,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
220,MIA-2016-04-06,2016-04-06,MIA,H,DET,RF,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.411,316.0,0.104,0.038,0.003,0.089,0.101,0.019,0.006,0.016,0.301,0.009,0.0,98.079,1
221,WSN-2016-04-07,2016-04-07,MIA,A,WSN,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.41,317.0,0.107,0.038,0.003,0.088,0.098,0.019,0.006,0.016,0.293,0.013,0.0,98.044,1
222,WSN-2016-04-10,2016-04-10,MIA,A,WSN,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.41,313.0,0.112,0.035,0.003,0.089,0.096,0.019,0.003,0.016,0.294,0.013,0.0,98.137,1
223,NYM-2016-04-11,2016-04-11,MIA,A,NYM,RF,5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,470,0.327,20.0,0.2,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.05,0.0,93.4,0.413,313.0,0.115,0.035,0.003,0.089,0.096,0.019,0.003,0.016,0.297,0.013,0.0,98.201,0
224,NYM-2016-04-12,2016-04-12,MIA,A,NYM,RF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,376,0.372,25.0,0.16,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.28,0.04,0.0,93.52,0.42,314.0,0.115,0.035,0.003,0.092,0.099,0.019,0.003,0.016,0.299,0.013,0.0,98.124,0
225,NYM-2016-04-13,2016-04-13,MIA,A,NYM,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.368,29.0,0.138,0.0,0.0,0.069,0.138,0.0,0.0,0.0,0.276,0.034,0.0,93.586,0.412,313.0,0.109,0.032,0.003,0.093,0.099,0.019,0.003,0.016,0.304,0.013,0.0,98.058,0
226,MIA-2016-04-15,2016-04-15,MIA,H,ATL,RF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,475,0.344,33.0,0.121,0.0,0.0,0.061,0.152,0.0,0.0,0.0,0.242,0.03,0.0,93.636,0.406,309.0,0.11,0.029,0.003,0.091,0.1,0.019,0.003,0.016,0.301,0.013,0.0,98.032,0
227,MIA-2016-04-16,2016-04-16,MIA,H,ATL,RF,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,475,0.34,38.0,0.132,0.0,0.0,0.053,0.158,0.0,0.0,0.0,0.237,0.026,0.0,93.816,0.403,310.0,0.113,0.029,0.003,0.087,0.103,0.019,0.003,0.016,0.297,0.013,0.0,98.023,0
228,MIA-2016-04-17,2016-04-17,MIA,H,ATL,RF,5,4,0,0,0,0,0,1,0,0,2,1,0,0,0,475,0.32,43.0,0.14,0.0,0.0,0.047,0.14,0.0,0.0,0.0,0.302,0.023,0.0,93.953,0.405,311.0,0.116,0.029,0.003,0.087,0.103,0.019,0.003,0.016,0.299,0.013,0.0,98.013,0
229,MIA-2016-04-18,2016-04-18,MIA,H,WSN,RF,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,380,0.301,48.0,0.125,0.0,0.0,0.042,0.125,0.0,0.021,0.0,0.312,0.021,0.0,94.062,0.4,311.0,0.113,0.026,0.003,0.087,0.103,0.019,0.006,0.016,0.299,0.013,0.0,98.013,0
230,MIA-2016-04-19,2016-04-19,MIA,H,WSN,RF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,285,0.348,52.0,0.135,0.0,0.0,0.058,0.135,0.0,0.019,0.0,0.288,0.019,0.0,94.135,0.407,315.0,0.114,0.025,0.003,0.089,0.105,0.019,0.006,0.016,0.295,0.013,0.0,97.975,0
231,MIA-2016-04-20,2016-04-20,MIA,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.352,55.0,0.127,0.018,0.0,0.055,0.127,0.0,0.018,0.0,0.309,0.018,0.0,94.182,0.403,314.0,0.111,0.029,0.003,0.086,0.105,0.019,0.006,0.016,0.299,0.013,0.0,97.92,0
232,SFG-2016-04-22,2016-04-22,MIA,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.327,59.0,0.119,0.017,0.0,0.051,0.119,0.0,0.017,0.0,0.339,0.017,0.0,94.237,0.398,308.0,0.114,0.029,0.003,0.084,0.101,0.016,0.006,0.016,0.302,0.013,0.0,97.815,0
233,SFG-2016-04-23,2016-04-23,MIA,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.306,63.0,0.111,0.016,0.0,0.048,0.111,0.0,0.016,0.0,0.333,0.016,0.0,94.413,0.398,308.0,0.114,0.029,0.003,0.084,0.101,0.016,0.006,0.016,0.299,0.013,0.0,97.815,0
234,SFG-2016-04-24,2016-04-24,MIA,A,SFG,RF,5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,485,0.288,67.0,0.104,0.015,0.0,0.045,0.104,0.0,0.015,0.0,0.358,0.015,0.0,94.567,0.382,308.0,0.11,0.026,0.003,0.081,0.097,0.016,0.006,0.016,0.308,0.013,0.0,97.815,0
235,LAD-2016-04-25,2016-04-25,MIA,A,LAD,RF,4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,384,0.33,72.0,0.125,0.014,0.0,0.056,0.111,0.0,0.014,0.0,0.333,0.014,0.0,94.736,0.387,309.0,0.113,0.026,0.0,0.084,0.1,0.016,0.006,0.016,0.301,0.013,0.0,97.812,0
236,LAD-2016-04-26,2016-04-26,MIA,A,LAD,RF,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,480,0.353,71.0,0.127,0.028,0.0,0.056,0.113,0.0,0.014,0.0,0.324,0.014,0.0,94.789,0.397,309.0,0.11,0.029,0.0,0.087,0.104,0.016,0.006,0.016,0.304,0.013,0.0,97.799,0
237,LAD-2016-04-27,2016-04-27,MIA,A,LAD,RF,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,384,0.369,71.0,0.113,0.028,0.0,0.07,0.113,0.0,0.014,0.0,0.324,0.0,0.0,94.859,0.4,310.0,0.106,0.029,0.0,0.09,0.103,0.016,0.006,0.016,0.303,0.013,0.0,97.781,0
238,LAD-2016-04-28,2016-04-28,MIA,A,LAD,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.382,70.0,0.1,0.029,0.0,0.071,0.143,0.0,0.014,0.0,0.329,0.0,0.0,94.414,0.398,310.0,0.106,0.029,0.0,0.087,0.11,0.016,0.006,0.016,0.303,0.013,0.0,97.768,0
239,MIL-2016-04-30,2016-04-30,MIA,A,MIL,RF,6,4,1,1,0,0,1,1,2,0,2,0,0,0,0,606,0.388,74.0,0.095,0.027,0.0,0.081,0.135,0.0,0.014,0.0,0.324,0.0,0.0,94.5,0.399,309.0,0.107,0.026,0.0,0.091,0.107,0.016,0.006,0.016,0.304,0.013,0.0,97.757,0
240,MIL-2016-05-01,2016-05-01,MIA,A,MIL,RF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,505,0.412,76.0,0.079,0.026,0.0,0.092,0.158,0.0,0.013,0.0,0.329,0.0,0.0,94.618,0.409,310.0,0.106,0.026,0.0,0.094,0.113,0.016,0.006,0.016,0.3,0.01,0.0,97.832,0
241,MIA-2016-05-03,2016-05-03,MIA,H,ARI,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.399,72.0,0.097,0.028,0.0,0.083,0.139,0.0,0.014,0.0,0.306,0.0,0.0,95.139,0.414,306.0,0.108,0.026,0.0,0.095,0.114,0.013,0.007,0.016,0.297,0.007,0.0,97.843,0
242,MIA-2016-05-04,2016-05-04,MIA,H,ARI,RF,4,3,2,2,1,0,1,2,1,1,0,0,0,0,0,380,0.399,72.0,0.097,0.028,0.0,0.083,0.139,0.0,0.014,0.0,0.319,0.0,0.0,95.194,0.412,305.0,0.105,0.026,0.0,0.095,0.115,0.013,0.007,0.016,0.298,0.007,0.0,97.754,0
243,MIA-2016-05-05,2016-05-05,MIA,H,ARI,RF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,380,0.436,76.0,0.092,0.039,0.0,0.092,0.145,0.013,0.013,0.0,0.303,0.0,0.0,95.184,0.421,304.0,0.105,0.03,0.0,0.095,0.118,0.016,0.007,0.016,0.293,0.007,0.0,97.664,0
244,MIA-2016-05-06,2016-05-06,MIA,H,PHI,RF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,380,0.459,75.0,0.093,0.053,0.0,0.093,0.147,0.013,0.013,0.0,0.293,0.0,0.0,95.187,0.426,303.0,0.102,0.033,0.0,0.096,0.122,0.017,0.007,0.017,0.29,0.003,0.0,97.657,0
245,MIA-2016-05-07,2016-05-07,MIA,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.491,74.0,0.081,0.054,0.0,0.108,0.162,0.014,0.014,0.0,0.257,0.0,0.0,95.189,0.436,303.0,0.102,0.033,0.0,0.099,0.125,0.017,0.007,0.017,0.287,0.003,0.0,97.644,0
246,MIA-2016-05-08,2016-05-08,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.488,73.0,0.082,0.055,0.0,0.11,0.164,0.014,0.0,0.0,0.247,0.0,0.0,95.192,0.435,302.0,0.103,0.033,0.0,0.099,0.123,0.017,0.007,0.017,0.278,0.003,0.0,97.636,0
247,MIA-2016-05-09,2016-05-09,MIA,H,MIL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.457,70.0,0.071,0.057,0.0,0.1,0.157,0.014,0.0,0.0,0.271,0.0,0.0,95.2,0.433,303.0,0.102,0.033,0.0,0.099,0.122,0.017,0.007,0.017,0.281,0.003,0.0,97.627,0
248,MIA-2016-05-10,2016-05-10,MIA,H,MIL,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.432,71.0,0.07,0.042,0.0,0.099,0.155,0.014,0.0,0.0,0.282,0.0,0.0,95.197,0.433,303.0,0.102,0.033,0.0,0.099,0.122,0.017,0.007,0.017,0.281,0.003,0.0,97.614,0
249,MIA-2016-05-11,2016-05-11,MIA,H,MIL,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.452,71.0,0.07,0.042,0.0,0.099,0.183,0.014,0.0,0.0,0.254,0.0,0.0,95.197,0.424,304.0,0.099,0.033,0.0,0.095,0.125,0.016,0.007,0.016,0.283,0.003,0.0,97.595,0
250,WSN-2016-05-13,2016-05-13,MIA,A,WSN,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.469,70.0,0.071,0.043,0.0,0.1,0.2,0.014,0.0,0.0,0.257,0.0,0.0,95.086,0.426,302.0,0.096,0.033,0.0,0.096,0.129,0.017,0.007,0.017,0.285,0.003,0.0,97.596,0
251,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664,0
252,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664,0
253,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664,0
254,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664,0
255,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664,0
256,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664,0
257,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664,0
258,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664,0
259,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664,0
260,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664,0
261,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664,0
262,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664,0
263,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664,0
264,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664,0
265,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664,0
266,WSN-2016-05-14,2016-05-14,MIA,A,WSN,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.5,70.0,0.086,0.057,0.0,0.1,0.2,0.014,0.0,0.0,0.229,0.0,0.0,95.371,0.419,301.0,0.1,0.037,0.0,0.09,0.126,0.017,0.007,0.017,0.286,0.003,0.0,97.664,0
267,WSN-2016-05-15,2016-05-15,MIA,A,WSN,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.417,75.0,0.067,0.053,0.0,0.08,0.173,0.013,0.0,0.0,0.253,0.0,0.0,96.147,0.398,316.0,0.101,0.035,0.0,0.082,0.12,0.016,0.006,0.016,0.288,0.003,0.0,97.949,0
268,PHI-2016-05-16,2016-05-16,MIA,A,PHI,RF,5,3,0,0,0,0,0,0,1,1,2,0,0,0,0,495,0.39,75.0,0.067,0.04,0.0,0.08,0.16,0.013,0.0,0.0,0.24,0.0,0.0,96.467,0.403,317.0,0.101,0.035,0.0,0.085,0.12,0.016,0.006,0.016,0.284,0.003,0.0,98.009,0
269,PHI-2016-05-17,2016-05-17,MIA,A,PHI,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.383,75.0,0.067,0.04,0.0,0.067,0.173,0.027,0.0,0.0,0.253,0.0,0.0,96.667,0.406,317.0,0.101,0.035,0.0,0.085,0.12,0.019,0.006,0.013,0.287,0.003,0.0,98.041,0
270,PHI-2016-05-18,2016-05-18,MIA,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.361,75.0,0.053,0.04,0.0,0.067,0.16,0.027,0.0,0.0,0.28,0.0,0.0,96.827,0.401,317.0,0.101,0.035,0.0,0.082,0.123,0.019,0.006,0.013,0.293,0.003,0.0,98.066,0
271,MIA-2016-05-20,2016-05-20,MIA,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.332,75.0,0.053,0.04,0.0,0.053,0.16,0.027,0.0,0.0,0.32,0.0,0.0,96.987,0.4,312.0,0.099,0.035,0.0,0.083,0.119,0.019,0.006,0.01,0.304,0.003,0.0,98.109,0
272,MIA-2016-05-21,2016-05-21,MIA,H,WSN,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.293,73.0,0.055,0.041,0.0,0.041,0.137,0.027,0.0,0.0,0.342,0.0,0.0,96.548,0.399,311.0,0.096,0.035,0.0,0.084,0.119,0.019,0.006,0.01,0.309,0.003,0.0,98.087,0
273,MIA-2016-05-22,2016-05-22,MIA,H,WSN,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.284,72.0,0.042,0.042,0.0,0.042,0.139,0.028,0.0,0.0,0.389,0.0,0.0,96.153,0.396,309.0,0.097,0.036,0.0,0.084,0.117,0.013,0.006,0.01,0.317,0.003,0.0,98.068,0
274,MIA-2016-05-23,2016-05-23,MIA,H,TBR,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.28,76.0,0.053,0.039,0.0,0.039,0.132,0.026,0.0,0.0,0.395,0.0,0.0,96.092,0.397,309.0,0.1,0.036,0.0,0.084,0.113,0.013,0.006,0.006,0.32,0.003,0.0,98.042,0
275,MIA-2016-05-24,2016-05-24,MIA,H,TBR,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.293,76.0,0.066,0.039,0.0,0.039,0.132,0.026,0.0,0.0,0.382,0.0,0.0,96.092,0.392,309.0,0.1,0.036,0.0,0.081,0.117,0.013,0.006,0.006,0.317,0.003,0.0,98.003,0
276,MIA-2016-06-01,2016-06-01,MIA,H,PIT,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.236,52.0,0.077,0.019,0.0,0.038,0.077,0.019,0.0,0.0,0.423,0.0,0.0,96.596,0.395,284.0,0.106,0.035,0.0,0.081,0.113,0.014,0.007,0.004,0.306,0.004,0.0,98.127,0
277,MIA-2016-06-02,2016-06-02,MIA,H,PIT,RF,5,3,0,1,1,0,0,1,2,0,1,0,0,0,0,475,0.231,56.0,0.071,0.018,0.0,0.036,0.089,0.018,0.0,0.0,0.429,0.0,0.0,96.482,0.388,284.0,0.106,0.035,0.0,0.077,0.113,0.014,0.007,0.004,0.313,0.004,0.0,98.099,0
278,MIA-2016-06-03,2016-06-03,MIA,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.236,57.0,0.053,0.018,0.0,0.035,0.123,0.018,0.0,0.0,0.421,0.0,0.0,95.965,0.39,289.0,0.104,0.038,0.0,0.076,0.118,0.014,0.007,0.003,0.311,0.003,0.0,98.045,0
279,MIA-2016-06-04,2016-06-04,MIA,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.247,51.0,0.039,0.02,0.0,0.039,0.137,0.02,0.0,0.0,0.471,0.0,0.0,94.706,0.381,288.0,0.101,0.038,0.0,0.073,0.118,0.014,0.007,0.003,0.312,0.003,0.0,97.691,0
280,MIN-2016-06-07,2016-06-07,MIA,A,MIN,RF,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,510,0.207,42.0,0.048,0.024,0.0,0.024,0.119,0.0,0.0,0.024,0.476,0.0,0.0,93.119,0.372,279.0,0.104,0.029,0.0,0.072,0.122,0.014,0.007,0.007,0.305,0.004,0.0,97.014,0
281,MIN-2016-06-08,2016-06-08,MIA,A,MIN,RF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,510,0.202,43.0,0.047,0.023,0.0,0.023,0.116,0.0,0.0,0.023,0.419,0.0,0.0,93.605,0.352,280.0,0.104,0.029,0.0,0.064,0.118,0.011,0.007,0.007,0.307,0.004,0.0,97.046,0
282,MIN-2016-06-09,2016-06-09,MIA,A,MIN,DH,5,5,0,0,0,0,0,0,0,0,4,0,0,0,1,510,0.218,48.0,0.083,0.021,0.0,0.021,0.104,0.0,0.0,0.021,0.396,0.0,0.0,94.479,0.354,281.0,0.107,0.028,0.0,0.064,0.117,0.011,0.007,0.007,0.31,0.004,0.0,97.078,0
283,ARI-2016-06-10,2016-06-10,MIA,A,ARI,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,420,0.213,49.0,0.082,0.02,0.0,0.02,0.102,0.0,0.0,0.041,0.408,0.0,0.0,95.204,0.344,281.0,0.103,0.028,0.0,0.06,0.117,0.011,0.007,0.011,0.317,0.004,0.0,97.167,0
284,ARI-2016-06-11,2016-06-11,MIA,A,ARI,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,420,0.224,49.0,0.082,0.041,0.0,0.02,0.082,0.0,0.0,0.041,0.388,0.0,0.0,96.02,0.338,281.0,0.1,0.028,0.0,0.06,0.114,0.011,0.007,0.011,0.324,0.004,0.0,97.281,0
285,ARI-2016-06-12,2016-06-12,MIA,A,ARI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.221,49.0,0.061,0.041,0.0,0.02,0.082,0.0,0.02,0.041,0.367,0.0,0.0,96.837,0.326,281.0,0.1,0.025,0.0,0.057,0.11,0.011,0.011,0.011,0.327,0.004,0.0,97.395,0
286,SDP-2016-06-14,2016-06-14,MIA,A,SDP,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,388,0.164,44.0,0.045,0.045,0.0,0.0,0.068,0.0,0.023,0.045,0.409,0.0,0.0,97.727,0.32,276.0,0.094,0.025,0.0,0.058,0.109,0.011,0.007,0.007,0.337,0.004,0.0,97.489,0
287,SDP-2016-06-15,2016-06-15,MIA,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.191,48.0,0.042,0.062,0.0,0.0,0.083,0.0,0.021,0.042,0.396,0.0,0.0,97.667,0.317,276.0,0.091,0.029,0.0,0.054,0.112,0.011,0.007,0.007,0.341,0.004,0.0,97.489,0
288,MIA-2016-06-17,2016-06-17,MIA,H,COL,RF,4,3,0,2,0,0,0,2,1,0,1,0,0,0,0,380,0.187,49.0,0.041,0.061,0.0,0.0,0.082,0.0,0.02,0.041,0.388,0.0,0.0,97.653,0.314,269.0,0.089,0.03,0.0,0.052,0.115,0.011,0.007,0.007,0.342,0.004,0.0,97.383,0
289,MIA-2016-06-18,2016-06-18,MIA,H,COL,RF,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,475,0.219,53.0,0.075,0.057,0.0,0.0,0.094,0.0,0.019,0.038,0.377,0.0,0.0,97.453,0.323,269.0,0.097,0.03,0.0,0.052,0.119,0.011,0.007,0.007,0.338,0.004,0.0,97.294,0
290,MIA-2016-06-19,2016-06-19,MIA,H,COL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.246,58.0,0.121,0.052,0.0,0.0,0.086,0.0,0.017,0.034,0.345,0.0,0.0,97.241,0.328,270.0,0.104,0.03,0.0,0.052,0.119,0.011,0.007,0.007,0.337,0.004,0.0,97.196,0
291,MIA-2016-06-20,2016-06-20,MIA,H,COL,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,380,0.245,62.0,0.129,0.048,0.0,0.0,0.081,0.0,0.016,0.048,0.339,0.0,0.0,97.097,0.328,270.0,0.104,0.03,0.0,0.052,0.119,0.011,0.007,0.011,0.337,0.004,0.0,97.107,0
292,MIA-2016-06-21,2016-06-21,MIA,H,ATL,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.274,66.0,0.136,0.045,0.0,0.015,0.076,0.0,0.015,0.045,0.333,0.0,0.0,96.97,0.335,274.0,0.106,0.029,0.0,0.055,0.117,0.011,0.007,0.011,0.336,0.004,0.0,97.077,0
293,MIA-2016-06-23,2016-06-23,MIA,H,CHC,RF,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,380,0.238,62.0,0.145,0.032,0.0,0.016,0.032,0.0,0.016,0.048,0.339,0.0,0.0,97.097,0.312,271.0,0.1,0.03,0.0,0.048,0.114,0.007,0.007,0.011,0.339,0.004,0.0,97.041,0
294,MIA-2016-06-24,2016-06-24,MIA,H,CHC,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.285,62.0,0.161,0.032,0.0,0.032,0.032,0.0,0.016,0.048,0.323,0.0,0.0,97.097,0.318,271.0,0.1,0.03,0.0,0.052,0.111,0.007,0.007,0.011,0.343,0.004,0.0,97.011,0
295,MIA-2016-06-25,2016-06-25,MIA,H,CHC,RF,4,3,2,2,1,0,0,3,1,0,1,0,0,0,0,380,0.297,62.0,0.161,0.032,0.0,0.032,0.048,0.0,0.016,0.032,0.323,0.0,0.0,97.097,0.32,271.0,0.1,0.03,0.0,0.052,0.114,0.007,0.007,0.011,0.336,0.004,0.0,96.982,0
