,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
445,MIA-2016-09-21,2016-09-21,MIA,H,WSN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.284,76.0,0.132,0.066,0.0,0.0,0.092,0.0,0.026,0.013,0.132,0.026,0.0,96.539,0.345,685.0,0.21,0.051,0.007,0.01,0.08,0.006,0.007,0.036,0.101,0.007,0.0,97.556,0
446,MIA-2016-09-22,2016-09-22,MIA,H,ATL,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,2,380,0.281,75.0,0.147,0.067,0.0,0.0,0.067,0.0,0.027,0.013,0.133,0.027,0.0,96.627,0.344,689.0,0.21,0.051,0.007,0.01,0.08,0.006,0.007,0.036,0.102,0.007,0.0,97.541,0
447,MIA-2016-09-23,2016-09-23,MIA,H,ATL,3B,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,380,0.269,75.0,0.133,0.067,0.0,0.0,0.067,0.0,0.027,0.04,0.12,0.027,0.0,96.147,0.343,692.0,0.208,0.052,0.007,0.01,0.079,0.006,0.007,0.039,0.101,0.007,0.0,97.527,0
448,MIA-2016-09-26,2016-09-26,MIA,H,NYM,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0.287,66.0,0.121,0.091,0.0,0.0,0.061,0.0,0.03,0.03,0.091,0.015,0.0,95.076,0.344,682.0,0.205,0.054,0.007,0.01,0.079,0.006,0.007,0.038,0.103,0.007,0.0,97.523,0
449,MIA-2016-09-27,2016-09-27,MIA,H,NYM,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,285,0.283,67.0,0.119,0.09,0.0,0.0,0.06,0.0,0.03,0.03,0.075,0.015,0.0,95.075,0.342,687.0,0.204,0.054,0.007,0.01,0.079,0.006,0.007,0.038,0.102,0.007,0.0,97.505,0
450,MIA-2016-09-28,2016-09-28,MIA,H,NYM,3B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,380,0.268,66.0,0.121,0.076,0.0,0.0,0.061,0.0,0.03,0.045,0.091,0.0,0.0,95.076,0.339,686.0,0.201,0.054,0.007,0.01,0.079,0.006,0.007,0.039,0.103,0.007,0.0,97.497,0
451,WSN-2016-09-30,2016-09-30,MIA,A,WSN,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.313,66.0,0.136,0.076,0.0,0.015,0.061,0.0,0.03,0.045,0.076,0.0,0.0,95.076,0.341,682.0,0.201,0.054,0.007,0.012,0.076,0.006,0.007,0.04,0.104,0.007,0.0,97.488,0
452,WSN-2016-10-02,2016-10-02,MIA,A,WSN,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.314,63.0,0.127,0.079,0.0,0.016,0.063,0.0,0.032,0.048,0.079,0.0,0.0,95.635,0.343,667.0,0.207,0.055,0.004,0.012,0.075,0.006,0.007,0.037,0.103,0.007,0.0,97.447,0
453,SEA-2017-04-17,2017-04-17,MIA,A,SEA,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.341,627.0,0.206,0.056,0.003,0.013,0.075,0.006,0.008,0.035,0.102,0.006,0.0,97.541,1
454,SEA-2017-04-19,2017-04-19,MIA,A,SEA,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.341,622.0,0.206,0.056,0.003,0.013,0.074,0.006,0.008,0.035,0.103,0.006,0.0,97.566,1
455,SDP-2017-04-21,2017-04-21,MIA,A,SDP,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.341,622.0,0.206,0.056,0.003,0.013,0.074,0.006,0.008,0.035,0.103,0.006,0.0,97.574,1
456,SDP-2017-04-22,2017-04-22,MIA,A,SDP,3B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.341,626.0,0.204,0.056,0.003,0.013,0.077,0.006,0.008,0.035,0.102,0.006,0.0,97.57,1
457,SDP-2017-04-23,2017-04-23,MIA,A,SDP,3B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,631.0,0.204,0.055,0.003,0.014,0.076,0.006,0.008,0.035,0.101,0.006,0.0,97.566,1
458,PHI-2017-04-26,2017-04-26,MIA,A,PHI,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.352,23.0,0.217,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.087,0.0,0.0,92.435,0.342,631.0,0.204,0.055,0.003,0.014,0.074,0.006,0.008,0.035,0.103,0.006,0.0,97.574,0
459,PHI-2017-04-27,2017-04-27,MIA,A,PHI,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.374,27.0,0.185,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.111,0.0,0.0,93.556,0.341,631.0,0.2,0.055,0.003,0.016,0.074,0.006,0.008,0.035,0.105,0.006,0.0,97.599,0
460,MIA-2017-04-28,2017-04-28,MIA,H,PIT,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,285,0.354,31.0,0.194,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.097,0.0,0.0,94.387,0.338,630.0,0.198,0.054,0.003,0.016,0.075,0.006,0.008,0.035,0.105,0.006,0.0,97.627,0
461,MIA-2017-04-29,2017-04-29,MIA,H,PIT,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.348,34.0,0.206,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.118,0.0,0.0,94.441,0.336,628.0,0.197,0.053,0.003,0.016,0.075,0.006,0.008,0.035,0.105,0.006,0.0,97.588,0
462,MIA-2017-04-30,2017-04-30,MIA,H,PIT,3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,475,0.344,38.0,0.184,0.026,0.0,0.053,0.053,0.0,0.0,0.0,0.105,0.0,0.0,94.5,0.334,626.0,0.195,0.054,0.003,0.016,0.073,0.005,0.008,0.035,0.104,0.006,0.0,97.538,0
463,MIA-2017-05-01,2017-05-01,MIA,H,TBR,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.324,43.0,0.186,0.023,0.0,0.047,0.047,0.0,0.0,0.023,0.116,0.0,0.0,94.558,0.332,626.0,0.192,0.054,0.003,0.016,0.073,0.005,0.008,0.037,0.105,0.006,0.0,97.49,0
464,MIA-2017-05-02,2017-05-02,MIA,H,TBR,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,380,0.311,47.0,0.17,0.021,0.0,0.043,0.064,0.0,0.0,0.021,0.128,0.0,0.0,94.596,0.331,630.0,0.19,0.054,0.003,0.016,0.075,0.005,0.008,0.037,0.106,0.006,0.0,97.475,0
465,TBR-2017-05-03,2017-05-03,MIA,A,TBR,3B,6,5,1,2,0,0,0,1,0,0,2,0,0,1,0,576,0.328,51.0,0.176,0.039,0.0,0.039,0.059,0.0,0.0,0.02,0.118,0.0,0.0,94.627,0.333,629.0,0.191,0.056,0.003,0.016,0.075,0.005,0.008,0.037,0.105,0.006,0.0,97.479,0
466,TBR-2017-05-04,2017-05-04,MIA,A,TBR,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,480,0.324,57.0,0.193,0.035,0.0,0.035,0.053,0.0,0.0,0.018,0.14,0.018,0.0,94.772,0.335,631.0,0.193,0.055,0.003,0.016,0.074,0.005,0.008,0.036,0.108,0.008,0.0,97.48,0
467,NYM-2017-05-05,2017-05-05,MIA,A,NYM,3B,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,470,0.312,62.0,0.194,0.032,0.0,0.032,0.048,0.0,0.0,0.032,0.161,0.016,0.0,94.871,0.334,632.0,0.193,0.055,0.003,0.016,0.074,0.005,0.008,0.038,0.111,0.008,0.0,97.484,0
468,NYM-2017-05-06,2017-05-06,MIA,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,376,0.328,67.0,0.224,0.03,0.0,0.03,0.045,0.0,0.0,0.03,0.164,0.015,0.0,94.806,0.335,633.0,0.196,0.054,0.003,0.016,0.074,0.005,0.008,0.038,0.112,0.008,0.0,97.472,0
469,NYM-2017-05-07,2017-05-07,MIA,A,NYM,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.309,71.0,0.211,0.028,0.0,0.028,0.042,0.0,0.0,0.042,0.155,0.014,0.0,94.761,0.333,636.0,0.195,0.053,0.003,0.016,0.074,0.005,0.008,0.039,0.112,0.008,0.0,97.454,0
470,MIA-2017-06-23,2017-06-23,MIA,H,CHC,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,439.0,0.191,0.057,0.002,0.018,0.073,0.005,0.007,0.039,0.103,0.009,0.0,97.198,1
471,MIA-2017-06-24,2017-06-24,MIA,H,CHC,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,438.0,0.192,0.057,0.002,0.018,0.071,0.005,0.007,0.039,0.1,0.009,0.0,97.203,1
472,MIA-2017-06-25,2017-06-25,MIA,H,CHC,3B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,380,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.334,437.0,0.192,0.055,0.002,0.018,0.071,0.005,0.007,0.039,0.098,0.009,0.0,97.208,1
473,MIA-2017-06-27,2017-06-27,MIA,H,NYM,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,380,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.334,436.0,0.193,0.055,0.002,0.018,0.071,0.005,0.007,0.039,0.101,0.009,0.0,97.213,1
474,MIA-2017-06-28,2017-06-28,MIA,H,NYM,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,435.0,0.193,0.057,0.002,0.018,0.071,0.005,0.007,0.041,0.101,0.007,0.0,97.161,1
475,MIA-2017-06-29,2017-06-29,MIA,H,NYM,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,380,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.333,434.0,0.187,0.058,0.002,0.018,0.071,0.005,0.007,0.041,0.101,0.007,0.0,97.108,1
476,MIL-2017-06-30,2017-06-30,MIA,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.271,23.0,0.174,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.043,0.0,0.0,90.87,0.333,433.0,0.189,0.058,0.002,0.018,0.069,0.002,0.007,0.042,0.102,0.007,0.0,97.067,0
477,MIL-2017-07-01,2017-07-01,MIA,A,MIL,3B,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,404,0.29,24.0,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.042,0.042,0.0,0.0,91.292,0.333,428.0,0.185,0.058,0.002,0.019,0.072,0.002,0.007,0.042,0.103,0.007,0.0,97.049,0
478,MIL-2017-07-02,2017-07-02,MIA,A,MIL,3B,6,5,1,2,1,0,0,1,1,0,1,0,0,0,0,606,0.338,28.0,0.143,0.143,0.0,0.0,0.036,0.0,0.0,0.036,0.036,0.0,0.0,92.679,0.338,429.0,0.184,0.063,0.002,0.019,0.072,0.002,0.007,0.042,0.1,0.007,0.0,97.072,0
479,STL-2017-07-03,2017-07-03,MIA,A,STL,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.362,34.0,0.147,0.147,0.0,0.0,0.059,0.0,0.0,0.029,0.059,0.0,0.0,94.147,0.337,430.0,0.179,0.065,0.002,0.019,0.074,0.002,0.007,0.042,0.1,0.007,0.0,97.105,0
480,STL-2017-07-04,2017-07-04,MIA,A,STL,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.356,37.0,0.162,0.135,0.0,0.0,0.054,0.0,0.0,0.027,0.054,0.0,0.0,94.297,0.341,428.0,0.182,0.065,0.002,0.019,0.075,0.002,0.007,0.037,0.1,0.007,0.0,97.133,0
481,STL-2017-07-05,2017-07-05,MIA,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.351,41.0,0.146,0.146,0.0,0.0,0.049,0.0,0.0,0.024,0.073,0.0,0.0,94.463,0.342,428.0,0.18,0.068,0.002,0.019,0.075,0.002,0.007,0.037,0.103,0.007,0.0,97.152,0
482,STL-2017-07-06,2017-07-06,MIA,A,STL,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.342,42.0,0.143,0.143,0.0,0.0,0.048,0.0,0.0,0.024,0.071,0.0,0.0,94.5,0.341,429.0,0.179,0.068,0.002,0.019,0.075,0.002,0.007,0.037,0.103,0.007,0.0,97.149,0
483,SFG-2017-07-07,2017-07-07,MIA,A,SFG,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.305,47.0,0.128,0.128,0.0,0.0,0.043,0.0,0.0,0.021,0.128,0.0,0.0,94.66,0.337,434.0,0.177,0.067,0.002,0.018,0.074,0.002,0.007,0.037,0.108,0.007,0.0,97.136,0
484,SFG-2017-07-08,2017-07-08,MIA,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.298,51.0,0.137,0.118,0.0,0.0,0.039,0.0,0.0,0.02,0.118,0.0,0.0,94.765,0.334,434.0,0.177,0.065,0.002,0.018,0.074,0.002,0.007,0.037,0.108,0.007,0.0,97.145,0
485,SFG-2017-07-09,2017-07-09,MIA,A,SFG,3B,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,576,0.276,55.0,0.127,0.109,0.0,0.0,0.036,0.0,0.0,0.018,0.127,0.0,0.0,94.855,0.325,434.0,0.175,0.06,0.002,0.018,0.071,0.002,0.007,0.037,0.111,0.007,0.0,97.154,0
486,MIA-2017-07-14,2017-07-14,MIA,H,LAD,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,380,0.274,58.0,0.121,0.103,0.0,0.0,0.052,0.0,0.0,0.017,0.138,0.0,0.0,94.966,0.318,435.0,0.175,0.057,0.002,0.018,0.067,0.002,0.007,0.037,0.11,0.007,0.0,97.163,0
487,MIA-2017-07-15,2017-07-15,MIA,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.29,59.0,0.119,0.119,0.0,0.0,0.051,0.0,0.0,0.017,0.136,0.0,0.0,94.966,0.32,434.0,0.173,0.06,0.002,0.018,0.067,0.002,0.007,0.035,0.108,0.007,0.0,97.134,0
488,MIA-2017-07-16,2017-07-16,MIA,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.269,59.0,0.119,0.102,0.0,0.0,0.051,0.0,0.0,0.017,0.136,0.0,0.0,94.966,0.318,434.0,0.173,0.06,0.002,0.018,0.065,0.002,0.007,0.035,0.111,0.007,0.0,97.106,0
489,MIA-2017-07-17,2017-07-17,MIA,H,PHI,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.252,63.0,0.111,0.095,0.0,0.0,0.048,0.0,0.0,0.016,0.143,0.0,0.0,94.968,0.314,433.0,0.173,0.058,0.002,0.018,0.065,0.002,0.005,0.035,0.113,0.007,0.0,97.076,0
490,MIA-2018-04-27,2018-04-27,MIA,H,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.253,118.0,0.153,0.076,0.0,0.0,0.034,0.0,0.0,0.034,0.161,0.008,0.0,94.975,1
491,MIA-2018-04-28,2018-04-28,MIA,H,COL,3B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.244,119.0,0.143,0.076,0.0,0.0,0.034,0.0,0.0,0.034,0.16,0.008,0.0,94.975,1
492,MIA-2018-04-30,2018-04-30,MIA,H,PHI,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,114.0,0.149,0.079,0.0,0.0,0.035,0.0,0.0,0.026,0.167,0.009,0.0,94.974,1
493,MIA-2018-05-01,2018-05-01,MIA,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.256,114.0,0.158,0.079,0.0,0.0,0.026,0.0,0.0,0.026,0.167,0.009,0.0,94.974,1
494,MIA-2018-05-02,2018-05-02,MIA,H,PHI,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.238,114.0,0.149,0.07,0.0,0.0,0.026,0.0,0.0,0.026,0.167,0.009,0.0,94.974,1
495,CIN-2018-05-04,2018-05-04,MIA,A,CIN,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.194,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,90.476,0.237,107.0,0.14,0.075,0.0,0.0,0.028,0.0,0.0,0.019,0.14,0.0,0.0,94.869,0
496,CIN-2018-05-05,2018-05-05,MIA,A,CIN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.191,25.0,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.12,0.0,0.0,92.32,0.22,106.0,0.113,0.075,0.0,0.0,0.038,0.0,0.0,0.028,0.132,0.0,0.0,95.179,0
497,CIN-2018-05-06,2018-05-06,MIA,A,CIN,3B,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,612,0.195,29.0,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.103,0.0,0.0,93.655,0.229,106.0,0.123,0.075,0.0,0.0,0.038,0.0,0.0,0.019,0.132,0.0,0.0,95.481,0
498,CHC-2018-05-07,2018-05-07,MIA,A,CHC,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.16,35.0,0.114,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.114,0.0,0.0,95.086,0.214,109.0,0.11,0.073,0.0,0.0,0.037,0.0,0.0,0.018,0.138,0.0,0.0,95.881,0
499,CHC-2018-05-09,2018-05-09,MIA,A,CHC,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.144,39.0,0.103,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.103,0.0,0.0,95.487,0.207,113.0,0.106,0.071,0.0,0.0,0.035,0.0,0.0,0.018,0.133,0.0,0.0,95.991,0
500,MIA-2018-05-10,2018-05-10,MIA,H,ATL,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,380,0.127,44.0,0.091,0.023,0.0,0.0,0.023,0.0,0.0,0.023,0.114,0.0,0.0,95.886,0.198,118.0,0.102,0.068,0.0,0.0,0.034,0.0,0.0,0.017,0.136,0.0,0.0,96.119,0
501,MIA-2018-05-11,2018-05-11,MIA,H,ATL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,380,0.154,48.0,0.125,0.021,0.0,0.0,0.021,0.0,0.0,0.021,0.104,0.0,0.0,95.812,0.206,122.0,0.115,0.066,0.0,0.0,0.033,0.0,0.0,0.016,0.131,0.0,0.0,96.082,0
502,MIA-2018-05-12,2018-05-12,MIA,H,ATL,3B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,475,0.155,52.0,0.115,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.096,0.0,0.0,95.75,0.205,126.0,0.111,0.063,0.0,0.0,0.04,0.0,0.0,0.024,0.127,0.0,0.0,96.048,0
503,MIA-2018-05-13,2018-05-13,MIA,H,ATL,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.157,57.0,0.123,0.018,0.0,0.0,0.035,0.0,0.0,0.035,0.123,0.0,0.0,95.684,0.204,131.0,0.115,0.061,0.0,0.0,0.038,0.0,0.0,0.023,0.137,0.0,0.0,96.008,0
504,MIA-2018-05-15,2018-05-15,MIA,H,LAD,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.169,61.0,0.115,0.016,0.0,0.0,0.066,0.0,0.0,0.033,0.131,0.0,0.0,95.639,0.208,135.0,0.111,0.059,0.0,0.0,0.052,0.0,0.0,0.022,0.141,0.0,0.0,95.978,0
505,MIA-2018-05-16,2018-05-16,MIA,H,LAD,3B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,475,0.186,65.0,0.138,0.015,0.0,0.0,0.062,0.0,0.0,0.031,0.138,0.0,0.0,95.6,0.215,139.0,0.122,0.058,0.0,0.0,0.05,0.0,0.0,0.022,0.144,0.0,0.0,95.95,0
506,MIA-2018-05-17,2018-05-17,MIA,H,LAD,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.196,70.0,0.143,0.014,0.0,0.0,0.071,0.0,0.0,0.029,0.143,0.0,0.0,95.557,0.218,144.0,0.125,0.056,0.0,0.0,0.056,0.0,0.0,0.021,0.146,0.0,0.0,95.917,0
507,ATL-2018-05-18,2018-05-18,MIA,A,ATL,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.201,68.0,0.147,0.015,0.0,0.0,0.074,0.0,0.0,0.029,0.147,0.0,0.0,95.574,0.215,146.0,0.123,0.055,0.0,0.0,0.055,0.0,0.0,0.021,0.151,0.0,0.0,95.904,0
508,ATL-2018-05-19,2018-05-19,MIA,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.193,68.0,0.147,0.0,0.0,0.0,0.088,0.0,0.0,0.029,0.147,0.0,0.0,95.985,0.22,150.0,0.127,0.053,0.0,0.0,0.06,0.0,0.0,0.02,0.153,0.0,0.0,96.067,0
509,ATL-2018-05-20,2018-05-20,MIA,A,ATL,3B,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,612,0.182,72.0,0.139,0.0,0.0,0.0,0.083,0.0,0.0,0.028,0.139,0.0,0.0,96.319,0.214,154.0,0.123,0.052,0.0,0.0,0.058,0.0,0.0,0.019,0.149,0.0,0.0,96.221,0
510,NYM-2018-05-21,2018-05-21,MIA,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.177,74.0,0.135,0.0,0.0,0.0,0.081,0.0,0.0,0.027,0.135,0.0,0.0,96.851,0.212,160.0,0.125,0.05,0.0,0.0,0.056,0.0,0.0,0.019,0.15,0.0,0.0,96.438,0
511,NYM-2018-05-22,2018-05-22,MIA,A,NYM,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.189,74.0,0.149,0.0,0.0,0.0,0.081,0.0,0.0,0.027,0.135,0.0,0.0,96.851,0.212,164.0,0.128,0.049,0.0,0.0,0.055,0.0,0.0,0.018,0.146,0.0,0.0,96.402,0
512,NYM-2018-05-23,2018-05-23,MIA,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.175,75.0,0.133,0.0,0.0,0.0,0.08,0.0,0.0,0.027,0.16,0.0,0.0,96.827,0.205,169.0,0.124,0.047,0.0,0.0,0.053,0.0,0.0,0.018,0.154,0.0,0.0,96.361,0
513,MIA-2018-05-25,2018-05-25,MIA,H,WSN,3B,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,380,0.185,72.0,0.153,0.0,0.0,0.0,0.069,0.0,0.0,0.014,0.167,0.0,0.0,96.514,0.209,170.0,0.129,0.047,0.0,0.0,0.053,0.0,0.0,0.018,0.153,0.0,0.0,96.353,0
514,WSN-2018-07-05,2018-07-05,MIA,A,WSN,3B,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.187,133.0,0.128,0.03,0.0,0.0,0.053,0.0,0.0,0.015,0.173,0.0,0.0,96.173,1
515,WSN-2018-07-06,2018-07-06,MIA,A,WSN,3B,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.202,133.0,0.128,0.03,0.0,0.008,0.053,0.0,0.0,0.015,0.158,0.0,0.0,96.398,1
516,WSN-2018-07-08,2018-07-08,MIA,A,WSN,3B,6,6,2,4,1,0,0,1,0,0,1,0,0,0,0,612,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.212,129.0,0.124,0.031,0.0,0.008,0.07,0.0,0.0,0.016,0.155,0.0,0.0,96.597,1
517,MIA-2018-07-09,2018-07-09,MIA,H,MIL,3B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,475,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.237,129.0,0.147,0.039,0.0,0.008,0.062,0.0,0.0,0.016,0.155,0.0,0.0,96.876,1
518,MIA-2018-07-10,2018-07-10,MIA,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.453,21.0,0.238,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.0,0.0,95.476,0.241,134.0,0.157,0.037,0.0,0.007,0.06,0.0,0.0,0.015,0.157,0.0,0.0,96.806,0
519,MIA-2018-07-11,2018-07-11,MIA,H,MIL,3B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,475,0.431,22.0,0.227,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.136,0.0,0.0,95.455,0.24,135.0,0.156,0.037,0.0,0.007,0.059,0.0,0.0,0.015,0.156,0.0,0.0,96.793,0
520,MIA-2018-07-13,2018-07-13,MIA,H,PHI,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,285,0.382,27.0,0.222,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.185,0.0,0.0,95.37,0.237,140.0,0.157,0.036,0.0,0.007,0.057,0.0,0.0,0.014,0.164,0.0,0.0,96.729,0
