,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,CHW-2016-09-09,2016-09-09,CHW,H,KCR,SS,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,495,0.344,76,0.25,0.053,0.026,0.0,0.013,0.0,0.0,0.039,0.211,0.0,0.013,98.395,0.316,334,0.189,0.054,0.009,0.021,0.024,0.0,0.003,0.036,0.269,0.003,0.015,99.428,0
77,CHW-2016-09-10,2016-09-10,CHW,H,KCR,SS,5,5,0,1,0,0,0,0,0,0,3,0,0,0,1,495,0.34,77,0.247,0.052,0.026,0.0,0.013,0.0,0.0,0.039,0.182,0.0,0.013,98.403,0.314,339,0.189,0.053,0.009,0.021,0.024,0.0,0.003,0.035,0.265,0.003,0.015,99.422,0
78,CHW-2016-09-11,2016-09-11,CHW,H,KCR,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.307,78,0.231,0.038,0.026,0.0,0.013,0.0,0.0,0.051,0.218,0.0,0.013,98.41,0.312,344,0.189,0.052,0.009,0.02,0.023,0.0,0.003,0.038,0.27,0.003,0.015,99.416,0
79,CHW-2016-09-12,2016-09-12,CHW,H,CLE,SS,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,495,0.301,82,0.22,0.037,0.024,0.0,0.024,0.0,0.0,0.049,0.232,0.0,0.012,98.439,0.31,348,0.187,0.052,0.009,0.02,0.026,0.0,0.003,0.037,0.273,0.003,0.014,99.411,0
80,CHW-2016-09-13,2016-09-13,CHW,H,CLE,SS,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,396,0.299,83,0.241,0.036,0.012,0.0,0.024,0.0,0.0,0.048,0.241,0.0,0.012,98.446,0.313,353,0.193,0.051,0.008,0.02,0.025,0.0,0.003,0.037,0.272,0.003,0.014,99.405,0
81,CHW-2016-09-14,2016-09-14,CHW,H,CLE,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.323,83,0.253,0.036,0.012,0.0,0.036,0.0,0.0,0.036,0.217,0.0,0.024,98.446,0.315,357,0.193,0.05,0.008,0.02,0.028,0.0,0.003,0.036,0.269,0.003,0.017,99.401,0
82,CHW-2016-09-15,2016-09-15,CHW,H,CLE,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.285,82,0.232,0.024,0.012,0.0,0.037,0.0,0.0,0.037,0.244,0.0,0.012,98.439,0.311,361,0.191,0.05,0.008,0.019,0.028,0.0,0.003,0.036,0.271,0.003,0.017,99.396,0
83,KCR-2016-09-16,2016-09-16,CHW,A,KCR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,82,0.22,0.024,0.012,0.0,0.037,0.0,0.0,0.037,0.268,0.0,0.012,98.439,0.308,365,0.189,0.049,0.008,0.019,0.027,0.0,0.003,0.036,0.277,0.003,0.016,99.392,0
84,KCR-2016-09-17,2016-09-17,CHW,A,KCR,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.26,77,0.221,0.026,0.0,0.0,0.039,0.0,0.0,0.026,0.286,0.0,0.013,98.403,0.308,365,0.189,0.049,0.008,0.019,0.027,0.0,0.003,0.036,0.277,0.003,0.016,99.392,0
85,KCR-2016-09-18,2016-09-18,CHW,A,KCR,SS,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,505,0.26,77,0.221,0.026,0.0,0.0,0.039,0.0,0.0,0.026,0.286,0.0,0.013,98.506,0.307,369,0.19,0.049,0.008,0.019,0.027,0.0,0.003,0.035,0.274,0.003,0.016,99.409,0
86,KCR-2016-09-19,2016-09-19,CHW,A,KCR,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.26,77,0.221,0.026,0.0,0.0,0.039,0.0,0.0,0.026,0.299,0.0,0.013,98.571,0.308,374,0.193,0.048,0.008,0.019,0.027,0.0,0.003,0.035,0.275,0.003,0.016,99.43,0
87,PHI-2016-09-20,2016-09-20,CHW,A,PHI,SS,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,495,0.261,76,0.211,0.026,0.0,0.0,0.053,0.0,0.0,0.013,0.303,0.0,0.013,98.605,0.306,378,0.19,0.048,0.008,0.019,0.029,0.0,0.003,0.034,0.275,0.003,0.016,99.447,0
88,PHI-2016-09-21,2016-09-21,CHW,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.283,77,0.208,0.039,0.0,0.0,0.065,0.0,0.0,0.013,0.299,0.0,0.013,98.558,0.307,383,0.188,0.05,0.008,0.018,0.031,0.0,0.003,0.034,0.274,0.003,0.016,99.441,0
89,CLE-2016-09-23,2016-09-23,CHW,A,CLE,SS,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,416,0.264,79,0.19,0.038,0.0,0.0,0.063,0.0,0.0,0.025,0.304,0.0,0.013,98.494,0.304,387,0.186,0.049,0.008,0.018,0.031,0.0,0.003,0.036,0.274,0.003,0.016,99.437,0
90,CLE-2016-09-24,2016-09-24,CHW,A,CLE,SS,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,520,0.28,79,0.203,0.025,0.013,0.0,0.063,0.0,0.0,0.025,0.291,0.0,0.013,98.595,0.307,391,0.187,0.049,0.01,0.018,0.031,0.0,0.003,0.036,0.271,0.003,0.015,99.483,0
91,CLE-2016-09-25,2016-09-25,CHW,A,CLE,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.259,77,0.195,0.013,0.013,0.0,0.065,0.0,0.0,0.026,0.312,0.0,0.013,98.636,0.306,396,0.187,0.048,0.01,0.018,0.03,0.0,0.003,0.035,0.275,0.003,0.015,99.54,0
92,CHW-2016-09-26,2016-09-26,CHW,H,TBR,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.251,76,0.184,0.013,0.013,0.0,0.066,0.0,0.0,0.026,0.303,0.0,0.013,98.895,0.305,400,0.188,0.048,0.01,0.018,0.03,0.0,0.002,0.035,0.272,0.002,0.015,99.585,0
93,CHW-2016-09-27,2016-09-27,CHW,H,TBR,SS,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,495,0.227,77,0.169,0.013,0.013,0.0,0.052,0.0,0.0,0.026,0.286,0.0,0.013,98.896,0.301,405,0.185,0.047,0.01,0.017,0.03,0.0,0.002,0.035,0.272,0.002,0.015,99.578,0
94,CHW-2016-09-28,2016-09-28,CHW,H,TBR,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.27,77,0.169,0.026,0.013,0.013,0.052,0.0,0.0,0.026,0.273,0.0,0.013,98.896,0.308,410,0.185,0.049,0.01,0.02,0.029,0.0,0.002,0.034,0.271,0.002,0.015,99.571,0
95,CHW-2016-09-29,2016-09-29,CHW,H,TBR,SS,4,4,1,2,0,1,0,0,0,0,1,0,0,0,1,396,0.272,81,0.16,0.037,0.012,0.012,0.049,0.0,0.0,0.025,0.259,0.0,0.012,98.901,0.308,414,0.184,0.051,0.01,0.019,0.029,0.0,0.002,0.034,0.268,0.002,0.014,99.565,0
96,CHW-2016-09-30,2016-09-30,CHW,H,MIN,SS,5,5,2,3,0,1,1,2,0,0,1,0,0,0,0,495,0.296,80,0.162,0.038,0.025,0.012,0.05,0.0,0.0,0.038,0.275,0.0,0.012,98.9,0.311,418,0.184,0.05,0.012,0.019,0.029,0.0,0.002,0.036,0.268,0.002,0.014,99.56,0
97,CHW-2016-10-01,2016-10-01,CHW,H,MIN,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.342,80,0.162,0.038,0.038,0.025,0.05,0.0,0.0,0.025,0.25,0.0,0.012,98.9,0.318,423,0.184,0.05,0.014,0.021,0.028,0.0,0.002,0.035,0.267,0.002,0.014,99.553,0
98,CHW-2016-10-02,2016-10-02,CHW,H,MIN,SS,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,495,0.353,80,0.175,0.038,0.038,0.025,0.05,0.0,0.0,0.025,0.238,0.0,0.012,98.9,0.319,427,0.185,0.049,0.014,0.021,0.03,0.0,0.002,0.035,0.267,0.002,0.014,99.548,0
99,CHW-2017-04-04,2017-04-04,CHW,H,DET,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,432,0.183,0.051,0.014,0.021,0.03,0.0,0.002,0.035,0.271,0.002,0.014,99.542,1
100,CHW-2017-04-06,2017-04-06,CHW,H,DET,SS,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,490,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.312,436,0.181,0.05,0.014,0.021,0.03,0.0,0.002,0.034,0.275,0.002,0.014,99.528,1
101,CHW-2017-04-07,2017-04-07,CHW,H,MIN,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.311,441,0.181,0.05,0.014,0.02,0.029,0.0,0.002,0.034,0.277,0.002,0.014,99.51,1
102,CHW-2017-04-08,2017-04-08,CHW,H,MIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.31,445,0.182,0.049,0.013,0.02,0.029,0.0,0.002,0.034,0.276,0.002,0.013,99.497,1
103,CHW-2017-04-09,2017-04-09,CHW,H,MIN,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,449,0.183,0.049,0.013,0.02,0.029,0.0,0.002,0.033,0.274,0.002,0.013,99.483,1
104,CLE-2017-04-11,2017-04-11,CHW,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.159,23,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,93.739,0.307,454,0.183,0.048,0.013,0.02,0.029,0.0,0.002,0.033,0.273,0.002,0.013,99.467,0
105,CLE-2017-04-12,2017-04-12,CHW,A,CLE,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.135,27,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,95.259,0.305,458,0.181,0.048,0.013,0.02,0.028,0.0,0.002,0.033,0.273,0.002,0.013,99.507,0
106,CLE-2017-04-13,2017-04-13,CHW,A,CLE,SS,6,6,2,1,0,0,1,1,0,0,1,0,0,0,0,624,0.146,31,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.0,0.0,96.387,0.304,462,0.182,0.048,0.013,0.019,0.028,0.0,0.002,0.032,0.275,0.002,0.013,99.545,0
107,MIN-2017-04-14,2017-04-14,CHW,A,MIN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.177,37,0.135,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.297,0.0,0.0,97.622,0.304,468,0.179,0.047,0.013,0.021,0.028,0.0,0.002,0.032,0.274,0.002,0.013,99.603,0
108,MIN-2017-04-15,2017-04-15,CHW,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.176,41,0.122,0.0,0.0,0.024,0.024,0.0,0.0,0.0,0.268,0.0,0.0,97.951,0.303,472,0.178,0.047,0.013,0.021,0.03,0.0,0.002,0.032,0.271,0.002,0.013,99.614,0
109,NYY-2017-04-17,2017-04-17,CHW,A,NYY,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.16,45,0.111,0.0,0.0,0.022,0.022,0.0,0.0,0.0,0.267,0.0,0.0,98.222,0.301,476,0.176,0.046,0.013,0.021,0.029,0.0,0.002,0.032,0.271,0.002,0.013,99.626,0
110,NYY-2017-04-18,2017-04-18,CHW,A,NYY,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.165,49,0.122,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.245,0.0,0.0,98.367,0.3,480,0.177,0.046,0.012,0.021,0.029,0.0,0.002,0.031,0.269,0.002,0.012,99.629,0
111,NYY-2017-04-19,2017-04-19,CHW,A,NYY,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.169,53,0.132,0.0,0.0,0.019,0.019,0.0,0.0,0.0,0.245,0.0,0.0,98.491,0.299,484,0.178,0.045,0.012,0.021,0.029,0.0,0.002,0.031,0.269,0.002,0.012,99.632,0
112,CHW-2017-04-21,2017-04-21,CHW,H,CLE,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.179,57,0.123,0.018,0.0,0.018,0.018,0.0,0.0,0.0,0.246,0.0,0.0,98.596,0.299,488,0.176,0.047,0.012,0.02,0.029,0.0,0.002,0.031,0.268,0.002,0.012,99.635,0
113,CHW-2017-04-22,2017-04-22,CHW,H,CLE,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.182,61,0.131,0.016,0.0,0.016,0.016,0.0,0.0,0.016,0.23,0.0,0.0,98.557,0.299,492,0.177,0.047,0.012,0.02,0.028,0.0,0.002,0.033,0.266,0.002,0.012,99.622,0
114,CHW-2017-04-23,2017-04-23,CHW,H,CLE,SS,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,490,0.171,65,0.123,0.015,0.0,0.015,0.015,0.0,0.0,0.015,0.231,0.0,0.0,98.523,0.296,496,0.175,0.046,0.012,0.02,0.028,0.0,0.002,0.032,0.266,0.002,0.012,99.609,0
115,CHW-2017-04-24,2017-04-24,CHW,H,KCR,SS,5,5,3,3,0,0,0,1,0,0,0,0,0,0,1,490,0.199,70,0.129,0.029,0.0,0.014,0.029,0.0,0.0,0.014,0.243,0.0,0.0,98.486,0.299,501,0.176,0.048,0.012,0.02,0.03,0.0,0.002,0.032,0.267,0.002,0.012,99.593,0
116,CHW-2017-04-25,2017-04-25,CHW,H,KCR,SS,5,4,1,1,0,0,0,1,0,0,1,1,0,0,1,490,0.234,71,0.169,0.028,0.0,0.014,0.028,0.0,0.0,0.028,0.197,0.0,0.0,98.479,0.301,506,0.18,0.047,0.012,0.02,0.03,0.0,0.002,0.034,0.265,0.002,0.012,99.577,0
117,CHW-2017-04-26,2017-04-26,CHW,H,KCR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.239,76,0.171,0.026,0.0,0.013,0.026,0.0,0.013,0.039,0.197,0.0,0.0,98.447,0.301,511,0.18,0.047,0.012,0.02,0.029,0.0,0.004,0.035,0.264,0.002,0.012,99.562,0
118,DET-2017-04-28,2017-04-28,CHW,A,DET,SS,5,5,2,2,1,0,1,2,0,0,2,0,0,0,0,505,0.244,71,0.169,0.028,0.0,0.014,0.028,0.0,0.014,0.042,0.169,0.0,0.0,98.479,0.301,515,0.181,0.047,0.012,0.019,0.029,0.0,0.004,0.035,0.262,0.002,0.012,99.55,0
119,DET-2017-04-29,2017-04-29,CHW,A,DET,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.273,72,0.153,0.042,0.0,0.028,0.028,0.0,0.014,0.042,0.194,0.0,0.0,98.681,0.304,520,0.179,0.048,0.012,0.021,0.029,0.0,0.004,0.035,0.263,0.002,0.012,99.563,0
120,DET-2017-04-30,2017-04-30,CHW,A,DET,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.261,72,0.139,0.042,0.0,0.028,0.028,0.0,0.014,0.042,0.208,0.0,0.0,98.889,0.301,525,0.177,0.048,0.011,0.021,0.029,0.0,0.004,0.034,0.265,0.002,0.011,99.577,0
121,KCR-2017-05-01,2017-05-01,CHW,A,KCR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.256,76,0.132,0.039,0.0,0.026,0.039,0.0,0.013,0.039,0.224,0.0,0.0,99.0,0.3,529,0.176,0.047,0.011,0.021,0.03,0.0,0.004,0.034,0.267,0.002,0.011,99.588,0
122,KCR-2017-05-02,2017-05-02,CHW,A,KCR,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.268,76,0.145,0.039,0.0,0.026,0.039,0.0,0.013,0.039,0.224,0.0,0.0,98.895,0.3,533,0.176,0.047,0.011,0.021,0.03,0.0,0.004,0.034,0.266,0.002,0.011,99.606,0
123,KCR-2017-05-03,2017-05-03,CHW,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.265,77,0.143,0.039,0.0,0.026,0.039,0.0,0.013,0.039,0.208,0.0,0.0,98.831,0.299,538,0.177,0.046,0.011,0.02,0.03,0.0,0.004,0.033,0.266,0.002,0.011,99.628,0
124,BAL-2017-05-05,2017-05-05,CHW,A,BAL,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.249,71,0.155,0.042,0.0,0.014,0.028,0.0,0.014,0.042,0.239,0.0,0.0,98.451,0.296,542,0.175,0.046,0.011,0.02,0.03,0.0,0.004,0.033,0.268,0.002,0.011,99.646,0
125,BAL-2017-05-06,2017-05-06,CHW,A,BAL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.27,72,0.181,0.042,0.0,0.014,0.028,0.0,0.014,0.042,0.236,0.0,0.0,98.556,0.297,547,0.177,0.046,0.011,0.02,0.029,0.0,0.004,0.033,0.267,0.002,0.011,99.667,0
126,CHW-2017-05-09,2017-05-09,CHW,H,MIN,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.273,68,0.176,0.044,0.0,0.015,0.029,0.0,0.015,0.044,0.235,0.0,0.0,98.588,0.296,551,0.178,0.045,0.011,0.02,0.029,0.0,0.004,0.033,0.265,0.002,0.011,99.684,0
127,CHW-2017-05-11,2017-05-11,CHW,H,MIN,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,392,0.268,68,0.191,0.029,0.0,0.015,0.029,0.0,0.015,0.044,0.25,0.0,0.0,98.471,0.296,555,0.178,0.045,0.011,0.02,0.029,0.0,0.004,0.032,0.267,0.002,0.011,99.672,0
128,LAA-2017-05-16,2017-05-16,CHW,A,LAA,SS,5,4,1,2,0,0,1,1,0,0,0,0,1,0,0,490,0.26,49,0.184,0.02,0.0,0.02,0.041,0.0,0.0,0.0,0.265,0.0,0.0,98.653,0.298,559,0.181,0.045,0.011,0.02,0.03,0.0,0.004,0.032,0.265,0.002,0.011,99.66,0
129,LAA-2017-05-17,2017-05-17,CHW,A,LAA,SS,4,4,0,2,0,1,0,1,0,0,2,0,0,0,0,392,0.301,50,0.18,0.02,0.0,0.04,0.04,0.0,0.0,0.0,0.26,0.0,0.02,98.64,0.301,564,0.181,0.044,0.011,0.021,0.03,0.0,0.004,0.032,0.262,0.002,0.012,99.645,0
130,SEA-2017-05-18,2017-05-18,CHW,A,SEA,SS,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,384,0.325,54,0.185,0.019,0.019,0.037,0.037,0.0,0.0,0.0,0.278,0.0,0.019,98.593,0.303,568,0.181,0.044,0.012,0.021,0.03,0.0,0.004,0.032,0.264,0.002,0.012,99.634,0
131,SEA-2017-05-19,2017-05-19,CHW,A,SEA,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.349,53,0.208,0.019,0.019,0.038,0.038,0.0,0.0,0.0,0.245,0.0,0.019,98.17,0.308,572,0.182,0.045,0.012,0.023,0.03,0.0,0.003,0.031,0.262,0.002,0.012,99.608,0
132,SEA-2017-05-20,2017-05-20,CHW,A,SEA,SS,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,480,0.349,53,0.208,0.019,0.019,0.038,0.038,0.0,0.0,0.0,0.245,0.0,0.019,97.698,0.306,577,0.18,0.045,0.012,0.023,0.029,0.0,0.003,0.031,0.263,0.002,0.012,99.577,0
133,SEA-2017-05-21,2017-05-21,CHW,A,SEA,SS,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,384,0.362,54,0.241,0.019,0.019,0.037,0.019,0.0,0.0,0.0,0.204,0.0,0.019,97.296,0.306,582,0.182,0.045,0.012,0.022,0.029,0.0,0.003,0.031,0.261,0.002,0.012,99.546,0
134,ARI-2017-05-22,2017-05-22,CHW,A,ARI,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.417,54,0.259,0.019,0.019,0.056,0.019,0.0,0.0,0.0,0.185,0.0,0.019,96.852,0.311,586,0.184,0.044,0.012,0.024,0.029,0.0,0.003,0.031,0.259,0.002,0.012,99.522,0
135,ARI-2017-05-23,2017-05-23,CHW,A,ARI,SS,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,525,0.416,52,0.25,0.019,0.019,0.058,0.019,0.0,0.0,0.0,0.231,0.0,0.019,96.827,0.309,589,0.183,0.044,0.012,0.024,0.029,0.0,0.003,0.031,0.263,0.002,0.012,99.55,0
136,ARI-2017-05-24,2017-05-24,CHW,A,ARI,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.432,53,0.245,0.038,0.019,0.057,0.019,0.0,0.0,0.0,0.208,0.0,0.019,97.208,0.308,594,0.182,0.045,0.012,0.024,0.029,0.0,0.003,0.03,0.263,0.002,0.012,99.596,0
137,CHW-2017-05-26,2017-05-26,CHW,H,DET,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.423,52,0.231,0.038,0.019,0.058,0.019,0.0,0.0,0.0,0.231,0.0,0.019,97.346,0.308,598,0.182,0.045,0.012,0.023,0.028,0.0,0.003,0.03,0.264,0.002,0.012,99.632,0
138,CHW-2017-05-27,2017-05-27,CHW,H,DET,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.423,52,0.231,0.038,0.019,0.058,0.019,0.0,0.0,0.0,0.25,0.0,0.019,97.038,0.307,602,0.183,0.045,0.012,0.023,0.028,0.0,0.003,0.03,0.264,0.002,0.012,99.621,0
139,CHW-2017-05-27,2017-05-27,CHW,H,DET,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.423,52,0.231,0.038,0.019,0.058,0.019,0.0,0.0,0.0,0.25,0.0,0.019,97.038,0.307,602,0.183,0.045,0.012,0.023,0.028,0.0,0.003,0.03,0.264,0.002,0.012,99.621,0
140,CHW-2017-05-27,2017-05-27,CHW,H,DET,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.423,52,0.231,0.038,0.019,0.058,0.019,0.0,0.0,0.0,0.25,0.0,0.019,97.038,0.307,602,0.183,0.045,0.012,0.023,0.028,0.0,0.003,0.03,0.264,0.002,0.012,99.621,0
141,CHW-2017-05-27,2017-05-27,CHW,H,DET,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.423,52,0.231,0.038,0.019,0.058,0.019,0.0,0.0,0.0,0.25,0.0,0.019,97.038,0.307,602,0.183,0.045,0.012,0.023,0.028,0.0,0.003,0.03,0.264,0.002,0.012,99.621,0
142,CHW-2017-05-27,2017-05-27,CHW,H,DET,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.423,52,0.231,0.038,0.019,0.058,0.019,0.0,0.0,0.0,0.25,0.0,0.019,97.038,0.307,602,0.183,0.045,0.012,0.023,0.028,0.0,0.003,0.03,0.264,0.002,0.012,99.621,0
143,CHW-2017-05-27,2017-05-27,CHW,H,DET,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.423,52,0.231,0.038,0.019,0.058,0.019,0.0,0.0,0.0,0.25,0.0,0.019,97.038,0.307,602,0.183,0.045,0.012,0.023,0.028,0.0,0.003,0.03,0.264,0.002,0.012,99.621,0
144,CHW-2017-05-27,2017-05-27,CHW,H,DET,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.423,52,0.231,0.038,0.019,0.058,0.019,0.0,0.0,0.0,0.25,0.0,0.019,97.038,0.307,602,0.183,0.045,0.012,0.023,0.028,0.0,0.003,0.03,0.264,0.002,0.012,99.621,0
145,CHW-2017-05-27,2017-05-27,CHW,H,DET,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.423,52,0.231,0.038,0.019,0.058,0.019,0.0,0.0,0.0,0.25,0.0,0.019,97.038,0.307,602,0.183,0.045,0.012,0.023,0.028,0.0,0.003,0.03,0.264,0.002,0.012,99.621,0
146,CHW-2017-05-27,2017-05-27,CHW,H,DET,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,392,0.423,52,0.231,0.038,0.019,0.058,0.019,0.0,0.0,0.0,0.25,0.0,0.019,97.038,0.307,602,0.183,0.045,0.012,0.023,0.028,0.0,0.003,0.03,0.264,0.002,0.012,99.621,0
147,CHW-2017-05-27,2017-05-27,CHW,H,DET,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,392,0.423,52,0.231,0.038,0.019,0.058,0.019,0.0,0.0,0.0,0.25,0.0,0.019,97.038,0.307,602,0.183,0.045,0.012,0.023,0.028,0.0,0.003,0.03,0.264,0.002,0.012,99.621,0
148,CHW-2017-05-27,2017-05-27,CHW,H,DET,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,392,0.423,52,0.231,0.038,0.019,0.058,0.019,0.0,0.0,0.0,0.25,0.0,0.019,97.038,0.307,602,0.183,0.045,0.012,0.023,0.028,0.0,0.003,0.03,0.264,0.002,0.012,99.621,0
149,CHW-2017-05-27,2017-05-27,CHW,H,DET,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,392,0.423,52,0.231,0.038,0.019,0.058,0.019,0.0,0.0,0.0,0.25,0.0,0.019,97.038,0.307,602,0.183,0.045,0.012,0.023,0.028,0.0,0.003,0.03,0.264,0.002,0.012,99.621,0
150,CHW-2017-05-27,2017-05-27,CHW,H,DET,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,392,0.423,52,0.231,0.038,0.019,0.058,0.019,0.0,0.0,0.0,0.25,0.0,0.019,97.038,0.307,602,0.183,0.045,0.012,0.023,0.028,0.0,0.003,0.03,0.264,0.002,0.012,99.621,0
151,CHW-2017-05-27,2017-05-27,CHW,H,DET,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,392,0.423,52,0.231,0.038,0.019,0.058,0.019,0.0,0.0,0.0,0.25,0.0,0.019,97.038,0.307,602,0.183,0.045,0.012,0.023,0.028,0.0,0.003,0.03,0.264,0.002,0.012,99.621,0
152,CHW-2017-05-27,2017-05-27,CHW,H,DET,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,392,0.423,52,0.231,0.038,0.019,0.058,0.019,0.0,0.0,0.0,0.25,0.0,0.019,97.038,0.307,602,0.183,0.045,0.012,0.023,0.028,0.0,0.003,0.03,0.264,0.002,0.012,99.621,0
153,CHW-2017-05-27,2017-05-27,CHW,H,DET,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,392,0.423,52,0.231,0.038,0.019,0.058,0.019,0.0,0.0,0.0,0.25,0.0,0.019,97.038,0.307,602,0.183,0.045,0.012,0.023,0.028,0.0,0.003,0.03,0.264,0.002,0.012,99.621,0
