,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,PIT-2016-09-28,2016-09-28,PIT,H,CHC,2B LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,490,0.264,60,0.167,0.017,0.0,0.0,0.117,0.0,0.017,0.0,0.15,0.017,0.0,98.0,0.349,157,0.21,0.051,0.006,0.013,0.083,0.0,0.006,0.0,0.146,0.006,0.0,98.414,0
77,STL-2016-09-30,2016-09-30,PIT,A,STL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,64,0.172,0.016,0.0,0.0,0.125,0.0,0.016,0.0,0.156,0.016,0.0,98.0,0.348,162,0.21,0.049,0.006,0.012,0.086,0.0,0.006,0.0,0.148,0.006,0.0,98.401,0
78,STL-2016-10-01,2016-10-01,PIT,A,STL,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.269,62,0.177,0.016,0.0,0.0,0.129,0.0,0.0,0.0,0.161,0.016,0.0,98.0,0.348,162,0.21,0.049,0.006,0.012,0.086,0.0,0.006,0.0,0.148,0.006,0.0,98.401,0
79,STL-2016-10-02,2016-10-02,PIT,A,STL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.261,64,0.172,0.016,0.0,0.0,0.125,0.0,0.0,0.0,0.172,0.016,0.0,98.0,0.345,166,0.211,0.048,0.006,0.012,0.084,0.0,0.006,0.0,0.157,0.006,0.0,98.392,0
80,BOS-2017-04-03,2017-04-03,PIT,A,BOS,LF,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,525,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.347,167,0.216,0.048,0.006,0.012,0.084,0.0,0.006,0.0,0.156,0.006,0.0,98.389,1
81,BOS-2017-04-05,2017-04-05,PIT,A,BOS,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.35,172,0.215,0.047,0.006,0.012,0.087,0.0,0.012,0.0,0.151,0.006,0.0,98.581,1
82,PIT-2017-04-07,2017-04-07,PIT,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.347,176,0.216,0.045,0.006,0.011,0.085,0.0,0.011,0.0,0.153,0.006,0.0,98.727,1
83,PIT-2017-04-08,2017-04-08,PIT,H,ATL,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,490,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.345,177,0.215,0.045,0.006,0.011,0.085,0.0,0.011,0.0,0.153,0.006,0.0,98.723,1
84,PIT-2017-04-09,2017-04-09,PIT,H,ATL,2B 3B,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,490,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.344,182,0.214,0.044,0.005,0.011,0.088,0.0,0.011,0.0,0.148,0.005,0.0,98.703,1
85,PIT-2017-04-10,2017-04-10,PIT,H,CIN,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.386,21,0.238,0.048,0.0,0.0,0.095,0.0,0.048,0.0,0.048,0.0,0.0,96.333,0.351,187,0.219,0.048,0.005,0.011,0.086,0.0,0.011,0.0,0.144,0.005,0.0,98.684,0
86,PIT-2017-04-11,2017-04-11,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.351,25,0.2,0.04,0.0,0.0,0.12,0.0,0.04,0.0,0.04,0.0,0.0,96.6,0.347,191,0.215,0.047,0.005,0.01,0.089,0.0,0.01,0.0,0.141,0.005,0.0,98.67,0
87,PIT-2017-04-12,2017-04-12,PIT,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.337,26,0.192,0.038,0.0,0.0,0.115,0.0,0.038,0.0,0.038,0.0,0.0,96.654,0.345,192,0.214,0.047,0.005,0.01,0.089,0.0,0.01,0.0,0.141,0.005,0.0,98.667,0
88,BOS-2017-04-13,2017-04-13,PIT,A,BOS,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.29,30,0.167,0.033,0.0,0.0,0.1,0.0,0.033,0.0,0.133,0.0,0.0,96.833,0.338,196,0.209,0.046,0.005,0.01,0.087,0.0,0.01,0.0,0.153,0.005,0.0,98.653,0
89,CHC-2017-04-15,2017-04-15,PIT,A,CHC,SS 2B,5,5,2,2,0,1,0,1,0,0,2,0,0,0,1,500,0.31,31,0.194,0.032,0.0,0.0,0.097,0.0,0.032,0.0,0.129,0.0,0.0,97.097,0.341,197,0.213,0.046,0.005,0.01,0.086,0.0,0.01,0.0,0.152,0.005,0.0,98.685,0
90,CHC-2017-04-16,2017-04-16,PIT,A,CHC,LF,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,400,0.335,36,0.194,0.028,0.028,0.0,0.083,0.0,0.028,0.028,0.167,0.0,0.0,97.5,0.345,202,0.213,0.045,0.01,0.01,0.084,0.0,0.01,0.005,0.158,0.005,0.0,98.718,0
91,STL-2017-04-17,2017-04-17,PIT,A,STL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.405,40,0.2,0.05,0.025,0.025,0.075,0.0,0.025,0.025,0.15,0.0,0.0,97.75,0.358,206,0.214,0.049,0.01,0.015,0.083,0.0,0.01,0.005,0.155,0.005,0.0,98.743,0
92,STL-2017-04-18,2017-04-18,PIT,A,STL,RF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,480,0.368,44,0.182,0.045,0.023,0.023,0.068,0.0,0.023,0.023,0.159,0.0,0.0,97.591,0.351,210,0.21,0.048,0.01,0.014,0.081,0.0,0.01,0.005,0.157,0.005,0.0,98.69,0
93,PIT-2017-04-21,2017-04-21,PIT,H,NYY,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.348,49,0.184,0.041,0.02,0.02,0.061,0.0,0.02,0.02,0.143,0.0,0.0,97.429,0.347,215,0.209,0.047,0.009,0.014,0.079,0.0,0.009,0.005,0.153,0.005,0.0,98.628,0
94,PIT-2017-04-22,2017-04-22,PIT,H,NYY,2B RF,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,490,0.341,50,0.18,0.04,0.02,0.02,0.06,0.0,0.02,0.02,0.14,0.0,0.0,97.44,0.346,216,0.208,0.046,0.009,0.014,0.079,0.0,0.009,0.005,0.153,0.005,0.0,98.625,0
95,ARI-2017-05-12,2017-05-12,PIT,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.349,221,0.213,0.045,0.009,0.014,0.081,0.0,0.009,0.005,0.149,0.005,0.0,98.611,1
96,ARI-2017-05-13,2017-05-13,PIT,A,ARI,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,525,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.347,222,0.212,0.045,0.009,0.014,0.081,0.0,0.009,0.005,0.149,0.005,0.0,98.64,1
97,ARI-2017-05-14,2017-05-14,PIT,A,ARI,LF,6,5,1,3,0,0,0,0,1,0,1,0,0,0,0,630,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,227,0.211,0.044,0.009,0.013,0.079,0.0,0.009,0.004,0.145,0.004,0.0,98.78,1
98,PIT-2017-05-16,2017-05-16,PIT,H,WSN,LF CF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,490,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.349,233,0.219,0.043,0.009,0.013,0.082,0.0,0.009,0.004,0.146,0.004,0.0,98.94,1
99,PIT-2017-05-17,2017-05-17,PIT,H,WSN,LF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,490,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.351,238,0.218,0.046,0.008,0.013,0.08,0.0,0.008,0.004,0.147,0.004,0.0,98.92,1
100,PIT-2017-05-18,2017-05-18,PIT,H,WSN,LF,5,5,2,3,1,0,0,4,0,0,1,0,0,0,0,490,0.367,23,0.304,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,97.391,0.351,243,0.222,0.045,0.008,0.012,0.078,0.0,0.008,0.004,0.144,0.004,0.0,98.901,0
101,PIT-2017-05-19,2017-05-19,PIT,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.409,28,0.321,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.107,0.0,0.0,97.5,0.356,248,0.226,0.048,0.008,0.012,0.077,0.0,0.008,0.004,0.145,0.004,0.0,98.883,0
102,PIT-2017-05-20,2017-05-20,PIT,H,PHI,LF,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,490,0.395,29,0.31,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.0,0.0,97.517,0.354,249,0.225,0.048,0.008,0.012,0.076,0.0,0.008,0.004,0.145,0.004,0.0,98.88,0
103,PIT-2017-05-21,2017-05-21,PIT,H,PHI,LF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,392,0.415,34,0.353,0.059,0.0,0.0,0.029,0.0,0.0,0.0,0.088,0.0,0.0,97.588,0.358,254,0.232,0.047,0.008,0.012,0.075,0.0,0.008,0.004,0.142,0.004,0.0,98.862,0
104,ATL-2017-05-22,2017-05-22,PIT,A,ATL,LF,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,510,0.436,38,0.368,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,97.632,0.362,258,0.236,0.047,0.008,0.012,0.078,0.0,0.008,0.004,0.143,0.004,0.0,98.849,0
105,ATL-2017-05-23,2017-05-23,PIT,A,ATL,LF 2B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,510,0.439,43,0.349,0.047,0.0,0.0,0.07,0.0,0.023,0.0,0.093,0.0,0.0,98.14,0.363,263,0.236,0.046,0.008,0.011,0.08,0.0,0.011,0.004,0.141,0.004,0.0,98.909,0
106,ATL-2017-05-24,2017-05-24,PIT,A,ATL,LF CF,6,2,3,2,0,0,1,3,4,1,0,0,0,0,0,612,0.421,48,0.312,0.042,0.0,0.0,0.104,0.0,0.021,0.0,0.125,0.0,0.0,98.542,0.362,268,0.231,0.045,0.007,0.011,0.086,0.0,0.011,0.004,0.146,0.004,0.0,98.966,0
107,ATL-2017-05-25,2017-05-25,PIT,A,ATL,CF,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,510,0.489,54,0.296,0.037,0.0,0.019,0.167,0.019,0.019,0.0,0.111,0.0,0.0,98.926,0.376,274,0.23,0.044,0.007,0.015,0.099,0.004,0.011,0.004,0.142,0.004,0.0,99.033,0
108,PIT-2017-05-26,2017-05-26,PIT,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.481,59,0.271,0.034,0.0,0.034,0.153,0.017,0.017,0.0,0.102,0.0,0.0,99.186,0.376,279,0.226,0.043,0.007,0.018,0.097,0.004,0.011,0.004,0.14,0.004,0.0,99.086,0
109,PIT-2017-05-27,2017-05-27,PIT,H,NYM,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.449,63,0.254,0.032,0.0,0.032,0.143,0.016,0.016,0.0,0.095,0.0,0.0,99.111,0.371,283,0.223,0.042,0.007,0.018,0.095,0.004,0.011,0.004,0.138,0.004,0.0,99.071,0
110,PIT-2017-05-28,2017-05-28,PIT,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.429,68,0.25,0.029,0.0,0.029,0.132,0.015,0.015,0.0,0.103,0.0,0.0,99.029,0.368,288,0.222,0.042,0.007,0.017,0.094,0.003,0.01,0.003,0.139,0.003,0.0,99.052,0
111,PIT-2017-05-29,2017-05-29,PIT,H,ARI,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.404,72,0.236,0.028,0.0,0.028,0.125,0.014,0.014,0.014,0.097,0.0,0.0,98.972,0.363,292,0.219,0.041,0.007,0.017,0.092,0.003,0.01,0.007,0.137,0.003,0.0,99.038,0
112,PIT-2017-05-30,2017-05-30,PIT,H,ARI,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.398,73,0.233,0.027,0.0,0.027,0.123,0.014,0.014,0.014,0.096,0.0,0.0,98.959,0.361,293,0.218,0.041,0.007,0.017,0.092,0.003,0.01,0.007,0.137,0.003,0.0,99.034,0
113,PIT-2017-05-31,2017-05-31,PIT,H,ARI,LF,7,7,0,0,0,0,0,0,0,0,2,0,0,0,2,686,0.405,74,0.243,0.027,0.0,0.027,0.122,0.014,0.014,0.014,0.095,0.0,0.0,98.946,0.363,294,0.221,0.041,0.007,0.017,0.092,0.003,0.01,0.007,0.136,0.003,0.0,99.031,0
114,NYM-2017-06-02,2017-06-02,PIT,A,NYM,LF,6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,564,0.374,80,0.225,0.025,0.0,0.025,0.112,0.012,0.012,0.038,0.112,0.0,0.0,98.788,0.355,301,0.216,0.04,0.007,0.017,0.09,0.003,0.01,0.013,0.14,0.003,0.0,99.007,0
115,NYM-2017-06-03,2017-06-03,PIT,A,NYM,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,470,0.378,81,0.222,0.025,0.0,0.025,0.123,0.012,0.012,0.037,0.123,0.0,0.0,98.049,0.353,307,0.215,0.039,0.007,0.016,0.091,0.003,0.01,0.013,0.14,0.003,0.0,98.909,0
116,NYM-2017-06-04,2017-06-04,PIT,A,NYM,LF,5,4,1,2,1,0,0,2,0,0,1,0,0,1,0,470,0.351,80,0.2,0.025,0.0,0.025,0.112,0.012,0.012,0.038,0.112,0.0,0.0,97.275,0.35,312,0.215,0.038,0.006,0.016,0.09,0.003,0.01,0.013,0.138,0.003,0.0,98.83,0
117,BAL-2017-06-06,2017-06-06,PIT,A,BAL,LF,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,510,0.351,80,0.2,0.025,0.0,0.025,0.112,0.012,0.012,0.038,0.112,0.012,0.0,97.025,0.351,317,0.215,0.041,0.006,0.016,0.088,0.003,0.009,0.013,0.139,0.006,0.0,98.754,0
118,BAL-2017-06-07,2017-06-07,PIT,A,BAL,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.347,80,0.175,0.025,0.0,0.025,0.125,0.012,0.025,0.038,0.125,0.012,0.0,97.275,0.35,322,0.211,0.04,0.006,0.016,0.09,0.003,0.012,0.012,0.14,0.006,0.0,98.804,0
119,PIT-2017-06-08,2017-06-08,PIT,H,MIA,LF CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.326,76,0.158,0.013,0.0,0.026,0.132,0.013,0.026,0.039,0.118,0.013,0.0,97.289,0.349,323,0.211,0.04,0.006,0.015,0.09,0.003,0.012,0.012,0.139,0.006,0.0,98.814,0
120,PIT-2017-06-09,2017-06-09,PIT,H,MIA,LF,6,6,1,2,2,0,0,2,0,0,0,0,0,0,0,588,0.313,79,0.152,0.013,0.0,0.025,0.127,0.013,0.025,0.038,0.114,0.013,0.0,97.316,0.345,327,0.208,0.04,0.006,0.015,0.089,0.003,0.012,0.012,0.138,0.006,0.0,98.804,0
121,PIT-2017-06-10,2017-06-10,PIT,H,MIA,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,490,0.307,80,0.112,0.038,0.0,0.025,0.125,0.012,0.025,0.038,0.112,0.012,0.0,97.325,0.346,333,0.204,0.045,0.006,0.015,0.087,0.003,0.012,0.012,0.135,0.006,0.0,98.79,0
122,PIT-2017-06-11,2017-06-11,PIT,H,MIA,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.294,81,0.111,0.037,0.0,0.025,0.111,0.012,0.025,0.037,0.111,0.012,0.0,97.333,0.346,338,0.207,0.044,0.006,0.015,0.086,0.003,0.012,0.012,0.136,0.006,0.0,98.778,0
123,PIT-2017-06-13,2017-06-13,PIT,H,COL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.28,75,0.12,0.04,0.0,0.027,0.08,0.013,0.013,0.04,0.093,0.013,0.0,96.747,0.344,342,0.208,0.044,0.006,0.015,0.085,0.003,0.012,0.012,0.135,0.006,0.0,98.769,0
124,PIT-2017-06-14,2017-06-14,PIT,H,COL,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,392,0.206,73,0.11,0.041,0.0,0.014,0.027,0.0,0.014,0.041,0.137,0.014,0.0,96.384,0.34,346,0.205,0.043,0.006,0.014,0.084,0.003,0.012,0.012,0.142,0.006,0.0,98.76,0
125,PIT-2017-06-16,2017-06-16,PIT,H,CHC,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,490,0.22,68,0.118,0.059,0.0,0.0,0.044,0.0,0.015,0.044,0.162,0.015,0.0,95.971,0.342,350,0.203,0.046,0.006,0.014,0.086,0.003,0.011,0.011,0.143,0.006,0.0,98.751,0
126,PIT-2017-06-17,2017-06-17,PIT,H,CHC,2B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,392,0.23,68,0.118,0.059,0.0,0.0,0.059,0.0,0.015,0.044,0.162,0.015,0.0,95.971,0.342,355,0.203,0.045,0.006,0.014,0.087,0.003,0.011,0.011,0.144,0.006,0.0,98.741,0
127,PIT-2017-06-18,2017-06-18,PIT,H,CHC,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.254,68,0.132,0.059,0.0,0.0,0.074,0.0,0.015,0.029,0.162,0.015,0.0,95.971,0.342,359,0.203,0.045,0.006,0.014,0.089,0.003,0.011,0.011,0.142,0.006,0.0,98.733,0
128,MIL-2017-06-19,2017-06-19,PIT,A,MIL,LF,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,505,0.253,71,0.127,0.056,0.0,0.0,0.085,0.0,0.014,0.028,0.169,0.014,0.0,96.056,0.34,363,0.201,0.044,0.006,0.014,0.091,0.003,0.011,0.011,0.143,0.006,0.0,98.725,0
129,MIL-2017-06-20,2017-06-20,PIT,A,MIL,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.249,75,0.12,0.053,0.0,0.0,0.093,0.0,0.013,0.027,0.16,0.013,0.0,96.36,0.34,368,0.201,0.043,0.005,0.014,0.092,0.003,0.011,0.011,0.141,0.005,0.0,98.755,0
130,MIL-2017-06-21,2017-06-21,PIT,A,MIL,LF,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,505,0.268,73,0.137,0.055,0.0,0.0,0.096,0.0,0.014,0.0,0.151,0.014,0.0,96.521,0.338,373,0.201,0.043,0.005,0.013,0.091,0.003,0.011,0.011,0.142,0.005,0.0,98.786,0
131,MIL-2017-06-22,2017-06-22,PIT,A,MIL,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.294,78,0.141,0.077,0.0,0.0,0.09,0.0,0.013,0.0,0.141,0.013,0.0,96.808,0.342,378,0.201,0.048,0.005,0.013,0.09,0.003,0.011,0.011,0.14,0.005,0.0,98.815,0
132,STL-2017-06-23,2017-06-23,PIT,A,STL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.304,73,0.151,0.082,0.0,0.0,0.082,0.0,0.014,0.0,0.137,0.014,0.0,97.096,0.344,379,0.203,0.047,0.005,0.013,0.09,0.003,0.011,0.011,0.14,0.005,0.0,98.821,0
133,STL-2017-06-24,2017-06-24,PIT,A,STL,LF,5,4,0,0,0,0,0,1,0,0,1,1,0,0,0,480,0.309,72,0.153,0.083,0.0,0.0,0.083,0.0,0.014,0.0,0.153,0.014,0.0,97.25,0.342,381,0.202,0.047,0.005,0.013,0.089,0.003,0.01,0.01,0.139,0.005,0.0,98.795,0
134,STL-2017-06-25,2017-06-25,PIT,A,STL,LF,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,384,0.289,72,0.139,0.069,0.0,0.0,0.083,0.0,0.028,0.0,0.153,0.0,0.0,97.389,0.34,385,0.2,0.047,0.005,0.013,0.088,0.003,0.013,0.01,0.14,0.005,0.0,98.761,0
135,PIT-2017-06-27,2017-06-27,PIT,H,TBR,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.295,71,0.141,0.07,0.014,0.0,0.07,0.0,0.014,0.0,0.141,0.0,0.0,96.986,0.339,386,0.194,0.047,0.008,0.013,0.088,0.003,0.013,0.01,0.14,0.005,0.0,98.738,0
136,PIT-2017-06-29,2017-06-29,PIT,H,TBR,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.295,71,0.141,0.07,0.014,0.0,0.07,0.0,0.014,0.0,0.155,0.0,0.0,96.93,0.335,388,0.191,0.046,0.008,0.013,0.088,0.003,0.013,0.01,0.142,0.005,0.0,98.758,0
137,PIT-2017-06-30,2017-06-30,PIT,H,SFG,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,490,0.281,69,0.159,0.043,0.014,0.0,0.072,0.0,0.014,0.0,0.159,0.0,0.0,96.899,0.334,392,0.191,0.046,0.008,0.013,0.087,0.003,0.013,0.01,0.14,0.005,0.0,98.75,0
138,PIT-2017-07-01,2017-07-01,PIT,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.278,69,0.145,0.043,0.014,0.0,0.087,0.0,0.014,0.0,0.145,0.0,0.0,96.899,0.333,397,0.191,0.045,0.008,0.013,0.088,0.003,0.013,0.01,0.139,0.005,0.0,98.741,0
139,PIT-2017-07-02,2017-07-02,PIT,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.277,66,0.136,0.045,0.015,0.0,0.091,0.0,0.015,0.015,0.152,0.0,0.0,96.848,0.331,397,0.189,0.045,0.008,0.013,0.088,0.003,0.013,0.013,0.139,0.005,0.0,98.741,0
140,PHI-2017-07-03,2017-07-03,PIT,A,PHI,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.274,70,0.143,0.043,0.014,0.0,0.086,0.0,0.014,0.014,0.171,0.0,0.0,96.914,0.326,397,0.191,0.043,0.005,0.013,0.088,0.003,0.013,0.013,0.144,0.005,0.0,98.741,0
141,PHI-2017-07-04,2017-07-04,PIT,A,PHI,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.284,70,0.143,0.043,0.014,0.0,0.1,0.0,0.014,0.014,0.129,0.0,0.0,97.029,0.326,399,0.19,0.043,0.005,0.013,0.09,0.003,0.013,0.013,0.143,0.005,0.0,98.757,0
142,PHI-2017-07-05,2017-07-05,PIT,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.266,70,0.143,0.029,0.014,0.0,0.1,0.0,0.014,0.014,0.129,0.0,0.0,97.143,0.325,403,0.189,0.042,0.005,0.012,0.092,0.002,0.012,0.012,0.144,0.005,0.0,98.769,0
143,PHI-2017-07-06,2017-07-06,PIT,A,PHI,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.262,71,0.141,0.028,0.014,0.0,0.099,0.0,0.014,0.014,0.127,0.0,0.0,97.183,0.325,403,0.189,0.042,0.005,0.012,0.092,0.002,0.012,0.012,0.144,0.005,0.0,98.774,0
144,CHC-2017-07-07,2017-07-07,PIT,A,CHC,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.254,67,0.134,0.03,0.015,0.0,0.09,0.0,0.015,0.015,0.119,0.0,0.0,97.164,0.325,403,0.189,0.042,0.005,0.012,0.092,0.002,0.012,0.012,0.144,0.005,0.0,98.779,0
145,CHC-2017-07-08,2017-07-08,PIT,A,CHC,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.227,68,0.118,0.029,0.015,0.0,0.074,0.0,0.015,0.015,0.118,0.0,0.0,97.324,0.321,406,0.187,0.042,0.005,0.012,0.089,0.002,0.012,0.012,0.143,0.005,0.0,98.798,0
146,CHC-2017-07-09,2017-07-09,PIT,A,CHC,PH LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.217,68,0.118,0.029,0.015,0.0,0.059,0.0,0.015,0.015,0.118,0.0,0.0,97.441,0.318,409,0.186,0.042,0.005,0.012,0.088,0.002,0.012,0.012,0.142,0.005,0.0,98.812,0
147,PIT-2017-07-14,2017-07-14,PIT,H,STL,LF,5,5,1,3,1,0,0,0,0,0,0,0,0,0,1,490,0.161,49,0.061,0.0,0.02,0.0,0.061,0.0,0.041,0.02,0.122,0.0,0.0,96.449,0.32,406,0.185,0.042,0.005,0.012,0.089,0.002,0.015,0.012,0.14,0.005,0.0,98.823,0
148,PIT-2017-07-15,2017-07-15,PIT,H,STL,LF 2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.208,49,0.102,0.02,0.02,0.0,0.061,0.0,0.02,0.041,0.102,0.0,0.0,96.653,0.324,411,0.187,0.044,0.005,0.012,0.088,0.002,0.015,0.015,0.139,0.005,0.0,98.813,0
149,PIT-2017-07-16,2017-07-16,PIT,H,STL,2B,5,4,1,2,0,0,0,1,0,0,0,1,0,0,0,490,0.208,49,0.122,0.02,0.0,0.0,0.082,0.0,0.02,0.041,0.102,0.0,0.0,96.816,0.325,414,0.188,0.043,0.005,0.012,0.089,0.002,0.014,0.014,0.138,0.005,0.0,98.797,0
150,PIT-2017-07-17,2017-07-17,PIT,H,MIL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.235,54,0.148,0.019,0.0,0.0,0.074,0.0,0.037,0.037,0.093,0.0,0.0,96.926,0.321,411,0.195,0.036,0.005,0.012,0.085,0.002,0.017,0.015,0.139,0.005,0.0,98.725,0
151,PIT-2017-07-18,2017-07-18,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.254,50,0.16,0.02,0.0,0.0,0.08,0.0,0.04,0.04,0.08,0.0,0.0,96.84,0.32,412,0.194,0.036,0.005,0.012,0.085,0.002,0.017,0.015,0.138,0.005,0.0,98.723,0
152,PIT-2017-07-19,2017-07-19,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.249,51,0.157,0.02,0.0,0.0,0.078,0.0,0.039,0.039,0.078,0.0,0.0,96.863,0.32,413,0.194,0.036,0.005,0.012,0.085,0.002,0.017,0.015,0.138,0.005,0.0,98.722,0
153,PIT-2017-07-20,2017-07-20,PIT,H,MIL,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.247,48,0.146,0.021,0.0,0.0,0.083,0.0,0.042,0.042,0.083,0.0,0.0,96.792,0.317,413,0.191,0.036,0.005,0.012,0.085,0.002,0.017,0.015,0.138,0.005,0.0,98.722,0
