,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
174,MIL-2015-06-13,2015-06-13,WSN,A,MIL,RF,5,3,1,3,0,0,0,2,1,0,0,1,0,0,0,510,0.501,72.0,0.139,0.069,0.0,0.069,0.181,0.014,0.014,0.042,0.111,0.0,0.0,99.528,0.423,567.0,0.155,0.035,0.002,0.058,0.145,0.018,0.004,0.018,0.238,0.004,0.005,99.596,0
175,TBR-2015-06-15,2015-06-15,WSN,A,TBR,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.518,69.0,0.159,0.058,0.0,0.072,0.174,0.014,0.029,0.043,0.101,0.0,0.0,99.594,0.427,572.0,0.159,0.035,0.002,0.058,0.145,0.017,0.005,0.017,0.236,0.003,0.005,99.617,0
176,TBR-2015-06-16,2015-06-16,WSN,A,TBR,RF,4,3,1,3,1,0,1,1,1,0,0,0,0,0,0,388,0.49,70.0,0.157,0.057,0.0,0.057,0.186,0.014,0.029,0.029,0.129,0.0,0.0,99.386,0.424,577.0,0.158,0.035,0.002,0.057,0.146,0.017,0.005,0.017,0.237,0.003,0.005,99.594,0
177,WSN-2015-06-17,2015-06-17,WSN,H,TBR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.519,69.0,0.174,0.072,0.0,0.058,0.174,0.014,0.029,0.029,0.101,0.0,0.0,99.203,0.43,581.0,0.158,0.036,0.002,0.059,0.146,0.017,0.005,0.017,0.236,0.003,0.005,99.577,0
178,WSN-2015-06-18,2015-06-18,WSN,H,TBR,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.502,73.0,0.178,0.068,0.0,0.055,0.164,0.014,0.027,0.027,0.11,0.0,0.0,99.301,0.429,585.0,0.159,0.036,0.002,0.058,0.145,0.017,0.005,0.017,0.236,0.003,0.005,99.586,0
179,WSN-2015-06-20,2015-06-20,WSN,H,PIT,RF,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,404,0.507,71.0,0.183,0.07,0.0,0.056,0.169,0.014,0.014,0.014,0.113,0.0,0.0,99.254,0.428,588.0,0.16,0.036,0.002,0.058,0.145,0.017,0.005,0.017,0.236,0.003,0.005,99.594,0
180,WSN-2015-06-21,2015-06-21,WSN,H,PIT,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.529,71.0,0.197,0.07,0.0,0.07,0.141,0.014,0.014,0.014,0.113,0.0,0.0,99.254,0.43,592.0,0.16,0.035,0.002,0.059,0.144,0.017,0.005,0.017,0.235,0.003,0.005,99.603,0
181,WSN-2015-06-23,2015-06-23,WSN,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.537,67.0,0.179,0.06,0.0,0.09,0.134,0.015,0.015,0.015,0.134,0.0,0.0,99.149,0.431,596.0,0.159,0.035,0.002,0.06,0.143,0.017,0.005,0.017,0.237,0.003,0.005,99.612,0
182,WSN-2015-06-24,2015-06-24,WSN,H,ATL,RF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,505,0.504,67.0,0.164,0.045,0.0,0.09,0.134,0.015,0.015,0.0,0.134,0.0,0.0,99.149,0.428,600.0,0.158,0.035,0.002,0.06,0.142,0.017,0.005,0.017,0.235,0.003,0.005,99.622,0
183,PHI-2015-06-28,2015-06-28,WSN,A,PHI,RF,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,500,0.52,56.0,0.196,0.054,0.0,0.089,0.107,0.0,0.018,0.0,0.161,0.0,0.0,98.786,0.428,605.0,0.159,0.036,0.002,0.06,0.14,0.017,0.005,0.017,0.235,0.003,0.005,99.633,0
184,ATL-2015-06-30,2015-06-30,WSN,A,ATL,RF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,495,0.487,57.0,0.193,0.053,0.0,0.07,0.123,0.0,0.018,0.0,0.158,0.0,0.0,98.737,0.427,606.0,0.157,0.038,0.002,0.059,0.14,0.015,0.005,0.015,0.236,0.003,0.005,99.634,0
185,ATL-2015-07-01,2015-07-01,WSN,A,ATL,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.497,57.0,0.193,0.07,0.0,0.07,0.105,0.0,0.018,0.0,0.175,0.0,0.0,98.561,0.43,606.0,0.157,0.04,0.002,0.059,0.14,0.015,0.005,0.015,0.233,0.003,0.005,99.625,0
186,ATL-2015-07-02,2015-07-02,WSN,A,ATL,RF,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,396,0.497,57.0,0.193,0.07,0.0,0.07,0.105,0.0,0.018,0.0,0.193,0.0,0.0,98.351,0.429,607.0,0.158,0.038,0.002,0.059,0.142,0.015,0.005,0.013,0.232,0.003,0.005,99.619,0
187,WSN-2015-07-03,2015-07-03,WSN,H,SFG,RF,4,1,1,0,0,0,0,0,3,1,0,0,0,0,0,404,0.454,57.0,0.175,0.088,0.0,0.053,0.088,0.0,0.018,0.0,0.228,0.0,0.0,98.14,0.429,611.0,0.157,0.039,0.002,0.059,0.141,0.015,0.005,0.013,0.236,0.003,0.005,99.615,0
188,WSN-2015-07-04,2015-07-04,WSN,H,SFG,RF,5,4,2,3,1,0,1,2,1,0,0,0,0,0,0,505,0.434,56.0,0.125,0.089,0.0,0.054,0.125,0.018,0.0,0.0,0.232,0.0,0.0,98.0,0.433,611.0,0.157,0.039,0.002,0.059,0.146,0.016,0.005,0.013,0.232,0.003,0.005,99.622,0
189,WSN-2015-07-05,2015-07-05,WSN,H,SFG,RF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,404,0.48,61.0,0.131,0.098,0.0,0.066,0.131,0.016,0.0,0.0,0.213,0.0,0.0,98.246,0.438,611.0,0.157,0.041,0.002,0.061,0.146,0.016,0.005,0.013,0.231,0.003,0.003,99.63,0
190,WSN-2015-07-06,2015-07-06,WSN,H,CIN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.525,60.0,0.15,0.117,0.0,0.067,0.133,0.017,0.0,0.0,0.183,0.0,0.0,98.533,0.442,612.0,0.158,0.042,0.002,0.06,0.147,0.016,0.005,0.013,0.227,0.003,0.003,99.637,0
191,WSN-2015-07-07,2015-07-07,WSN,H,CIN,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.453,60.0,0.133,0.1,0.0,0.05,0.133,0.017,0.0,0.0,0.2,0.0,0.0,98.8,0.441,611.0,0.159,0.043,0.002,0.061,0.146,0.015,0.005,0.013,0.227,0.003,0.003,99.643,0
192,BAL-2015-07-10,2015-07-10,WSN,A,BAL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.474,57.0,0.123,0.105,0.0,0.053,0.158,0.018,0.0,0.0,0.193,0.0,0.0,98.684,0.444,607.0,0.161,0.043,0.002,0.061,0.147,0.013,0.005,0.013,0.226,0.003,0.003,99.621,0
193,BAL-2015-07-11,2015-07-11,WSN,A,BAL,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.437,57.0,0.123,0.105,0.0,0.035,0.158,0.018,0.0,0.0,0.228,0.0,0.0,98.684,0.442,607.0,0.163,0.043,0.002,0.059,0.147,0.013,0.005,0.013,0.229,0.003,0.003,99.634,0
194,BAL-2015-07-12,2015-07-12,WSN,A,BAL,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.437,57.0,0.123,0.105,0.0,0.035,0.158,0.018,0.0,0.0,0.228,0.0,0.0,98.684,0.444,610.0,0.162,0.043,0.002,0.061,0.146,0.013,0.005,0.013,0.231,0.003,0.003,99.644,0
195,WSN-2015-07-17,2015-07-17,WSN,H,LAD,RF,4,1,0,0,0,0,0,1,3,2,0,0,0,0,0,404,0.463,52.0,0.115,0.115,0.0,0.038,0.173,0.019,0.0,0.0,0.231,0.0,0.0,98.462,0.444,610.0,0.161,0.044,0.002,0.061,0.146,0.013,0.005,0.013,0.226,0.003,0.003,99.657,0
196,WSN-2015-07-18,2015-07-18,WSN,H,LAD,RF,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,404,0.485,56.0,0.107,0.107,0.0,0.036,0.214,0.054,0.0,0.0,0.214,0.0,0.0,98.643,0.443,610.0,0.157,0.044,0.002,0.059,0.151,0.016,0.005,0.013,0.226,0.003,0.003,99.664,0
197,WSN-2015-07-19,2015-07-19,WSN,H,LAD,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.496,55.0,0.109,0.091,0.0,0.055,0.2,0.055,0.0,0.0,0.255,0.0,0.0,98.691,0.443,610.0,0.157,0.043,0.002,0.061,0.149,0.016,0.005,0.013,0.23,0.003,0.003,99.67,0
198,WSN-2015-07-20,2015-07-20,WSN,H,NYM,RF,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,404,0.489,59.0,0.119,0.085,0.0,0.051,0.203,0.051,0.0,0.0,0.271,0.0,0.0,98.847,0.443,610.0,0.157,0.043,0.002,0.061,0.149,0.016,0.005,0.013,0.23,0.003,0.003,99.677,0
199,WSN-2015-07-21,2015-07-21,WSN,H,NYM,RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,404,0.484,58.0,0.103,0.069,0.0,0.052,0.241,0.052,0.0,0.0,0.276,0.0,0.0,98.983,0.443,613.0,0.157,0.042,0.002,0.06,0.152,0.016,0.005,0.013,0.228,0.003,0.003,99.656,0
200,WSN-2015-07-22,2015-07-22,WSN,H,NYM,RF,5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,505,0.468,58.0,0.086,0.069,0.0,0.052,0.224,0.052,0.017,0.0,0.259,0.0,0.0,99.121,0.439,613.0,0.153,0.042,0.002,0.06,0.148,0.016,0.007,0.013,0.228,0.003,0.003,99.545,0
201,PIT-2015-07-23,2015-07-23,WSN,A,PIT,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.49,59.0,0.119,0.051,0.0,0.051,0.237,0.068,0.017,0.0,0.203,0.0,0.0,99.288,0.443,614.0,0.156,0.042,0.002,0.06,0.15,0.018,0.007,0.013,0.223,0.003,0.003,99.436,0
202,PIT-2015-07-24,2015-07-24,WSN,A,PIT,RF,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,392,0.46,59.0,0.136,0.051,0.0,0.051,0.186,0.051,0.017,0.0,0.237,0.0,0.0,99.085,0.442,618.0,0.157,0.042,0.002,0.06,0.149,0.018,0.006,0.013,0.225,0.003,0.003,99.427,0
203,PIT-2015-07-25,2015-07-25,WSN,A,PIT,RF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,490,0.426,58.0,0.121,0.052,0.0,0.034,0.207,0.052,0.017,0.0,0.241,0.0,0.0,98.845,0.444,617.0,0.156,0.044,0.002,0.06,0.151,0.018,0.006,0.013,0.222,0.003,0.003,99.405,0
204,PIT-2015-07-26,2015-07-26,WSN,A,PIT,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.39,59.0,0.102,0.051,0.0,0.034,0.186,0.051,0.017,0.0,0.237,0.0,0.0,98.627,0.443,618.0,0.155,0.045,0.002,0.06,0.147,0.018,0.006,0.013,0.22,0.003,0.003,99.383,0
205,MIA-2015-07-28,2015-07-28,WSN,A,MIA,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,388,0.394,55.0,0.109,0.055,0.0,0.036,0.164,0.055,0.018,0.0,0.236,0.0,0.0,98.236,0.444,614.0,0.156,0.044,0.002,0.06,0.148,0.018,0.007,0.011,0.223,0.003,0.003,99.373,0
206,MIA-2015-07-29,2015-07-29,WSN,A,MIA,RF,4,4,3,3,0,0,2,4,0,0,1,0,0,0,0,388,0.394,59.0,0.119,0.051,0.0,0.034,0.169,0.051,0.017,0.017,0.237,0.0,0.0,98.153,0.443,614.0,0.155,0.044,0.002,0.06,0.148,0.018,0.007,0.013,0.225,0.003,0.003,99.366,0
207,MIA-2015-07-30,2015-07-30,WSN,A,MIA,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,388,0.452,63.0,0.127,0.048,0.0,0.063,0.159,0.048,0.016,0.016,0.238,0.0,0.0,98.079,0.451,614.0,0.156,0.044,0.002,0.064,0.148,0.018,0.007,0.013,0.226,0.003,0.003,99.36,0
208,NYM-2015-07-31,2015-07-31,WSN,A,NYM,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.47,63.0,0.111,0.063,0.0,0.063,0.175,0.048,0.016,0.016,0.222,0.0,0.0,97.825,0.453,614.0,0.155,0.046,0.002,0.064,0.15,0.018,0.007,0.013,0.226,0.003,0.003,99.34,0
209,NYM-2015-08-01,2015-08-01,WSN,A,NYM,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.428,64.0,0.109,0.062,0.0,0.047,0.172,0.047,0.016,0.016,0.203,0.0,0.0,97.406,0.451,615.0,0.153,0.046,0.002,0.063,0.15,0.018,0.007,0.013,0.224,0.003,0.003,99.301,0
210,NYM-2015-08-02,2015-08-02,WSN,A,NYM,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.436,64.0,0.141,0.047,0.0,0.047,0.172,0.047,0.016,0.016,0.219,0.0,0.0,97.031,0.452,614.0,0.155,0.046,0.002,0.064,0.148,0.018,0.007,0.013,0.223,0.003,0.003,99.267,0
211,WSN-2015-08-03,2015-08-03,WSN,H,ARI,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.423,68.0,0.147,0.044,0.0,0.044,0.162,0.044,0.015,0.015,0.221,0.0,0.0,96.912,0.451,617.0,0.156,0.045,0.002,0.063,0.147,0.018,0.006,0.013,0.222,0.003,0.003,99.238,0
212,WSN-2015-08-04,2015-08-04,WSN,H,ARI,RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,404,0.411,72.0,0.153,0.042,0.0,0.042,0.153,0.042,0.014,0.028,0.208,0.0,0.0,97.139,0.451,617.0,0.157,0.045,0.002,0.063,0.146,0.018,0.006,0.015,0.222,0.003,0.003,99.245,0
213,WSN-2015-08-05,2015-08-05,WSN,H,ARI,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.415,76.0,0.145,0.053,0.0,0.039,0.158,0.039,0.013,0.026,0.197,0.0,0.0,97.342,0.455,617.0,0.157,0.047,0.002,0.063,0.147,0.018,0.006,0.015,0.217,0.003,0.003,99.251,0
214,WSN-2015-08-06,2015-08-06,WSN,H,ARI,RF,5,2,2,2,0,0,0,0,3,0,0,0,0,0,0,505,0.414,80.0,0.15,0.05,0.0,0.038,0.162,0.038,0.012,0.025,0.2,0.0,0.0,97.525,0.455,617.0,0.157,0.047,0.002,0.063,0.147,0.018,0.006,0.015,0.217,0.003,0.003,99.258,0
215,WSN-2015-08-07,2015-08-07,WSN,H,COL,RF,5,3,2,1,0,0,0,1,2,0,1,0,0,0,0,505,0.42,81.0,0.173,0.049,0.0,0.037,0.16,0.012,0.012,0.025,0.198,0.0,0.0,97.568,0.457,616.0,0.159,0.047,0.002,0.062,0.153,0.018,0.006,0.015,0.214,0.003,0.003,99.265,0
216,WSN-2015-08-08,2015-08-08,WSN,H,COL,RF,4,3,2,2,0,0,0,0,1,0,0,0,0,0,1,404,0.417,82.0,0.183,0.049,0.0,0.024,0.183,0.012,0.012,0.024,0.171,0.0,0.0,97.61,0.459,617.0,0.16,0.047,0.002,0.062,0.154,0.018,0.006,0.015,0.212,0.003,0.003,99.28,0
217,WSN-2015-08-09,2015-08-09,WSN,H,COL,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.428,82.0,0.195,0.049,0.0,0.024,0.183,0.012,0.012,0.037,0.146,0.0,0.0,97.61,0.46,616.0,0.161,0.047,0.002,0.062,0.154,0.018,0.006,0.016,0.209,0.003,0.003,99.294,0
218,LAD-2015-08-10,2015-08-10,WSN,A,LAD,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,480,0.417,83.0,0.205,0.048,0.0,0.024,0.157,0.012,0.012,0.036,0.145,0.0,0.0,97.651,0.46,617.0,0.162,0.047,0.002,0.062,0.154,0.018,0.006,0.016,0.207,0.003,0.003,99.31,0
219,LAD-2015-08-12,2015-08-12,WSN,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.404,79.0,0.203,0.051,0.0,0.025,0.152,0.0,0.0,0.051,0.177,0.0,0.0,97.165,0.456,618.0,0.162,0.047,0.002,0.06,0.154,0.018,0.006,0.018,0.21,0.003,0.003,99.311,0
220,SFG-2015-08-13,2015-08-13,WSN,A,SFG,RF,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,384,0.392,79.0,0.19,0.051,0.0,0.025,0.152,0.0,0.0,0.051,0.177,0.0,0.0,97.063,0.454,618.0,0.16,0.047,0.002,0.06,0.154,0.018,0.006,0.018,0.21,0.002,0.003,99.317,0
221,SFG-2015-08-14,2015-08-14,WSN,A,SFG,RF,5,4,1,1,0,0,1,4,0,0,0,0,0,1,0,480,0.39,79.0,0.215,0.038,0.0,0.025,0.139,0.0,0.0,0.051,0.19,0.0,0.0,96.962,0.455,618.0,0.163,0.047,0.002,0.058,0.155,0.018,0.006,0.018,0.209,0.002,0.003,99.324,0
222,SFG-2015-08-15,2015-08-15,WSN,A,SFG,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.401,79.0,0.215,0.025,0.0,0.038,0.139,0.0,0.0,0.051,0.19,0.013,0.0,96.835,0.455,619.0,0.16,0.047,0.002,0.06,0.155,0.018,0.006,0.018,0.207,0.003,0.003,99.292,0
223,SFG-2015-08-16,2015-08-16,WSN,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.409,79.0,0.215,0.025,0.0,0.038,0.152,0.0,0.0,0.051,0.177,0.013,0.0,96.734,0.455,619.0,0.162,0.047,0.002,0.06,0.155,0.018,0.005,0.018,0.207,0.003,0.003,99.267,0
224,COL-2015-08-18,2015-08-18,WSN,A,COL,RF,6,2,4,0,0,0,0,0,4,1,1,0,0,0,0,696,0.389,79.0,0.203,0.025,0.0,0.038,0.139,0.0,0.0,0.038,0.203,0.013,0.0,96.684,0.456,614.0,0.161,0.047,0.002,0.06,0.155,0.018,0.005,0.018,0.208,0.003,0.003,99.235,0
225,COL-2015-08-19,2015-08-19,WSN,A,COL,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,580,0.356,81.0,0.185,0.025,0.0,0.012,0.185,0.012,0.0,0.037,0.198,0.012,0.0,98.099,0.457,616.0,0.159,0.047,0.002,0.06,0.159,0.019,0.005,0.018,0.208,0.003,0.003,99.393,0
226,COL-2015-08-20,2015-08-20,WSN,A,COL,RF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,464,0.354,82.0,0.195,0.024,0.0,0.012,0.171,0.012,0.0,0.037,0.195,0.012,0.0,99.244,0.456,617.0,0.156,0.049,0.002,0.06,0.159,0.019,0.005,0.018,0.209,0.003,0.003,99.524,0
227,WSN-2015-08-21,2015-08-21,WSN,H,MIL,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.394,81.0,0.21,0.037,0.0,0.012,0.185,0.012,0.0,0.037,0.185,0.012,0.0,100.333,0.458,617.0,0.154,0.05,0.002,0.06,0.16,0.019,0.005,0.018,0.207,0.003,0.003,99.627,0
228,WSN-2015-08-22,2015-08-22,WSN,H,MIL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.406,81.0,0.185,0.037,0.0,0.025,0.198,0.012,0.0,0.037,0.185,0.012,0.0,100.63,0.46,618.0,0.152,0.05,0.002,0.061,0.162,0.019,0.005,0.018,0.207,0.003,0.003,99.634,0
229,WSN-2015-08-23,2015-08-23,WSN,H,MIL,RF,5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,505,0.406,81.0,0.185,0.037,0.0,0.025,0.198,0.012,0.0,0.037,0.185,0.012,0.0,100.926,0.462,618.0,0.154,0.05,0.002,0.061,0.162,0.019,0.005,0.018,0.207,0.003,0.003,99.641,0
230,WSN-2015-08-25,2015-08-25,WSN,H,SDP,RF,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,505,0.418,78.0,0.179,0.051,0.0,0.026,0.192,0.013,0.0,0.026,0.218,0.013,0.0,100.923,0.463,614.0,0.155,0.052,0.002,0.06,0.163,0.02,0.005,0.018,0.207,0.003,0.003,99.653,0
231,WSN-2015-08-26,2015-08-26,WSN,H,SDP,RF,4,3,1,2,0,0,0,2,1,0,1,0,0,0,0,404,0.418,79.0,0.165,0.063,0.0,0.025,0.19,0.013,0.0,0.025,0.203,0.013,0.0,100.924,0.463,618.0,0.154,0.053,0.002,0.06,0.163,0.019,0.005,0.018,0.204,0.003,0.003,99.665,0
232,WSN-2015-08-27,2015-08-27,WSN,H,SDP,RF CF,5,3,0,2,0,0,0,0,1,0,0,1,0,0,0,505,0.405,78.0,0.167,0.064,0.0,0.026,0.167,0.013,0.0,0.026,0.218,0.013,0.0,100.923,0.468,618.0,0.157,0.053,0.002,0.06,0.165,0.019,0.005,0.018,0.204,0.003,0.003,99.678,0
233,WSN-2015-08-28,2015-08-28,WSN,H,MIA,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.417,78.0,0.179,0.064,0.0,0.026,0.154,0.013,0.013,0.026,0.205,0.013,0.0,100.923,0.469,623.0,0.159,0.053,0.002,0.059,0.165,0.019,0.006,0.018,0.202,0.003,0.003,99.689,0
234,WSN-2015-08-29,2015-08-29,WSN,H,MIA,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.406,78.0,0.167,0.064,0.0,0.026,0.154,0.013,0.013,0.013,0.205,0.013,0.0,100.923,0.465,623.0,0.157,0.053,0.002,0.058,0.167,0.019,0.006,0.018,0.202,0.003,0.003,99.721,0
235,WSN-2015-08-30,2015-08-30,WSN,H,MIA,RF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,404,0.408,77.0,0.156,0.065,0.0,0.026,0.169,0.013,0.013,0.013,0.221,0.013,0.0,100.922,0.465,623.0,0.157,0.053,0.002,0.058,0.167,0.019,0.006,0.018,0.202,0.003,0.003,99.753,0
236,STL-2015-08-31,2015-08-31,WSN,A,STL,RF,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,485,0.414,76.0,0.158,0.066,0.0,0.026,0.171,0.013,0.013,0.0,0.224,0.013,0.0,101.25,0.458,623.0,0.157,0.053,0.002,0.055,0.167,0.019,0.006,0.018,0.204,0.003,0.003,99.785,0
237,STL-2015-09-01,2015-09-01,WSN,A,STL,RF,5,2,0,2,1,0,0,1,2,0,0,0,0,1,0,485,0.414,81.0,0.148,0.062,0.0,0.025,0.198,0.012,0.012,0.0,0.21,0.012,0.0,100.988,0.459,624.0,0.155,0.053,0.002,0.054,0.171,0.019,0.006,0.018,0.2,0.003,0.003,99.793,0
238,STL-2015-09-02,2015-09-02,WSN,A,STL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.453,82.0,0.159,0.073,0.0,0.024,0.22,0.012,0.012,0.0,0.183,0.024,0.0,100.988,0.461,625.0,0.157,0.054,0.002,0.053,0.174,0.019,0.006,0.018,0.197,0.005,0.003,99.802,0
239,WSN-2015-09-03,2015-09-03,WSN,H,ATL,CF,4,0,4,0,0,0,0,1,4,0,0,0,0,0,0,404,0.433,80.0,0.138,0.075,0.0,0.025,0.212,0.012,0.012,0.0,0.188,0.025,0.0,101.138,0.459,620.0,0.153,0.055,0.002,0.053,0.174,0.019,0.006,0.018,0.198,0.005,0.003,99.847,0
240,WSN-2015-09-04,2015-09-04,WSN,H,ATL,CF,5,3,2,2,0,0,1,1,2,1,0,0,0,0,0,505,0.447,79.0,0.139,0.076,0.0,0.013,0.266,0.013,0.013,0.0,0.19,0.013,0.0,101.456,0.461,624.0,0.152,0.054,0.002,0.053,0.179,0.019,0.006,0.018,0.197,0.005,0.003,99.854,0
241,WSN-2015-09-05,2015-09-05,WSN,H,ATL,CF,4,4,2,3,2,0,1,2,0,0,1,0,0,0,0,404,0.483,80.0,0.138,0.075,0.0,0.025,0.275,0.025,0.012,0.0,0.188,0.012,0.0,101.7,0.467,623.0,0.152,0.055,0.002,0.055,0.183,0.021,0.006,0.018,0.194,0.005,0.002,99.862,0
242,WSN-2015-09-06,2015-09-06,WSN,H,ATL,RF,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,505,0.542,80.0,0.138,0.1,0.0,0.038,0.275,0.025,0.012,0.0,0.162,0.012,0.0,101.95,0.473,623.0,0.151,0.058,0.002,0.056,0.183,0.021,0.006,0.018,0.193,0.005,0.002,99.868,0
243,WSN-2015-09-07,2015-09-07,WSN,H,NYM,RF,5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,505,0.554,85.0,0.141,0.094,0.0,0.047,0.271,0.024,0.012,0.0,0.153,0.012,0.0,101.894,0.475,627.0,0.152,0.057,0.002,0.057,0.182,0.021,0.006,0.018,0.191,0.005,0.002,99.877,0
244,WSN-2015-09-08,2015-09-08,WSN,H,NYM,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.535,84.0,0.143,0.095,0.0,0.048,0.238,0.024,0.012,0.0,0.179,0.012,0.0,100.833,0.476,628.0,0.151,0.057,0.002,0.057,0.183,0.022,0.006,0.018,0.196,0.005,0.002,99.885,0
245,WSN-2015-09-09,2015-09-09,WSN,H,NYM,CF,4,4,3,3,1,0,2,2,0,0,0,0,0,0,0,404,0.517,84.0,0.131,0.083,0.0,0.048,0.25,0.024,0.012,0.0,0.179,0.012,0.0,99.94,0.475,629.0,0.149,0.057,0.002,0.057,0.184,0.022,0.006,0.017,0.197,0.005,0.002,99.893,0
246,MIA-2015-09-11,2015-09-11,WSN,A,MIA,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,388,0.542,80.0,0.125,0.088,0.0,0.062,0.238,0.025,0.012,0.0,0.175,0.012,0.0,99.138,0.482,624.0,0.149,0.059,0.002,0.059,0.184,0.022,0.006,0.018,0.199,0.005,0.002,99.939,0
247,MIA-2015-09-12,2015-09-12,WSN,A,MIA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.539,80.0,0.112,0.088,0.0,0.062,0.25,0.025,0.012,0.0,0.2,0.012,0.0,98.938,0.482,624.0,0.147,0.059,0.002,0.059,0.186,0.022,0.006,0.016,0.202,0.005,0.002,99.952,0
248,MIA-2015-09-13,2015-09-13,WSN,A,MIA,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.525,79.0,0.127,0.063,0.0,0.063,0.253,0.025,0.013,0.0,0.203,0.013,0.0,98.709,0.477,623.0,0.146,0.059,0.002,0.058,0.185,0.022,0.006,0.016,0.205,0.005,0.002,99.973,0
249,PHI-2015-09-14,2015-09-14,WSN,A,PHI,RF,6,5,2,2,0,0,1,1,1,0,1,0,0,0,0,600,0.518,80.0,0.125,0.062,0.0,0.062,0.25,0.025,0.012,0.0,0.2,0.012,0.0,98.688,0.478,620.0,0.147,0.06,0.002,0.058,0.185,0.023,0.006,0.016,0.205,0.005,0.0,100.0,0
