,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,MIA-2019-08-23,2019-08-23,PHI,A,MIA,CF,5,3,1,1,0,1,0,3,2,1,2,0,0,0,0,475,0.318,65,0.092,0.123,0.0,0.015,0.077,0.0,0.0,0.031,0.262,0.015,0.0,98.785,0.336,464,0.129,0.067,0.006,0.037,0.062,0.002,0.013,0.006,0.291,0.002,0.0,100.181,0
311,MIA-2019-08-24,2019-08-24,PHI,A,MIA,CF,5,4,1,2,1,0,1,3,1,0,1,0,0,0,0,475,0.342,70,0.086,0.114,0.014,0.014,0.1,0.014,0.0,0.029,0.271,0.014,0.0,98.514,0.335,466,0.127,0.067,0.009,0.034,0.067,0.004,0.013,0.006,0.292,0.002,0.0,100.12,0
312,MIA-2019-08-25,2019-08-25,PHI,A,MIA,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.363,71,0.07,0.113,0.014,0.028,0.113,0.014,0.0,0.028,0.268,0.014,0.0,98.127,0.34,471,0.125,0.068,0.008,0.036,0.068,0.004,0.013,0.006,0.291,0.002,0.0,100.066,0
313,PHI-2019-08-26,2019-08-26,PHI,H,PIT,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.339,69,0.087,0.101,0.014,0.014,0.116,0.014,0.0,0.014,0.275,0.014,0.0,97.783,0.34,469,0.126,0.068,0.009,0.036,0.066,0.004,0.013,0.006,0.292,0.002,0.0,100.023,0
314,PHI-2019-08-27,2019-08-27,PHI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.325,66,0.091,0.091,0.015,0.015,0.106,0.015,0.0,0.015,0.273,0.015,0.0,97.636,0.34,471,0.127,0.068,0.008,0.036,0.066,0.004,0.013,0.006,0.291,0.002,0.0,100.028,0
315,PHI-2019-08-28,2019-08-28,PHI,H,PIT,3B SS,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,505,0.311,64,0.078,0.094,0.016,0.016,0.094,0.016,0.0,0.016,0.281,0.016,0.0,97.531,0.338,469,0.124,0.068,0.009,0.036,0.066,0.004,0.013,0.006,0.292,0.002,0.0,100.03,0
316,PHI-2019-08-30,2019-08-30,PHI,H,NYM,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.344,62,0.097,0.113,0.016,0.016,0.081,0.016,0.0,0.016,0.29,0.016,0.0,97.984,0.342,470,0.126,0.07,0.009,0.036,0.066,0.004,0.013,0.006,0.289,0.002,0.0,100.04,0
317,PHI-2019-08-31,2019-08-31,PHI,H,NYM,CF 3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.339,63,0.095,0.111,0.016,0.016,0.079,0.016,0.0,0.0,0.302,0.016,0.0,98.27,0.341,471,0.125,0.07,0.008,0.036,0.066,0.004,0.013,0.006,0.289,0.002,0.0,100.049,0
318,PHI-2019-09-01,2019-09-01,PHI,H,NYM,SS,4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,404,0.321,62,0.129,0.081,0.016,0.016,0.065,0.016,0.0,0.0,0.323,0.016,0.0,98.629,0.342,475,0.128,0.069,0.008,0.036,0.065,0.004,0.013,0.006,0.288,0.002,0.0,100.057,0
319,CIN-2019-09-02,2019-09-02,PHI,A,CIN,SS,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,420,0.334,66,0.136,0.091,0.015,0.015,0.061,0.015,0.0,0.0,0.318,0.015,0.0,98.773,0.343,475,0.126,0.072,0.008,0.036,0.065,0.004,0.013,0.006,0.286,0.002,0.0,100.065,0
320,CIN-2019-09-03,2019-09-03,PHI,A,CIN,SS 3B,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,420,0.345,66,0.136,0.076,0.015,0.03,0.061,0.015,0.0,0.0,0.318,0.0,0.0,99.015,0.346,477,0.126,0.071,0.008,0.038,0.065,0.004,0.013,0.006,0.287,0.002,0.0,100.128,0
321,CIN-2019-09-04,2019-09-04,PHI,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.367,66,0.136,0.061,0.015,0.045,0.076,0.015,0.0,0.0,0.348,0.0,0.0,99.258,0.346,476,0.126,0.071,0.006,0.04,0.065,0.002,0.013,0.006,0.292,0.002,0.0,100.223,0
322,CIN-2019-09-05,2019-09-05,PHI,A,CIN,3B CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,525,0.354,66,0.121,0.061,0.015,0.045,0.076,0.015,0.0,0.0,0.333,0.0,0.0,99.5,0.344,480,0.125,0.071,0.006,0.04,0.065,0.002,0.012,0.006,0.294,0.002,0.0,100.262,0
323,NYM-2019-09-06,2019-09-06,PHI,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,372,0.361,67,0.134,0.06,0.015,0.045,0.075,0.015,0.0,0.0,0.343,0.0,0.0,99.821,0.342,485,0.126,0.07,0.006,0.039,0.064,0.002,0.012,0.006,0.295,0.002,0.0,100.311,0
324,NYM-2019-09-07,2019-09-07,PHI,A,NYM,CF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,372,0.343,67,0.134,0.045,0.015,0.045,0.075,0.015,0.0,0.0,0.373,0.0,0.0,99.343,0.34,485,0.124,0.07,0.006,0.039,0.064,0.002,0.012,0.006,0.301,0.002,0.0,100.295,0
325,NYM-2019-09-08,2019-09-08,PHI,A,NYM,CF,5,4,1,1,0,0,1,2,0,0,1,0,1,0,0,465,0.343,67,0.134,0.045,0.015,0.045,0.075,0.015,0.0,0.0,0.358,0.0,0.0,98.866,0.338,488,0.123,0.07,0.006,0.039,0.064,0.002,0.012,0.006,0.301,0.002,0.0,100.246,0
326,PHI-2019-09-09,2019-09-09,PHI,H,ATL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.351,72,0.125,0.042,0.014,0.056,0.069,0.014,0.0,0.0,0.347,0.0,0.014,98.458,0.341,490,0.122,0.069,0.006,0.041,0.063,0.002,0.012,0.006,0.3,0.002,0.002,100.204,0
327,PHI-2019-09-10,2019-09-10,PHI,H,ATL,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.341,69,0.101,0.043,0.014,0.058,0.072,0.014,0.0,0.0,0.348,0.0,0.014,98.116,0.341,491,0.122,0.069,0.006,0.041,0.063,0.002,0.012,0.006,0.299,0.002,0.002,100.206,0
328,PHI-2019-09-11,2019-09-11,PHI,H,ATL,CF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,404,0.37,69,0.101,0.043,0.014,0.072,0.072,0.014,0.0,0.0,0.319,0.0,0.014,97.884,0.345,493,0.122,0.069,0.006,0.043,0.065,0.002,0.012,0.006,0.298,0.002,0.002,100.213,0
329,PHI-2019-09-12,2019-09-12,PHI,H,ATL,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.349,73,0.096,0.041,0.014,0.068,0.068,0.014,0.0,0.0,0.329,0.0,0.014,98.055,0.342,497,0.121,0.068,0.006,0.042,0.064,0.002,0.012,0.006,0.3,0.002,0.002,100.219,0
330,PHI-2019-09-14,2019-09-14,PHI,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.285,67,0.119,0.03,0.0,0.06,0.03,0.0,0.0,0.0,0.343,0.0,0.015,98.687,0.343,496,0.121,0.069,0.006,0.042,0.065,0.002,0.012,0.006,0.302,0.002,0.002,100.228,0
331,PHI-2019-09-15,2019-09-15,PHI,H,BOS,3B CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.268,68,0.103,0.029,0.0,0.059,0.029,0.0,0.0,0.0,0.368,0.0,0.015,98.985,0.34,500,0.12,0.068,0.006,0.042,0.064,0.002,0.012,0.006,0.304,0.002,0.002,100.234,0
332,ATL-2019-09-17,2019-09-17,PHI,A,ATL,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.261,69,0.087,0.029,0.0,0.058,0.043,0.0,0.0,0.0,0.377,0.0,0.014,99.014,0.339,503,0.119,0.068,0.006,0.042,0.066,0.002,0.012,0.006,0.304,0.002,0.002,100.241,0
333,ATL-2019-09-18,2019-09-18,PHI,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.246,68,0.088,0.015,0.0,0.059,0.044,0.0,0.0,0.0,0.353,0.0,0.015,99.044,0.34,505,0.121,0.067,0.006,0.042,0.065,0.002,0.012,0.006,0.301,0.002,0.002,100.255,0
334,ATL-2019-09-19,2019-09-19,PHI,A,ATL,3B SS,4,3,1,1,0,1,0,1,0,0,0,0,0,1,0,408,0.232,72,0.083,0.014,0.0,0.056,0.042,0.0,0.0,0.0,0.361,0.0,0.014,99.208,0.337,509,0.12,0.067,0.006,0.041,0.065,0.002,0.012,0.006,0.303,0.002,0.002,100.269,0
335,CLE-2019-09-20,2019-09-20,PHI,A,CLE,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.254,72,0.083,0.014,0.014,0.056,0.042,0.0,0.0,0.0,0.347,0.014,0.014,99.264,0.338,513,0.119,0.066,0.008,0.041,0.064,0.002,0.012,0.006,0.3,0.004,0.002,100.283,0
336,CLE-2019-09-21,2019-09-21,PHI,A,CLE,3B CF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,400,0.242,72,0.069,0.014,0.014,0.056,0.042,0.0,0.0,0.0,0.333,0.014,0.014,99.208,0.337,516,0.12,0.066,0.008,0.041,0.064,0.002,0.012,0.006,0.298,0.004,0.002,100.277,0
337,CLE-2019-09-22,2019-09-22,PHI,A,CLE,3B,3,2,1,2,2,0,0,0,1,0,0,0,0,0,0,300,0.212,72,0.056,0.0,0.014,0.056,0.042,0.0,0.0,0.0,0.333,0.014,0.014,99.153,0.336,518,0.12,0.066,0.008,0.041,0.064,0.002,0.012,0.006,0.297,0.004,0.002,100.268,0
338,WSN-2019-09-23,2019-09-23,PHI,A,WSN,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.232,71,0.056,0.028,0.014,0.042,0.056,0.0,0.0,0.0,0.31,0.014,0.014,98.859,0.336,517,0.118,0.07,0.008,0.039,0.066,0.002,0.01,0.006,0.298,0.004,0.002,100.253,0
339,WSN-2019-09-24,2019-09-24,PHI,A,WSN,3B CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.222,71,0.056,0.042,0.014,0.028,0.056,0.0,0.0,0.0,0.282,0.014,0.014,98.634,0.339,518,0.118,0.071,0.008,0.039,0.068,0.002,0.01,0.006,0.295,0.004,0.002,100.18,0
340,WSN-2019-09-24,2019-09-24,PHI,A,WSN,3B CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.222,71,0.056,0.042,0.014,0.028,0.056,0.0,0.0,0.0,0.282,0.014,0.014,98.634,0.339,518,0.118,0.071,0.008,0.039,0.068,0.002,0.01,0.006,0.295,0.004,0.002,100.18,0
341,WSN-2019-09-24,2019-09-24,PHI,A,WSN,3B CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.222,71,0.056,0.042,0.014,0.028,0.056,0.0,0.0,0.0,0.282,0.014,0.014,98.634,0.339,518,0.118,0.071,0.008,0.039,0.068,0.002,0.01,0.006,0.295,0.004,0.002,100.18,0
342,WSN-2019-09-24,2019-09-24,PHI,A,WSN,3B CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.222,71,0.056,0.042,0.014,0.028,0.056,0.0,0.0,0.0,0.282,0.014,0.014,98.634,0.339,518,0.118,0.071,0.008,0.039,0.068,0.002,0.01,0.006,0.295,0.004,0.002,100.18,0
343,WSN-2019-09-24,2019-09-24,PHI,A,WSN,3B CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.222,71,0.056,0.042,0.014,0.028,0.056,0.0,0.0,0.0,0.282,0.014,0.014,98.634,0.339,518,0.118,0.071,0.008,0.039,0.068,0.002,0.01,0.006,0.295,0.004,0.002,100.18,0
344,WSN-2019-09-24,2019-09-24,PHI,A,WSN,3B CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.222,71,0.056,0.042,0.014,0.028,0.056,0.0,0.0,0.0,0.282,0.014,0.014,98.634,0.339,518,0.118,0.071,0.008,0.039,0.068,0.002,0.01,0.006,0.295,0.004,0.002,100.18,0
345,WSN-2019-09-24,2019-09-24,PHI,A,WSN,3B CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.222,71,0.056,0.042,0.014,0.028,0.056,0.0,0.0,0.0,0.282,0.014,0.014,98.634,0.339,518,0.118,0.071,0.008,0.039,0.068,0.002,0.01,0.006,0.295,0.004,0.002,100.18,0
346,WSN-2019-09-24,2019-09-24,PHI,A,WSN,3B CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.222,71,0.056,0.042,0.014,0.028,0.056,0.0,0.0,0.0,0.282,0.014,0.014,98.634,0.339,518,0.118,0.071,0.008,0.039,0.068,0.002,0.01,0.006,0.295,0.004,0.002,100.18,0
347,WSN-2019-09-24,2019-09-24,PHI,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.222,71,0.056,0.042,0.014,0.028,0.056,0.0,0.0,0.0,0.282,0.014,0.014,98.634,0.339,518,0.118,0.071,0.008,0.039,0.068,0.002,0.01,0.006,0.295,0.004,0.002,100.18,0
348,WSN-2019-09-24,2019-09-24,PHI,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.222,71,0.056,0.042,0.014,0.028,0.056,0.0,0.0,0.0,0.282,0.014,0.014,98.634,0.339,518,0.118,0.071,0.008,0.039,0.068,0.002,0.01,0.006,0.295,0.004,0.002,100.18,0
349,WSN-2019-09-24,2019-09-24,PHI,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.222,71,0.056,0.042,0.014,0.028,0.056,0.0,0.0,0.0,0.282,0.014,0.014,98.634,0.339,518,0.118,0.071,0.008,0.039,0.068,0.002,0.01,0.006,0.295,0.004,0.002,100.18,0
350,WSN-2019-09-24,2019-09-24,PHI,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.222,71,0.056,0.042,0.014,0.028,0.056,0.0,0.0,0.0,0.282,0.014,0.014,98.634,0.339,518,0.118,0.071,0.008,0.039,0.068,0.002,0.01,0.006,0.295,0.004,0.002,100.18,0
351,WSN-2019-09-24,2019-09-24,PHI,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.222,71,0.056,0.042,0.014,0.028,0.056,0.0,0.0,0.0,0.282,0.014,0.014,98.634,0.339,518,0.118,0.071,0.008,0.039,0.068,0.002,0.01,0.006,0.295,0.004,0.002,100.18,0
352,WSN-2019-09-24,2019-09-24,PHI,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.222,71,0.056,0.042,0.014,0.028,0.056,0.0,0.0,0.0,0.282,0.014,0.014,98.634,0.339,518,0.118,0.071,0.008,0.039,0.068,0.002,0.01,0.006,0.295,0.004,0.002,100.18,0
353,WSN-2019-09-24,2019-09-24,PHI,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.222,71,0.056,0.042,0.014,0.028,0.056,0.0,0.0,0.0,0.282,0.014,0.014,98.634,0.339,518,0.118,0.071,0.008,0.039,0.068,0.002,0.01,0.006,0.295,0.004,0.002,100.18,0
354,WSN-2019-09-24,2019-09-24,PHI,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.222,71,0.056,0.042,0.014,0.028,0.056,0.0,0.0,0.0,0.282,0.014,0.014,98.634,0.339,518,0.118,0.071,0.008,0.039,0.068,0.002,0.01,0.006,0.295,0.004,0.002,100.18,0
355,WSN-2019-09-25,2019-09-25,PHI,A,WSN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.233,75,0.08,0.04,0.013,0.027,0.053,0.0,0.0,0.0,0.293,0.013,0.013,98.547,0.333,530,0.123,0.066,0.008,0.038,0.066,0.002,0.009,0.006,0.302,0.004,0.002,100.1,0
356,PHI-2019-09-27,2019-09-27,PHI,H,MIA,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.251,70,0.086,0.043,0.014,0.029,0.057,0.0,0.0,0.0,0.257,0.014,0.014,98.543,0.333,527,0.123,0.065,0.008,0.038,0.066,0.002,0.009,0.006,0.3,0.004,0.002,99.922,0
357,PHI-2020-07-24,2020-07-24,PHI,H,MIA,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,516,0.124,0.066,0.008,0.039,0.066,0.002,0.01,0.006,0.298,0.004,0.002,99.922,1
358,PHI-2020-07-25,2020-07-25,PHI,H,MIA,2B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,515,0.124,0.066,0.008,0.039,0.066,0.002,0.01,0.006,0.299,0.004,0.002,99.92,1
359,PHI-2020-07-26,2020-07-26,PHI,H,MIA,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,513,0.125,0.066,0.008,0.039,0.064,0.002,0.01,0.006,0.298,0.004,0.002,99.916,1
360,NYY-2020-08-03,2020-08-03,PHI,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,507,0.12,0.067,0.008,0.039,0.065,0.002,0.008,0.006,0.3,0.004,0.002,99.903,1
361,PHI-2020-08-05,2020-08-05,PHI,H,NYY,2B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,505,0.121,0.063,0.008,0.04,0.065,0.002,0.008,0.006,0.301,0.004,0.002,99.923,1
362,PHI-2020-08-05,2020-08-05,PHI,H,NYY,2B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,505,0.121,0.063,0.008,0.04,0.065,0.002,0.008,0.006,0.301,0.004,0.002,99.923,1
363,PHI-2020-08-05,2020-08-05,PHI,H,NYY,2B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,505,0.121,0.063,0.008,0.04,0.065,0.002,0.008,0.006,0.301,0.004,0.002,99.923,1
364,PHI-2020-08-05,2020-08-05,PHI,H,NYY,2B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,505,0.121,0.063,0.008,0.04,0.065,0.002,0.008,0.006,0.301,0.004,0.002,99.923,1
365,PHI-2020-08-05,2020-08-05,PHI,H,NYY,2B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,505,0.121,0.063,0.008,0.04,0.065,0.002,0.008,0.006,0.301,0.004,0.002,99.923,1
366,PHI-2020-08-05,2020-08-05,PHI,H,NYY,2B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,505,0.121,0.063,0.008,0.04,0.065,0.002,0.008,0.006,0.301,0.004,0.002,99.923,1
367,PHI-2020-08-05,2020-08-05,PHI,H,NYY,2B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,505,0.121,0.063,0.008,0.04,0.065,0.002,0.008,0.006,0.301,0.004,0.002,99.923,1
368,PHI-2020-08-05,2020-08-05,PHI,H,NYY,2B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,505,0.121,0.063,0.008,0.04,0.065,0.002,0.008,0.006,0.301,0.004,0.002,99.923,1
369,PHI-2020-08-05,2020-08-05,PHI,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,505,0.121,0.063,0.008,0.04,0.065,0.002,0.008,0.006,0.301,0.004,0.002,99.923,1
370,PHI-2020-08-05,2020-08-05,PHI,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,505,0.121,0.063,0.008,0.04,0.065,0.002,0.008,0.006,0.301,0.004,0.002,99.923,1
371,PHI-2020-08-05,2020-08-05,PHI,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,505,0.121,0.063,0.008,0.04,0.065,0.002,0.008,0.006,0.301,0.004,0.002,99.923,1
372,PHI-2020-08-05,2020-08-05,PHI,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,505,0.121,0.063,0.008,0.04,0.065,0.002,0.008,0.006,0.301,0.004,0.002,99.923,1
373,PHI-2020-08-05,2020-08-05,PHI,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,505,0.121,0.063,0.008,0.04,0.065,0.002,0.008,0.006,0.301,0.004,0.002,99.923,1
374,PHI-2020-08-05,2020-08-05,PHI,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,505,0.121,0.063,0.008,0.04,0.065,0.002,0.008,0.006,0.301,0.004,0.002,99.923,1
375,PHI-2020-08-05,2020-08-05,PHI,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,505,0.121,0.063,0.008,0.04,0.065,0.002,0.008,0.006,0.301,0.004,0.002,99.923,1
376,PHI-2020-08-05,2020-08-05,PHI,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,505,0.121,0.063,0.008,0.04,0.065,0.002,0.008,0.006,0.301,0.004,0.002,99.923,1
377,PHI-2020-08-06,2020-08-06,PHI,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,499,0.118,0.062,0.008,0.04,0.066,0.002,0.008,0.006,0.303,0.004,0.002,99.982,1
378,PHI-2020-08-08,2020-08-08,PHI,H,ATL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,493,0.118,0.061,0.008,0.039,0.067,0.002,0.006,0.006,0.306,0.004,0.002,99.97,1
379,PHI-2020-08-09,2020-08-09,PHI,H,ATL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,489,0.119,0.061,0.008,0.037,0.067,0.002,0.006,0.006,0.307,0.004,0.002,99.961,1
380,PHI-2020-08-10,2020-08-10,PHI,H,ATL,2B SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,485,0.12,0.062,0.008,0.037,0.068,0.002,0.006,0.006,0.307,0.004,0.002,99.854,1
381,PHI-2020-08-11,2020-08-11,PHI,H,BAL,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,482,0.118,0.062,0.008,0.037,0.068,0.002,0.006,0.006,0.309,0.004,0.002,99.772,1
382,PHI-2020-08-15,2020-08-15,PHI,H,NYM,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,482,0.118,0.062,0.008,0.037,0.068,0.002,0.006,0.006,0.309,0.004,0.002,99.772,1
383,PHI-2020-08-16,2020-08-16,PHI,H,NYM,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,482,0.118,0.062,0.008,0.037,0.068,0.002,0.006,0.006,0.309,0.004,0.002,99.772,1
384,BOS-2020-08-18,2020-08-18,PHI,A,BOS,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,482,0.118,0.062,0.008,0.037,0.068,0.002,0.006,0.006,0.309,0.004,0.002,99.772,1
385,BOS-2020-08-19,2020-08-19,PHI,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,482,0.118,0.062,0.008,0.037,0.068,0.002,0.006,0.006,0.309,0.004,0.002,99.772,1
386,TOR-2020-08-20,2020-08-20,PHI,A,TOR,CF 2B,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,482,0.118,0.062,0.008,0.037,0.068,0.002,0.006,0.006,0.309,0.004,0.002,99.772,1
387,ATL-2020-08-21,2020-08-21,PHI,A,ATL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,482,0.118,0.062,0.008,0.037,0.068,0.002,0.006,0.006,0.309,0.004,0.002,99.772,1
