,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,ATL-2019-06-13,2019-06-13,PIT,A,ATL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.238,119,0.076,0.025,0.0,0.042,0.076,0.0,0.0,0.017,0.303,0.0,0.0,99.084,1
311,MIA-2019-06-16,2019-06-16,PIT,A,MIA,3B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.236,120,0.075,0.025,0.0,0.042,0.075,0.0,0.0,0.017,0.3,0.0,0.0,99.108,1
312,PIT-2019-06-18,2019-06-18,PIT,H,DET,3B,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,396,0.294,20,0.1,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,0.0,95.25,0.238,124,0.073,0.032,0.0,0.04,0.073,0.0,0.0,0.016,0.298,0.0,0.0,98.976,0
313,PIT-2019-06-19,2019-06-19,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.339,24,0.083,0.042,0.042,0.042,0.083,0.0,0.0,0.0,0.208,0.0,0.0,95.875,0.248,128,0.07,0.031,0.008,0.039,0.078,0.0,0.0,0.016,0.289,0.0,0.0,98.977,0
314,PIT-2019-06-21,2019-06-21,PIT,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.325,25,0.08,0.04,0.04,0.04,0.08,0.0,0.0,0.0,0.24,0.0,0.0,96.0,0.246,129,0.07,0.031,0.008,0.039,0.078,0.0,0.0,0.016,0.295,0.0,0.0,98.977,0
315,PIT-2019-06-22,2019-06-22,PIT,H,SDP,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,99,0.289,28,0.071,0.036,0.036,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.0,96.321,0.241,132,0.068,0.03,0.008,0.038,0.076,0.0,0.0,0.015,0.288,0.0,0.0,98.977,0
316,PIT-2019-06-23,2019-06-23,PIT,H,SDP,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.279,29,0.069,0.034,0.034,0.034,0.069,0.0,0.0,0.0,0.207,0.034,0.0,96.414,0.239,133,0.068,0.03,0.008,0.038,0.075,0.0,0.0,0.015,0.286,0.008,0.0,98.977,0
317,HOU-2019-06-26,2019-06-26,PIT,A,HOU,3B,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,490,0.26,31,0.065,0.032,0.032,0.032,0.065,0.0,0.0,0.0,0.258,0.032,0.0,96.581,0.235,135,0.067,0.03,0.007,0.037,0.074,0.0,0.0,0.015,0.296,0.007,0.0,98.978,0
318,HOU-2019-06-27,2019-06-27,PIT,A,HOU,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.303,36,0.083,0.028,0.028,0.056,0.056,0.0,0.0,0.0,0.278,0.028,0.0,96.778,0.248,140,0.071,0.029,0.007,0.043,0.071,0.0,0.0,0.014,0.3,0.007,0.0,98.943,0
319,PIT-2019-07-01,2019-07-01,PIT,H,CHC,SS,5,4,1,1,0,0,1,2,0,0,1,1,0,0,1,495,0.308,32,0.125,0.031,0.031,0.031,0.062,0.0,0.0,0.0,0.219,0.031,0.0,95.781,0.247,144,0.076,0.028,0.007,0.042,0.069,0.0,0.0,0.014,0.292,0.007,0.0,98.917,0
320,PIT-2019-07-02,2019-07-02,PIT,H,CHC,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.324,36,0.083,0.028,0.028,0.056,0.056,0.0,0.028,0.028,0.222,0.028,0.0,96.056,0.257,149,0.074,0.027,0.007,0.047,0.067,0.0,0.007,0.02,0.289,0.007,0.0,98.919,0
321,PIT-2019-07-03,2019-07-03,PIT,H,CHC,3B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,198,0.315,32,0.062,0.031,0.031,0.062,0.031,0.0,0.031,0.031,0.219,0.031,0.0,95.219,0.256,150,0.073,0.027,0.007,0.047,0.067,0.0,0.007,0.02,0.287,0.007,0.0,98.92,0
322,PIT-2019-07-04,2019-07-04,PIT,H,CHC,SS,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,297,0.344,33,0.061,0.061,0.03,0.061,0.03,0.0,0.03,0.03,0.212,0.03,0.0,95.242,0.26,152,0.072,0.033,0.007,0.046,0.066,0.0,0.007,0.02,0.283,0.007,0.0,98.921,0
323,PIT-2019-07-05,2019-07-05,PIT,H,MIL,PH 3B,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,297,0.349,36,0.056,0.083,0.028,0.056,0.028,0.0,0.028,0.028,0.222,0.028,0.0,95.556,0.263,155,0.071,0.039,0.006,0.045,0.065,0.0,0.006,0.019,0.284,0.006,0.0,98.923,0
324,PIT-2019-07-06,2019-07-06,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.372,39,0.051,0.077,0.026,0.077,0.026,0.0,0.026,0.026,0.256,0.026,0.0,95.821,0.271,158,0.07,0.038,0.006,0.051,0.063,0.0,0.006,0.019,0.291,0.006,0.0,98.924,0
325,PIT-2019-07-07,2019-07-07,PIT,H,MIL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.369,36,0.056,0.056,0.028,0.083,0.028,0.0,0.028,0.028,0.25,0.028,0.0,96.0,0.27,159,0.069,0.038,0.006,0.05,0.063,0.0,0.006,0.019,0.289,0.006,0.0,98.925,0
326,CHC-2019-07-13,2019-07-13,PIT,A,CHC,SS,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,404,0.397,28,0.071,0.071,0.0,0.107,0.0,0.0,0.036,0.036,0.321,0.0,0.0,95.143,0.268,160,0.069,0.038,0.006,0.05,0.062,0.0,0.006,0.019,0.294,0.006,0.0,98.925,0
327,CHC-2019-07-14,2019-07-14,PIT,A,CHC,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.466,30,0.1,0.067,0.0,0.133,0.0,0.0,0.033,0.033,0.3,0.0,0.0,95.667,0.279,164,0.073,0.037,0.006,0.055,0.061,0.0,0.006,0.018,0.299,0.006,0.0,98.976,0
328,STL-2019-07-15,2019-07-15,PIT,A,STL,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.447,34,0.088,0.088,0.0,0.118,0.0,0.0,0.029,0.029,0.294,0.0,0.0,96.294,0.28,168,0.071,0.042,0.006,0.054,0.06,0.0,0.006,0.018,0.298,0.006,0.0,99.024,0
329,STL-2019-07-17,2019-07-17,PIT,A,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,285,0.441,30,0.1,0.1,0.0,0.1,0.0,0.0,0.033,0.033,0.267,0.0,0.0,95.967,0.284,169,0.077,0.041,0.006,0.053,0.059,0.0,0.006,0.018,0.296,0.006,0.0,99.0,0
330,PIT-2019-07-19,2019-07-19,PIT,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.426,29,0.069,0.103,0.0,0.103,0.0,0.0,0.034,0.069,0.31,0.0,0.0,95.586,0.279,172,0.076,0.041,0.006,0.052,0.058,0.0,0.006,0.023,0.297,0.006,0.0,98.93,0
331,PIT-2019-07-21,2019-07-21,PIT,H,PHI,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.411,30,0.067,0.1,0.0,0.1,0.0,0.0,0.033,0.067,0.3,0.0,0.0,95.7,0.277,173,0.075,0.04,0.006,0.052,0.058,0.0,0.006,0.023,0.295,0.006,0.0,98.931,0
332,PIT-2019-07-22,2019-07-22,PIT,H,STL,PH 3B,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,198,0.357,27,0.074,0.111,0.0,0.074,0.0,0.0,0.0,0.037,0.37,0.0,0.0,95.333,0.274,175,0.074,0.04,0.006,0.051,0.057,0.0,0.006,0.023,0.303,0.006,0.0,98.931,0
333,PIT-2019-07-24,2019-07-24,PIT,H,STL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.4,26,0.077,0.077,0.0,0.115,0.0,0.0,0.0,0.038,0.423,0.0,0.0,95.192,0.282,177,0.073,0.04,0.006,0.056,0.056,0.0,0.006,0.023,0.305,0.006,0.0,98.932,0
334,PIT-2019-07-25,2019-07-25,PIT,H,STL,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.366,25,0.08,0.04,0.0,0.12,0.0,0.0,0.0,0.04,0.4,0.0,0.0,95.04,0.279,179,0.073,0.039,0.006,0.056,0.056,0.0,0.006,0.022,0.302,0.006,0.0,98.933,0
335,NYM-2019-07-26,2019-07-26,PIT,A,NYM,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,372,0.311,23,0.087,0.043,0.0,0.087,0.0,0.0,0.0,0.043,0.348,0.0,0.0,94.696,0.278,180,0.072,0.039,0.006,0.056,0.056,0.0,0.006,0.022,0.3,0.006,0.0,98.933,0
336,NYM-2019-07-27,2019-07-27,PIT,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0.301,26,0.077,0.038,0.0,0.077,0.038,0.0,0.0,0.038,0.385,0.0,0.0,94.269,0.275,184,0.071,0.038,0.005,0.054,0.06,0.0,0.005,0.022,0.304,0.005,0.0,98.804,0
337,NYM-2019-07-28,2019-07-28,PIT,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,372,0.279,28,0.071,0.036,0.0,0.071,0.036,0.0,0.0,0.036,0.321,0.0,0.0,93.964,0.271,187,0.07,0.037,0.005,0.053,0.059,0.0,0.005,0.021,0.299,0.005,0.0,98.711,0
338,CIN-2019-07-29,2019-07-29,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.243,32,0.062,0.031,0.0,0.062,0.031,0.0,0.0,0.031,0.406,0.0,0.0,93.844,0.265,191,0.068,0.037,0.005,0.052,0.058,0.0,0.005,0.021,0.314,0.005,0.0,98.592,0
