,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
422,TBR-2016-08-05,2016-08-05,MIN,A,TBR,1B,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,485,0.443,73.0,0.137,0.082,0.027,0.027,0.151,0.027,0.0,0.027,0.123,0.0,0.0,101.384,0.351,686.0,0.163,0.044,0.006,0.02,0.134,0.017,0.001,0.019,0.165,0.004,0.001,101.219,0
423,TBR-2016-08-06,2016-08-06,MIN,A,TBR,1B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,388,0.46,72.0,0.153,0.097,0.028,0.028,0.125,0.028,0.0,0.028,0.139,0.0,0.0,101.028,0.352,686.0,0.163,0.045,0.006,0.02,0.134,0.016,0.001,0.019,0.165,0.004,0.001,101.182,0
424,MIN-2016-08-08,2016-08-08,MIN,H,HOU,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.47,72.0,0.153,0.097,0.028,0.028,0.139,0.028,0.0,0.028,0.139,0.0,0.0,100.861,0.349,682.0,0.161,0.045,0.006,0.019,0.136,0.016,0.001,0.016,0.164,0.004,0.001,101.148,0
425,MIN-2016-08-09,2016-08-09,MIN,H,HOU,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.457,72.0,0.139,0.097,0.028,0.028,0.139,0.028,0.0,0.028,0.153,0.0,0.0,100.972,0.349,686.0,0.162,0.045,0.006,0.019,0.136,0.016,0.001,0.016,0.165,0.004,0.001,101.153,0
426,MIN-2016-08-11,2016-08-11,MIN,H,HOU,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.471,69.0,0.159,0.101,0.029,0.014,0.159,0.029,0.0,0.029,0.145,0.0,0.0,100.87,0.347,682.0,0.161,0.044,0.006,0.019,0.136,0.016,0.001,0.016,0.167,0.004,0.001,101.148,0
427,MIN-2016-08-11,2016-08-11,MIN,H,HOU,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.471,69.0,0.159,0.101,0.029,0.014,0.159,0.029,0.0,0.029,0.145,0.0,0.0,100.87,0.347,682.0,0.161,0.044,0.006,0.019,0.136,0.016,0.001,0.016,0.167,0.004,0.001,101.148,0
428,MIN-2016-08-11,2016-08-11,MIN,H,HOU,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.471,69.0,0.159,0.101,0.029,0.014,0.159,0.029,0.0,0.029,0.145,0.0,0.0,100.87,0.347,682.0,0.161,0.044,0.006,0.019,0.136,0.016,0.001,0.016,0.167,0.004,0.001,101.148,0
429,MIN-2016-08-11,2016-08-11,MIN,H,HOU,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.471,69.0,0.159,0.101,0.029,0.014,0.159,0.029,0.0,0.029,0.145,0.0,0.0,100.87,0.347,682.0,0.161,0.044,0.006,0.019,0.136,0.016,0.001,0.016,0.167,0.004,0.001,101.148,0
430,MIN-2016-08-11,2016-08-11,MIN,H,HOU,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.471,69.0,0.159,0.101,0.029,0.014,0.159,0.029,0.0,0.029,0.145,0.0,0.0,100.87,0.347,682.0,0.161,0.044,0.006,0.019,0.136,0.016,0.001,0.016,0.167,0.004,0.001,101.148,0
431,MIN-2016-08-11,2016-08-11,MIN,H,HOU,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.471,69.0,0.159,0.101,0.029,0.014,0.159,0.029,0.0,0.029,0.145,0.0,0.0,100.87,0.347,682.0,0.161,0.044,0.006,0.019,0.136,0.016,0.001,0.016,0.167,0.004,0.001,101.148,0
432,MIN-2016-08-11,2016-08-11,MIN,H,HOU,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.471,69.0,0.159,0.101,0.029,0.014,0.159,0.029,0.0,0.029,0.145,0.0,0.0,100.87,0.347,682.0,0.161,0.044,0.006,0.019,0.136,0.016,0.001,0.016,0.167,0.004,0.001,101.148,0
433,MIN-2016-08-11,2016-08-11,MIN,H,HOU,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.471,69.0,0.159,0.101,0.029,0.014,0.159,0.029,0.0,0.029,0.145,0.0,0.0,100.87,0.347,682.0,0.161,0.044,0.006,0.019,0.136,0.016,0.001,0.016,0.167,0.004,0.001,101.148,0
434,MIN-2016-08-11,2016-08-11,MIN,H,HOU,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.471,69.0,0.159,0.101,0.029,0.014,0.159,0.029,0.0,0.029,0.145,0.0,0.0,100.87,0.347,682.0,0.161,0.044,0.006,0.019,0.136,0.016,0.001,0.016,0.167,0.004,0.001,101.148,0
435,MIN-2016-08-11,2016-08-11,MIN,H,HOU,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.471,69.0,0.159,0.101,0.029,0.014,0.159,0.029,0.0,0.029,0.145,0.0,0.0,100.87,0.347,682.0,0.161,0.044,0.006,0.019,0.136,0.016,0.001,0.016,0.167,0.004,0.001,101.148,0
436,MIN-2016-08-11,2016-08-11,MIN,H,HOU,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.471,69.0,0.159,0.101,0.029,0.014,0.159,0.029,0.0,0.029,0.145,0.0,0.0,100.87,0.347,682.0,0.161,0.044,0.006,0.019,0.136,0.016,0.001,0.016,0.167,0.004,0.001,101.148,0
437,MIN-2016-08-11,2016-08-11,MIN,H,HOU,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.471,69.0,0.159,0.101,0.029,0.014,0.159,0.029,0.0,0.029,0.145,0.0,0.0,100.87,0.347,682.0,0.161,0.044,0.006,0.019,0.136,0.016,0.001,0.016,0.167,0.004,0.001,101.148,0
438,MIN-2016-08-11,2016-08-11,MIN,H,HOU,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.471,69.0,0.159,0.101,0.029,0.014,0.159,0.029,0.0,0.029,0.145,0.0,0.0,100.87,0.347,682.0,0.161,0.044,0.006,0.019,0.136,0.016,0.001,0.016,0.167,0.004,0.001,101.148,0
439,MIN-2016-08-11,2016-08-11,MIN,H,HOU,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.471,69.0,0.159,0.101,0.029,0.014,0.159,0.029,0.0,0.029,0.145,0.0,0.0,100.87,0.347,682.0,0.161,0.044,0.006,0.019,0.136,0.016,0.001,0.016,0.167,0.004,0.001,101.148,0
440,MIN-2016-08-11,2016-08-11,MIN,H,HOU,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.471,69.0,0.159,0.101,0.029,0.014,0.159,0.029,0.0,0.029,0.145,0.0,0.0,100.87,0.347,682.0,0.161,0.044,0.006,0.019,0.136,0.016,0.001,0.016,0.167,0.004,0.001,101.148,0
441,MIN-2016-08-11,2016-08-11,MIN,H,HOU,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.471,69.0,0.159,0.101,0.029,0.014,0.159,0.029,0.0,0.029,0.145,0.0,0.0,100.87,0.347,682.0,0.161,0.044,0.006,0.019,0.136,0.016,0.001,0.016,0.167,0.004,0.001,101.148,0
442,MIN-2016-08-12,2016-08-12,MIN,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.465,73.0,0.164,0.11,0.027,0.014,0.137,0.027,0.0,0.027,0.123,0.0,0.0,100.767,0.345,694.0,0.16,0.046,0.006,0.019,0.133,0.016,0.001,0.016,0.166,0.004,0.001,101.163,0
443,MIN-2016-08-13,2016-08-13,MIN,H,KCR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.44,77.0,0.156,0.104,0.026,0.013,0.13,0.026,0.0,0.026,0.13,0.0,0.0,100.831,0.342,695.0,0.16,0.046,0.006,0.017,0.132,0.016,0.001,0.016,0.167,0.004,0.001,101.164,0
444,MIN-2016-08-14,2016-08-14,MIN,H,KCR,DH,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,408,0.455,76.0,0.158,0.105,0.026,0.013,0.145,0.026,0.0,0.026,0.145,0.0,0.0,100.618,0.343,695.0,0.16,0.046,0.006,0.017,0.134,0.016,0.001,0.016,0.168,0.004,0.001,101.164,0
445,ATL-2016-08-16,2016-08-16,MIN,A,ATL,1B,5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,495,0.489,76.0,0.184,0.105,0.026,0.013,0.158,0.026,0.0,0.026,0.145,0.0,0.0,100.618,0.347,690.0,0.162,0.046,0.006,0.017,0.135,0.016,0.001,0.016,0.167,0.004,0.001,101.165,0
446,KCR-2016-08-18,2016-08-18,MIN,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.505,71.0,0.197,0.099,0.014,0.028,0.169,0.014,0.0,0.014,0.141,0.0,0.0,100.31,0.351,687.0,0.163,0.047,0.006,0.019,0.135,0.016,0.001,0.016,0.164,0.004,0.001,101.151,0
447,KCR-2016-08-19,2016-08-19,MIN,A,KCR,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.475,74.0,0.189,0.095,0.014,0.027,0.149,0.014,0.0,0.027,0.162,0.0,0.0,100.324,0.349,687.0,0.162,0.047,0.006,0.019,0.134,0.016,0.001,0.017,0.167,0.004,0.001,101.151,0
448,KCR-2016-08-20,2016-08-20,MIN,A,KCR,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.459,74.0,0.189,0.095,0.014,0.027,0.135,0.0,0.0,0.027,0.176,0.0,0.0,100.257,0.349,687.0,0.16,0.047,0.006,0.019,0.135,0.016,0.001,0.017,0.167,0.004,0.001,101.151,0
449,KCR-2016-08-21,2016-08-21,MIN,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.441,77.0,0.182,0.091,0.013,0.026,0.13,0.0,0.0,0.026,0.182,0.0,0.0,100.286,0.346,686.0,0.159,0.045,0.006,0.019,0.136,0.016,0.001,0.017,0.168,0.004,0.001,101.152,0
450,MIN-2016-08-23,2016-08-23,MIN,H,DET,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.383,67.0,0.179,0.06,0.015,0.015,0.134,0.0,0.0,0.015,0.179,0.0,0.0,99.687,0.346,682.0,0.16,0.044,0.006,0.019,0.136,0.016,0.001,0.018,0.167,0.004,0.001,101.152,0
451,TOR-2016-08-27,2016-08-27,MIN,A,TOR,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,500,0.287,52.0,0.173,0.019,0.0,0.019,0.096,0.0,0.0,0.019,0.192,0.0,0.0,99.5,0.344,672.0,0.161,0.042,0.006,0.019,0.135,0.016,0.001,0.018,0.165,0.004,0.001,101.244,0
452,TOR-2016-08-28,2016-08-28,MIN,A,TOR,1B,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,500,0.261,57.0,0.158,0.018,0.0,0.018,0.088,0.0,0.0,0.035,0.193,0.0,0.0,99.544,0.341,673.0,0.158,0.042,0.006,0.019,0.135,0.016,0.001,0.019,0.166,0.004,0.001,101.23,0
453,CLE-2016-08-29,2016-08-29,MIN,A,CLE,1B,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,520,0.296,58.0,0.172,0.017,0.0,0.017,0.121,0.0,0.0,0.034,0.172,0.0,0.0,99.414,0.344,674.0,0.159,0.042,0.006,0.019,0.138,0.016,0.001,0.019,0.163,0.004,0.001,101.217,0
454,CLE-2016-08-30,2016-08-30,MIN,A,CLE,DH,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,520,0.302,58.0,0.155,0.034,0.0,0.017,0.121,0.0,0.0,0.034,0.155,0.0,0.0,99.586,0.344,679.0,0.158,0.043,0.006,0.019,0.138,0.016,0.001,0.019,0.162,0.004,0.001,101.237,0
455,CLE-2016-08-31,2016-08-31,MIN,A,CLE,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,416,0.312,63.0,0.159,0.048,0.0,0.016,0.111,0.0,0.0,0.032,0.159,0.0,0.0,99.937,0.346,679.0,0.158,0.044,0.006,0.019,0.138,0.016,0.001,0.019,0.162,0.004,0.001,101.252,0
456,MIN-2016-09-01,2016-09-01,MIN,H,CHW,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.319,59.0,0.153,0.051,0.0,0.017,0.119,0.0,0.0,0.034,0.169,0.0,0.0,99.932,0.347,679.0,0.158,0.046,0.006,0.019,0.137,0.016,0.001,0.019,0.162,0.004,0.001,101.264,0
457,MIN-2016-09-03,2016-09-03,MIN,H,CHW,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.329,55.0,0.164,0.055,0.0,0.018,0.109,0.0,0.0,0.036,0.164,0.0,0.0,99.782,0.345,674.0,0.157,0.045,0.006,0.019,0.136,0.016,0.001,0.019,0.162,0.004,0.001,101.288,0
458,MIN-2016-09-04,2016-09-04,MIN,H,CHW,DH,7,6,1,2,2,0,0,0,1,0,2,0,0,0,0,714,0.297,55.0,0.127,0.055,0.0,0.018,0.109,0.0,0.0,0.036,0.164,0.0,0.0,99.782,0.345,674.0,0.157,0.045,0.006,0.019,0.136,0.016,0.001,0.019,0.163,0.004,0.001,101.318,0
459,MIN-2016-09-05,2016-09-05,MIN,H,KCR,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.315,62.0,0.113,0.081,0.0,0.016,0.113,0.0,0.0,0.032,0.177,0.0,0.0,100.032,0.347,677.0,0.157,0.047,0.006,0.019,0.136,0.016,0.001,0.019,0.162,0.004,0.001,101.35,0
460,MIN-2016-09-06,2016-09-06,MIN,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.253,62.0,0.081,0.081,0.0,0.0,0.113,0.0,0.0,0.032,0.194,0.0,0.0,100.274,0.346,677.0,0.155,0.047,0.006,0.019,0.136,0.016,0.001,0.019,0.162,0.003,0.001,101.35,0
461,MIN-2016-09-09,2016-09-09,MIN,H,CLE,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,408,0.276,57.0,0.088,0.088,0.0,0.0,0.123,0.0,0.0,0.035,0.158,0.0,0.0,100.281,0.344,672.0,0.153,0.046,0.006,0.019,0.137,0.016,0.001,0.019,0.162,0.003,0.001,101.345,0
462,MIN-2016-09-10,2016-09-10,MIN,H,CLE,1B,6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,612,0.306,58.0,0.086,0.086,0.0,0.017,0.121,0.0,0.0,0.052,0.138,0.0,0.0,100.362,0.345,671.0,0.154,0.046,0.006,0.021,0.134,0.015,0.001,0.021,0.161,0.003,0.001,101.367,0
463,DET-2016-09-15,2016-09-15,MIN,A,DET,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.301,59.0,0.085,0.085,0.0,0.017,0.119,0.0,0.0,0.051,0.153,0.0,0.0,100.407,0.342,653.0,0.153,0.044,0.006,0.021,0.13,0.015,0.002,0.021,0.162,0.003,0.002,101.391,0
464,NYM-2016-09-16,2016-09-16,MIN,A,NYM,1B,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,376,0.281,63.0,0.079,0.079,0.0,0.016,0.111,0.0,0.0,0.048,0.159,0.0,0.0,100.381,0.341,652.0,0.152,0.044,0.006,0.021,0.13,0.015,0.002,0.021,0.164,0.003,0.002,101.377,0
465,NYM-2016-09-17,2016-09-17,MIN,A,NYM,1B,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,564,0.32,62.0,0.081,0.081,0.0,0.016,0.161,0.0,0.0,0.032,0.145,0.0,0.0,100.0,0.342,656.0,0.151,0.044,0.006,0.021,0.134,0.015,0.002,0.021,0.163,0.003,0.002,101.332,0
466,NYM-2016-09-18,2016-09-18,MIN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.264,63.0,0.048,0.079,0.0,0.016,0.127,0.0,0.0,0.032,0.175,0.0,0.0,99.429,0.344,644.0,0.154,0.045,0.006,0.022,0.13,0.016,0.002,0.022,0.16,0.003,0.002,101.245,0
467,MIN-2016-09-25,2016-09-25,MIN,H,SEA,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,408,0.187,35.0,0.029,0.0,0.0,0.029,0.143,0.0,0.0,0.057,0.143,0.0,0.0,96.343,0.342,620.0,0.155,0.044,0.006,0.021,0.131,0.016,0.002,0.019,0.163,0.003,0.0,101.203,0
468,MIN-2017-04-03,2017-04-03,MIN,H,KCR,1B,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,585.0,0.159,0.039,0.007,0.019,0.135,0.017,0.002,0.019,0.161,0.003,0.0,101.156,1
469,MIN-2017-04-05,2017-04-05,MIN,H,KCR,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,585.0,0.156,0.039,0.007,0.019,0.137,0.017,0.002,0.019,0.161,0.003,0.0,101.162,1
470,MIN-2017-04-06,2017-04-06,MIN,H,KCR,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,584.0,0.158,0.039,0.007,0.019,0.137,0.017,0.002,0.019,0.161,0.002,0.0,101.171,1
471,CHW-2017-04-08,2017-04-08,MIN,A,CHW,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.332,580.0,0.157,0.04,0.007,0.017,0.133,0.017,0.002,0.019,0.164,0.002,0.0,101.179,1
472,CHW-2017-04-09,2017-04-09,MIN,A,CHW,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.333,580.0,0.157,0.04,0.007,0.017,0.134,0.017,0.002,0.019,0.16,0.002,0.0,101.159,1
473,DET-2017-04-11,2017-04-11,MIN,A,DET,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.224,22.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.045,0.136,0.0,0.0,95.318,0.328,575.0,0.153,0.04,0.007,0.017,0.134,0.016,0.0,0.019,0.162,0.002,0.0,101.132,0
474,DET-2017-04-12,2017-04-12,MIN,A,DET,1B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,404,0.254,23.0,0.174,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.13,0.0,0.0,95.565,0.329,576.0,0.155,0.04,0.007,0.017,0.134,0.016,0.0,0.019,0.161,0.002,0.0,101.132,0
475,DET-2017-04-13,2017-04-13,MIN,A,DET,1B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,505,0.249,27.0,0.185,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.111,0.0,0.0,96.37,0.327,576.0,0.155,0.038,0.007,0.017,0.134,0.016,0.0,0.019,0.161,0.002,0.0,101.125,0
476,MIN-2017-04-14,2017-04-14,MIN,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.237,32.0,0.188,0.0,0.0,0.0,0.094,0.0,0.0,0.031,0.094,0.0,0.0,97.094,0.324,577.0,0.156,0.038,0.005,0.017,0.132,0.016,0.0,0.019,0.161,0.002,0.0,101.118,0
477,MIN-2017-04-15,2017-04-15,MIN,H,CHW,1B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,505,0.21,36.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.056,0.083,0.0,0.0,97.528,0.322,577.0,0.154,0.038,0.005,0.017,0.132,0.016,0.0,0.021,0.161,0.002,0.0,101.111,0
478,MIN-2017-04-16,2017-04-16,MIN,H,CHW,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.205,41.0,0.171,0.0,0.0,0.0,0.073,0.0,0.0,0.049,0.073,0.0,0.0,97.951,0.322,578.0,0.154,0.038,0.005,0.017,0.131,0.016,0.0,0.021,0.161,0.002,0.0,101.104,0
479,MIN-2017-04-17,2017-04-17,MIN,H,CLE,1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,505,0.202,46.0,0.174,0.0,0.0,0.0,0.065,0.0,0.0,0.043,0.065,0.0,0.0,98.283,0.318,577.0,0.153,0.038,0.005,0.017,0.128,0.014,0.0,0.021,0.161,0.002,0.0,101.094,0
480,MIN-2017-04-18,2017-04-18,MIN,H,CLE,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,404,0.217,51.0,0.196,0.0,0.0,0.0,0.059,0.0,0.0,0.039,0.078,0.0,0.0,98.549,0.318,578.0,0.156,0.036,0.005,0.017,0.128,0.014,0.0,0.021,0.163,0.002,0.0,101.087,0
481,MIN-2017-04-20,2017-04-20,MIN,H,CLE,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.217,55.0,0.2,0.0,0.0,0.0,0.055,0.0,0.0,0.055,0.073,0.0,0.0,98.727,0.317,572.0,0.157,0.037,0.005,0.017,0.122,0.014,0.0,0.023,0.163,0.002,0.0,101.079,0
482,MIN-2017-04-21,2017-04-21,MIN,H,DET,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.223,59.0,0.186,0.017,0.0,0.0,0.051,0.0,0.0,0.051,0.068,0.0,0.0,98.881,0.315,571.0,0.158,0.037,0.005,0.018,0.119,0.014,0.0,0.023,0.163,0.002,0.0,101.079,0
483,MIN-2017-04-22,2017-04-22,MIN,H,DET,PH 1B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.22,63.0,0.175,0.016,0.0,0.0,0.063,0.0,0.0,0.048,0.063,0.0,0.0,99.016,0.315,571.0,0.156,0.037,0.005,0.018,0.121,0.014,0.0,0.023,0.163,0.002,0.0,101.072,0
484,MIN-2017-04-23,2017-04-23,MIN,H,DET,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.229,66.0,0.167,0.03,0.0,0.0,0.061,0.0,0.0,0.045,0.076,0.0,0.0,99.106,0.316,570.0,0.154,0.039,0.005,0.018,0.121,0.014,0.0,0.023,0.161,0.002,0.0,101.065,0
485,TEX-2017-04-24,2017-04-24,MIN,A,TEX,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,436,0.239,64.0,0.188,0.031,0.0,0.0,0.047,0.0,0.0,0.047,0.062,0.0,0.0,99.047,0.315,568.0,0.155,0.039,0.005,0.018,0.12,0.012,0.0,0.023,0.16,0.002,0.0,101.058,0
486,TEX-2017-04-25,2017-04-25,MIN,A,TEX,1B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,545,0.238,68.0,0.191,0.029,0.0,0.0,0.044,0.0,0.0,0.044,0.059,0.0,0.0,99.632,0.313,568.0,0.157,0.037,0.005,0.018,0.118,0.011,0.0,0.023,0.16,0.002,0.0,101.107,0
487,KCR-2017-04-28,2017-04-28,MIN,A,KCR,1B,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,408,0.262,64.0,0.203,0.047,0.0,0.0,0.031,0.0,0.0,0.047,0.031,0.0,0.0,100.172,0.311,563.0,0.16,0.037,0.005,0.018,0.112,0.009,0.0,0.023,0.162,0.002,0.0,101.162,0
488,KCR-2017-04-30,2017-04-30,MIN,A,KCR,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.259,60.0,0.183,0.067,0.0,0.0,0.017,0.0,0.0,0.033,0.033,0.0,0.0,100.583,0.311,559.0,0.156,0.039,0.005,0.018,0.113,0.009,0.0,0.023,0.161,0.002,0.0,101.156,0
489,MIN-2017-05-02,2017-05-02,MIN,H,OAK,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.239,64.0,0.156,0.062,0.0,0.0,0.031,0.0,0.0,0.047,0.047,0.0,0.0,100.688,0.308,555.0,0.153,0.038,0.005,0.018,0.114,0.009,0.0,0.025,0.164,0.002,0.0,101.193,0
490,MIN-2017-05-03,2017-05-03,MIN,H,OAK,1B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,505,0.257,64.0,0.141,0.062,0.0,0.016,0.031,0.0,0.0,0.047,0.047,0.0,0.0,100.688,0.31,555.0,0.153,0.038,0.005,0.02,0.112,0.009,0.0,0.025,0.162,0.002,0.0,101.229,0
491,MIN-2017-05-04,2017-05-04,MIN,H,OAK,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.279,64.0,0.141,0.062,0.0,0.016,0.062,0.0,0.0,0.047,0.062,0.0,0.0,100.688,0.311,556.0,0.151,0.038,0.005,0.02,0.115,0.009,0.0,0.025,0.162,0.002,0.0,101.264,0
492,MIN-2017-05-05,2017-05-05,MIN,H,BOS,1B,5,4,2,2,0,0,1,2,0,0,0,1,0,0,0,505,0.304,61.0,0.148,0.066,0.0,0.016,0.082,0.0,0.0,0.033,0.066,0.0,0.0,100.672,0.311,557.0,0.151,0.038,0.005,0.02,0.117,0.009,0.0,0.025,0.162,0.002,0.0,101.264,0
493,MIN-2017-05-06,2017-05-06,MIN,H,BOS,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.349,61.0,0.148,0.066,0.0,0.033,0.082,0.0,0.016,0.033,0.066,0.0,0.0,100.672,0.317,558.0,0.152,0.038,0.005,0.022,0.116,0.009,0.002,0.025,0.159,0.002,0.0,101.278,0
494,MIN-2017-05-07,2017-05-07,MIN,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.355,60.0,0.15,0.067,0.0,0.033,0.083,0.0,0.017,0.033,0.083,0.0,0.0,100.667,0.318,559.0,0.154,0.038,0.005,0.021,0.116,0.009,0.002,0.025,0.157,0.002,0.0,101.288,0
495,CHW-2017-05-09,2017-05-09,MIN,A,CHW,1B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,490,0.36,52.0,0.115,0.077,0.0,0.038,0.096,0.0,0.019,0.019,0.096,0.0,0.0,100.615,0.318,559.0,0.154,0.038,0.005,0.021,0.116,0.009,0.002,0.025,0.157,0.002,0.0,101.292,0
496,CHW-2017-05-11,2017-05-11,MIN,A,CHW,1B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,392,0.37,53.0,0.132,0.075,0.0,0.038,0.094,0.0,0.019,0.019,0.094,0.0,0.0,100.34,0.318,556.0,0.153,0.04,0.005,0.022,0.113,0.009,0.002,0.025,0.155,0.002,0.0,101.252,0
497,CLE-2017-05-12,2017-05-12,MIN,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,416,0.373,53.0,0.151,0.075,0.0,0.038,0.075,0.0,0.019,0.019,0.132,0.0,0.0,100.113,0.318,560.0,0.154,0.039,0.005,0.021,0.112,0.009,0.002,0.025,0.157,0.002,0.0,101.229,0
