,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
422,SEA-2017-08-13,2017-08-13,SEA,H,LAA,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.337,54.0,0.333,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.093,0.0,0.037,98.13,0.315,494.0,0.184,0.034,0.014,0.01,0.067,0.004,0.022,0.006,0.134,0.004,0.012,98.947,0
423,SEA-2017-08-14,2017-08-14,SEA,H,BAL,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.344,58.0,0.345,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.086,0.0,0.034,97.983,0.316,498.0,0.187,0.034,0.014,0.01,0.066,0.004,0.022,0.006,0.133,0.004,0.012,98.924,0
424,SEA-2017-08-15,2017-08-15,SEA,H,BAL,CF,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,288,0.344,60.0,0.333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.083,0.0,0.033,97.917,0.316,500.0,0.186,0.034,0.014,0.01,0.068,0.004,0.022,0.006,0.132,0.004,0.012,98.912,0
425,SEA-2017-08-16,2017-08-16,SEA,H,BAL,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.333,63.0,0.317,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.079,0.0,0.048,97.825,0.315,503.0,0.185,0.034,0.014,0.01,0.068,0.004,0.022,0.006,0.131,0.004,0.014,98.895,0
426,SEA-2017-09-01,2017-09-01,SEA,H,OAK,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,469.0,0.188,0.036,0.013,0.011,0.066,0.004,0.023,0.006,0.134,0.004,0.013,98.755,1
427,SEA-2017-09-02,2017-09-02,SEA,H,OAK,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,468.0,0.184,0.036,0.013,0.011,0.066,0.004,0.024,0.006,0.135,0.004,0.013,98.718,1
428,ARI-2018-03-29,2018-03-29,ARI,H,COL,RF,4,4,2,2,0,1,0,1,0,0,0,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.3,391.0,0.169,0.033,0.008,0.013,0.072,0.005,0.026,0.008,0.141,0.005,0.01,98.159,1
429,ARI-2018-03-31,2018-03-31,ARI,H,COL,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.303,395.0,0.17,0.033,0.01,0.013,0.071,0.005,0.025,0.008,0.139,0.005,0.01,98.187,1
430,ARI-2018-04-02,2018-04-02,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.302,398.0,0.168,0.033,0.01,0.013,0.073,0.005,0.025,0.008,0.138,0.005,0.01,98.209,1
431,ARI-2018-04-04,2018-04-04,ARI,H,LAD,LF,4,3,1,1,1,0,0,0,0,0,1,0,1,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.304,392.0,0.171,0.031,0.01,0.013,0.074,0.005,0.026,0.008,0.138,0.005,0.01,98.237,1
432,STL-2018-04-05,2018-04-05,ARI,A,STL,RF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.307,390.0,0.169,0.033,0.01,0.013,0.074,0.005,0.026,0.008,0.138,0.005,0.013,98.285,1
433,STL-2018-04-07,2018-04-07,ARI,A,STL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.309,386.0,0.168,0.034,0.01,0.013,0.078,0.008,0.023,0.008,0.14,0.005,0.013,98.277,1
434,STL-2018-04-08,2018-04-08,ARI,A,STL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.299,20.0,0.05,0.05,0.05,0.0,0.1,0.05,0.0,0.0,0.15,0.0,0.05,94.2,0.307,386.0,0.168,0.034,0.01,0.013,0.075,0.008,0.023,0.008,0.142,0.005,0.013,98.262,0
435,SFG-2018-04-10,2018-04-10,ARI,A,SFG,LF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,485,0.242,24.0,0.042,0.042,0.042,0.0,0.083,0.042,0.0,0.0,0.125,0.0,0.042,94.5,0.302,386.0,0.168,0.031,0.01,0.013,0.075,0.008,0.021,0.008,0.142,0.005,0.013,98.262,0
436,SFG-2018-04-11,2018-04-11,ARI,A,SFG,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.277,29.0,0.069,0.069,0.034,0.0,0.069,0.034,0.0,0.0,0.103,0.0,0.034,94.931,0.305,386.0,0.168,0.034,0.01,0.013,0.075,0.008,0.021,0.008,0.142,0.003,0.013,98.275,0
437,LAD-2018-04-13,2018-04-13,ARI,A,LAD,CF RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.233,34.0,0.059,0.059,0.029,0.0,0.059,0.029,0.0,0.0,0.118,0.0,0.029,95.235,0.303,386.0,0.168,0.034,0.01,0.013,0.073,0.008,0.021,0.008,0.145,0.003,0.013,98.288,0
438,ARI-2018-04-17,2018-04-17,ARI,H,SFG,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,303,0.242,38.0,0.053,0.079,0.026,0.0,0.053,0.026,0.0,0.0,0.132,0.0,0.026,95.211,0.299,378.0,0.164,0.034,0.011,0.013,0.071,0.008,0.019,0.008,0.151,0.003,0.013,98.325,0
439,ARI-2018-04-18,2018-04-18,ARI,H,SFG,RF,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,404,0.264,41.0,0.073,0.073,0.024,0.0,0.073,0.024,0.0,0.0,0.122,0.0,0.024,95.634,0.303,378.0,0.167,0.034,0.011,0.013,0.074,0.008,0.019,0.008,0.151,0.003,0.013,98.365,0
440,ARI-2018-04-19,2018-04-19,ARI,H,SFG,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.241,41.0,0.049,0.073,0.024,0.0,0.073,0.024,0.0,0.0,0.122,0.0,0.024,95.634,0.304,377.0,0.164,0.034,0.013,0.013,0.072,0.008,0.019,0.008,0.149,0.003,0.013,98.424,0
441,ARI-2018-04-20,2018-04-20,ARI,H,SDP,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.223,44.0,0.045,0.068,0.023,0.0,0.068,0.023,0.0,0.0,0.114,0.0,0.023,96.0,0.301,375.0,0.16,0.035,0.013,0.013,0.072,0.008,0.019,0.008,0.147,0.0,0.013,98.464,0
442,ARI-2018-04-22,2018-04-22,ARI,H,SDP,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.218,45.0,0.044,0.067,0.022,0.0,0.067,0.022,0.0,0.0,0.133,0.0,0.022,96.111,0.299,371.0,0.154,0.035,0.013,0.013,0.075,0.008,0.019,0.008,0.151,0.0,0.013,98.523,0
443,PHI-2018-04-24,2018-04-24,ARI,A,PHI,RF,4,2,1,1,0,0,1,1,2,0,0,0,0,0,1,400,0.203,48.0,0.042,0.062,0.021,0.0,0.062,0.021,0.0,0.0,0.146,0.0,0.021,96.417,0.298,370.0,0.154,0.035,0.014,0.014,0.076,0.008,0.016,0.008,0.154,0.0,0.014,98.57,0
444,PHI-2018-04-25,2018-04-25,ARI,A,PHI,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.246,48.0,0.042,0.042,0.021,0.021,0.104,0.021,0.0,0.021,0.125,0.0,0.0,96.333,0.303,369.0,0.152,0.035,0.014,0.016,0.079,0.008,0.016,0.011,0.154,0.0,0.014,98.553,0
445,PHI-2018-04-26,2018-04-26,ARI,A,PHI,RF CF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,1,500,0.245,48.0,0.062,0.042,0.021,0.021,0.083,0.0,0.0,0.021,0.125,0.0,0.0,96.667,0.302,368.0,0.149,0.035,0.014,0.016,0.079,0.008,0.016,0.011,0.158,0.0,0.014,98.535,0
446,WSN-2018-04-27,2018-04-27,ARI,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.277,53.0,0.075,0.038,0.019,0.038,0.075,0.0,0.0,0.038,0.132,0.0,0.0,96.981,0.308,370.0,0.151,0.035,0.014,0.019,0.078,0.008,0.016,0.014,0.151,0.0,0.014,98.535,0
447,WSN-2018-04-28,2018-04-28,ARI,A,WSN,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.272,54.0,0.074,0.037,0.019,0.037,0.074,0.0,0.0,0.037,0.111,0.0,0.0,97.407,0.305,371.0,0.148,0.035,0.013,0.019,0.078,0.008,0.016,0.013,0.151,0.0,0.013,98.528,0
448,ARI-2018-04-30,2018-04-30,ARI,H,LAD,RF LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.28,55.0,0.073,0.036,0.018,0.036,0.091,0.0,0.0,0.036,0.109,0.0,0.0,97.927,0.304,374.0,0.147,0.035,0.013,0.019,0.08,0.008,0.016,0.013,0.147,0.0,0.013,98.545,0
449,ARI-2018-05-01,2018-05-01,ARI,H,LAD,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.24,55.0,0.055,0.018,0.018,0.036,0.091,0.0,0.0,0.036,0.127,0.0,0.0,98.291,0.3,379.0,0.145,0.034,0.013,0.018,0.079,0.008,0.016,0.013,0.148,0.0,0.013,98.578,0
450,ARI-2018-05-02,2018-05-02,ARI,H,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,51.0,0.078,0.02,0.02,0.039,0.098,0.0,0.0,0.039,0.118,0.0,0.0,98.471,0.303,375.0,0.147,0.035,0.013,0.019,0.08,0.008,0.016,0.013,0.149,0.0,0.013,98.619,0
451,ARI-2018-05-04,2018-05-04,ARI,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.274,47.0,0.085,0.0,0.021,0.043,0.106,0.0,0.0,0.043,0.106,0.0,0.0,98.766,0.302,367.0,0.15,0.033,0.014,0.019,0.079,0.008,0.014,0.014,0.147,0.0,0.011,98.676,0
452,ARI-2018-05-05,2018-05-05,ARI,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,51.0,0.078,0.0,0.02,0.039,0.098,0.0,0.0,0.039,0.137,0.0,0.0,98.941,0.301,366.0,0.15,0.033,0.014,0.019,0.077,0.008,0.014,0.014,0.15,0.0,0.011,98.738,0
453,LAD-2018-05-08,2018-05-08,ARI,A,LAD,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.235,48.0,0.062,0.0,0.021,0.042,0.083,0.0,0.0,0.042,0.146,0.0,0.0,98.812,0.299,363.0,0.152,0.033,0.014,0.019,0.072,0.008,0.014,0.014,0.149,0.0,0.011,98.76,0
454,ARI-2018-05-10,2018-05-10,ARI,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.225,43.0,0.07,0.0,0.0,0.047,0.093,0.0,0.0,0.047,0.163,0.0,0.0,98.279,0.297,357.0,0.154,0.034,0.011,0.02,0.07,0.006,0.014,0.014,0.151,0.0,0.011,98.711,0
455,ARI-2018-05-11,2018-05-11,ARI,H,WSN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.247,40.0,0.1,0.0,0.0,0.05,0.075,0.0,0.0,0.05,0.15,0.0,0.0,98.075,0.302,354.0,0.158,0.034,0.011,0.02,0.071,0.006,0.014,0.014,0.144,0.0,0.011,98.703,0
456,ARI-2018-05-12,2018-05-12,ARI,H,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.251,43.0,0.116,0.0,0.0,0.047,0.07,0.0,0.0,0.047,0.163,0.0,0.0,98.279,0.301,354.0,0.161,0.031,0.011,0.02,0.071,0.006,0.014,0.014,0.144,0.0,0.011,98.712,0
457,ARI-2018-05-13,2018-05-13,ARI,H,WSN,PH,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,101,0.27,40.0,0.125,0.0,0.0,0.05,0.075,0.0,0.0,0.05,0.15,0.0,0.0,98.075,0.295,351.0,0.157,0.031,0.011,0.02,0.066,0.006,0.014,0.014,0.145,0.0,0.011,98.704,0
458,ARI-2018-05-15,2018-05-15,ARI,H,MIL,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,37.0,0.162,0.0,0.0,0.027,0.027,0.0,0.0,0.027,0.162,0.0,0.0,97.946,0.297,345.0,0.162,0.032,0.012,0.017,0.067,0.006,0.014,0.014,0.148,0.0,0.012,98.719,0
459,ARI-2018-05-16,2018-05-16,ARI,H,MIL,CF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,303,0.223,33.0,0.152,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.152,0.0,0.0,97.697,0.294,341.0,0.164,0.032,0.012,0.018,0.067,0.006,0.006,0.015,0.15,0.0,0.012,98.751,0
460,NYM-2018-05-18,2018-05-18,ARI,A,NYM,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.215,27.0,0.148,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.148,0.0,0.0,97.0,0.29,340.0,0.162,0.032,0.012,0.015,0.074,0.006,0.006,0.015,0.15,0.0,0.012,98.803,0
461,NYM-2018-05-19,2018-05-19,ARI,A,NYM,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.241,25.0,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,95.76,0.293,340.0,0.165,0.032,0.012,0.015,0.074,0.006,0.006,0.015,0.147,0.0,0.012,98.794,0
462,NYM-2018-05-20,2018-05-20,ARI,A,NYM,CF,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,380,0.231,29.0,0.172,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.172,0.0,0.0,95.655,0.293,342.0,0.164,0.032,0.012,0.015,0.076,0.006,0.006,0.015,0.149,0.0,0.012,98.766,0
463,MIL-2018-05-21,2018-05-21,ARI,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.337,28.0,0.286,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.179,0.0,0.0,94.607,0.298,343.0,0.172,0.032,0.012,0.015,0.073,0.006,0.006,0.012,0.149,0.0,0.012,98.746,0
464,MIL-2018-05-22,2018-05-22,ARI,A,MIL,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,300,0.274,31.0,0.226,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.226,0.0,0.0,95.097,0.295,347.0,0.17,0.032,0.012,0.014,0.072,0.006,0.006,0.012,0.153,0.0,0.012,98.761,0
465,OAK-2018-05-25,2018-05-25,ARI,A,OAK,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.331,30.0,0.233,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,94.8,0.3,343.0,0.169,0.032,0.012,0.015,0.079,0.006,0.006,0.012,0.146,0.0,0.012,98.706,0
466,OAK-2018-05-26,2018-05-26,ARI,A,OAK,CF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,288,0.309,35.0,0.229,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.171,0.0,0.0,94.971,0.298,348.0,0.17,0.032,0.011,0.014,0.078,0.006,0.006,0.011,0.147,0.0,0.011,98.667,0
467,OAK-2018-05-27,2018-05-27,ARI,A,OAK,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.291,38.0,0.211,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.158,0.0,0.026,95.053,0.294,348.0,0.164,0.032,0.011,0.014,0.078,0.006,0.006,0.011,0.147,0.0,0.014,98.589,0
468,ARI-2018-05-28,2018-05-28,ARI,H,CIN,CF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,505,0.269,41.0,0.195,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.146,0.0,0.024,95.122,0.288,347.0,0.161,0.029,0.012,0.014,0.078,0.006,0.006,0.012,0.144,0.0,0.014,98.493,0
469,ARI-2018-05-29,2018-05-29,ARI,H,CIN,CF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,404,0.283,44.0,0.182,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.136,0.0,0.023,95.795,0.287,348.0,0.161,0.029,0.011,0.014,0.078,0.003,0.006,0.009,0.144,0.0,0.014,98.339,0
470,ARI-2018-05-30,2018-05-30,ARI,H,CIN,CF,5,5,1,3,0,0,0,0,0,0,0,0,0,0,1,505,0.292,48.0,0.188,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.125,0.0,0.021,96.229,0.289,347.0,0.161,0.029,0.012,0.014,0.081,0.003,0.006,0.009,0.144,0.0,0.014,98.13,0
471,ARI-2018-06-01,2018-06-01,ARI,H,MIA,CF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,303,0.305,49.0,0.204,0.0,0.0,0.0,0.163,0.0,0.0,0.02,0.102,0.0,0.02,96.327,0.293,346.0,0.168,0.029,0.012,0.014,0.078,0.003,0.006,0.012,0.139,0.0,0.014,98.208,0
472,ARI-2018-06-02,2018-06-02,ARI,H,MIA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.324,51.0,0.216,0.0,0.0,0.0,0.176,0.0,0.0,0.02,0.098,0.0,0.02,96.51,0.296,345.0,0.168,0.029,0.012,0.014,0.081,0.003,0.006,0.012,0.139,0.0,0.014,98.258,0
473,ARI-2018-06-03,2018-06-03,ARI,H,MIA,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,404,0.306,54.0,0.204,0.0,0.0,0.0,0.167,0.0,0.0,0.019,0.093,0.0,0.019,96.759,0.293,346.0,0.165,0.029,0.012,0.014,0.081,0.003,0.006,0.012,0.136,0.0,0.014,98.309,0
474,SFG-2018-06-04,2018-06-04,ARI,A,SFG,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.308,58.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.017,0.086,0.0,0.017,97.052,0.291,346.0,0.165,0.026,0.012,0.014,0.084,0.003,0.006,0.012,0.133,0.0,0.014,98.367,0
475,SFG-2018-06-05,2018-06-05,ARI,A,SFG,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.302,62.0,0.194,0.0,0.0,0.0,0.177,0.0,0.0,0.016,0.097,0.0,0.016,97.048,0.29,350.0,0.166,0.026,0.011,0.014,0.083,0.003,0.006,0.011,0.134,0.0,0.014,98.351,0
476,SFG-2018-06-06,2018-06-06,ARI,A,SFG,CF,5,4,3,1,0,0,0,0,1,0,1,0,0,0,0,485,0.296,61.0,0.197,0.0,0.0,0.0,0.164,0.0,0.0,0.016,0.098,0.0,0.016,96.852,0.292,348.0,0.167,0.026,0.011,0.014,0.086,0.003,0.003,0.011,0.132,0.0,0.014,98.371,0
477,COL-2018-06-08,2018-06-08,ARI,A,COL,CF,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,456,0.298,63.0,0.19,0.0,0.0,0.0,0.175,0.0,0.0,0.016,0.111,0.0,0.016,96.952,0.291,349.0,0.169,0.026,0.009,0.014,0.089,0.003,0.003,0.011,0.132,0.0,0.014,98.378,0
478,COL-2018-06-09,2018-06-09,ARI,A,COL,CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,570,0.291,63.0,0.19,0.0,0.0,0.0,0.159,0.0,0.0,0.016,0.095,0.0,0.032,98.159,0.286,350.0,0.163,0.026,0.009,0.014,0.089,0.003,0.003,0.011,0.131,0.0,0.017,98.577,0
479,COL-2018-06-10,2018-06-10,ARI,A,COL,CF,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,570,0.269,64.0,0.156,0.0,0.0,0.0,0.172,0.0,0.0,0.016,0.078,0.0,0.031,99.594,0.287,351.0,0.162,0.026,0.009,0.014,0.091,0.003,0.003,0.011,0.125,0.0,0.017,98.826,0
480,ARI-2018-06-12,2018-06-12,ARI,H,PIT,CF,4,2,2,0,0,0,0,0,2,1,0,0,0,0,0,404,0.254,62.0,0.161,0.0,0.0,0.0,0.145,0.0,0.0,0.016,0.081,0.016,0.032,100.71,0.282,354.0,0.158,0.025,0.008,0.014,0.09,0.003,0.003,0.011,0.127,0.003,0.017,99.056,0
481,ARI-2018-06-13,2018-06-13,ARI,H,PIT,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.264,66.0,0.152,0.0,0.0,0.0,0.167,0.015,0.0,0.015,0.076,0.015,0.03,100.727,0.278,354.0,0.158,0.023,0.008,0.011,0.096,0.006,0.003,0.011,0.127,0.003,0.017,99.056,0
482,ARI-2018-06-15,2018-06-15,ARI,H,NYM,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.258,64.0,0.141,0.0,0.0,0.0,0.172,0.016,0.0,0.016,0.062,0.016,0.031,101.109,0.277,349.0,0.155,0.023,0.009,0.011,0.097,0.006,0.003,0.011,0.129,0.003,0.017,99.029,0
483,ARI-2018-06-17,2018-06-17,ARI,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.275,62.0,0.145,0.0,0.0,0.0,0.194,0.016,0.0,0.016,0.097,0.016,0.016,101.597,0.273,349.0,0.155,0.023,0.009,0.009,0.1,0.006,0.003,0.011,0.132,0.003,0.017,98.937,0
484,LAA-2018-06-18,2018-06-18,ARI,A,LAA,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.256,61.0,0.148,0.0,0.0,0.0,0.164,0.016,0.0,0.016,0.115,0.016,0.016,101.607,0.27,349.0,0.152,0.023,0.009,0.009,0.1,0.006,0.003,0.011,0.135,0.003,0.017,98.845,0
485,LAA-2018-06-19,2018-06-19,ARI,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.244,61.0,0.148,0.0,0.0,0.0,0.148,0.016,0.0,0.016,0.131,0.016,0.016,101.475,0.265,349.0,0.146,0.023,0.009,0.009,0.1,0.006,0.003,0.011,0.135,0.003,0.017,98.88,0
486,PIT-2018-06-21,2018-06-21,ARI,A,PIT,CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,495,0.202,60.0,0.1,0.0,0.0,0.0,0.15,0.017,0.0,0.0,0.167,0.017,0.017,101.35,0.266,345.0,0.145,0.023,0.009,0.009,0.101,0.006,0.003,0.012,0.136,0.003,0.017,98.948,0
487,PIT-2018-06-22,2018-06-22,ARI,A,PIT,CF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,495,0.195,62.0,0.097,0.0,0.0,0.0,0.145,0.016,0.0,0.0,0.194,0.016,0.016,101.177,0.266,350.0,0.146,0.023,0.009,0.009,0.103,0.006,0.003,0.011,0.14,0.003,0.017,98.949,0
488,PIT-2018-06-24,2018-06-24,ARI,A,PIT,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.187,59.0,0.085,0.017,0.0,0.0,0.119,0.017,0.0,0.0,0.22,0.017,0.017,101.017,0.264,346.0,0.147,0.02,0.009,0.009,0.101,0.006,0.003,0.012,0.139,0.003,0.017,99.026,0
489,MIA-2018-06-25,2018-06-25,ARI,A,MIA,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.187,59.0,0.085,0.017,0.0,0.0,0.119,0.017,0.0,0.0,0.203,0.017,0.017,101.153,0.264,346.0,0.147,0.02,0.009,0.009,0.101,0.006,0.003,0.012,0.139,0.003,0.017,99.061,0
490,MIA-2018-06-26,2018-06-26,ARI,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.184,61.0,0.098,0.016,0.0,0.0,0.098,0.016,0.0,0.0,0.213,0.016,0.016,100.885,0.263,350.0,0.149,0.02,0.009,0.009,0.1,0.006,0.003,0.011,0.14,0.003,0.017,99.014,0
491,MIA-2018-06-28,2018-06-28,ARI,A,MIA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.16,60.0,0.083,0.017,0.0,0.0,0.083,0.017,0.0,0.0,0.217,0.017,0.017,100.817,0.256,347.0,0.144,0.02,0.009,0.009,0.095,0.006,0.003,0.012,0.141,0.003,0.017,99.029,0
492,ARI-2018-06-30,2018-06-30,ARI,H,SFG,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.159,55.0,0.091,0.018,0.0,0.0,0.073,0.018,0.0,0.0,0.236,0.018,0.0,98.236,0.252,347.0,0.147,0.014,0.009,0.009,0.095,0.006,0.003,0.009,0.138,0.003,0.017,98.994,0
493,ARI-2018-07-01,2018-07-01,ARI,H,SFG,CF,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,505,0.182,53.0,0.113,0.019,0.0,0.0,0.075,0.019,0.0,0.0,0.208,0.0,0.0,96.906,0.254,347.0,0.15,0.014,0.009,0.009,0.095,0.006,0.003,0.009,0.135,0.003,0.017,99.02,0
494,ARI-2018-07-04,2018-07-04,ARI,H,STL,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.207,51.0,0.157,0.02,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.0,96.745,0.259,347.0,0.156,0.014,0.009,0.009,0.095,0.006,0.003,0.009,0.135,0.003,0.017,99.092,0
495,LAD-2019-03-29,2019-03-29,ARI,A,LAD,CF,7,5,0,1,0,0,0,0,2,0,2,0,0,0,0,679,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.244,234.0,0.128,0.017,0.004,0.009,0.115,0.009,0.0,0.013,0.145,0.004,0.013,99.538,1
496,LAD-2019-03-30,2019-03-30,ARI,A,LAD,CF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,388,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.246,241.0,0.129,0.017,0.004,0.008,0.12,0.008,0.0,0.012,0.149,0.004,0.012,99.465,1
497,LAD-2019-03-31,2019-03-31,ARI,A,LAD,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.255,242.0,0.132,0.017,0.004,0.012,0.116,0.008,0.0,0.012,0.153,0.004,0.012,99.405,1
