,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
222,MIA-2015-07-02,2015-07-02,SFG,A,MIA,1B,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,388,0.424,71.0,0.169,0.07,0.0,0.042,0.127,0.014,0.0,0.014,0.085,0.014,0.0,94.732,0.393,611.0,0.195,0.046,0.003,0.041,0.092,0.005,0.003,0.026,0.101,0.007,0.0,98.113,0
223,WSN-2015-07-03,2015-07-03,SFG,A,WSN,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.441,71.0,0.155,0.07,0.0,0.056,0.127,0.014,0.0,0.014,0.085,0.028,0.0,94.789,0.395,611.0,0.193,0.046,0.003,0.043,0.092,0.005,0.003,0.026,0.1,0.008,0.0,98.126,0
224,WSN-2015-07-04,2015-07-04,SFG,A,WSN,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.443,71.0,0.155,0.056,0.0,0.07,0.113,0.014,0.0,0.014,0.085,0.028,0.0,95.07,0.397,611.0,0.191,0.046,0.003,0.044,0.092,0.005,0.003,0.026,0.1,0.008,0.0,98.165,0
225,WSN-2015-07-05,2015-07-05,SFG,A,WSN,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.442,73.0,0.164,0.055,0.0,0.068,0.11,0.014,0.0,0.0,0.082,0.027,0.0,95.301,0.397,609.0,0.194,0.044,0.003,0.044,0.09,0.005,0.003,0.026,0.1,0.008,0.0,98.205,0
226,SFG-2015-07-06,2015-07-06,SFG,H,NYM,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.452,73.0,0.164,0.055,0.0,0.068,0.123,0.014,0.0,0.0,0.082,0.027,0.0,95.575,0.397,613.0,0.194,0.044,0.003,0.044,0.091,0.005,0.003,0.026,0.101,0.008,0.0,98.223,0
227,SFG-2015-07-10,2015-07-10,SFG,H,PHI,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,384,0.417,59.0,0.136,0.068,0.0,0.068,0.085,0.017,0.0,0.0,0.085,0.034,0.0,95.475,0.4,601.0,0.195,0.045,0.003,0.045,0.09,0.005,0.003,0.027,0.098,0.008,0.0,98.281,0
228,SFG-2015-07-11,2015-07-11,SFG,H,PHI,C,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,480,0.436,59.0,0.169,0.068,0.0,0.068,0.068,0.017,0.0,0.017,0.085,0.017,0.0,95.475,0.4,605.0,0.197,0.045,0.003,0.045,0.089,0.005,0.003,0.028,0.098,0.008,0.0,98.266,0
229,SFG-2015-07-12,2015-07-12,SFG,H,PHI,1B,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,384,0.458,62.0,0.21,0.065,0.0,0.065,0.065,0.016,0.0,0.016,0.081,0.016,0.0,95.5,0.404,606.0,0.201,0.045,0.003,0.045,0.089,0.005,0.003,0.028,0.096,0.008,0.0,98.269,0
230,ARI-2015-07-17,2015-07-17,SFG,A,ARI,C,6,4,0,1,0,0,0,1,1,1,1,0,0,1,0,630,0.498,47.0,0.298,0.043,0.0,0.064,0.043,0.021,0.0,0.021,0.085,0.021,0.0,95.34,0.405,605.0,0.207,0.045,0.003,0.043,0.089,0.005,0.003,0.028,0.098,0.008,0.0,98.281,0
231,ARI-2015-07-18,2015-07-18,SFG,A,ARI,1B C,5,4,1,3,0,0,0,4,1,0,0,0,0,0,0,525,0.45,49.0,0.286,0.02,0.0,0.061,0.041,0.02,0.0,0.02,0.102,0.041,0.0,96.469,0.403,607.0,0.203,0.044,0.003,0.043,0.091,0.007,0.003,0.028,0.099,0.01,0.0,98.349,0
232,ARI-2015-07-19,2015-07-19,SFG,A,ARI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.473,50.0,0.3,0.02,0.0,0.06,0.06,0.02,0.0,0.02,0.1,0.04,0.0,97.36,0.407,607.0,0.208,0.044,0.003,0.043,0.091,0.007,0.003,0.028,0.099,0.01,0.0,98.407,0
233,SDP-2015-07-20,2015-07-20,SFG,A,SDP,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.454,54.0,0.296,0.019,0.0,0.056,0.056,0.019,0.0,0.019,0.111,0.037,0.0,97.926,0.404,607.0,0.208,0.043,0.003,0.043,0.089,0.007,0.003,0.028,0.1,0.01,0.0,98.453,0
234,SDP-2015-07-22,2015-07-22,SFG,A,SDP,C,5,5,1,2,1,0,0,2,0,0,0,0,0,0,1,475,0.406,52.0,0.308,0.0,0.0,0.038,0.058,0.019,0.0,0.019,0.077,0.038,0.0,97.808,0.4,599.0,0.209,0.04,0.003,0.042,0.09,0.007,0.003,0.028,0.102,0.01,0.0,98.419,0
235,SFG-2015-07-24,2015-07-24,SFG,H,OAK,C,5,4,2,3,0,0,0,1,0,0,0,0,0,1,0,480,0.389,49.0,0.347,0.02,0.0,0.0,0.061,0.02,0.0,0.041,0.082,0.02,0.0,97.327,0.401,596.0,0.21,0.042,0.003,0.042,0.086,0.007,0.003,0.03,0.099,0.01,0.0,98.383,0
236,SFG-2015-07-25,2015-07-25,SFG,H,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.409,51.0,0.373,0.02,0.0,0.0,0.059,0.02,0.0,0.039,0.078,0.039,0.0,96.98,0.403,597.0,0.214,0.042,0.003,0.042,0.084,0.007,0.003,0.03,0.097,0.012,0.0,98.385,0
237,SFG-2015-07-26,2015-07-26,SFG,H,OAK,C,4,4,1,4,1,0,0,0,0,0,0,0,0,0,0,384,0.385,50.0,0.36,0.02,0.0,0.0,0.04,0.02,0.0,0.04,0.08,0.04,0.0,96.6,0.403,597.0,0.214,0.042,0.003,0.042,0.084,0.007,0.003,0.028,0.099,0.012,0.0,98.39,0
238,SFG-2015-07-27,2015-07-27,SFG,H,MIL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.466,50.0,0.42,0.04,0.0,0.0,0.04,0.02,0.0,0.04,0.08,0.04,0.0,96.6,0.405,597.0,0.219,0.044,0.003,0.04,0.082,0.007,0.003,0.028,0.097,0.012,0.0,98.397,0
239,SFG-2015-07-28,2015-07-28,SFG,H,MIL,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.431,54.0,0.389,0.037,0.0,0.0,0.037,0.019,0.0,0.037,0.074,0.037,0.0,96.556,0.405,598.0,0.219,0.043,0.003,0.04,0.082,0.007,0.003,0.027,0.097,0.012,0.0,98.398,0
240,TEX-2015-07-31,2015-07-31,SFG,A,TEX,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.427,54.0,0.37,0.037,0.0,0.0,0.056,0.019,0.0,0.019,0.074,0.037,0.0,96.556,0.405,593.0,0.216,0.044,0.003,0.04,0.084,0.007,0.003,0.027,0.098,0.012,0.0,98.433,0
241,TEX-2015-08-01,2015-08-01,SFG,A,TEX,DH,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,525,0.401,53.0,0.34,0.038,0.0,0.0,0.057,0.019,0.0,0.019,0.075,0.038,0.0,97.245,0.405,593.0,0.216,0.044,0.003,0.04,0.084,0.007,0.003,0.025,0.096,0.012,0.0,98.501,0
242,TEX-2015-08-02,2015-08-02,SFG,A,TEX,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.423,54.0,0.296,0.056,0.0,0.019,0.056,0.019,0.0,0.019,0.056,0.037,0.0,98.056,0.41,594.0,0.215,0.045,0.003,0.042,0.084,0.007,0.003,0.025,0.096,0.012,0.0,98.579,0
243,ATL-2015-08-03,2015-08-03,SFG,A,ATL,C,6,6,1,2,0,0,1,3,0,0,0,0,0,0,2,594,0.408,58.0,0.293,0.052,0.0,0.017,0.052,0.017,0.0,0.017,0.052,0.034,0.0,98.534,0.403,593.0,0.214,0.044,0.003,0.04,0.084,0.007,0.003,0.025,0.094,0.012,0.0,98.653,0
244,ATL-2015-08-04,2015-08-04,SFG,A,ATL,C,5,2,1,1,0,0,0,2,2,1,0,0,0,1,0,495,0.416,64.0,0.281,0.047,0.0,0.031,0.047,0.016,0.0,0.047,0.047,0.031,0.0,98.578,0.403,594.0,0.215,0.044,0.003,0.042,0.077,0.007,0.003,0.029,0.094,0.012,0.0,98.687,0
245,ATL-2015-08-05,2015-08-05,SFG,A,ATL,C,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,495,0.425,69.0,0.275,0.043,0.0,0.029,0.072,0.029,0.0,0.043,0.043,0.043,0.0,98.609,0.405,598.0,0.216,0.043,0.003,0.042,0.08,0.008,0.003,0.028,0.092,0.013,0.0,98.682,0
246,CHC-2015-08-06,2015-08-06,SFG,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.433,74.0,0.297,0.041,0.0,0.027,0.068,0.027,0.0,0.041,0.041,0.041,0.0,98.635,0.408,598.0,0.219,0.043,0.003,0.042,0.08,0.008,0.003,0.028,0.092,0.013,0.0,98.649,0
247,CHC-2015-08-07,2015-08-07,SFG,A,CHC,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.435,69.0,0.304,0.043,0.0,0.029,0.058,0.014,0.0,0.043,0.029,0.029,0.0,98.101,0.407,595.0,0.217,0.044,0.003,0.042,0.081,0.008,0.003,0.029,0.089,0.013,0.0,98.622,0
248,CHC-2015-08-08,2015-08-08,SFG,A,CHC,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.424,68.0,0.279,0.059,0.0,0.029,0.044,0.015,0.0,0.044,0.029,0.029,0.0,97.706,0.409,595.0,0.217,0.045,0.003,0.042,0.081,0.008,0.003,0.029,0.089,0.013,0.0,98.602,0
249,CHC-2015-08-09,2015-08-09,SFG,A,CHC,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.424,68.0,0.279,0.059,0.0,0.029,0.044,0.015,0.0,0.044,0.044,0.029,0.0,97.412,0.41,595.0,0.218,0.045,0.003,0.042,0.081,0.008,0.003,0.029,0.091,0.013,0.0,98.582,0
250,SFG-2015-08-11,2015-08-11,SFG,H,HOU,C,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,384,0.434,68.0,0.279,0.059,0.0,0.029,0.059,0.015,0.0,0.044,0.044,0.029,0.0,97.706,0.413,594.0,0.221,0.045,0.003,0.042,0.081,0.008,0.003,0.029,0.089,0.013,0.0,98.554,0
251,SFG-2015-08-12,2015-08-12,SFG,H,HOU,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.439,67.0,0.284,0.045,0.0,0.03,0.075,0.03,0.0,0.03,0.045,0.03,0.0,97.806,0.415,593.0,0.221,0.046,0.003,0.042,0.083,0.01,0.003,0.029,0.089,0.013,0.0,98.567,0
252,SFG-2015-08-13,2015-08-13,SFG,H,WSN,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,384,0.426,71.0,0.282,0.042,0.0,0.028,0.07,0.028,0.0,0.042,0.042,0.028,0.0,97.704,0.412,593.0,0.221,0.046,0.002,0.042,0.083,0.01,0.003,0.03,0.088,0.013,0.0,98.573,0
253,SFG-2015-08-14,2015-08-14,SFG,H,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.425,70.0,0.257,0.057,0.0,0.029,0.071,0.029,0.0,0.043,0.057,0.014,0.0,97.729,0.413,597.0,0.221,0.047,0.002,0.042,0.082,0.01,0.003,0.03,0.089,0.013,0.0,98.556,0
254,SFG-2015-08-15,2015-08-15,SFG,H,WSN,1B,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,480,0.418,71.0,0.254,0.056,0.0,0.028,0.07,0.028,0.0,0.042,0.056,0.014,0.0,97.704,0.413,596.0,0.22,0.047,0.002,0.042,0.082,0.01,0.003,0.029,0.089,0.013,0.0,98.569,0
255,SFG-2015-08-16,2015-08-16,SFG,H,WSN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.387,72.0,0.222,0.056,0.0,0.028,0.069,0.028,0.0,0.042,0.056,0.014,0.0,97.681,0.415,596.0,0.22,0.049,0.002,0.042,0.082,0.01,0.003,0.029,0.086,0.013,0.0,98.577,0
256,STL-2015-08-17,2015-08-17,SFG,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.387,72.0,0.222,0.056,0.0,0.028,0.069,0.028,0.0,0.042,0.083,0.014,0.0,97.681,0.413,596.0,0.218,0.049,0.002,0.042,0.082,0.01,0.003,0.029,0.087,0.013,0.0,98.584,0
257,STL-2015-08-18,2015-08-18,SFG,A,STL,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.381,69.0,0.217,0.058,0.0,0.029,0.058,0.029,0.0,0.043,0.087,0.014,0.0,97.768,0.413,597.0,0.218,0.049,0.002,0.042,0.082,0.01,0.003,0.028,0.087,0.013,0.0,98.581,0
258,STL-2015-08-19,2015-08-19,SFG,A,STL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.363,74.0,0.203,0.054,0.0,0.027,0.068,0.027,0.0,0.041,0.108,0.014,0.0,97.716,0.413,598.0,0.217,0.048,0.002,0.042,0.084,0.01,0.003,0.028,0.089,0.013,0.0,98.565,0
259,PIT-2015-08-20,2015-08-20,SFG,A,PIT,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.356,78.0,0.205,0.051,0.0,0.026,0.064,0.026,0.0,0.038,0.103,0.013,0.0,97.679,0.412,602.0,0.218,0.048,0.002,0.042,0.083,0.01,0.003,0.028,0.088,0.013,0.0,98.555,0
260,PIT-2015-08-21,2015-08-21,SFG,A,PIT,C,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,490,0.356,78.0,0.205,0.051,0.0,0.026,0.064,0.026,0.0,0.038,0.103,0.013,0.0,97.321,0.403,601.0,0.218,0.045,0.002,0.04,0.082,0.01,0.003,0.028,0.088,0.013,0.0,98.547,0
261,PIT-2015-08-22,2015-08-22,SFG,A,PIT,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.3,78.0,0.192,0.038,0.0,0.013,0.064,0.026,0.0,0.038,0.115,0.026,0.0,96.872,0.398,601.0,0.218,0.043,0.002,0.038,0.082,0.01,0.003,0.028,0.09,0.015,0.0,98.531,0
262,PIT-2015-08-23,2015-08-23,SFG,A,PIT,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.3,78.0,0.192,0.038,0.0,0.013,0.064,0.026,0.0,0.051,0.115,0.026,0.0,96.513,0.398,601.0,0.218,0.043,0.002,0.038,0.082,0.01,0.003,0.03,0.088,0.015,0.0,98.517,0
263,SFG-2015-08-25,2015-08-25,SFG,H,CHC,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.247,72.0,0.181,0.042,0.0,0.0,0.042,0.014,0.0,0.028,0.125,0.014,0.0,96.236,0.396,597.0,0.214,0.044,0.002,0.039,0.082,0.01,0.003,0.028,0.087,0.015,0.0,98.524,0
264,SFG-2015-08-26,2015-08-26,SFG,H,CHC,C,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,384,0.228,70.0,0.157,0.043,0.0,0.0,0.043,0.014,0.0,0.029,0.143,0.014,0.0,96.029,0.391,596.0,0.216,0.044,0.002,0.035,0.082,0.01,0.003,0.029,0.087,0.015,0.0,98.535,0
265,SFG-2015-08-27,2015-08-27,SFG,H,CHC,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.236,73.0,0.151,0.055,0.0,0.0,0.041,0.014,0.0,0.041,0.137,0.014,0.0,95.973,0.387,595.0,0.213,0.045,0.002,0.034,0.082,0.01,0.003,0.03,0.087,0.015,0.0,98.548,0
266,SFG-2015-08-28,2015-08-28,SFG,H,STL,C,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,480,0.236,73.0,0.151,0.055,0.0,0.0,0.041,0.014,0.0,0.041,0.137,0.014,0.0,95.753,0.391,595.0,0.215,0.047,0.002,0.034,0.082,0.01,0.003,0.03,0.087,0.015,0.0,98.555,0
267,SFG-2015-08-30,2015-08-30,SFG,H,STL,C,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,384,0.231,70.0,0.129,0.057,0.0,0.0,0.043,0.014,0.014,0.043,0.129,0.014,0.0,95.286,0.387,591.0,0.21,0.047,0.0,0.034,0.085,0.01,0.005,0.03,0.09,0.015,0.0,98.587,0
268,LAD-2015-08-31,2015-08-31,SFG,A,LAD,C,7,7,0,4,0,0,0,0,0,0,0,0,0,0,0,672,0.255,74.0,0.162,0.054,0.0,0.0,0.041,0.014,0.014,0.041,0.135,0.014,0.0,95.324,0.389,595.0,0.213,0.047,0.0,0.034,0.084,0.01,0.005,0.03,0.091,0.015,0.0,98.57,0
269,LAD-2015-09-01,2015-09-01,SFG,A,LAD,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.268,77.0,0.195,0.052,0.0,0.0,0.026,0.0,0.013,0.039,0.13,0.013,0.0,95.351,0.388,597.0,0.216,0.045,0.0,0.034,0.084,0.01,0.005,0.03,0.09,0.015,0.0,98.377,0
270,LAD-2015-09-02,2015-09-02,SFG,A,LAD,C,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,384,0.277,77.0,0.195,0.052,0.0,0.0,0.039,0.0,0.013,0.026,0.13,0.013,0.0,95.351,0.384,596.0,0.218,0.042,0.0,0.032,0.086,0.01,0.005,0.03,0.091,0.015,0.0,98.196,0
271,COL-2015-09-03,2015-09-03,SFG,A,COL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.283,77.0,0.221,0.039,0.0,0.0,0.039,0.0,0.013,0.026,0.13,0.013,0.0,95.351,0.385,596.0,0.22,0.042,0.0,0.032,0.086,0.01,0.005,0.03,0.092,0.013,0.0,98.049,0
272,COL-2015-09-04,2015-09-04,SFG,A,COL,C,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,464,0.295,77.0,0.234,0.039,0.0,0.0,0.039,0.0,0.013,0.026,0.117,0.013,0.0,96.39,0.384,600.0,0.22,0.042,0.0,0.032,0.085,0.01,0.005,0.03,0.092,0.013,0.0,98.168,0
273,COL-2015-09-05,2015-09-05,SFG,A,COL,C,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,348,0.297,76.0,0.224,0.039,0.0,0.0,0.039,0.0,0.026,0.026,0.118,0.013,0.0,97.447,0.385,599.0,0.217,0.043,0.0,0.032,0.085,0.01,0.007,0.03,0.09,0.013,0.0,98.264,0
274,COL-2015-09-06,2015-09-06,SFG,A,COL,C,5,4,3,2,1,0,1,1,1,1,1,0,0,0,0,580,0.326,75.0,0.24,0.04,0.0,0.0,0.053,0.013,0.027,0.027,0.093,0.013,0.0,98.267,0.381,598.0,0.216,0.043,0.0,0.03,0.085,0.012,0.007,0.03,0.09,0.013,0.0,98.334,0
275,ARI-2015-09-07,2015-09-07,SFG,A,ARI,1B,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,420,0.366,79.0,0.228,0.051,0.0,0.013,0.063,0.025,0.025,0.025,0.101,0.013,0.0,99.405,0.386,599.0,0.215,0.045,0.0,0.032,0.083,0.013,0.007,0.03,0.092,0.013,0.0,98.464,0
276,ARI-2015-09-08,2015-09-08,SFG,A,ARI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.402,78.0,0.256,0.064,0.0,0.013,0.051,0.026,0.026,0.026,0.077,0.013,0.0,99.846,0.388,603.0,0.217,0.046,0.0,0.032,0.083,0.013,0.007,0.03,0.091,0.013,0.0,98.507,0
277,ARI-2015-09-09,2015-09-09,SFG,A,ARI,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,105,0.402,78.0,0.256,0.064,0.0,0.013,0.051,0.026,0.026,0.026,0.09,0.013,0.0,100.256,0.391,602.0,0.219,0.047,0.0,0.032,0.083,0.013,0.007,0.028,0.093,0.012,0.0,98.58,0
278,SFG-2015-09-11,2015-09-11,SFG,H,SDP,C,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,480,0.454,70.0,0.271,0.071,0.0,0.014,0.071,0.043,0.029,0.029,0.086,0.0,0.0,100.614,0.391,594.0,0.217,0.045,0.0,0.032,0.086,0.015,0.007,0.029,0.094,0.012,0.0,98.645,0
279,SFG-2015-09-12,2015-09-12,SFG,H,SDP,C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.457,71.0,0.268,0.07,0.0,0.014,0.085,0.042,0.028,0.014,0.085,0.0,0.0,100.437,0.389,594.0,0.217,0.044,0.0,0.032,0.086,0.015,0.007,0.029,0.093,0.012,0.0,98.653,0
280,SFG-2015-09-13,2015-09-13,SFG,H,SDP,C,5,3,1,2,1,0,0,2,2,0,0,0,0,0,0,480,0.485,70.0,0.271,0.071,0.0,0.014,0.114,0.043,0.029,0.014,0.086,0.0,0.0,100.357,0.388,597.0,0.214,0.044,0.0,0.032,0.089,0.015,0.007,0.028,0.092,0.012,0.0,98.642,0
281,SFG-2015-09-14,2015-09-14,SFG,H,CIN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.5,75.0,0.267,0.08,0.0,0.013,0.133,0.04,0.027,0.013,0.08,0.0,0.0,100.067,0.391,598.0,0.214,0.045,0.0,0.032,0.092,0.015,0.007,0.028,0.089,0.012,0.0,98.644,0
282,SFG-2015-09-15,2015-09-15,SFG,H,CIN,C,5,4,2,2,0,0,1,4,1,0,0,0,0,0,1,480,0.491,76.0,0.25,0.079,0.0,0.013,0.145,0.039,0.026,0.013,0.066,0.0,0.0,100.013,0.391,598.0,0.212,0.045,0.0,0.032,0.094,0.015,0.007,0.028,0.089,0.012,0.0,98.584,0
283,SFG-2015-09-16,2015-09-16,SFG,H,CIN,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.517,77.0,0.26,0.065,0.0,0.026,0.156,0.039,0.026,0.013,0.065,0.0,0.0,99.961,0.392,599.0,0.212,0.045,0.0,0.032,0.095,0.015,0.007,0.03,0.088,0.012,0.0,98.519,0
284,SFG-2015-09-18,2015-09-18,SFG,H,ARI,C,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,384,0.515,72.0,0.278,0.056,0.0,0.028,0.153,0.042,0.014,0.014,0.069,0.0,0.0,100.236,0.392,599.0,0.214,0.045,0.0,0.032,0.093,0.015,0.007,0.03,0.09,0.012,0.0,98.459,0
285,SFG-2015-09-19,2015-09-19,SFG,H,ARI,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.516,76.0,0.276,0.053,0.0,0.026,0.158,0.053,0.013,0.013,0.079,0.0,0.0,100.013,0.394,599.0,0.215,0.045,0.0,0.032,0.095,0.017,0.005,0.03,0.092,0.012,0.0,98.466,0
286,SFG-2015-09-20,2015-09-20,SFG,H,ARI,1B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,384,0.491,76.0,0.25,0.053,0.0,0.026,0.158,0.053,0.013,0.013,0.066,0.0,0.0,100.013,0.393,599.0,0.214,0.045,0.0,0.032,0.095,0.017,0.005,0.03,0.092,0.012,0.0,98.472,0
287,SDP-2015-09-23,2015-09-23,SFG,A,SDP,1B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,380,0.486,65.0,0.169,0.062,0.0,0.046,0.169,0.062,0.015,0.015,0.062,0.0,0.0,100.692,0.396,589.0,0.211,0.046,0.0,0.034,0.095,0.017,0.005,0.031,0.088,0.012,0.0,98.538,0
288,SDP-2015-09-24,2015-09-24,SFG,A,SDP,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.472,65.0,0.154,0.062,0.0,0.046,0.169,0.062,0.015,0.015,0.062,0.0,0.0,99.4,0.396,589.0,0.211,0.046,0.0,0.034,0.095,0.017,0.005,0.029,0.087,0.012,0.0,98.538,0
289,OAK-2015-09-25,2015-09-25,SFG,A,OAK,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.432,66.0,0.152,0.045,0.0,0.045,0.167,0.061,0.0,0.015,0.076,0.0,0.0,98.061,0.389,591.0,0.208,0.044,0.0,0.034,0.093,0.017,0.005,0.029,0.088,0.012,0.0,98.526,0
290,OAK-2015-09-26,2015-09-26,SFG,A,OAK,1B,6,5,1,2,1,0,0,1,1,0,0,0,0,0,0,588,0.421,67.0,0.164,0.045,0.0,0.045,0.149,0.045,0.0,0.015,0.075,0.0,0.0,97.254,0.39,595.0,0.21,0.044,0.0,0.034,0.092,0.017,0.005,0.029,0.087,0.012,0.0,98.523,0
291,OAK-2015-09-27,2015-09-27,SFG,A,OAK,1B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,490,0.39,68.0,0.176,0.044,0.0,0.029,0.147,0.029,0.0,0.015,0.059,0.0,0.0,95.941,0.391,601.0,0.21,0.045,0.0,0.033,0.093,0.017,0.005,0.028,0.087,0.012,0.0,98.517,0
292,SFG-2015-09-28,2015-09-28,SFG,H,LAD,1B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,480,0.365,69.0,0.174,0.029,0.0,0.029,0.145,0.029,0.0,0.014,0.058,0.0,0.0,95.565,0.388,604.0,0.212,0.045,0.0,0.031,0.093,0.017,0.005,0.028,0.084,0.012,0.0,98.525,0
293,SFG-2015-09-29,2015-09-29,SFG,H,LAD,C 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.365,70.0,0.157,0.043,0.0,0.029,0.143,0.029,0.0,0.014,0.057,0.0,0.0,95.057,0.387,609.0,0.21,0.046,0.0,0.031,0.092,0.016,0.005,0.028,0.085,0.011,0.0,98.504,0
294,SFG-2015-10-01,2015-10-01,SFG,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.34,72.0,0.153,0.042,0.0,0.028,0.125,0.014,0.0,0.014,0.056,0.0,0.0,94.958,0.385,612.0,0.209,0.046,0.0,0.031,0.092,0.016,0.005,0.028,0.085,0.011,0.0,98.492,0
295,SFG-2015-10-02,2015-10-02,SFG,H,COL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,71.0,0.141,0.042,0.0,0.028,0.113,0.014,0.0,0.014,0.056,0.0,0.0,94.944,0.383,616.0,0.208,0.045,0.0,0.031,0.091,0.016,0.005,0.028,0.084,0.011,0.0,98.476,0
296,SFG-2015-10-04,2015-10-04,SFG,H,COL,1B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,480,0.275,65.0,0.138,0.031,0.0,0.031,0.062,0.015,0.0,0.015,0.062,0.0,0.0,94.846,0.381,619.0,0.207,0.045,0.0,0.031,0.09,0.016,0.005,0.027,0.084,0.011,0.0,98.464,0
297,MIL-2016-04-04,2016-04-04,SFG,A,MIL,C,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.374,624.0,0.208,0.045,0.0,0.03,0.09,0.016,0.005,0.027,0.083,0.011,0.0,98.444,1
