,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
438,OAK-2017-04-15,2017-04-15,OAK,H,HOU,3B,5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,485,0.221,40.0,0.15,0.0,0.0,0.025,0.05,0.0,0.0,0.1,0.325,0.025,0.0,98.35,0.306,353.0,0.17,0.031,0.003,0.034,0.057,0.0,0.006,0.04,0.184,0.011,0.003,100.737,0
439,OAK-2017-04-17,2017-04-17,OAK,H,TEX,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.273,45.0,0.133,0.0,0.0,0.044,0.089,0.0,0.0,0.089,0.311,0.022,0.0,98.2,0.297,349.0,0.163,0.026,0.003,0.034,0.06,0.0,0.006,0.04,0.189,0.011,0.003,100.65,0
440,OAK-2017-04-18,2017-04-18,OAK,H,TEX,3B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.274,48.0,0.146,0.0,0.0,0.042,0.083,0.0,0.0,0.083,0.333,0.021,0.0,98.125,0.297,352.0,0.165,0.026,0.003,0.034,0.06,0.0,0.006,0.04,0.193,0.011,0.003,100.619,0
441,OAK-2017-04-19,2017-04-19,OAK,H,TEX,DH,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,388,0.271,51.0,0.137,0.0,0.0,0.039,0.098,0.0,0.0,0.078,0.333,0.02,0.0,98.059,0.296,355.0,0.163,0.025,0.003,0.034,0.062,0.0,0.006,0.039,0.194,0.011,0.003,100.589,0
442,OAK-2017-04-20,2017-04-20,OAK,H,SEA,3B,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,388,0.28,55.0,0.145,0.0,0.0,0.036,0.109,0.0,0.0,0.073,0.327,0.018,0.0,97.982,0.297,359.0,0.164,0.025,0.003,0.033,0.064,0.0,0.006,0.039,0.195,0.011,0.003,100.549,0
443,OAK-2017-04-21,2017-04-21,OAK,H,SEA,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,1,291,0.295,59.0,0.136,0.0,0.0,0.051,0.102,0.0,0.0,0.068,0.356,0.017,0.0,97.915,0.299,363.0,0.163,0.025,0.003,0.036,0.063,0.0,0.006,0.039,0.201,0.011,0.003,100.51,0
444,OAK-2017-04-22,2017-04-22,OAK,H,SEA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.313,62.0,0.129,0.0,0.0,0.065,0.097,0.0,0.0,0.081,0.355,0.016,0.0,97.871,0.302,366.0,0.161,0.025,0.003,0.038,0.063,0.0,0.005,0.041,0.202,0.011,0.003,100.481,0
445,OAK-2017-04-23,2017-04-23,OAK,H,SEA,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.307,66.0,0.136,0.0,0.0,0.061,0.091,0.0,0.0,0.076,0.333,0.015,0.0,97.818,0.302,370.0,0.162,0.024,0.003,0.038,0.062,0.0,0.005,0.041,0.2,0.011,0.003,100.443,0
446,LAA-2017-04-25,2017-04-25,OAK,A,LAA,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.316,62.0,0.145,0.0,0.0,0.065,0.081,0.0,0.0,0.065,0.371,0.016,0.0,97.871,0.301,374.0,0.163,0.024,0.003,0.037,0.061,0.0,0.005,0.04,0.203,0.011,0.003,100.406,0
447,LAA-2017-04-26,2017-04-26,OAK,A,LAA,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.327,62.0,0.145,0.0,0.0,0.065,0.097,0.0,0.0,0.065,0.339,0.016,0.0,97.935,0.302,378.0,0.164,0.024,0.003,0.037,0.063,0.0,0.005,0.04,0.201,0.011,0.003,100.381,0
448,LAA-2017-04-27,2017-04-27,OAK,A,LAA,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.324,62.0,0.129,0.0,0.0,0.065,0.113,0.0,0.0,0.065,0.339,0.016,0.0,98.0,0.3,382.0,0.162,0.024,0.003,0.037,0.065,0.0,0.005,0.039,0.202,0.01,0.003,100.356,0
449,HOU-2017-04-28,2017-04-28,OAK,A,HOU,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.33,61.0,0.131,0.0,0.0,0.066,0.115,0.0,0.0,0.049,0.344,0.016,0.0,97.279,0.298,385.0,0.161,0.023,0.003,0.036,0.065,0.0,0.005,0.039,0.205,0.01,0.003,100.338,0
450,HOU-2017-04-29,2017-04-29,OAK,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.323,65.0,0.138,0.0,0.0,0.062,0.108,0.0,0.0,0.046,0.338,0.015,0.0,97.262,0.297,389.0,0.162,0.023,0.003,0.036,0.064,0.0,0.005,0.039,0.206,0.01,0.003,100.303,0
451,HOU-2017-04-30,2017-04-30,OAK,A,HOU,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.309,65.0,0.123,0.0,0.0,0.062,0.108,0.0,0.0,0.046,0.338,0.015,0.0,96.523,0.294,393.0,0.16,0.023,0.003,0.036,0.064,0.0,0.005,0.038,0.209,0.01,0.003,100.27,0
452,MIN-2017-05-02,2017-05-02,OAK,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.328,65.0,0.123,0.015,0.0,0.062,0.108,0.0,0.0,0.031,0.323,0.015,0.0,96.292,0.295,396.0,0.159,0.025,0.003,0.035,0.063,0.0,0.005,0.038,0.207,0.01,0.003,100.245,0
453,MIN-2017-05-03,2017-05-03,OAK,A,MIN,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,2,505,0.318,65.0,0.123,0.015,0.0,0.062,0.092,0.0,0.0,0.031,0.338,0.0,0.0,96.231,0.297,396.0,0.162,0.025,0.003,0.035,0.063,0.0,0.005,0.035,0.207,0.01,0.003,100.295,0
454,MIN-2017-05-04,2017-05-04,OAK,A,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,66.0,0.106,0.015,0.0,0.061,0.106,0.0,0.0,0.045,0.318,0.0,0.0,96.242,0.298,397.0,0.161,0.025,0.003,0.035,0.065,0.0,0.005,0.04,0.207,0.01,0.003,100.348,0
455,OAK-2017-05-05,2017-05-05,OAK,H,DET,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.298,62.0,0.113,0.016,0.0,0.048,0.113,0.0,0.0,0.048,0.29,0.0,0.0,96.194,0.298,397.0,0.161,0.025,0.003,0.035,0.065,0.0,0.005,0.04,0.207,0.01,0.003,100.348,0
456,OAK-2017-05-07,2017-05-07,OAK,H,DET,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,388,0.247,61.0,0.115,0.016,0.0,0.033,0.082,0.0,0.0,0.049,0.295,0.0,0.0,96.18,0.298,393.0,0.163,0.023,0.003,0.036,0.066,0.0,0.005,0.041,0.206,0.01,0.003,100.341,0
457,OAK-2017-05-08,2017-05-08,OAK,H,LAA,3B,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,388,0.257,62.0,0.129,0.016,0.0,0.032,0.081,0.0,0.0,0.065,0.258,0.0,0.0,96.194,0.298,393.0,0.163,0.023,0.003,0.036,0.066,0.0,0.005,0.043,0.204,0.01,0.003,100.321,0
458,OAK-2017-05-09,2017-05-09,OAK,H,LAA,3B,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,388,0.293,63.0,0.127,0.032,0.0,0.048,0.063,0.0,0.0,0.063,0.254,0.0,0.0,96.206,0.303,397.0,0.161,0.025,0.003,0.038,0.065,0.0,0.005,0.043,0.204,0.01,0.003,100.287,0
459,OAK-2017-05-10,2017-05-10,OAK,H,LAA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,63.0,0.127,0.048,0.0,0.048,0.063,0.0,0.0,0.063,0.254,0.0,0.0,96.206,0.302,397.0,0.164,0.025,0.003,0.035,0.068,0.0,0.005,0.043,0.207,0.008,0.003,100.237,0
460,TEX-2017-05-12,2017-05-12,OAK,A,TEX,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,436,0.281,56.0,0.143,0.054,0.0,0.018,0.071,0.0,0.0,0.054,0.214,0.0,0.0,96.107,0.303,393.0,0.163,0.025,0.003,0.036,0.069,0.0,0.005,0.043,0.209,0.008,0.003,100.219,0
461,TEX-2017-05-13,2017-05-13,OAK,A,TEX,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,436,0.281,56.0,0.143,0.054,0.0,0.018,0.071,0.0,0.0,0.054,0.232,0.0,0.0,96.964,0.303,392.0,0.166,0.026,0.003,0.036,0.064,0.0,0.005,0.043,0.212,0.008,0.003,100.26,0
462,TEX-2017-05-14,2017-05-14,OAK,A,TEX,3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,436,0.281,56.0,0.143,0.054,0.0,0.018,0.071,0.0,0.0,0.054,0.214,0.0,0.0,97.821,0.301,391.0,0.164,0.026,0.003,0.036,0.064,0.0,0.005,0.043,0.212,0.008,0.003,100.302,0
463,SEA-2017-05-15,2017-05-15,OAK,A,SEA,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.307,60.0,0.133,0.05,0.0,0.033,0.083,0.0,0.0,0.05,0.2,0.0,0.0,98.567,0.305,395.0,0.162,0.025,0.003,0.038,0.066,0.0,0.005,0.043,0.21,0.008,0.003,100.39,0
464,SEA-2017-05-16,2017-05-16,OAK,A,SEA,PR 3B,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,96,0.296,60.0,0.133,0.05,0.0,0.033,0.067,0.0,0.0,0.05,0.217,0.0,0.0,98.433,0.305,395.0,0.162,0.025,0.003,0.038,0.066,0.0,0.005,0.043,0.21,0.008,0.003,100.349,0
465,SEA-2017-05-17,2017-05-17,OAK,A,SEA,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.317,57.0,0.14,0.053,0.0,0.035,0.07,0.018,0.0,0.053,0.211,0.0,0.0,98.421,0.305,392.0,0.158,0.026,0.003,0.038,0.069,0.003,0.005,0.043,0.212,0.008,0.003,100.342,0
466,OAK-2017-05-18,2017-05-18,OAK,H,BOS,3B,4,4,2,3,2,0,0,1,0,0,1,0,0,0,0,388,0.333,57.0,0.158,0.053,0.0,0.035,0.07,0.018,0.0,0.053,0.175,0.0,0.0,98.316,0.304,391.0,0.156,0.026,0.003,0.038,0.069,0.003,0.005,0.043,0.21,0.008,0.003,100.312,0
467,OAK-2017-05-19,2017-05-19,OAK,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.378,57.0,0.158,0.088,0.0,0.035,0.07,0.018,0.0,0.053,0.175,0.0,0.0,98.316,0.312,391.0,0.159,0.031,0.003,0.038,0.069,0.003,0.005,0.043,0.21,0.008,0.003,100.261,0
468,OAK-2017-05-20,2017-05-20,OAK,H,BOS,3B,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,388,0.394,57.0,0.175,0.088,0.0,0.035,0.07,0.018,0.0,0.053,0.158,0.0,0.0,98.316,0.315,391.0,0.161,0.031,0.003,0.038,0.069,0.003,0.005,0.043,0.207,0.008,0.003,100.21,0
469,OAK-2017-05-21,2017-05-21,OAK,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.39,58.0,0.172,0.069,0.0,0.034,0.103,0.017,0.0,0.052,0.172,0.0,0.0,98.293,0.318,391.0,0.161,0.031,0.003,0.038,0.074,0.003,0.005,0.043,0.207,0.008,0.003,100.159,0
470,OAK-2017-05-23,2017-05-23,OAK,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.381,57.0,0.158,0.07,0.0,0.035,0.105,0.018,0.0,0.053,0.193,0.0,0.0,98.035,0.316,385.0,0.156,0.031,0.003,0.039,0.075,0.003,0.005,0.044,0.216,0.008,0.003,100.091,0
471,OAK-2017-05-24,2017-05-24,OAK,H,MIA,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.375,56.0,0.161,0.071,0.0,0.036,0.089,0.018,0.0,0.036,0.232,0.0,0.0,97.696,0.316,385.0,0.156,0.031,0.003,0.039,0.075,0.003,0.005,0.047,0.216,0.008,0.003,100.039,0
472,NYY-2017-05-26,2017-05-26,OAK,A,NYY,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.407,56.0,0.196,0.071,0.0,0.036,0.089,0.018,0.0,0.036,0.232,0.0,0.0,97.696,0.318,389.0,0.159,0.031,0.003,0.039,0.075,0.003,0.005,0.046,0.216,0.008,0.003,100.008,0
473,NYY-2017-05-27,2017-05-27,OAK,A,NYY,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.394,60.0,0.2,0.067,0.0,0.033,0.083,0.017,0.0,0.033,0.25,0.0,0.0,97.85,0.318,391.0,0.161,0.031,0.003,0.038,0.074,0.003,0.005,0.046,0.217,0.008,0.003,100.033,0
474,CLE-2017-05-29,2017-05-29,OAK,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.348,56.0,0.196,0.054,0.0,0.018,0.089,0.018,0.0,0.018,0.286,0.0,0.0,98.125,0.317,395.0,0.162,0.03,0.003,0.038,0.073,0.003,0.005,0.046,0.22,0.008,0.003,100.033,0
475,CLE-2017-05-30,2017-05-30,OAK,A,CLE,3B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,520,0.296,56.0,0.179,0.036,0.0,0.018,0.071,0.018,0.0,0.018,0.304,0.0,0.0,98.625,0.315,398.0,0.161,0.03,0.003,0.038,0.073,0.003,0.005,0.045,0.224,0.008,0.003,100.078,0
476,CLE-2017-05-31,2017-05-31,OAK,A,CLE,3B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,312,0.271,61.0,0.164,0.033,0.0,0.016,0.066,0.016,0.0,0.016,0.344,0.0,0.0,99.066,0.311,398.0,0.158,0.03,0.003,0.038,0.073,0.003,0.003,0.043,0.231,0.008,0.003,100.153,0
477,OAK-2017-06-02,2017-06-02,OAK,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.272,60.0,0.15,0.033,0.0,0.017,0.083,0.017,0.0,0.017,0.35,0.0,0.0,98.65,0.311,392.0,0.156,0.031,0.003,0.038,0.074,0.003,0.003,0.041,0.235,0.008,0.003,100.181,0
478,OAK-2017-06-03,2017-06-03,OAK,H,WSN,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.257,60.0,0.133,0.033,0.0,0.017,0.083,0.017,0.0,0.033,0.35,0.0,0.0,97.85,0.306,392.0,0.153,0.028,0.003,0.038,0.074,0.003,0.003,0.043,0.235,0.008,0.003,100.13,0
479,OAK-2017-06-04,2017-06-04,OAK,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.223,57.0,0.14,0.035,0.0,0.0,0.07,0.018,0.0,0.035,0.368,0.0,0.0,97.053,0.306,389.0,0.152,0.028,0.003,0.039,0.075,0.003,0.003,0.044,0.237,0.008,0.003,100.103,0
480,OAK-2017-06-05,2017-06-05,OAK,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.211,56.0,0.125,0.036,0.0,0.0,0.071,0.018,0.0,0.036,0.375,0.0,0.0,97.125,0.303,392.0,0.151,0.028,0.003,0.038,0.074,0.003,0.003,0.043,0.237,0.008,0.003,100.079,0
481,OAK-2017-06-06,2017-06-06,OAK,H,TOR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,58.0,0.121,0.034,0.0,0.0,0.052,0.0,0.0,0.034,0.362,0.0,0.0,97.138,0.301,395.0,0.149,0.028,0.003,0.038,0.073,0.003,0.003,0.043,0.235,0.008,0.003,100.056,0
482,OAK-2017-06-07,2017-06-07,OAK,H,TOR,3B,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,291,0.182,55.0,0.109,0.036,0.0,0.0,0.055,0.0,0.0,0.036,0.382,0.0,0.0,97.2,0.305,390.0,0.151,0.028,0.003,0.038,0.074,0.003,0.003,0.044,0.233,0.008,0.003,100.031,0
483,TBR-2017-06-10,2017-06-10,OAK,A,TBR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.153,46.0,0.087,0.0,0.0,0.022,0.043,0.0,0.0,0.043,0.391,0.0,0.0,97.239,0.308,381.0,0.152,0.026,0.003,0.039,0.079,0.003,0.003,0.045,0.231,0.008,0.003,99.945,0
484,MIA-2017-06-13,2017-06-13,OAK,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.185,43.0,0.116,0.0,0.0,0.023,0.047,0.0,0.0,0.023,0.326,0.0,0.0,97.163,0.309,370.0,0.157,0.027,0.003,0.038,0.078,0.003,0.003,0.041,0.23,0.005,0.0,99.886,0
485,MIA-2017-06-14,2017-06-14,OAK,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.154,40.0,0.075,0.0,0.0,0.025,0.05,0.0,0.0,0.025,0.325,0.0,0.0,97.125,0.31,367.0,0.155,0.027,0.003,0.038,0.079,0.003,0.003,0.041,0.232,0.005,0.0,99.905,0
486,TBR-2017-06-19,2017-06-19,TBR,H,CIN,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,384,0.152,29.0,0.034,0.0,0.0,0.034,0.069,0.0,0.0,0.034,0.241,0.0,0.0,95.31,0.314,351.0,0.151,0.028,0.003,0.04,0.083,0.003,0.003,0.043,0.228,0.006,0.0,99.846,0
487,TBR-2017-06-20,2017-06-20,TBR,H,CIN,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.19,28.0,0.071,0.0,0.0,0.036,0.071,0.0,0.0,0.071,0.143,0.0,0.0,93.857,0.313,355.0,0.152,0.028,0.003,0.039,0.082,0.003,0.003,0.045,0.228,0.006,0.0,99.803,0
488,TBR-2017-06-21,2017-06-21,TBR,H,CIN,3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,384,0.214,29.0,0.103,0.0,0.0,0.034,0.069,0.0,0.0,0.069,0.103,0.0,0.0,93.103,0.311,354.0,0.153,0.028,0.0,0.04,0.085,0.003,0.003,0.045,0.229,0.006,0.0,99.729,0
489,TBR-2017-06-25,2017-06-25,TBR,H,BAL,DH,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.361,25.0,0.12,0.0,0.0,0.08,0.12,0.0,0.0,0.04,0.04,0.0,0.0,92.32,0.313,351.0,0.148,0.026,0.0,0.043,0.088,0.003,0.003,0.046,0.231,0.006,0.0,99.641,0
490,PIT-2017-06-27,2017-06-27,TBR,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.413,25.0,0.12,0.04,0.0,0.08,0.12,0.0,0.0,0.04,0.04,0.0,0.0,92.2,0.312,350.0,0.149,0.029,0.0,0.04,0.089,0.003,0.003,0.043,0.231,0.006,0.0,99.594,0
491,PIT-2017-06-28,2017-06-28,TBR,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.329,23.0,0.13,0.043,0.0,0.043,0.087,0.0,0.0,0.043,0.043,0.0,0.0,91.826,0.314,347.0,0.15,0.029,0.0,0.04,0.089,0.003,0.003,0.043,0.225,0.006,0.0,99.597,0
492,PIT-2017-06-29,2017-06-29,TBR,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.314,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.042,0.083,0.0,0.0,92.083,0.311,343.0,0.149,0.029,0.0,0.041,0.087,0.003,0.0,0.044,0.23,0.006,0.0,99.601,0
493,BAL-2017-06-30,2017-06-30,TBR,A,BAL,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.301,25.0,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.04,0.12,0.0,0.0,92.32,0.312,340.0,0.15,0.029,0.0,0.041,0.085,0.003,0.0,0.044,0.232,0.006,0.0,99.603,0
494,BAL-2017-07-01,2017-07-01,TBR,A,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.276,24.0,0.083,0.042,0.0,0.042,0.083,0.0,0.0,0.042,0.167,0.0,0.0,92.917,0.302,339.0,0.145,0.029,0.0,0.038,0.086,0.003,0.0,0.044,0.236,0.006,0.0,99.596,0
495,CHC-2017-07-04,2017-07-04,TBR,A,CHC,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.314,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.042,0.167,0.0,0.0,93.208,0.303,340.0,0.147,0.029,0.0,0.038,0.085,0.003,0.0,0.044,0.235,0.006,0.0,99.603,0
496,TBR-2017-07-06,2017-07-06,TBR,H,BOS,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.312,27.0,0.148,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.148,0.0,0.0,94.148,0.302,344.0,0.148,0.029,0.0,0.038,0.084,0.003,0.0,0.044,0.233,0.006,0.0,99.608,0
497,TBR-2017-07-07,2017-07-07,TBR,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.28,30.0,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.2,0.0,0.0,94.333,0.3,347.0,0.147,0.029,0.0,0.037,0.084,0.003,0.0,0.043,0.236,0.006,0.0,99.576,0
498,TBR-2017-07-09,2017-07-09,TBR,H,BOS,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.272,34.0,0.147,0.029,0.0,0.029,0.059,0.0,0.0,0.029,0.235,0.0,0.0,94.529,0.299,351.0,0.148,0.028,0.0,0.037,0.083,0.003,0.0,0.043,0.239,0.006,0.0,99.536,0
499,OAK-2017-07-17,2017-07-17,TBR,A,OAK,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.159,23.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,93.826,0.298,355.0,0.149,0.028,0.0,0.037,0.082,0.003,0.0,0.042,0.239,0.006,0.0,99.496,0
500,OAK-2017-07-19,2017-07-19,TBR,A,OAK,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.159,23.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,93.739,0.296,357.0,0.148,0.028,0.0,0.036,0.081,0.003,0.0,0.042,0.238,0.006,0.0,99.482,0
501,TBR-2017-07-21,2017-07-21,TBR,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.191,23.0,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,0.0,93.043,0.295,361.0,0.147,0.028,0.0,0.036,0.083,0.003,0.0,0.042,0.238,0.006,0.0,99.454,0
502,TBR-2017-07-22,2017-07-22,TBR,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.151,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,0.0,92.783,0.294,362.0,0.146,0.028,0.0,0.036,0.083,0.003,0.0,0.041,0.238,0.006,0.0,99.445,0
503,TBR-2017-07-25,2017-07-25,TBR,H,BAL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,384,0.129,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.0,91.5,0.293,363.0,0.146,0.028,0.0,0.036,0.083,0.003,0.0,0.041,0.237,0.006,0.0,99.435,0
504,NYY-2017-07-27,2017-07-27,TBR,A,NYY,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.157,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.238,0.0,0.0,91.714,0.292,367.0,0.144,0.027,0.0,0.035,0.084,0.003,0.0,0.044,0.237,0.005,0.0,99.398,0
505,NYY-2017-07-29,2017-07-29,TBR,A,NYY,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,369.0,0.144,0.027,0.0,0.035,0.084,0.003,0.0,0.043,0.238,0.005,0.0,99.401,1
506,NYY-2017-07-30,2017-07-30,TBR,A,NYY,1B,5,4,0,1,0,0,0,1,1,1,2,0,0,0,0,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.288,372.0,0.142,0.027,0.0,0.035,0.083,0.003,0.0,0.043,0.237,0.005,0.0,99.406,1
507,HOU-2017-07-31,2017-07-31,TBR,A,HOU,3B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,194,0.141,23.0,0.043,0.0,0.0,0.0,0.13,0.043,0.0,0.043,0.217,0.0,0.0,93.826,0.289,377.0,0.143,0.027,0.0,0.034,0.085,0.005,0.0,0.042,0.239,0.005,0.0,99.414,0
508,HOU-2017-08-02,2017-08-02,TBR,A,HOU,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.167,25.0,0.08,0.0,0.0,0.0,0.12,0.04,0.0,0.04,0.24,0.0,0.0,94.08,0.29,379.0,0.145,0.026,0.0,0.034,0.084,0.005,0.0,0.042,0.24,0.005,0.0,99.401,0
509,TBR-2017-08-04,2017-08-04,TBR,H,MIL,PH 2B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.22,29.0,0.103,0.034,0.0,0.0,0.103,0.034,0.0,0.034,0.241,0.0,0.0,94.483,0.292,383.0,0.146,0.029,0.0,0.034,0.084,0.005,0.0,0.042,0.24,0.005,0.0,99.376,0
510,TBR-2017-08-08,2017-08-08,TBR,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.256,28.0,0.107,0.036,0.0,0.0,0.107,0.036,0.036,0.036,0.25,0.0,0.0,94.357,0.294,380.0,0.145,0.029,0.0,0.034,0.084,0.005,0.003,0.042,0.237,0.005,0.0,99.339,0
511,TBR-2017-08-09,2017-08-09,TBR,H,BOS,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,288,0.239,27.0,0.111,0.037,0.0,0.0,0.074,0.037,0.037,0.037,0.296,0.0,0.0,94.148,0.291,379.0,0.145,0.029,0.0,0.034,0.079,0.005,0.003,0.042,0.243,0.005,0.0,99.285,0
512,TBR-2017-08-11,2017-08-11,TBR,H,CLE,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.247,29.0,0.103,0.034,0.0,0.0,0.103,0.034,0.034,0.034,0.345,0.0,0.0,94.276,0.294,372.0,0.142,0.03,0.0,0.035,0.083,0.005,0.003,0.043,0.253,0.005,0.0,99.185,0
513,TBR-2017-08-12,2017-08-12,TBR,H,CLE,3B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,288,0.269,30.0,0.133,0.033,0.0,0.0,0.1,0.033,0.033,0.033,0.367,0.0,0.0,94.333,0.298,370.0,0.146,0.03,0.0,0.035,0.084,0.005,0.003,0.043,0.254,0.005,0.0,99.138,0
