,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
311,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH 2B RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054,1
312,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH 2B RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054,1
313,BAL-2020-09-04,2020-09-04,BAL,H,NYY,2B,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054,1
314,BAL-2020-09-04,2020-09-04,BAL,H,NYY,2B,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054,1
315,BAL-2020-09-04,2020-09-04,BAL,H,NYY,2B,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054,1
316,BAL-2020-09-04,2020-09-04,BAL,H,NYY,2B,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054,1
317,BAL-2020-09-04,2020-09-04,BAL,H,NYY,2B,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054,1
318,BAL-2020-09-04,2020-09-04,BAL,H,NYY,2B,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054,1
319,BAL-2020-09-04,2020-09-04,BAL,H,NYY,2B,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054,1
320,BAL-2020-09-04,2020-09-04,BAL,H,NYY,2B,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054,1
321,BAL-2020-09-05,2020-09-05,BAL,H,NYY,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
322,BAL-2020-09-06,2020-09-06,BAL,H,NYY,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
323,NYM-2020-09-08,2020-09-08,BAL,A,NYM,1B,5,5,3,2,0,0,1,2,0,0,1,0,0,0,0,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
324,NYM-2020-09-09,2020-09-09,BAL,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
325,NYY-2020-09-11,2020-09-11,BAL,A,NYY,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
326,NYY-2020-09-11,2020-09-11,BAL,A,NYY,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
327,NYY-2020-09-11,2020-09-11,BAL,A,NYY,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
328,NYY-2020-09-11,2020-09-11,BAL,A,NYY,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
329,NYY-2020-09-11,2020-09-11,BAL,A,NYY,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
330,NYY-2020-09-11,2020-09-11,BAL,A,NYY,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
331,NYY-2020-09-11,2020-09-11,BAL,A,NYY,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
332,NYY-2020-09-11,2020-09-11,BAL,A,NYY,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
333,NYY-2020-09-11,2020-09-11,BAL,A,NYY,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
334,NYY-2020-09-11,2020-09-11,BAL,A,NYY,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
335,NYY-2020-09-11,2020-09-11,BAL,A,NYY,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
336,NYY-2020-09-11,2020-09-11,BAL,A,NYY,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
337,NYY-2020-09-11,2020-09-11,BAL,A,NYY,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
338,NYY-2020-09-11,2020-09-11,BAL,A,NYY,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
339,NYY-2020-09-11,2020-09-11,BAL,A,NYY,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
340,NYY-2020-09-11,2020-09-11,BAL,A,NYY,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
341,NYY-2020-09-12,2020-09-12,BAL,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
342,NYY-2020-09-13,2020-09-13,BAL,A,NYY,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
343,BAL-2020-09-14,2020-09-14,BAL,H,ATL,2B,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
344,BAL-2020-09-16,2020-09-16,BAL,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
345,BAL-2020-09-17,2020-09-17,BAL,H,TBR,2B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
346,BAL-2020-09-17,2020-09-17,BAL,H,TBR,2B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
347,BAL-2020-09-17,2020-09-17,BAL,H,TBR,2B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
348,BAL-2020-09-17,2020-09-17,BAL,H,TBR,2B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
349,BAL-2020-09-17,2020-09-17,BAL,H,TBR,2B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
350,BAL-2020-09-17,2020-09-17,BAL,H,TBR,2B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
351,BAL-2020-09-17,2020-09-17,BAL,H,TBR,2B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
352,BAL-2020-09-17,2020-09-17,BAL,H,TBR,2B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
353,BAL-2020-09-17,2020-09-17,BAL,H,TBR,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
354,BAL-2020-09-17,2020-09-17,BAL,H,TBR,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
355,BAL-2020-09-17,2020-09-17,BAL,H,TBR,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
356,BAL-2020-09-17,2020-09-17,BAL,H,TBR,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
357,BAL-2020-09-17,2020-09-17,BAL,H,TBR,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
358,BAL-2020-09-17,2020-09-17,BAL,H,TBR,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
359,BAL-2020-09-17,2020-09-17,BAL,H,TBR,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
360,BAL-2020-09-17,2020-09-17,BAL,H,TBR,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
361,BAL-2020-09-18,2020-09-18,BAL,H,TBR,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
362,BAL-2020-09-19,2020-09-19,BAL,H,TBR,PR SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
363,BAL-2020-09-20,2020-09-20,BAL,H,TBR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
364,BOS-2020-09-23,2020-09-23,BAL,A,BOS,2B,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
365,BOS-2020-09-24,2020-09-24,BAL,A,BOS,1B,5,5,3,3,0,0,1,1,0,0,0,0,0,0,0,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
366,TOR-2020-09-27,2020-09-27,BAL,A,TOR,SS,4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,54,0.13,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,104.019,1
367,BOS-2021-04-04,2021-04-04,BAL,A,BOS,PR LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,315,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.334,168,0.179,0.03,0.0,0.048,0.06,0.0,0.0,0.018,0.226,0.0,0.006,100.708,1
368,NYY-2021-04-05,2021-04-05,BAL,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.334,171,0.181,0.029,0.0,0.047,0.058,0.0,0.0,0.018,0.228,0.0,0.006,100.784,1
369,NYY-2021-04-07,2021-04-07,BAL,A,NYY,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.326,175,0.177,0.029,0.0,0.046,0.057,0.0,0.0,0.017,0.229,0.0,0.006,100.743,1
370,BAL-2021-04-08,2021-04-08,BAL,H,BOS,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.326,175,0.177,0.029,0.0,0.046,0.057,0.0,0.0,0.017,0.229,0.0,0.006,100.743,1
371,BAL-2021-04-27,2021-04-27,BAL,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.324,178,0.174,0.028,0.0,0.045,0.062,0.0,0.0,0.017,0.225,0.0,0.006,100.764,1
372,BAL-2021-04-28,2021-04-28,BAL,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,182,0.17,0.027,0.0,0.044,0.06,0.0,0.0,0.016,0.22,0.0,0.005,100.791,1
373,BAL-2021-04-29,2021-04-29,BAL,H,NYY,2B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,185,0.168,0.027,0.0,0.043,0.059,0.0,0.0,0.016,0.222,0.0,0.005,100.811,1
374,OAK-2021-04-30,2021-04-30,BAL,A,OAK,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.307,189,0.164,0.026,0.0,0.042,0.058,0.0,0.0,0.016,0.222,0.0,0.011,100.836,1
375,OAK-2021-05-01,2021-05-01,BAL,A,OAK,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.305,193,0.166,0.026,0.0,0.041,0.057,0.0,0.0,0.016,0.218,0.0,0.01,100.694,1
376,SEA-2021-05-03,2021-05-03,BAL,A,SEA,2B,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,194,0.17,0.026,0.0,0.041,0.057,0.0,0.0,0.015,0.216,0.0,0.01,100.66,1
377,SEA-2021-05-04,2021-05-04,BAL,A,SEA,PR 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.241,21,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,0.048,93.905,0.316,198,0.172,0.03,0.0,0.04,0.061,0.0,0.0,0.015,0.217,0.0,0.01,100.545,0
378,SEA-2021-05-05,2021-05-05,BAL,A,SEA,2B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,380,0.272,22,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.045,93.955,0.319,199,0.176,0.03,0.0,0.04,0.06,0.0,0.0,0.015,0.216,0.0,0.01,100.518,0
379,BAL-2021-05-07,2021-05-07,BAL,H,BOS,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.347,26,0.192,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,0.038,94.115,0.327,203,0.177,0.03,0.0,0.044,0.059,0.0,0.0,0.015,0.222,0.0,0.01,100.409,0
380,BAL-2021-05-09,2021-05-09,BAL,H,BOS,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.309,29,0.172,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.207,0.0,0.034,94.931,0.322,206,0.175,0.029,0.0,0.044,0.058,0.0,0.0,0.015,0.223,0.0,0.01,100.432,0
381,BAL-2021-05-10,2021-05-10,BAL,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.291,33,0.152,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.03,95.788,0.319,210,0.171,0.029,0.0,0.043,0.062,0.0,0.0,0.014,0.224,0.0,0.01,100.462,0
382,NYM-2021-05-11,2021-05-11,BAL,A,NYM,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,94,0.266,36,0.139,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.25,0.0,0.028,96.306,0.315,213,0.169,0.028,0.0,0.042,0.061,0.0,0.0,0.014,0.23,0.0,0.009,100.484,0
383,NYM-2021-05-12,2021-05-12,BAL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.258,37,0.135,0.027,0.0,0.027,0.054,0.0,0.0,0.0,0.243,0.027,0.027,96.243,0.313,214,0.168,0.028,0.0,0.042,0.061,0.0,0.0,0.014,0.229,0.005,0.009,100.453,0
384,BAL-2021-05-14,2021-05-14,BAL,H,NYY,2B,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,306,0.251,38,0.132,0.026,0.0,0.026,0.053,0.0,0.0,0.0,0.263,0.026,0.026,96.184,0.312,215,0.167,0.028,0.0,0.042,0.06,0.0,0.0,0.014,0.233,0.005,0.009,100.423,0
385,BAL-2021-05-15,2021-05-15,BAL,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.254,41,0.146,0.024,0.0,0.024,0.049,0.0,0.0,0.0,0.268,0.024,0.024,96.61,0.312,218,0.17,0.028,0.0,0.041,0.06,0.0,0.0,0.014,0.234,0.005,0.009,100.445,0
386,BAL-2021-05-16,2021-05-16,BAL,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.236,44,0.136,0.023,0.0,0.023,0.045,0.0,0.0,0.0,0.295,0.023,0.023,96.977,0.307,221,0.167,0.027,0.0,0.041,0.059,0.0,0.0,0.014,0.24,0.005,0.009,100.466,0
387,BAL-2021-05-18,2021-05-18,BAL,H,TBR,SS,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.236,44,0.136,0.023,0.0,0.023,0.045,0.0,0.0,0.0,0.295,0.023,0.023,96.977,0.302,225,0.164,0.027,0.0,0.04,0.058,0.0,0.0,0.013,0.236,0.004,0.009,100.493,0
388,BAL-2021-05-19,2021-05-19,BAL,H,TBR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.27,42,0.167,0.024,0.0,0.024,0.048,0.0,0.0,0.0,0.286,0.024,0.024,96.738,0.304,226,0.168,0.027,0.0,0.04,0.058,0.0,0.0,0.013,0.235,0.004,0.009,100.5,0
