,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
529,SEA-2017-09-08,2017-09-08,LAA,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.34,37.0,0.216,0.054,0.0,0.0,0.108,0.0,0.0,0.027,0.162,0.0,0.0,96.649,0.273,318.0,0.192,0.044,0.006,0.003,0.047,0.0,0.0,0.028,0.091,0.006,0.0,98.918,0
530,SEA-2017-09-09,2017-09-09,LAA,A,SEA,LF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,192,0.312,33.0,0.212,0.061,0.0,0.0,0.061,0.0,0.0,0.03,0.182,0.0,0.0,95.818,0.273,318.0,0.192,0.044,0.006,0.003,0.047,0.0,0.0,0.028,0.088,0.006,0.0,98.899,0
531,SEA-2017-09-10,2017-09-10,LAA,A,SEA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.351,30.0,0.267,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.2,0.0,0.0,94.8,0.273,316.0,0.196,0.041,0.006,0.003,0.047,0.0,0.0,0.028,0.089,0.006,0.0,98.842,0
532,LAA-2017-09-12,2017-09-12,LAA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.391,27.0,0.296,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,0.0,94.37,0.275,317.0,0.199,0.041,0.006,0.003,0.047,0.0,0.0,0.028,0.088,0.006,0.0,98.833,0
533,LAA-2017-09-13,2017-09-13,LAA,H,HOU,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.377,28.0,0.286,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.179,0.0,0.0,94.5,0.275,317.0,0.199,0.041,0.006,0.003,0.047,0.0,0.0,0.028,0.088,0.006,0.0,98.82,0
534,LAA-2017-09-17,2017-09-17,LAA,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.351,24.0,0.292,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.0,93.917,0.273,316.0,0.196,0.041,0.006,0.003,0.047,0.0,0.0,0.028,0.089,0.006,0.0,98.807,0
535,LAA-2017-09-19,2017-09-19,LAA,H,CLE,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.276,313.0,0.198,0.042,0.006,0.003,0.048,0.0,0.0,0.026,0.089,0.006,0.0,98.815,1
536,LAA-2017-09-20,2017-09-20,LAA,H,CLE,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.278,314.0,0.201,0.041,0.006,0.003,0.048,0.0,0.0,0.025,0.089,0.006,0.0,98.812,1
537,HOU-2017-09-22,2017-09-22,LAA,A,HOU,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.28,315.0,0.203,0.041,0.006,0.003,0.048,0.0,0.0,0.025,0.089,0.006,0.0,98.81,1
538,CHW-2017-09-27,2017-09-27,LAA,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.28,308.0,0.201,0.042,0.006,0.003,0.049,0.0,0.0,0.026,0.088,0.006,0.0,98.799,1
539,CHW-2017-09-28,2017-09-28,LAA,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.281,307.0,0.202,0.042,0.007,0.003,0.049,0.0,0.0,0.026,0.085,0.007,0.0,98.775,1
540,LAA-2017-09-29,2017-09-29,LAA,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.278,311.0,0.199,0.042,0.006,0.003,0.048,0.0,0.0,0.026,0.084,0.006,0.0,98.765,1
541,LAA-2017-09-30,2017-09-30,LAA,H,SEA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.278,311.0,0.199,0.042,0.006,0.003,0.048,0.0,0.0,0.026,0.084,0.006,0.0,98.752,1
542,LAA-2017-10-01,2017-10-01,LAA,H,SEA,LF,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.28,312.0,0.202,0.042,0.006,0.003,0.048,0.0,0.0,0.026,0.083,0.006,0.0,98.75,1
