,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
460,NYY-2017-07-26,2017-07-26,NYY,H,CIN,DH,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,500,0.159,52.0,0.077,0.019,0.0,0.019,0.038,0.0,0.0,0.077,0.269,0.019,0.0,98.788,0.345,409.0,0.122,0.042,0.0,0.049,0.112,0.0,0.012,0.032,0.247,0.01,0.0,99.597,0
461,NYY-2017-07-27,2017-07-27,NYY,H,TBR,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0.16,57.0,0.088,0.018,0.0,0.018,0.035,0.0,0.0,0.07,0.263,0.018,0.0,98.895,0.343,410.0,0.124,0.039,0.0,0.049,0.112,0.0,0.012,0.032,0.246,0.01,0.0,99.656,0
462,NYY-2017-07-28,2017-07-28,NYY,H,TBR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.158,58.0,0.086,0.017,0.0,0.017,0.034,0.0,0.0,0.069,0.259,0.017,0.0,98.914,0.341,407.0,0.125,0.039,0.0,0.047,0.113,0.0,0.012,0.032,0.246,0.01,0.0,99.703,0
463,NYY-2017-07-29,2017-07-29,NYY,H,TBR,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.15,61.0,0.082,0.016,0.0,0.016,0.033,0.0,0.0,0.066,0.279,0.016,0.0,98.967,0.337,405.0,0.123,0.04,0.0,0.047,0.109,0.0,0.012,0.032,0.252,0.01,0.0,99.763,0
464,NYY-2017-07-30,2017-07-30,NYY,H,TBR,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.168,65.0,0.108,0.015,0.0,0.015,0.031,0.0,0.0,0.062,0.262,0.015,0.0,99.031,0.339,405.0,0.126,0.04,0.0,0.047,0.109,0.0,0.012,0.032,0.249,0.01,0.0,99.812,0
465,NYY-2017-07-31,2017-07-31,NYY,H,DET,DH,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,400,0.156,70.0,0.1,0.014,0.0,0.014,0.029,0.0,0.0,0.057,0.271,0.014,0.0,99.1,0.336,409.0,0.125,0.039,0.0,0.046,0.108,0.0,0.012,0.032,0.252,0.01,0.0,99.826,0
466,NYY-2017-08-01,2017-08-01,NYY,H,DET,DH,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,400,0.157,74.0,0.095,0.014,0.0,0.014,0.041,0.0,0.0,0.054,0.297,0.014,0.0,99.149,0.334,413.0,0.123,0.039,0.0,0.046,0.109,0.0,0.012,0.031,0.257,0.01,0.0,99.828,0
467,NYY-2017-08-02,2017-08-02,NYY,H,DET,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.176,78.0,0.103,0.026,0.0,0.013,0.038,0.0,0.0,0.064,0.282,0.013,0.0,99.192,0.336,413.0,0.126,0.039,0.0,0.046,0.109,0.0,0.012,0.034,0.252,0.01,0.0,99.809,0
468,CLE-2017-08-04,2017-08-04,NYY,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.176,78.0,0.103,0.026,0.0,0.013,0.038,0.0,0.0,0.051,0.256,0.013,0.0,98.936,0.333,410.0,0.122,0.039,0.0,0.046,0.11,0.0,0.01,0.034,0.254,0.01,0.0,99.773,0
469,NYY-2017-09-02,2017-09-02,NYY,H,BOS,DH,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,383.0,0.115,0.039,0.0,0.047,0.107,0.0,0.008,0.034,0.266,0.01,0.0,99.935,1
470,NYY-2017-09-03,2017-09-03,NYY,H,BOS,DH,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.327,387.0,0.114,0.039,0.0,0.049,0.106,0.0,0.008,0.034,0.264,0.01,0.0,99.935,1
471,BAL-2017-09-05,2017-09-05,NYY,A,BAL,DH,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.332,391.0,0.113,0.038,0.0,0.051,0.11,0.0,0.008,0.033,0.263,0.01,0.0,99.936,1
472,BAL-2017-09-07,2017-09-07,NYY,A,BAL,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.331,396.0,0.111,0.038,0.0,0.051,0.114,0.0,0.008,0.033,0.263,0.01,0.0,99.962,1
473,TEX-2017-09-08,2017-09-08,NYY,A,TEX,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.33,400.0,0.112,0.038,0.0,0.05,0.112,0.0,0.008,0.032,0.265,0.01,0.0,99.982,1
474,TEX-2017-09-09,2017-09-09,NYY,A,TEX,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0.404,22.0,0.091,0.0,0.0,0.091,0.182,0.0,0.0,0.045,0.182,0.0,0.0,97.909,0.329,404.0,0.114,0.037,0.0,0.05,0.111,0.0,0.007,0.035,0.262,0.01,0.0,100.072,0
475,TBR-2017-09-11,2017-09-11,NYY,A,TBR,DH,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,384,0.426,23.0,0.13,0.0,0.0,0.087,0.174,0.0,0.0,0.043,0.174,0.0,0.0,98.391,0.33,405.0,0.116,0.037,0.0,0.049,0.111,0.0,0.007,0.035,0.262,0.01,0.0,100.094,0
476,TBR-2017-09-12,2017-09-12,NYY,A,TBR,DH,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,384,0.36,27.0,0.111,0.0,0.0,0.074,0.148,0.0,0.0,0.037,0.185,0.0,0.0,98.037,0.327,409.0,0.115,0.037,0.0,0.049,0.11,0.0,0.007,0.034,0.262,0.01,0.0,100.054,0
477,NYY-2017-09-14,2017-09-14,NYY,H,BAL,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.353,31.0,0.097,0.032,0.0,0.065,0.129,0.0,0.0,0.032,0.226,0.0,0.0,97.774,0.327,413.0,0.114,0.039,0.0,0.048,0.109,0.0,0.007,0.034,0.264,0.01,0.0,100.015,0
478,NYY-2017-09-15,2017-09-15,NYY,H,BAL,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.337,35.0,0.114,0.029,0.0,0.057,0.114,0.0,0.0,0.029,0.257,0.0,0.0,98.029,0.326,417.0,0.115,0.038,0.0,0.048,0.108,0.0,0.007,0.034,0.266,0.01,0.0,100.014,0
479,NYY-2017-09-17,2017-09-17,NYY,H,BAL,DH,4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,400,0.348,39.0,0.154,0.026,0.0,0.051,0.103,0.0,0.0,0.026,0.231,0.0,0.0,98.231,0.327,421.0,0.119,0.038,0.0,0.048,0.107,0.0,0.007,0.033,0.264,0.01,0.0,100.014,0
480,NYY-2017-09-20,2017-09-20,NYY,H,MIN,DH,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.361,43.0,0.14,0.047,0.0,0.047,0.116,0.0,0.0,0.023,0.256,0.0,0.0,98.395,0.328,425.0,0.118,0.04,0.0,0.047,0.108,0.0,0.007,0.033,0.266,0.009,0.0,100.014,0
481,TOR-2017-09-22,2017-09-22,NYY,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.341,48.0,0.146,0.042,0.0,0.042,0.104,0.0,0.0,0.021,0.271,0.0,0.0,98.562,0.327,430.0,0.119,0.04,0.0,0.047,0.107,0.0,0.007,0.033,0.267,0.009,0.0,100.014,0
482,NYY-2017-09-25,2017-09-25,NYY,H,KCR,DH,5,3,1,1,1,0,0,2,1,0,1,0,0,1,0,500,0.248,44.0,0.159,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.318,0.0,0.0,98.432,0.324,434.0,0.118,0.039,0.0,0.046,0.106,0.0,0.007,0.032,0.27,0.009,0.0,100.014,0
483,NYY-2017-09-26,2017-09-26,NYY,H,TBR,DH,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.261,44.0,0.159,0.068,0.0,0.0,0.045,0.0,0.0,0.023,0.318,0.023,0.0,98.205,0.324,439.0,0.116,0.041,0.0,0.046,0.107,0.0,0.007,0.032,0.269,0.011,0.0,100.014,0
484,NYY-2017-09-28,2017-09-28,NYY,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.255,45.0,0.156,0.067,0.0,0.0,0.044,0.0,0.0,0.022,0.311,0.022,0.0,98.067,0.323,444.0,0.117,0.041,0.0,0.045,0.106,0.0,0.007,0.032,0.27,0.011,0.0,100.014,0
485,NYY-2017-10-01,2017-10-01,NYY,H,TOR,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.237,41.0,0.122,0.073,0.0,0.0,0.049,0.0,0.0,0.0,0.341,0.024,0.0,96.78,0.317,443.0,0.115,0.041,0.0,0.043,0.106,0.0,0.007,0.032,0.271,0.011,0.0,100.023,0
486,COL-2018-08-23,2018-08-23,COL,H,SDP,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.315,67.0,0.119,0.045,0.0,0.045,0.09,0.0,0.0,0.015,0.284,0.015,0.0,98.97,1
487,COL-2018-08-24,2018-08-24,COL,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.302,70.0,0.114,0.043,0.0,0.043,0.086,0.0,0.0,0.014,0.271,0.014,0.0,99.614,1
488,COL-2018-08-25,2018-08-25,COL,H,STL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,114,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.31,71.0,0.127,0.042,0.0,0.042,0.085,0.0,0.0,0.014,0.268,0.014,0.0,99.817,1
489,COL-2018-08-26,2018-08-26,COL,H,STL,LF 1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,456,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.333,72.0,0.125,0.042,0.0,0.056,0.083,0.0,0.0,0.014,0.264,0.014,0.0,100.014,1
490,LAA-2018-08-27,2018-08-27,COL,A,LAA,DH,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,76.0,0.132,0.039,0.0,0.053,0.079,0.0,0.0,0.013,0.263,0.013,0.0,100.75,1
491,SDP-2018-08-30,2018-08-30,COL,A,SDP,LF,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,81.0,0.136,0.037,0.0,0.049,0.074,0.0,0.0,0.012,0.284,0.012,0.0,100.642,1
492,SDP-2018-09-01,2018-09-01,COL,A,SDP,LF,4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.334,84.0,0.143,0.036,0.0,0.048,0.095,0.0,0.0,0.012,0.274,0.012,0.0,100.512,1
493,SDP-2018-09-02,2018-09-02,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.48,22.0,0.273,0.0,0.0,0.045,0.182,0.0,0.0,0.0,0.182,0.0,0.0,100.0,0.348,84.0,0.167,0.036,0.0,0.036,0.119,0.0,0.0,0.012,0.274,0.012,0.0,100.369,0
494,COL-2018-09-03,2018-09-03,COL,H,SFG,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,456,0.458,23.0,0.261,0.0,0.0,0.043,0.174,0.0,0.0,0.0,0.174,0.0,0.0,99.87,0.318,81.0,0.173,0.037,0.0,0.025,0.099,0.0,0.0,0.012,0.272,0.012,0.0,100.346,0
495,COL-2018-09-05,2018-09-05,COL,H,SFG,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,342,0.448,27.0,0.259,0.0,0.0,0.037,0.185,0.0,0.0,0.0,0.185,0.0,0.0,101.963,0.325,80.0,0.188,0.038,0.0,0.025,0.088,0.0,0.0,0.012,0.275,0.012,0.0,100.925,0
496,COL-2018-09-07,2018-09-07,COL,H,LAD,LF,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,456,0.432,30.0,0.267,0.0,0.0,0.033,0.167,0.0,0.0,0.0,0.233,0.0,0.0,103.167,0.329,79.0,0.19,0.038,0.0,0.025,0.089,0.0,0.0,0.013,0.278,0.013,0.0,101.367,0
497,COL-2018-09-09,2018-09-09,COL,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,456,0.5,34.0,0.235,0.029,0.0,0.059,0.176,0.0,0.0,0.0,0.206,0.0,0.0,104.441,0.361,78.0,0.167,0.051,0.0,0.038,0.103,0.0,0.0,0.0,0.282,0.013,0.0,101.526,0
498,COL-2018-09-11,2018-09-11,COL,H,ARI,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,114,0.446,38.0,0.211,0.026,0.0,0.053,0.158,0.0,0.0,0.0,0.237,0.0,0.0,105.447,0.361,78.0,0.167,0.051,0.0,0.038,0.103,0.0,0.0,0.0,0.295,0.013,0.0,102.449,0
499,COL-2018-09-12,2018-09-12,COL,H,ARI,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,456,0.467,39.0,0.205,0.051,0.0,0.051,0.154,0.0,0.0,0.0,0.231,0.0,0.0,105.667,0.376,75.0,0.173,0.053,0.0,0.04,0.107,0.0,0.0,0.0,0.28,0.013,0.0,102.947,0
500,COL-2018-09-13,2018-09-13,COL,H,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,0.495,40.0,0.225,0.05,0.0,0.05,0.175,0.0,0.0,0.0,0.25,0.0,0.0,105.875,0.377,79.0,0.177,0.051,0.0,0.038,0.114,0.0,0.0,0.0,0.278,0.013,0.0,103.506,0
501,SFG-2018-09-14,2018-09-14,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.49,40.0,0.2,0.05,0.0,0.05,0.2,0.0,0.0,0.0,0.25,0.0,0.0,105.875,0.389,76.0,0.171,0.053,0.0,0.039,0.132,0.0,0.0,0.0,0.263,0.013,0.0,103.829,0
502,SFG-2018-09-15,2018-09-15,COL,A,SFG,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.438,40.0,0.2,0.05,0.0,0.025,0.2,0.0,0.0,0.0,0.275,0.0,0.0,105.45,0.381,73.0,0.151,0.055,0.0,0.041,0.137,0.0,0.0,0.0,0.288,0.014,0.0,103.945,0
503,LAD-2018-09-17,2018-09-17,COL,A,LAD,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.497,35.0,0.2,0.057,0.0,0.029,0.257,0.0,0.0,0.0,0.2,0.0,0.0,104.429,0.376,73.0,0.164,0.041,0.0,0.041,0.137,0.0,0.0,0.0,0.26,0.014,0.0,103.781,0
504,LAD-2018-09-18,2018-09-18,COL,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.486,39.0,0.205,0.051,0.0,0.026,0.256,0.0,0.0,0.0,0.231,0.0,0.0,103.462,0.377,77.0,0.169,0.039,0.0,0.039,0.143,0.0,0.0,0.0,0.273,0.013,0.0,103.325,0
505,LAD-2018-09-19,2018-09-19,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.44,43.0,0.186,0.047,0.0,0.023,0.233,0.0,0.0,0.0,0.233,0.0,0.0,102.674,0.358,81.0,0.16,0.037,0.0,0.037,0.136,0.0,0.0,0.0,0.272,0.012,0.0,102.914,0
506,ARI-2018-09-21,2018-09-21,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.405,41.0,0.171,0.049,0.0,0.024,0.195,0.0,0.0,0.0,0.244,0.0,0.0,102.902,0.366,77.0,0.156,0.039,0.0,0.039,0.143,0.0,0.0,0.0,0.26,0.013,0.0,103.0,0
507,ARI-2018-09-22,2018-09-22,COL,A,ARI,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.353,38.0,0.132,0.053,0.0,0.026,0.158,0.0,0.0,0.0,0.289,0.0,0.0,103.474,0.381,74.0,0.162,0.041,0.0,0.041,0.149,0.0,0.0,0.0,0.257,0.014,0.0,103.135,0
508,COL-2018-09-26,2018-09-26,COL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.343,34.0,0.088,0.059,0.0,0.029,0.176,0.0,0.0,0.0,0.294,0.0,0.0,101.206,0.383,68.0,0.162,0.029,0.0,0.044,0.162,0.0,0.0,0.0,0.265,0.0,0.0,103.471,0
509,COL-2018-09-30,2018-09-30,COL,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,0.282,27.0,0.111,0.037,0.0,0.0,0.185,0.0,0.0,0.0,0.333,0.0,0.0,97.889,0.383,68.0,0.162,0.029,0.0,0.044,0.162,0.0,0.0,0.0,0.279,0.0,0.0,103.676,0
510,LAD-2018-10-01,2018-10-01,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.297,28.0,0.107,0.036,0.0,0.0,0.214,0.0,0.0,0.0,0.321,0.0,0.0,98.464,0.381,65.0,0.169,0.031,0.0,0.031,0.185,0.0,0.0,0.0,0.277,0.0,0.0,104.062,0
