,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,BOS-2016-04-18,2016-04-18,BOS,H,TOR,1B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,420,0.411,41,0.146,0.098,0.0,0.024,0.122,0.0,0.024,0.0,0.268,0.0,0.0,100.805,0.36,289,0.152,0.048,0.0,0.048,0.08,0.003,0.01,0.003,0.235,0.007,0.0,101.893,0
77,BOS-2016-04-19,2016-04-19,BOS,H,TBR,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.422,45,0.156,0.111,0.0,0.022,0.111,0.0,0.022,0.0,0.244,0.0,0.0,101.178,0.362,293,0.154,0.051,0.0,0.048,0.078,0.003,0.01,0.003,0.232,0.007,0.0,101.935,0
78,BOS-2016-04-20,2016-04-20,BOS,H,TBR,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.395,48,0.146,0.104,0.0,0.021,0.104,0.0,0.021,0.0,0.271,0.0,0.0,101.417,0.358,296,0.152,0.051,0.0,0.047,0.078,0.003,0.01,0.003,0.236,0.007,0.0,101.966,0
79,BOS-2016-04-21,2016-04-21,BOS,H,TBR,3B,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,525,0.398,52,0.173,0.096,0.0,0.019,0.096,0.0,0.019,0.0,0.269,0.0,0.0,101.692,0.359,300,0.157,0.05,0.0,0.047,0.077,0.003,0.01,0.003,0.237,0.007,0.0,102.007,0
80,HOU-2016-04-22,2016-04-22,BOS,A,HOU,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.407,57,0.158,0.123,0.0,0.018,0.088,0.0,0.018,0.0,0.246,0.0,0.0,101.982,0.362,305,0.154,0.056,0.0,0.046,0.075,0.003,0.01,0.003,0.233,0.007,0.0,102.056,0
81,HOU-2016-04-23,2016-04-23,BOS,A,HOU,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.409,61,0.18,0.115,0.0,0.016,0.082,0.0,0.016,0.0,0.23,0.0,0.0,101.59,0.363,309,0.159,0.055,0.0,0.045,0.074,0.003,0.01,0.003,0.23,0.006,0.0,101.977,0
82,HOU-2016-04-24,2016-04-24,BOS,A,HOU,3B,6,5,0,1,0,0,0,1,1,0,1,0,0,0,0,576,0.397,65,0.185,0.108,0.0,0.015,0.077,0.0,0.015,0.0,0.231,0.0,0.0,101.246,0.361,313,0.16,0.054,0.0,0.045,0.073,0.003,0.01,0.003,0.23,0.006,0.0,101.901,0
83,ATL-2016-04-25,2016-04-25,BOS,A,ATL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.386,71,0.183,0.099,0.0,0.014,0.085,0.0,0.014,0.0,0.225,0.0,0.0,100.803,0.359,319,0.16,0.053,0.0,0.044,0.075,0.003,0.009,0.003,0.229,0.006,0.0,101.79,0
84,ATL-2016-04-26,2016-04-26,BOS,A,ATL,3B,5,5,2,2,1,0,1,5,0,0,1,0,0,0,0,495,0.376,70,0.157,0.1,0.0,0.014,0.1,0.0,0.014,0.0,0.2,0.0,0.0,100.471,0.357,323,0.158,0.053,0.0,0.043,0.077,0.003,0.009,0.003,0.229,0.006,0.0,101.755,0
85,BOS-2016-04-27,2016-04-27,BOS,H,ATL,3B,4,2,0,1,0,1,0,1,2,0,1,0,0,0,0,420,0.393,73,0.137,0.11,0.0,0.027,0.096,0.0,0.014,0.0,0.205,0.0,0.0,100.274,0.361,328,0.155,0.055,0.0,0.046,0.076,0.003,0.009,0.003,0.229,0.006,0.0,101.713,0
86,BOS-2016-04-28,2016-04-28,BOS,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.411,77,0.13,0.104,0.013,0.026,0.117,0.0,0.013,0.0,0.208,0.0,0.0,100.519,0.366,332,0.154,0.054,0.003,0.045,0.081,0.003,0.009,0.003,0.229,0.006,0.0,101.753,0
87,BOS-2016-04-29,2016-04-29,BOS,H,NYY,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.381,78,0.128,0.09,0.013,0.026,0.103,0.0,0.013,0.013,0.218,0.0,0.0,100.769,0.362,336,0.152,0.054,0.003,0.045,0.08,0.003,0.009,0.006,0.229,0.006,0.0,101.792,0
88,BOS-2016-04-30,2016-04-30,BOS,H,NYY,3B 1B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,525,0.381,77,0.143,0.078,0.013,0.026,0.104,0.0,0.013,0.013,0.195,0.0,0.0,101.039,0.36,340,0.153,0.053,0.003,0.044,0.079,0.003,0.009,0.006,0.229,0.006,0.0,101.829,0
89,BOS-2016-05-01,2016-05-01,BOS,H,NYY,3B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,420,0.381,78,0.167,0.077,0.013,0.026,0.077,0.0,0.013,0.013,0.205,0.0,0.0,101.346,0.36,345,0.157,0.052,0.003,0.043,0.078,0.003,0.009,0.006,0.232,0.006,0.0,101.875,0
90,CHW-2016-05-03,2016-05-03,BOS,A,CHW,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.398,77,0.182,0.065,0.013,0.039,0.078,0.0,0.0,0.013,0.234,0.0,0.0,101.299,0.364,349,0.158,0.052,0.003,0.046,0.077,0.003,0.009,0.006,0.235,0.006,0.0,101.911,0
91,CHW-2016-05-04,2016-05-04,BOS,A,CHW,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.392,76,0.171,0.066,0.013,0.039,0.079,0.0,0.0,0.013,0.237,0.0,0.0,101.013,0.361,352,0.156,0.051,0.003,0.045,0.077,0.003,0.009,0.006,0.236,0.006,0.0,101.886,0
92,CHW-2016-05-05,2016-05-05,BOS,A,CHW,3B,5,5,1,1,0,1,0,0,0,0,3,0,0,0,0,495,0.381,80,0.162,0.062,0.012,0.038,0.075,0.0,0.012,0.012,0.238,0.0,0.0,100.912,0.359,356,0.154,0.051,0.003,0.045,0.076,0.003,0.011,0.006,0.236,0.006,0.0,101.854,0
93,NYY-2016-05-06,2016-05-06,BOS,A,NYY,3B,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,404,0.363,81,0.16,0.049,0.025,0.037,0.049,0.0,0.012,0.012,0.259,0.0,0.0,100.593,0.359,361,0.152,0.05,0.006,0.044,0.075,0.003,0.011,0.006,0.241,0.006,0.0,101.814,0
94,NYY-2016-05-07,2016-05-07,BOS,A,NYY,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.374,81,0.173,0.049,0.025,0.037,0.049,0.0,0.012,0.012,0.272,0.0,0.0,100.395,0.363,362,0.16,0.05,0.006,0.044,0.072,0.003,0.011,0.006,0.243,0.006,0.0,101.812,0
95,NYY-2016-05-08,2016-05-08,BOS,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.353,80,0.175,0.05,0.025,0.025,0.05,0.0,0.012,0.012,0.262,0.0,0.0,100.188,0.36,365,0.159,0.049,0.005,0.044,0.071,0.003,0.011,0.005,0.244,0.005,0.0,101.805,0
96,BOS-2016-05-09,2016-05-09,BOS,H,OAK,3B 1B,5,5,3,3,2,0,0,1,0,0,2,0,0,0,0,525,0.326,80,0.162,0.038,0.025,0.025,0.05,0.0,0.012,0.012,0.275,0.0,0.0,99.988,0.356,369,0.157,0.049,0.005,0.043,0.07,0.003,0.011,0.005,0.244,0.005,0.0,101.797,0
97,BOS-2016-05-10,2016-05-10,BOS,H,OAK,1B,5,4,2,3,1,0,1,5,1,0,0,0,0,0,0,525,0.36,82,0.171,0.061,0.024,0.024,0.049,0.0,0.012,0.012,0.268,0.0,0.0,100.11,0.36,374,0.158,0.053,0.005,0.043,0.07,0.003,0.011,0.005,0.246,0.005,0.0,101.84,0
98,BOS-2016-05-11,2016-05-11,BOS,H,OAK,3B 1B,5,3,2,1,0,0,0,0,1,1,0,1,0,0,0,525,0.393,83,0.157,0.072,0.024,0.036,0.06,0.0,0.012,0.012,0.253,0.0,0.0,100.169,0.369,379,0.158,0.055,0.005,0.045,0.071,0.003,0.011,0.005,0.243,0.005,0.0,101.881,0
99,BOS-2016-05-12,2016-05-12,BOS,H,HOU,3B 1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,420,0.395,83,0.169,0.048,0.024,0.036,0.072,0.012,0.024,0.012,0.253,0.0,0.0,100.169,0.371,384,0.159,0.055,0.005,0.044,0.073,0.005,0.013,0.005,0.24,0.005,0.0,101.922,0
100,BOS-2016-05-13,2016-05-13,BOS,H,HOU,3B,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,420,0.389,83,0.145,0.06,0.024,0.036,0.072,0.012,0.024,0.012,0.253,0.0,0.0,100.602,0.37,388,0.157,0.057,0.005,0.044,0.072,0.005,0.013,0.005,0.237,0.005,0.0,101.954,0
101,BOS-2016-05-14,2016-05-14,BOS,H,HOU,3B,5,3,0,1,1,0,0,1,2,0,0,0,0,0,1,525,0.423,83,0.145,0.06,0.024,0.048,0.084,0.012,0.024,0.012,0.241,0.0,0.0,101.036,0.376,392,0.158,0.056,0.005,0.046,0.074,0.005,0.013,0.005,0.235,0.005,0.0,101.985,0
102,BOS-2016-05-15,2016-05-15,BOS,H,HOU,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.441,82,0.134,0.073,0.024,0.049,0.098,0.012,0.024,0.024,0.232,0.0,0.0,101.646,0.378,397,0.156,0.058,0.005,0.045,0.078,0.005,0.013,0.008,0.232,0.005,0.0,102.023,0
103,KCR-2016-05-17,2016-05-17,BOS,A,KCR,3B,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,404,0.412,78,0.141,0.064,0.026,0.038,0.09,0.013,0.026,0.026,0.231,0.0,0.0,102.167,0.373,402,0.154,0.057,0.005,0.045,0.077,0.005,0.012,0.007,0.231,0.005,0.0,102.06,0
104,KCR-2016-05-18,2016-05-18,BOS,A,KCR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.423,78,0.167,0.064,0.013,0.051,0.064,0.013,0.026,0.026,0.218,0.0,0.0,101.962,0.379,406,0.158,0.057,0.005,0.047,0.076,0.005,0.012,0.007,0.229,0.005,0.0,102.049,0
105,KCR-2016-05-18,2016-05-18,BOS,A,KCR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.423,78,0.167,0.064,0.013,0.051,0.064,0.013,0.026,0.026,0.218,0.0,0.0,101.962,0.379,406,0.158,0.057,0.005,0.047,0.076,0.005,0.012,0.007,0.229,0.005,0.0,102.049,0
106,KCR-2016-05-18,2016-05-18,BOS,A,KCR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.423,78,0.167,0.064,0.013,0.051,0.064,0.013,0.026,0.026,0.218,0.0,0.0,101.962,0.379,406,0.158,0.057,0.005,0.047,0.076,0.005,0.012,0.007,0.229,0.005,0.0,102.049,0
107,KCR-2016-05-18,2016-05-18,BOS,A,KCR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.423,78,0.167,0.064,0.013,0.051,0.064,0.013,0.026,0.026,0.218,0.0,0.0,101.962,0.379,406,0.158,0.057,0.005,0.047,0.076,0.005,0.012,0.007,0.229,0.005,0.0,102.049,0
108,KCR-2016-05-18,2016-05-18,BOS,A,KCR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.423,78,0.167,0.064,0.013,0.051,0.064,0.013,0.026,0.026,0.218,0.0,0.0,101.962,0.379,406,0.158,0.057,0.005,0.047,0.076,0.005,0.012,0.007,0.229,0.005,0.0,102.049,0
109,KCR-2016-05-18,2016-05-18,BOS,A,KCR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.423,78,0.167,0.064,0.013,0.051,0.064,0.013,0.026,0.026,0.218,0.0,0.0,101.962,0.379,406,0.158,0.057,0.005,0.047,0.076,0.005,0.012,0.007,0.229,0.005,0.0,102.049,0
110,KCR-2016-05-18,2016-05-18,BOS,A,KCR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.423,78,0.167,0.064,0.013,0.051,0.064,0.013,0.026,0.026,0.218,0.0,0.0,101.962,0.379,406,0.158,0.057,0.005,0.047,0.076,0.005,0.012,0.007,0.229,0.005,0.0,102.049,0
111,KCR-2016-05-18,2016-05-18,BOS,A,KCR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.423,78,0.167,0.064,0.013,0.051,0.064,0.013,0.026,0.026,0.218,0.0,0.0,101.962,0.379,406,0.158,0.057,0.005,0.047,0.076,0.005,0.012,0.007,0.229,0.005,0.0,102.049,0
112,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.423,78,0.167,0.064,0.013,0.051,0.064,0.013,0.026,0.026,0.218,0.0,0.0,101.962,0.379,406,0.158,0.057,0.005,0.047,0.076,0.005,0.012,0.007,0.229,0.005,0.0,102.049,0
113,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.423,78,0.167,0.064,0.013,0.051,0.064,0.013,0.026,0.026,0.218,0.0,0.0,101.962,0.379,406,0.158,0.057,0.005,0.047,0.076,0.005,0.012,0.007,0.229,0.005,0.0,102.049,0
114,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.423,78,0.167,0.064,0.013,0.051,0.064,0.013,0.026,0.026,0.218,0.0,0.0,101.962,0.379,406,0.158,0.057,0.005,0.047,0.076,0.005,0.012,0.007,0.229,0.005,0.0,102.049,0
115,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.423,78,0.167,0.064,0.013,0.051,0.064,0.013,0.026,0.026,0.218,0.0,0.0,101.962,0.379,406,0.158,0.057,0.005,0.047,0.076,0.005,0.012,0.007,0.229,0.005,0.0,102.049,0
116,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.423,78,0.167,0.064,0.013,0.051,0.064,0.013,0.026,0.026,0.218,0.0,0.0,101.962,0.379,406,0.158,0.057,0.005,0.047,0.076,0.005,0.012,0.007,0.229,0.005,0.0,102.049,0
117,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.423,78,0.167,0.064,0.013,0.051,0.064,0.013,0.026,0.026,0.218,0.0,0.0,101.962,0.379,406,0.158,0.057,0.005,0.047,0.076,0.005,0.012,0.007,0.229,0.005,0.0,102.049,0
118,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.423,78,0.167,0.064,0.013,0.051,0.064,0.013,0.026,0.026,0.218,0.0,0.0,101.962,0.379,406,0.158,0.057,0.005,0.047,0.076,0.005,0.012,0.007,0.229,0.005,0.0,102.049,0
119,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.423,78,0.167,0.064,0.013,0.051,0.064,0.013,0.026,0.026,0.218,0.0,0.0,101.962,0.379,406,0.158,0.057,0.005,0.047,0.076,0.005,0.012,0.007,0.229,0.005,0.0,102.049,0
120,BOS-2016-05-20,2016-05-20,BOS,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.427,79,0.165,0.063,0.013,0.051,0.076,0.013,0.025,0.013,0.241,0.0,0.0,101.544,0.37,424,0.156,0.054,0.005,0.045,0.078,0.005,0.012,0.007,0.238,0.005,0.0,102.005,0
121,BOS-2016-05-21,2016-05-21,BOS,H,CLE,3B 1B,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,525,0.409,78,0.141,0.064,0.013,0.051,0.077,0.013,0.026,0.013,0.244,0.0,0.0,101.5,0.366,428,0.154,0.054,0.005,0.044,0.077,0.005,0.012,0.007,0.241,0.005,0.0,102.033,0
122,BOS-2016-05-22,2016-05-22,BOS,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.398,79,0.127,0.089,0.013,0.038,0.076,0.013,0.025,0.013,0.215,0.0,0.0,101.544,0.368,433,0.152,0.058,0.005,0.044,0.076,0.005,0.012,0.007,0.238,0.005,0.0,102.067,0
123,BOS-2016-05-24,2016-05-24,BOS,H,COL,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.393,80,0.125,0.088,0.012,0.038,0.075,0.012,0.025,0.012,0.238,0.0,0.0,101.812,0.365,437,0.151,0.057,0.005,0.043,0.076,0.005,0.011,0.007,0.243,0.005,0.0,102.094,0
124,BOS-2016-05-25,2016-05-25,BOS,H,COL,3B,4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,420,0.394,78,0.128,0.09,0.013,0.038,0.077,0.013,0.013,0.013,0.244,0.0,0.0,102.038,0.363,439,0.15,0.057,0.005,0.043,0.075,0.005,0.011,0.007,0.244,0.005,0.0,102.107,0
125,BOS-2016-05-26,2016-05-26,BOS,H,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.407,77,0.143,0.104,0.0,0.039,0.078,0.013,0.013,0.013,0.221,0.0,0.0,102.39,0.364,443,0.151,0.059,0.005,0.043,0.074,0.005,0.011,0.007,0.244,0.005,0.0,102.133,0
126,TOR-2016-05-27,2016-05-27,BOS,A,TOR,1B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,400,0.372,77,0.104,0.104,0.0,0.039,0.078,0.013,0.013,0.013,0.221,0.0,0.0,102.597,0.361,447,0.15,0.058,0.004,0.043,0.074,0.004,0.011,0.007,0.244,0.004,0.0,102.159,0
127,TOR-2016-05-28,2016-05-28,BOS,A,TOR,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,400,0.39,78,0.128,0.103,0.0,0.038,0.077,0.013,0.013,0.013,0.218,0.0,0.0,102.526,0.362,451,0.153,0.058,0.004,0.042,0.073,0.004,0.011,0.007,0.244,0.004,0.0,102.14,0
128,TOR-2016-05-29,2016-05-29,BOS,A,TOR,1B,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,600,0.416,78,0.128,0.103,0.0,0.051,0.077,0.013,0.013,0.013,0.231,0.0,0.0,102.474,0.363,455,0.152,0.057,0.004,0.044,0.073,0.004,0.011,0.007,0.246,0.004,0.0,102.121,0
129,BAL-2016-05-30,2016-05-30,BOS,A,BAL,1B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,500,0.388,79,0.127,0.076,0.0,0.051,0.089,0.013,0.013,0.013,0.203,0.0,0.0,102.127,0.362,461,0.152,0.056,0.004,0.043,0.074,0.004,0.011,0.007,0.243,0.004,0.0,102.093,0
130,BAL-2016-05-31,2016-05-31,BOS,A,BAL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.334,79,0.114,0.063,0.0,0.038,0.089,0.013,0.013,0.013,0.241,0.0,0.0,101.81,0.36,466,0.15,0.056,0.004,0.043,0.075,0.004,0.011,0.006,0.247,0.004,0.0,102.071,0
131,BAL-2016-06-01,2016-06-01,BOS,A,BAL,3B,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,500,0.32,78,0.103,0.077,0.0,0.038,0.077,0.0,0.0,0.013,0.256,0.0,0.0,101.513,0.359,470,0.149,0.057,0.004,0.043,0.074,0.004,0.011,0.006,0.247,0.004,0.0,102.053,0
132,BAL-2016-06-02,2016-06-02,BOS,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.328,79,0.114,0.076,0.0,0.038,0.076,0.0,0.0,0.013,0.266,0.0,0.0,101.241,0.36,475,0.149,0.059,0.004,0.042,0.074,0.004,0.011,0.006,0.246,0.004,0.0,102.032,0
133,BOS-2016-06-03,2016-06-03,BOS,H,TOR,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.282,79,0.101,0.076,0.0,0.025,0.063,0.0,0.0,0.013,0.278,0.0,0.0,100.987,0.357,479,0.148,0.058,0.004,0.042,0.073,0.004,0.01,0.006,0.246,0.004,0.0,102.015,0
134,BOS-2016-06-04,2016-06-04,BOS,H,TOR,3B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,420,0.26,78,0.103,0.064,0.0,0.026,0.051,0.0,0.0,0.0,0.295,0.0,0.0,100.936,0.355,483,0.147,0.058,0.004,0.041,0.075,0.004,0.01,0.006,0.246,0.004,0.0,102.039,0
135,BOS-2016-06-05,2016-06-05,BOS,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.291,77,0.117,0.078,0.0,0.026,0.052,0.0,0.0,0.0,0.286,0.0,0.0,100.883,0.357,487,0.148,0.06,0.004,0.041,0.074,0.004,0.01,0.006,0.244,0.004,0.0,102.064,0
136,SFG-2016-06-07,2016-06-07,BOS,A,SFG,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.242,77,0.091,0.078,0.0,0.013,0.052,0.0,0.0,0.0,0.312,0.0,0.0,101.091,0.354,491,0.147,0.059,0.004,0.041,0.073,0.004,0.01,0.006,0.246,0.004,0.0,102.088,0
137,SFG-2016-06-08,2016-06-08,BOS,A,SFG,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.233,73,0.082,0.082,0.0,0.014,0.041,0.0,0.0,0.0,0.288,0.0,0.0,100.822,0.35,496,0.145,0.058,0.004,0.04,0.073,0.004,0.01,0.006,0.246,0.004,0.0,102.036,0
138,MIN-2016-06-10,2016-06-10,BOS,A,MIN,3B 1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.24,71,0.085,0.085,0.0,0.014,0.042,0.0,0.0,0.0,0.282,0.0,0.0,100.479,0.349,498,0.145,0.058,0.004,0.04,0.072,0.004,0.01,0.006,0.247,0.004,0.0,102.016,0
139,MIN-2016-06-11,2016-06-11,BOS,A,MIN,3B 1B,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,510,0.217,71,0.099,0.056,0.0,0.014,0.042,0.0,0.0,0.0,0.296,0.0,0.0,100.268,0.347,503,0.145,0.058,0.004,0.04,0.072,0.004,0.01,0.006,0.247,0.004,0.0,102.016,0
140,MIN-2016-06-12,2016-06-12,BOS,A,MIN,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,204,0.224,72,0.097,0.056,0.0,0.014,0.056,0.0,0.0,0.0,0.25,0.0,0.0,100.125,0.345,508,0.144,0.057,0.004,0.039,0.073,0.004,0.01,0.006,0.244,0.004,0.0,102.016,0
141,BOS-2016-06-14,2016-06-14,BOS,H,BAL,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,315,0.224,72,0.097,0.056,0.0,0.014,0.056,0.0,0.0,0.014,0.25,0.0,0.0,100.042,0.344,509,0.143,0.057,0.004,0.039,0.073,0.004,0.01,0.008,0.246,0.004,0.0,102.012,0
142,BOS-2016-06-15,2016-06-15,BOS,H,BAL,3B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,1,420,0.219,71,0.099,0.042,0.0,0.014,0.07,0.0,0.0,0.014,0.239,0.0,0.0,99.972,0.345,512,0.145,0.057,0.004,0.039,0.074,0.004,0.01,0.008,0.244,0.004,0.0,102.029,0
143,BOS-2016-06-16,2016-06-16,BOS,H,BAL,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.247,71,0.099,0.056,0.0,0.014,0.085,0.0,0.0,0.028,0.225,0.0,0.0,99.972,0.346,516,0.143,0.058,0.004,0.039,0.076,0.004,0.01,0.01,0.242,0.004,0.0,102.052,0
144,BOS-2016-06-17,2016-06-17,BOS,H,SEA,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,420,0.238,70,0.086,0.057,0.0,0.014,0.086,0.0,0.0,0.029,0.214,0.0,0.0,100.186,0.349,515,0.146,0.058,0.004,0.039,0.076,0.004,0.01,0.01,0.241,0.004,0.0,102.093,0
145,BOS-2016-06-18,2016-06-18,BOS,H,SEA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.234,70,0.114,0.057,0.0,0.0,0.086,0.0,0.0,0.029,0.186,0.0,0.0,100.471,0.35,519,0.148,0.058,0.004,0.039,0.075,0.004,0.01,0.01,0.239,0.004,0.0,102.116,0
146,BOS-2016-06-19,2016-06-19,BOS,H,SEA,3B,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,420,0.231,68,0.118,0.059,0.0,0.0,0.074,0.0,0.0,0.029,0.206,0.0,0.0,100.779,0.349,522,0.149,0.057,0.004,0.038,0.075,0.004,0.01,0.01,0.239,0.004,0.0,102.138,0
147,BOS-2016-06-20,2016-06-20,BOS,H,CHW,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.248,67,0.119,0.06,0.0,0.0,0.09,0.015,0.0,0.03,0.179,0.0,0.0,101.09,0.35,526,0.148,0.057,0.004,0.038,0.078,0.006,0.01,0.01,0.24,0.004,0.0,102.16,0
148,BOS-2016-06-21,2016-06-21,BOS,H,CHW,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,420,0.244,66,0.121,0.045,0.0,0.0,0.106,0.015,0.0,0.03,0.182,0.0,0.0,101.333,0.349,529,0.147,0.057,0.004,0.038,0.079,0.006,0.009,0.009,0.24,0.004,0.0,102.176,0
149,BOS-2016-06-22,2016-06-22,BOS,H,CHW,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.247,65,0.123,0.046,0.0,0.0,0.108,0.015,0.0,0.031,0.185,0.0,0.0,101.662,0.351,533,0.148,0.058,0.004,0.038,0.079,0.006,0.009,0.009,0.24,0.004,0.0,102.197,0
150,BOS-2016-06-23,2016-06-23,BOS,H,CHW,PH LF,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,210,0.274,62,0.145,0.048,0.0,0.0,0.113,0.016,0.0,0.032,0.177,0.0,0.0,101.823,0.352,533,0.15,0.058,0.004,0.038,0.079,0.006,0.009,0.009,0.24,0.004,0.0,102.199,0
151,TEX-2016-06-24,2016-06-24,BOS,A,TEX,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,432,0.284,60,0.15,0.05,0.0,0.0,0.117,0.017,0.0,0.033,0.167,0.017,0.0,101.717,0.352,535,0.15,0.058,0.004,0.037,0.08,0.006,0.009,0.009,0.239,0.006,0.0,102.209,0
152,TEX-2016-06-25,2016-06-25,BOS,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,432,0.262,60,0.15,0.033,0.0,0.0,0.117,0.017,0.0,0.05,0.167,0.017,0.0,101.917,0.351,539,0.15,0.058,0.004,0.037,0.08,0.006,0.009,0.011,0.237,0.006,0.0,102.252,0
153,TEX-2016-06-26,2016-06-26,BOS,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,432,0.262,60,0.15,0.033,0.0,0.0,0.117,0.017,0.0,0.05,0.167,0.017,0.0,102.117,0.349,543,0.149,0.057,0.004,0.037,0.079,0.006,0.009,0.011,0.239,0.006,0.0,102.295,0
