,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
197,OAK-2015-07-02,2015-07-02,SEA,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.326,67.0,0.149,0.045,0.0,0.03,0.104,0.0,0.0,0.015,0.179,0.0,0.0,94.746,0.323,402.0,0.127,0.05,0.015,0.022,0.097,0.002,0.002,0.012,0.209,0.007,0.007,97.224,0
198,OAK-2015-07-03,2015-07-03,SEA,A,OAK,SS,4,4,1,2,1,0,1,2,0,0,0,0,0,0,1,392,0.326,67.0,0.149,0.045,0.0,0.03,0.104,0.0,0.0,0.015,0.179,0.0,0.0,94.761,0.322,403.0,0.127,0.05,0.015,0.022,0.097,0.002,0.002,0.012,0.211,0.007,0.007,97.226,0
199,OAK-2015-07-04,2015-07-04,SEA,A,OAK,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.357,67.0,0.149,0.045,0.0,0.045,0.104,0.0,0.0,0.03,0.179,0.0,0.0,94.821,0.327,407.0,0.125,0.052,0.015,0.025,0.096,0.002,0.002,0.015,0.209,0.007,0.007,97.233,0
200,OAK-2015-07-05,2015-07-05,SEA,A,OAK,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.35,67.0,0.164,0.045,0.0,0.045,0.075,0.0,0.0,0.03,0.179,0.0,0.0,94.866,0.329,404.0,0.129,0.05,0.015,0.025,0.097,0.002,0.002,0.015,0.205,0.007,0.007,97.183,0
201,SEA-2015-07-06,2015-07-06,SEA,H,DET,SS,4,4,0,2,1,0,0,1,0,0,0,0,0,0,1,384,0.342,66.0,0.152,0.045,0.0,0.045,0.076,0.0,0.0,0.015,0.182,0.0,0.0,94.939,0.325,403.0,0.124,0.05,0.015,0.025,0.097,0.002,0.002,0.015,0.211,0.007,0.007,97.151,0
202,SEA-2015-07-07,2015-07-07,SEA,H,DET,PR SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.329,66.0,0.152,0.061,0.0,0.03,0.076,0.0,0.0,0.03,0.182,0.0,0.0,94.939,0.328,404.0,0.126,0.052,0.015,0.025,0.094,0.002,0.002,0.017,0.21,0.007,0.007,97.149,0
203,SEA-2015-07-08,2015-07-08,SEA,H,DET,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.354,64.0,0.172,0.062,0.0,0.031,0.078,0.0,0.0,0.031,0.172,0.0,0.0,94.906,0.332,402.0,0.129,0.052,0.015,0.025,0.095,0.002,0.002,0.017,0.211,0.007,0.007,97.154,0
204,SEA-2015-07-09,2015-07-09,SEA,H,LAA,SS,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,384,0.361,64.0,0.156,0.062,0.0,0.031,0.109,0.0,0.0,0.031,0.172,0.0,0.0,94.906,0.333,402.0,0.127,0.052,0.015,0.025,0.1,0.002,0.002,0.017,0.214,0.007,0.007,97.154,0
205,SEA-2015-07-11,2015-07-11,SEA,H,LAA,SS,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,384,0.363,60.0,0.167,0.067,0.0,0.033,0.083,0.0,0.0,0.033,0.2,0.017,0.0,94.833,0.331,403.0,0.129,0.05,0.015,0.025,0.099,0.002,0.002,0.017,0.216,0.01,0.007,97.151,0
206,SEA-2015-07-12,2015-07-12,SEA,H,LAA,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.351,60.0,0.167,0.067,0.0,0.033,0.067,0.0,0.0,0.033,0.167,0.033,0.0,94.833,0.328,405.0,0.128,0.049,0.015,0.025,0.096,0.002,0.002,0.017,0.212,0.012,0.007,97.146,0
207,NYY-2015-07-17,2015-07-17,SEA,A,NYY,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.365,49.0,0.204,0.041,0.0,0.041,0.061,0.0,0.0,0.041,0.143,0.041,0.0,94.49,0.331,406.0,0.133,0.049,0.015,0.025,0.096,0.002,0.002,0.017,0.212,0.012,0.007,97.143,0
208,NYY-2015-07-18,2015-07-18,SEA,A,NYY,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.328,49.0,0.163,0.041,0.0,0.041,0.061,0.0,0.0,0.041,0.122,0.041,0.0,94.816,0.329,403.0,0.129,0.05,0.015,0.025,0.097,0.002,0.002,0.017,0.206,0.012,0.007,97.218,0
209,DET-2015-07-20,2015-07-20,SEA,A,DET,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.347,49.0,0.184,0.041,0.0,0.041,0.061,0.0,0.0,0.041,0.163,0.041,0.0,95.143,0.331,398.0,0.131,0.05,0.015,0.025,0.095,0.0,0.003,0.018,0.211,0.013,0.008,97.307,0
210,DET-2015-07-21,2015-07-21,SEA,A,DET,LF SS,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,510,0.279,50.0,0.16,0.04,0.0,0.02,0.06,0.0,0.0,0.04,0.16,0.04,0.0,95.84,0.327,403.0,0.129,0.05,0.015,0.025,0.094,0.0,0.002,0.017,0.208,0.012,0.007,97.365,0
211,DET-2015-07-22,2015-07-22,SEA,A,DET,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.274,51.0,0.157,0.039,0.0,0.02,0.059,0.0,0.0,0.039,0.157,0.039,0.0,96.51,0.327,408.0,0.13,0.049,0.015,0.025,0.096,0.0,0.002,0.017,0.208,0.012,0.007,97.422,0
212,DET-2015-07-23,2015-07-23,SEA,A,DET,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.271,54.0,0.148,0.037,0.0,0.019,0.074,0.0,0.0,0.037,0.148,0.037,0.0,96.889,0.324,409.0,0.13,0.046,0.015,0.024,0.098,0.0,0.002,0.017,0.21,0.012,0.007,97.477,0
213,SEA-2015-07-24,2015-07-24,SEA,H,TOR,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.235,51.0,0.157,0.02,0.0,0.0,0.098,0.0,0.0,0.02,0.157,0.039,0.0,96.902,0.325,410.0,0.129,0.046,0.015,0.024,0.1,0.0,0.002,0.017,0.21,0.012,0.007,97.488,0
214,SEA-2015-07-26,2015-07-26,SEA,H,TOR,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.241,49.0,0.143,0.02,0.0,0.0,0.122,0.0,0.0,0.02,0.163,0.041,0.0,96.694,0.324,408.0,0.13,0.047,0.015,0.025,0.096,0.0,0.002,0.017,0.211,0.012,0.007,97.495,0
215,SEA-2015-07-27,2015-07-27,SEA,H,ARI,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.233,49.0,0.163,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.163,0.041,0.0,96.694,0.325,412.0,0.133,0.046,0.015,0.024,0.095,0.0,0.002,0.017,0.209,0.012,0.007,97.481,0
216,SEA-2015-07-28,2015-07-28,SEA,H,ARI,SS,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,384,0.202,52.0,0.135,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.192,0.038,0.0,96.654,0.322,416.0,0.132,0.046,0.014,0.024,0.094,0.0,0.002,0.017,0.212,0.012,0.007,97.466,0
217,SEA-2015-07-29,2015-07-29,SEA,H,ARI,2B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.23,52.0,0.154,0.019,0.0,0.0,0.096,0.0,0.0,0.0,0.173,0.038,0.0,96.654,0.325,420.0,0.133,0.048,0.014,0.024,0.095,0.0,0.002,0.017,0.21,0.012,0.007,97.452,0
218,MIN-2015-07-30,2015-07-30,SEA,A,MIN,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.247,52.0,0.173,0.019,0.0,0.0,0.096,0.0,0.0,0.0,0.173,0.019,0.0,96.654,0.329,421.0,0.138,0.048,0.014,0.024,0.095,0.0,0.002,0.017,0.211,0.012,0.007,97.406,0
219,MIN-2015-07-31,2015-07-31,SEA,A,MIN,SS,4,2,0,0,0,0,0,2,0,0,1,0,0,2,0,408,0.242,56.0,0.161,0.018,0.0,0.0,0.107,0.0,0.0,0.0,0.179,0.018,0.0,97.036,0.327,425.0,0.136,0.047,0.014,0.024,0.096,0.0,0.002,0.016,0.212,0.012,0.007,97.449,0
220,MIN-2015-08-01,2015-08-01,SEA,A,MIN,SS,4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,408,0.242,56.0,0.161,0.018,0.0,0.0,0.107,0.0,0.0,0.0,0.196,0.036,0.0,97.464,0.324,429.0,0.135,0.047,0.014,0.023,0.096,0.0,0.002,0.016,0.212,0.016,0.007,97.492,0
221,MIN-2015-08-02,2015-08-02,SEA,A,MIN,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0.258,56.0,0.125,0.036,0.0,0.0,0.125,0.0,0.018,0.0,0.196,0.036,0.0,97.893,0.328,433.0,0.134,0.048,0.014,0.023,0.097,0.0,0.005,0.016,0.21,0.016,0.007,97.533,0
222,COL-2015-08-03,2015-08-03,SEA,A,COL,SS,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,464,0.237,61.0,0.115,0.033,0.0,0.0,0.115,0.0,0.016,0.016,0.18,0.033,0.0,98.23,0.325,436.0,0.133,0.048,0.014,0.023,0.096,0.0,0.005,0.018,0.204,0.016,0.007,97.564,0
223,COL-2015-08-04,2015-08-04,SEA,A,COL,SS,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,580,0.282,65.0,0.138,0.031,0.0,0.015,0.108,0.0,0.015,0.015,0.185,0.031,0.0,99.323,0.331,440.0,0.136,0.048,0.014,0.025,0.095,0.0,0.005,0.018,0.205,0.016,0.007,97.732,0
224,SEA-2015-08-07,2015-08-07,SEA,H,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,66.0,0.152,0.045,0.0,0.015,0.106,0.0,0.015,0.015,0.182,0.03,0.0,100.485,0.333,444.0,0.137,0.05,0.014,0.025,0.095,0.0,0.005,0.018,0.203,0.016,0.007,97.941,0
225,SEA-2015-08-08,2015-08-08,SEA,H,TEX,LF SS,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,480,0.316,62.0,0.145,0.048,0.0,0.016,0.113,0.0,0.016,0.016,0.161,0.032,0.0,100.452,0.333,444.0,0.137,0.05,0.014,0.025,0.095,0.0,0.005,0.018,0.203,0.016,0.007,97.941,0
226,SEA-2015-08-09,2015-08-09,SEA,H,TEX,SS,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,288,0.335,67.0,0.149,0.06,0.0,0.015,0.119,0.0,0.015,0.015,0.164,0.03,0.0,100.119,0.336,449.0,0.138,0.051,0.013,0.024,0.096,0.0,0.004,0.018,0.203,0.016,0.007,97.92,0
227,SEA-2015-08-11,2015-08-11,SEA,H,BAL,LF SS,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,480,0.354,60.0,0.15,0.067,0.0,0.017,0.117,0.0,0.017,0.017,0.183,0.033,0.017,99.6,0.333,448.0,0.138,0.051,0.011,0.025,0.096,0.0,0.004,0.018,0.203,0.013,0.007,97.924,0
228,SEA-2015-08-12,2015-08-12,SEA,H,BAL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.399,61.0,0.18,0.082,0.0,0.016,0.115,0.0,0.016,0.016,0.164,0.033,0.016,99.148,0.338,453.0,0.141,0.053,0.011,0.024,0.097,0.0,0.004,0.018,0.201,0.013,0.007,97.903,0
229,BOS-2015-08-14,2015-08-14,SEA,A,BOS,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.389,59.0,0.186,0.085,0.0,0.017,0.085,0.0,0.017,0.017,0.169,0.034,0.017,99.153,0.335,454.0,0.141,0.053,0.011,0.024,0.095,0.0,0.004,0.018,0.205,0.013,0.007,97.899,0
230,BOS-2015-08-15,2015-08-15,SEA,A,BOS,3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,104,0.378,63.0,0.19,0.079,0.0,0.016,0.079,0.0,0.016,0.016,0.175,0.032,0.016,99.46,0.332,457.0,0.142,0.053,0.009,0.024,0.094,0.0,0.004,0.018,0.206,0.013,0.007,97.945,0
231,BOS-2015-08-16,2015-08-16,SEA,A,BOS,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383,60.0,0.183,0.083,0.0,0.017,0.083,0.0,0.017,0.017,0.183,0.033,0.017,99.767,0.333,458.0,0.144,0.052,0.009,0.024,0.094,0.0,0.004,0.017,0.205,0.013,0.007,97.959,0
232,TEX-2015-08-17,2015-08-17,SEA,A,TEX,PR,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,105,0.411,56.0,0.196,0.089,0.0,0.018,0.089,0.0,0.018,0.018,0.161,0.036,0.018,100.036,0.334,457.0,0.144,0.053,0.009,0.024,0.094,0.0,0.004,0.018,0.206,0.013,0.007,97.952,0
233,TEX-2015-08-18,2015-08-18,SEA,A,TEX,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.38,53.0,0.189,0.075,0.0,0.019,0.075,0.0,0.019,0.019,0.189,0.038,0.019,100.434,0.334,457.0,0.144,0.053,0.009,0.024,0.094,0.0,0.004,0.018,0.208,0.013,0.007,97.965,0
234,SEA-2015-08-22,2015-08-22,SEA,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.393,40.0,0.2,0.075,0.0,0.025,0.075,0.0,0.0,0.025,0.2,0.0,0.025,100.75,0.334,452.0,0.146,0.053,0.009,0.024,0.091,0.0,0.004,0.015,0.208,0.013,0.007,97.954,0
235,SEA-2015-08-23,2015-08-23,SEA,H,CHW,2B,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,384,0.404,39.0,0.205,0.077,0.0,0.026,0.077,0.0,0.0,0.026,0.231,0.0,0.026,100.103,0.331,456.0,0.145,0.053,0.009,0.024,0.09,0.0,0.004,0.018,0.208,0.013,0.007,97.936,0
236,SEA-2015-08-25,2015-08-25,SEA,H,OAK,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.318,34.0,0.176,0.059,0.0,0.0,0.088,0.0,0.0,0.029,0.235,0.0,0.059,95.412,0.33,457.0,0.147,0.05,0.009,0.024,0.09,0.0,0.004,0.018,0.208,0.011,0.009,97.873,0
237,SEA-2015-08-26,2015-08-26,SEA,H,OAK,CF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,288,0.301,38.0,0.158,0.053,0.0,0.0,0.105,0.0,0.0,0.026,0.237,0.0,0.053,95.474,0.329,461.0,0.145,0.05,0.009,0.024,0.091,0.0,0.004,0.017,0.208,0.011,0.009,97.857,0
238,CHW-2015-08-27,2015-08-27,SEA,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.314,41.0,0.146,0.049,0.0,0.0,0.146,0.0,0.0,0.024,0.244,0.0,0.049,95.512,0.332,461.0,0.145,0.05,0.009,0.024,0.095,0.0,0.004,0.017,0.208,0.011,0.009,97.857,0
239,CHW-2015-08-29,2015-08-29,SEA,A,CHW,CF,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,297,0.246,40.0,0.125,0.025,0.0,0.0,0.125,0.0,0.0,0.025,0.275,0.0,0.05,95.8,0.329,465.0,0.144,0.049,0.009,0.024,0.095,0.0,0.004,0.017,0.211,0.011,0.009,97.867,0
240,CHW-2015-08-30,2015-08-30,SEA,A,CHW,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.272,40.0,0.125,0.05,0.0,0.0,0.125,0.0,0.0,0.025,0.3,0.0,0.025,96.025,0.33,468.0,0.143,0.051,0.009,0.024,0.094,0.0,0.004,0.017,0.214,0.011,0.009,97.874,0
241,HOU-2015-08-31,2015-08-31,SEA,A,HOU,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.261,45.0,0.133,0.044,0.0,0.0,0.111,0.0,0.0,0.022,0.311,0.0,0.022,96.356,0.324,470.0,0.14,0.049,0.009,0.023,0.094,0.0,0.004,0.017,0.217,0.011,0.009,97.898,0
242,HOU-2015-09-01,2015-09-01,SEA,A,HOU,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,388,0.221,44.0,0.136,0.023,0.0,0.0,0.091,0.0,0.0,0.023,0.318,0.0,0.023,96.455,0.322,471.0,0.144,0.049,0.008,0.021,0.093,0.0,0.004,0.017,0.212,0.011,0.008,97.902,0
243,OAK-2015-09-04,2015-09-04,SEA,A,OAK,CF,4,2,0,1,1,0,0,3,1,0,0,0,0,1,0,392,0.261,41.0,0.171,0.024,0.0,0.0,0.098,0.0,0.0,0.024,0.293,0.0,0.024,95.805,0.325,470.0,0.149,0.049,0.009,0.021,0.091,0.0,0.004,0.017,0.215,0.011,0.009,97.898,0
244,OAK-2015-09-05,2015-09-05,SEA,A,OAK,CF 2B,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,490,0.267,44.0,0.136,0.045,0.0,0.0,0.114,0.0,0.0,0.023,0.273,0.023,0.023,95.818,0.325,470.0,0.149,0.051,0.009,0.019,0.094,0.0,0.004,0.017,0.211,0.013,0.009,97.847,0
245,OAK-2015-09-06,2015-09-06,SEA,A,OAK,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.291,49.0,0.163,0.041,0.0,0.0,0.122,0.0,0.0,0.02,0.245,0.02,0.02,96.041,0.321,471.0,0.146,0.049,0.008,0.019,0.096,0.0,0.004,0.017,0.21,0.013,0.008,97.796,0
246,SEA-2015-09-07,2015-09-07,SEA,H,TEX,CF,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,384,0.309,52.0,0.192,0.038,0.0,0.0,0.115,0.0,0.0,0.019,0.212,0.019,0.019,96.019,0.323,474.0,0.15,0.049,0.008,0.019,0.095,0.0,0.004,0.017,0.209,0.013,0.008,97.785,0
247,SEA-2015-09-08,2015-09-08,SEA,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.321,53.0,0.189,0.038,0.019,0.0,0.094,0.0,0.0,0.019,0.189,0.019,0.019,95.509,0.321,474.0,0.148,0.049,0.008,0.019,0.095,0.0,0.004,0.017,0.207,0.013,0.008,97.785,0
248,SEA-2015-09-09,2015-09-09,SEA,H,TEX,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.314,54.0,0.185,0.037,0.019,0.0,0.093,0.0,0.0,0.019,0.185,0.019,0.019,95.519,0.322,472.0,0.148,0.049,0.008,0.019,0.095,0.0,0.004,0.017,0.208,0.013,0.008,97.792,0
249,SEA-2015-09-11,2015-09-11,SEA,H,COL,SS LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.304,58.0,0.172,0.034,0.017,0.0,0.103,0.0,0.0,0.017,0.172,0.017,0.017,95.552,0.321,473.0,0.146,0.049,0.008,0.019,0.097,0.0,0.004,0.017,0.203,0.013,0.008,97.789,0
250,SEA-2015-09-14,2015-09-14,SEA,H,LAA,PR 2B,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,96,0.321,54.0,0.185,0.037,0.019,0.0,0.111,0.0,0.0,0.0,0.167,0.019,0.0,95.519,0.321,473.0,0.146,0.049,0.008,0.019,0.097,0.0,0.004,0.017,0.199,0.013,0.008,97.789,0
251,SEA-2015-09-15,2015-09-15,SEA,H,LAA,CF 2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.327,51.0,0.196,0.039,0.02,0.0,0.098,0.0,0.0,0.0,0.176,0.02,0.0,95.49,0.322,471.0,0.146,0.049,0.008,0.019,0.098,0.0,0.004,0.017,0.202,0.013,0.008,97.803,0
252,SEA-2015-09-16,2015-09-16,SEA,H,LAA,CF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.311,52.0,0.212,0.038,0.019,0.0,0.058,0.0,0.0,0.0,0.173,0.019,0.0,95.5,0.322,474.0,0.148,0.049,0.008,0.019,0.097,0.0,0.004,0.017,0.203,0.013,0.008,97.793,0
253,TEX-2015-09-18,2015-09-18,SEA,A,TEX,CF LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,420,0.317,51.0,0.216,0.039,0.02,0.0,0.059,0.0,0.0,0.0,0.157,0.02,0.0,95.255,0.32,477.0,0.147,0.048,0.008,0.019,0.096,0.0,0.004,0.017,0.203,0.013,0.008,97.782,0
254,TEX-2015-09-19,2015-09-19,SEA,A,TEX,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.328,52.0,0.231,0.038,0.019,0.0,0.058,0.0,0.0,0.0,0.115,0.019,0.0,95.788,0.325,476.0,0.149,0.05,0.008,0.019,0.097,0.0,0.004,0.017,0.202,0.013,0.008,97.84,0
255,KCR-2015-09-22,2015-09-22,SEA,A,KCR,CF 2B,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,510,0.316,40.0,0.175,0.05,0.025,0.0,0.075,0.0,0.0,0.0,0.1,0.025,0.0,95.375,0.323,473.0,0.146,0.051,0.008,0.019,0.097,0.0,0.004,0.015,0.203,0.013,0.008,97.846,0
256,KCR-2015-09-23,2015-09-23,SEA,A,KCR,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.347,45.0,0.178,0.044,0.022,0.022,0.067,0.0,0.0,0.0,0.133,0.022,0.0,96.111,0.326,475.0,0.145,0.051,0.008,0.021,0.097,0.0,0.004,0.015,0.206,0.013,0.008,97.863,0
257,KCR-2015-09-24,2015-09-24,SEA,A,KCR,CF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,408,0.344,48.0,0.188,0.042,0.021,0.021,0.062,0.0,0.0,0.0,0.125,0.021,0.0,96.479,0.326,478.0,0.146,0.05,0.008,0.021,0.096,0.0,0.004,0.015,0.205,0.013,0.008,97.889,0
258,LAA-2015-09-25,2015-09-25,SEA,A,LAA,CF,3,2,0,2,0,0,0,1,1,0,0,0,0,0,0,291,0.344,48.0,0.188,0.042,0.021,0.021,0.062,0.0,0.0,0.0,0.125,0.0,0.0,96.812,0.323,478.0,0.146,0.048,0.008,0.021,0.096,0.0,0.004,0.015,0.205,0.013,0.008,97.889,0
259,LAA-2015-09-26,2015-09-26,SEA,A,LAA,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,46.0,0.196,0.043,0.022,0.022,0.065,0.0,0.0,0.0,0.13,0.0,0.0,96.696,0.327,481.0,0.15,0.048,0.008,0.021,0.098,0.0,0.004,0.015,0.204,0.012,0.008,97.884,0
260,LAA-2015-09-27,2015-09-27,SEA,A,LAA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.351,42.0,0.167,0.048,0.024,0.024,0.071,0.0,0.0,0.0,0.143,0.0,0.0,96.571,0.325,479.0,0.15,0.046,0.008,0.021,0.098,0.0,0.004,0.015,0.203,0.013,0.008,97.891,0
261,SEA-2015-09-28,2015-09-28,SEA,H,HOU,CF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.32,41.0,0.171,0.049,0.0,0.024,0.073,0.0,0.0,0.0,0.171,0.0,0.0,96.659,0.324,481.0,0.15,0.046,0.008,0.021,0.098,0.0,0.004,0.015,0.202,0.012,0.008,97.89,0
262,SEA-2015-09-29,2015-09-29,SEA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.305,43.0,0.163,0.047,0.0,0.023,0.07,0.0,0.0,0.0,0.186,0.0,0.0,96.628,0.322,484.0,0.149,0.045,0.008,0.021,0.097,0.0,0.004,0.014,0.202,0.012,0.008,97.878,0
263,SEA-2015-09-30,2015-09-30,SEA,H,HOU,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.311,40.0,0.175,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.225,0.0,0.0,96.675,0.321,485.0,0.148,0.045,0.008,0.021,0.097,0.0,0.004,0.014,0.204,0.012,0.008,97.874,0
264,SEA-2015-10-02,2015-10-02,SEA,H,OAK,CF,3,3,1,3,0,0,1,1,0,0,0,0,0,0,0,288,0.304,38.0,0.158,0.053,0.0,0.026,0.053,0.0,0.0,0.0,0.263,0.0,0.0,96.711,0.32,487.0,0.148,0.045,0.008,0.021,0.097,0.0,0.004,0.014,0.205,0.012,0.008,97.867,0
265,SEA-2015-10-03,2015-10-03,SEA,H,OAK,CF RF LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.377,41.0,0.195,0.049,0.0,0.049,0.049,0.0,0.0,0.0,0.244,0.0,0.0,96.659,0.326,490.0,0.151,0.045,0.008,0.022,0.096,0.0,0.004,0.014,0.204,0.012,0.008,97.855,0
266,SEA-2015-10-04,2015-10-04,SEA,H,OAK,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.374,46.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.217,0.0,0.0,96.587,0.326,495.0,0.154,0.044,0.008,0.022,0.095,0.0,0.004,0.014,0.202,0.012,0.008,97.836,0
267,TBR-2016-04-03,2016-04-03,TBR,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,498.0,0.153,0.044,0.008,0.022,0.094,0.0,0.004,0.014,0.203,0.012,0.008,97.825,1
268,TBR-2016-04-04,2016-04-04,TBR,H,TOR,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.317,502.0,0.151,0.044,0.008,0.022,0.094,0.0,0.004,0.014,0.203,0.012,0.008,97.819,1
269,TBR-2016-04-05,2016-04-05,TBR,H,TOR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.314,503.0,0.147,0.044,0.008,0.022,0.095,0.0,0.004,0.014,0.205,0.012,0.008,97.823,1
270,BAL-2016-04-08,2016-04-08,TBR,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.31,499.0,0.146,0.044,0.008,0.02,0.096,0.0,0.004,0.014,0.206,0.012,0.008,97.844,1
271,BAL-2016-04-10,2016-04-10,TBR,A,BAL,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,497.0,0.147,0.042,0.008,0.02,0.095,0.0,0.004,0.014,0.205,0.012,0.008,97.859,1
272,TBR-2016-04-12,2016-04-12,TBR,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.138,20.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,93.35,0.314,493.0,0.148,0.045,0.008,0.02,0.097,0.0,0.004,0.014,0.205,0.01,0.008,97.89,0
