,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
309,NYY-2020-08-30,2020-08-30,NYM,A,NYY,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,435,0.159,0.064,0.0,0.055,0.06,0.0,0.032,0.007,0.136,0.002,0.0,96.517,1
310,NYY-2020-08-30,2020-08-30,NYM,A,NYY,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,435,0.159,0.064,0.0,0.055,0.06,0.0,0.032,0.007,0.136,0.002,0.0,96.517,1
311,NYY-2020-08-30,2020-08-30,NYM,A,NYY,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,435,0.159,0.064,0.0,0.055,0.06,0.0,0.032,0.007,0.136,0.002,0.0,96.517,1
312,NYY-2020-08-30,2020-08-30,NYM,A,NYY,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,435,0.159,0.064,0.0,0.055,0.06,0.0,0.032,0.007,0.136,0.002,0.0,96.517,1
313,NYY-2020-08-30,2020-08-30,NYM,A,NYY,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,435,0.159,0.064,0.0,0.055,0.06,0.0,0.032,0.007,0.136,0.002,0.0,96.517,1
314,NYY-2020-08-30,2020-08-30,NYM,A,NYY,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,435,0.159,0.064,0.0,0.055,0.06,0.0,0.032,0.007,0.136,0.002,0.0,96.517,1
315,NYY-2020-08-30,2020-08-30,NYM,A,NYY,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,435,0.159,0.064,0.0,0.055,0.06,0.0,0.032,0.007,0.136,0.002,0.0,96.517,1
316,NYY-2020-08-30,2020-08-30,NYM,A,NYY,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,435,0.159,0.064,0.0,0.055,0.06,0.0,0.032,0.007,0.136,0.002,0.0,96.517,1
317,NYY-2020-08-30,2020-08-30,NYM,A,NYY,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,435,0.159,0.064,0.0,0.055,0.06,0.0,0.032,0.007,0.136,0.002,0.0,96.517,1
318,NYY-2020-08-30,2020-08-30,NYM,A,NYY,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,435,0.159,0.064,0.0,0.055,0.06,0.0,0.032,0.007,0.136,0.002,0.0,96.517,1
319,NYY-2020-08-30,2020-08-30,NYM,A,NYY,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,435,0.159,0.064,0.0,0.055,0.06,0.0,0.032,0.007,0.136,0.002,0.0,96.517,1
320,NYY-2020-08-30,2020-08-30,NYM,A,NYY,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,435,0.159,0.064,0.0,0.055,0.06,0.0,0.032,0.007,0.136,0.002,0.0,96.517,1
321,NYM-2020-08-31,2020-08-31,NYM,H,MIA,2B,4,4,0,2,2,0,0,1,0,0,1,0,0,0,1,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,435,0.159,0.064,0.0,0.055,0.06,0.0,0.032,0.007,0.136,0.002,0.0,96.517,1
322,BAL-2020-09-01,2020-09-01,NYM,A,BAL,LF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.383,430,0.158,0.065,0.0,0.053,0.058,0.0,0.03,0.007,0.137,0.002,0.0,96.558,1
323,BAL-2020-09-02,2020-09-02,NYM,A,BAL,LF,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,426,0.157,0.066,0.0,0.054,0.059,0.0,0.031,0.007,0.138,0.002,0.0,96.592,1
324,NYM-2020-09-03,2020-09-03,NYM,H,NYY,2B,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,426,0.157,0.066,0.0,0.054,0.059,0.0,0.031,0.007,0.138,0.002,0.0,96.592,1
325,NYM-2020-09-04,2020-09-04,NYM,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,426,0.157,0.066,0.0,0.054,0.059,0.0,0.031,0.007,0.138,0.002,0.0,96.592,1
326,NYM-2020-09-05,2020-09-05,NYM,H,PHI,LF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.386,421,0.159,0.067,0.0,0.055,0.055,0.0,0.031,0.007,0.14,0.002,0.0,96.539,1
327,NYM-2020-09-06,2020-09-06,NYM,H,PHI,LF,5,3,1,1,0,0,1,1,1,1,0,1,0,0,0,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.386,417,0.158,0.067,0.0,0.055,0.053,0.0,0.031,0.007,0.137,0.002,0.0,96.496,1
328,NYM-2020-09-07,2020-09-07,NYM,H,PHI,LF,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.386,415,0.157,0.067,0.0,0.055,0.053,0.0,0.031,0.007,0.137,0.002,0.0,96.475,1
329,NYM-2020-09-08,2020-09-08,NYM,H,BAL,LF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.387,414,0.157,0.068,0.0,0.056,0.053,0.0,0.031,0.007,0.135,0.002,0.0,96.478,1
330,NYM-2020-09-09,2020-09-09,NYM,H,BAL,LF,4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.386,410,0.159,0.066,0.0,0.056,0.051,0.0,0.032,0.007,0.137,0.002,0.0,96.493,1
331,TOR-2020-09-11,2020-09-11,NYM,A,TOR,LF,6,5,1,3,1,0,0,2,1,0,0,0,0,0,0,624,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.395,401,0.162,0.067,0.0,0.057,0.052,0.0,0.032,0.007,0.14,0.002,0.0,96.551,1
332,TOR-2020-09-12,2020-09-12,NYM,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.394,396,0.162,0.066,0.0,0.058,0.053,0.0,0.033,0.008,0.139,0.003,0.0,96.596,1
333,TOR-2020-09-13,2020-09-13,NYM,A,TOR,2B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,208,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.394,396,0.162,0.066,0.0,0.058,0.053,0.0,0.033,0.008,0.139,0.003,0.0,96.596,1
334,PHI-2020-09-15,2020-09-15,NYM,A,PHI,LF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.394,396,0.162,0.066,0.0,0.058,0.053,0.0,0.033,0.008,0.139,0.003,0.0,96.596,1
335,PHI-2020-09-16,2020-09-16,NYM,A,PHI,LF,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.394,396,0.162,0.066,0.0,0.058,0.053,0.0,0.033,0.008,0.139,0.003,0.0,96.596,1
336,PHI-2020-09-17,2020-09-17,NYM,A,PHI,LF,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.394,396,0.162,0.066,0.0,0.058,0.053,0.0,0.033,0.008,0.139,0.003,0.0,96.596,1
337,NYM-2020-09-18,2020-09-18,NYM,H,ATL,LF,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.394,396,0.162,0.066,0.0,0.058,0.053,0.0,0.033,0.008,0.139,0.003,0.0,96.596,1
338,NYM-2020-09-19,2020-09-19,NYM,H,ATL,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.394,396,0.162,0.066,0.0,0.058,0.053,0.0,0.033,0.008,0.139,0.003,0.0,96.596,1
339,NYM-2020-09-20,2020-09-20,NYM,H,ATL,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.394,396,0.162,0.066,0.0,0.058,0.053,0.0,0.033,0.008,0.139,0.003,0.0,96.596,1
340,NYM-2020-09-21,2020-09-21,NYM,H,TBR,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.394,396,0.162,0.066,0.0,0.058,0.053,0.0,0.033,0.008,0.139,0.003,0.0,96.596,1
341,NYM-2020-09-22,2020-09-22,NYM,H,TBR,RF LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.394,396,0.162,0.066,0.0,0.058,0.053,0.0,0.033,0.008,0.139,0.003,0.0,96.596,1
342,NYM-2020-09-23,2020-09-23,NYM,H,TBR,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.394,396,0.162,0.066,0.0,0.058,0.053,0.0,0.033,0.008,0.139,0.003,0.0,96.596,1
343,WSN-2020-09-24,2020-09-24,NYM,A,WSN,RF LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.394,396,0.162,0.066,0.0,0.058,0.053,0.0,0.033,0.008,0.139,0.003,0.0,96.596,1
344,WSN-2020-09-26,2020-09-26,NYM,A,WSN,RF 2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,391,0.161,0.066,0.0,0.059,0.054,0.0,0.033,0.008,0.136,0.003,0.0,96.642,1
345,WSN-2020-09-26,2020-09-26,NYM,A,WSN,RF 2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,391,0.161,0.066,0.0,0.059,0.054,0.0,0.033,0.008,0.136,0.003,0.0,96.642,1
346,WSN-2020-09-26,2020-09-26,NYM,A,WSN,RF 2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,391,0.161,0.066,0.0,0.059,0.054,0.0,0.033,0.008,0.136,0.003,0.0,96.642,1
347,WSN-2020-09-26,2020-09-26,NYM,A,WSN,RF 2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,391,0.161,0.066,0.0,0.059,0.054,0.0,0.033,0.008,0.136,0.003,0.0,96.642,1
348,WSN-2020-09-26,2020-09-26,NYM,A,WSN,RF 2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,391,0.161,0.066,0.0,0.059,0.054,0.0,0.033,0.008,0.136,0.003,0.0,96.642,1
349,WSN-2020-09-26,2020-09-26,NYM,A,WSN,RF 2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,391,0.161,0.066,0.0,0.059,0.054,0.0,0.033,0.008,0.136,0.003,0.0,96.642,1
350,WSN-2020-09-26,2020-09-26,NYM,A,WSN,RF 2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,391,0.161,0.066,0.0,0.059,0.054,0.0,0.033,0.008,0.136,0.003,0.0,96.642,1
351,WSN-2020-09-26,2020-09-26,NYM,A,WSN,RF 2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,391,0.161,0.066,0.0,0.059,0.054,0.0,0.033,0.008,0.136,0.003,0.0,96.642,1
352,WSN-2020-09-26,2020-09-26,NYM,A,WSN,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,391,0.161,0.066,0.0,0.059,0.054,0.0,0.033,0.008,0.136,0.003,0.0,96.642,1
353,WSN-2020-09-26,2020-09-26,NYM,A,WSN,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,391,0.161,0.066,0.0,0.059,0.054,0.0,0.033,0.008,0.136,0.003,0.0,96.642,1
354,WSN-2020-09-26,2020-09-26,NYM,A,WSN,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,391,0.161,0.066,0.0,0.059,0.054,0.0,0.033,0.008,0.136,0.003,0.0,96.642,1
355,WSN-2020-09-26,2020-09-26,NYM,A,WSN,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,391,0.161,0.066,0.0,0.059,0.054,0.0,0.033,0.008,0.136,0.003,0.0,96.642,1
356,WSN-2020-09-26,2020-09-26,NYM,A,WSN,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,391,0.161,0.066,0.0,0.059,0.054,0.0,0.033,0.008,0.136,0.003,0.0,96.642,1
357,WSN-2020-09-26,2020-09-26,NYM,A,WSN,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,391,0.161,0.066,0.0,0.059,0.054,0.0,0.033,0.008,0.136,0.003,0.0,96.642,1
358,WSN-2020-09-26,2020-09-26,NYM,A,WSN,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,391,0.161,0.066,0.0,0.059,0.054,0.0,0.033,0.008,0.136,0.003,0.0,96.642,1
359,WSN-2020-09-26,2020-09-26,NYM,A,WSN,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,391,0.161,0.066,0.0,0.059,0.054,0.0,0.033,0.008,0.136,0.003,0.0,96.642,1
360,PHI-2021-04-05,2021-04-05,NYM,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.35,239,0.18,0.063,0.0,0.017,0.096,0.008,0.013,0.013,0.109,0.013,0.0,97.063,1
361,PHI-2021-04-06,2021-04-06,NYM,A,PHI,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.345,243,0.177,0.062,0.0,0.016,0.095,0.008,0.012,0.016,0.107,0.012,0.0,97.128,1
362,PHI-2021-04-07,2021-04-07,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.342,247,0.174,0.061,0.0,0.016,0.097,0.008,0.012,0.016,0.109,0.012,0.0,97.19,1
363,NYM-2021-04-08,2021-04-08,NYM,H,MIA,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.34,248,0.173,0.06,0.0,0.016,0.097,0.008,0.012,0.016,0.109,0.012,0.0,97.206,1
364,NYM-2021-04-10,2021-04-10,NYM,H,MIA,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.346,252,0.171,0.06,0.0,0.02,0.099,0.008,0.012,0.016,0.107,0.012,0.0,97.155,1
365,NYM-2021-04-11,2021-04-11,NYM,H,MIA,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.344,255,0.169,0.059,0.0,0.02,0.102,0.008,0.012,0.016,0.106,0.012,0.0,97.118,1
366,NYM-2021-04-13,2021-04-13,NYM,H,PHI,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,376,0.261,20,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.05,0.0,0.0,92.45,0.344,258,0.171,0.058,0.0,0.019,0.101,0.008,0.012,0.016,0.105,0.012,0.0,97.081,0
367,NYM-2021-04-13,2021-04-13,NYM,H,PHI,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,376,0.261,20,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.05,0.0,0.0,92.45,0.344,258,0.171,0.058,0.0,0.019,0.101,0.008,0.012,0.016,0.105,0.012,0.0,97.081,0
368,NYM-2021-04-13,2021-04-13,NYM,H,PHI,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,376,0.261,20,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.05,0.0,0.0,92.45,0.344,258,0.171,0.058,0.0,0.019,0.101,0.008,0.012,0.016,0.105,0.012,0.0,97.081,0
369,NYM-2021-04-13,2021-04-13,NYM,H,PHI,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,376,0.261,20,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.05,0.0,0.0,92.45,0.344,258,0.171,0.058,0.0,0.019,0.101,0.008,0.012,0.016,0.105,0.012,0.0,97.081,0
370,NYM-2021-04-13,2021-04-13,NYM,H,PHI,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,376,0.261,20,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.05,0.0,0.0,92.45,0.344,258,0.171,0.058,0.0,0.019,0.101,0.008,0.012,0.016,0.105,0.012,0.0,97.081,0
371,NYM-2021-04-13,2021-04-13,NYM,H,PHI,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,376,0.261,20,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.05,0.0,0.0,92.45,0.344,258,0.171,0.058,0.0,0.019,0.101,0.008,0.012,0.016,0.105,0.012,0.0,97.081,0
372,NYM-2021-04-13,2021-04-13,NYM,H,PHI,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,376,0.261,20,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.05,0.0,0.0,92.45,0.344,258,0.171,0.058,0.0,0.019,0.101,0.008,0.012,0.016,0.105,0.012,0.0,97.081,0
373,NYM-2021-04-13,2021-04-13,NYM,H,PHI,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,376,0.261,20,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.05,0.0,0.0,92.45,0.344,258,0.171,0.058,0.0,0.019,0.101,0.008,0.012,0.016,0.105,0.012,0.0,97.081,0
374,NYM-2021-04-13,2021-04-13,NYM,H,PHI,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,282,0.261,20,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.05,0.0,0.0,92.45,0.344,258,0.171,0.058,0.0,0.019,0.101,0.008,0.012,0.016,0.105,0.012,0.0,97.081,0
375,NYM-2021-04-13,2021-04-13,NYM,H,PHI,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,282,0.261,20,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.05,0.0,0.0,92.45,0.344,258,0.171,0.058,0.0,0.019,0.101,0.008,0.012,0.016,0.105,0.012,0.0,97.081,0
376,NYM-2021-04-13,2021-04-13,NYM,H,PHI,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,282,0.261,20,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.05,0.0,0.0,92.45,0.344,258,0.171,0.058,0.0,0.019,0.101,0.008,0.012,0.016,0.105,0.012,0.0,97.081,0
377,NYM-2021-04-13,2021-04-13,NYM,H,PHI,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,282,0.261,20,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.05,0.0,0.0,92.45,0.344,258,0.171,0.058,0.0,0.019,0.101,0.008,0.012,0.016,0.105,0.012,0.0,97.081,0
378,NYM-2021-04-13,2021-04-13,NYM,H,PHI,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,282,0.261,20,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.05,0.0,0.0,92.45,0.344,258,0.171,0.058,0.0,0.019,0.101,0.008,0.012,0.016,0.105,0.012,0.0,97.081,0
379,NYM-2021-04-13,2021-04-13,NYM,H,PHI,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,282,0.261,20,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.05,0.0,0.0,92.45,0.344,258,0.171,0.058,0.0,0.019,0.101,0.008,0.012,0.016,0.105,0.012,0.0,97.081,0
380,NYM-2021-04-13,2021-04-13,NYM,H,PHI,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,282,0.261,20,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.05,0.0,0.0,92.45,0.344,258,0.171,0.058,0.0,0.019,0.101,0.008,0.012,0.016,0.105,0.012,0.0,97.081,0
381,NYM-2021-04-13,2021-04-13,NYM,H,PHI,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,282,0.261,20,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.05,0.0,0.0,92.45,0.344,258,0.171,0.058,0.0,0.019,0.101,0.008,0.012,0.016,0.105,0.012,0.0,97.081,0
382,NYM-2021-04-14,2021-04-14,NYM,H,PHI,2B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,376,0.258,27,0.111,0.0,0.0,0.037,0.111,0.0,0.0,0.037,0.037,0.0,0.0,92.852,0.339,272,0.176,0.055,0.0,0.018,0.096,0.007,0.011,0.015,0.099,0.011,0.0,96.923,0
383,COL-2021-04-17,2021-04-17,NYM,A,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.277,31,0.129,0.0,0.0,0.032,0.097,0.0,0.032,0.032,0.065,0.0,0.0,93.0,0.34,276,0.178,0.054,0.0,0.018,0.094,0.007,0.014,0.014,0.101,0.011,0.0,96.88,0
384,COL-2021-04-17,2021-04-17,NYM,A,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.277,31,0.129,0.0,0.0,0.032,0.097,0.0,0.032,0.032,0.065,0.0,0.0,93.0,0.34,276,0.178,0.054,0.0,0.018,0.094,0.007,0.014,0.014,0.101,0.011,0.0,96.88,0
385,COL-2021-04-17,2021-04-17,NYM,A,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.277,31,0.129,0.0,0.0,0.032,0.097,0.0,0.032,0.032,0.065,0.0,0.0,93.0,0.34,276,0.178,0.054,0.0,0.018,0.094,0.007,0.014,0.014,0.101,0.011,0.0,96.88,0
386,COL-2021-04-17,2021-04-17,NYM,A,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.277,31,0.129,0.0,0.0,0.032,0.097,0.0,0.032,0.032,0.065,0.0,0.0,93.0,0.34,276,0.178,0.054,0.0,0.018,0.094,0.007,0.014,0.014,0.101,0.011,0.0,96.88,0
