,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
280,MIN-2017-07-22,2017-07-22,DET,A,MIN,PH C,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.352,26.0,0.154,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.269,0.0,0.0,97.577,0.308,356.0,0.126,0.034,0.0,0.045,0.076,0.0,0.014,0.028,0.267,0.008,0.003,100.36,0
281,MIN-2017-07-23,2017-07-23,DET,A,MIN,C,5,4,2,3,2,0,0,0,1,0,0,0,0,0,0,505,0.299,25.0,0.12,0.08,0.0,0.0,0.12,0.0,0.0,0.04,0.28,0.0,0.0,97.44,0.31,357.0,0.126,0.036,0.0,0.045,0.076,0.0,0.014,0.028,0.266,0.008,0.003,100.361,0
282,DET-2017-07-25,2017-07-25,DET,H,KCR,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.386,30.0,0.133,0.133,0.0,0.0,0.133,0.0,0.0,0.033,0.233,0.0,0.0,98.033,0.321,355.0,0.127,0.042,0.0,0.045,0.079,0.0,0.014,0.028,0.262,0.008,0.003,100.33,0
283,DET-2017-07-26,2017-07-26,DET,H,KCR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.38,31.0,0.161,0.129,0.0,0.0,0.097,0.0,0.0,0.032,0.258,0.0,0.0,98.129,0.321,358.0,0.128,0.042,0.0,0.045,0.078,0.0,0.014,0.028,0.263,0.008,0.003,100.335,0
284,DET-2017-07-28,2017-07-28,DET,H,HOU,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.438,29.0,0.207,0.138,0.0,0.0,0.103,0.0,0.0,0.034,0.207,0.0,0.0,97.828,0.317,357.0,0.132,0.042,0.0,0.042,0.076,0.0,0.014,0.025,0.263,0.008,0.003,100.289,0
285,DET-2017-07-30,2017-07-30,DET,H,HOU,C,5,4,2,3,0,0,1,3,0,0,0,1,0,0,0,505,0.411,33.0,0.212,0.121,0.0,0.0,0.091,0.0,0.0,0.03,0.182,0.0,0.0,98.212,0.312,356.0,0.132,0.042,0.0,0.039,0.076,0.0,0.014,0.025,0.258,0.008,0.003,100.301,0
286,NYY-2017-07-31,2017-07-31,DET,A,NYY,C,5,5,0,2,1,0,0,1,0,0,3,0,0,0,0,500,0.476,38.0,0.237,0.105,0.0,0.026,0.079,0.0,0.026,0.026,0.158,0.0,0.0,98.579,0.316,357.0,0.137,0.042,0.0,0.039,0.073,0.0,0.017,0.025,0.258,0.008,0.003,100.314,0
287,NYY-2017-08-01,2017-08-01,DET,A,NYY,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.469,43.0,0.233,0.116,0.0,0.023,0.07,0.0,0.023,0.023,0.209,0.0,0.0,98.744,0.317,362.0,0.138,0.044,0.0,0.039,0.072,0.0,0.017,0.025,0.262,0.008,0.003,100.309,0
288,NYY-2017-08-02,2017-08-02,DET,A,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.467,47.0,0.255,0.106,0.0,0.021,0.064,0.0,0.021,0.021,0.213,0.0,0.0,98.851,0.321,361.0,0.141,0.044,0.0,0.039,0.072,0.0,0.017,0.025,0.26,0.008,0.003,100.31,0
289,BAL-2017-08-03,2017-08-03,DET,A,BAL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.447,51.0,0.255,0.098,0.0,0.02,0.059,0.0,0.02,0.02,0.216,0.0,0.0,98.941,0.321,363.0,0.143,0.044,0.0,0.039,0.072,0.0,0.017,0.025,0.262,0.008,0.003,100.309,0
290,BAL-2017-08-04,2017-08-04,DET,A,BAL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.43,55.0,0.255,0.091,0.0,0.018,0.055,0.0,0.018,0.018,0.2,0.0,0.0,99.164,0.32,367.0,0.144,0.044,0.0,0.038,0.071,0.0,0.016,0.025,0.259,0.008,0.003,100.327,0
291,BAL-2017-08-05,2017-08-05,DET,A,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.429,54.0,0.278,0.093,0.0,0.019,0.019,0.0,0.019,0.019,0.185,0.0,0.0,99.185,0.32,367.0,0.144,0.044,0.0,0.038,0.071,0.0,0.016,0.025,0.256,0.008,0.003,100.343,0
292,PIT-2017-08-07,2017-08-07,DET,A,PIT,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.398,55.0,0.273,0.073,0.0,0.018,0.018,0.0,0.018,0.0,0.182,0.0,0.0,99.291,0.318,368.0,0.144,0.043,0.0,0.038,0.068,0.0,0.016,0.024,0.253,0.008,0.003,100.364,0
293,PIT-2017-08-08,2017-08-08,DET,A,PIT,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,294,0.396,53.0,0.264,0.075,0.0,0.019,0.019,0.0,0.019,0.0,0.189,0.0,0.0,98.962,0.317,371.0,0.146,0.043,0.0,0.038,0.067,0.0,0.016,0.024,0.251,0.008,0.003,100.345,0
294,DET-2017-08-09,2017-08-09,DET,H,PIT,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.387,56.0,0.25,0.071,0.0,0.018,0.036,0.0,0.018,0.018,0.179,0.0,0.0,98.911,0.316,370.0,0.143,0.043,0.0,0.038,0.068,0.0,0.016,0.027,0.251,0.008,0.003,100.384,0
295,DET-2017-08-10,2017-08-10,DET,H,PIT,C,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,404,0.41,53.0,0.264,0.075,0.0,0.019,0.038,0.0,0.019,0.019,0.132,0.0,0.0,98.717,0.32,368.0,0.147,0.043,0.0,0.038,0.068,0.0,0.016,0.024,0.25,0.008,0.003,100.429,0
296,DET-2017-08-11,2017-08-11,DET,H,MIN,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.38,57.0,0.246,0.07,0.0,0.018,0.035,0.0,0.018,0.018,0.123,0.0,0.0,98.877,0.316,372.0,0.145,0.043,0.0,0.038,0.067,0.0,0.016,0.024,0.247,0.008,0.003,100.435,0
297,DET-2017-08-12,2017-08-12,DET,H,MIN,C,4,4,3,2,1,0,1,5,0,0,0,0,0,0,0,404,0.367,60.0,0.25,0.05,0.0,0.017,0.05,0.0,0.017,0.017,0.117,0.0,0.0,98.983,0.312,372.0,0.148,0.04,0.0,0.035,0.07,0.0,0.016,0.024,0.245,0.008,0.003,100.36,0
298,DET-2017-08-13,2017-08-13,DET,H,MIN,C,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,505,0.359,59.0,0.237,0.034,0.0,0.034,0.034,0.0,0.017,0.017,0.119,0.0,0.0,98.949,0.317,376.0,0.146,0.043,0.0,0.037,0.069,0.0,0.016,0.024,0.242,0.008,0.003,100.367,0
299,TEX-2017-08-14,2017-08-14,DET,A,TEX,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,436,0.358,64.0,0.25,0.031,0.0,0.031,0.031,0.0,0.016,0.016,0.141,0.0,0.0,99.109,0.316,377.0,0.146,0.042,0.0,0.037,0.069,0.0,0.016,0.024,0.244,0.008,0.003,100.294,0
300,TEX-2017-08-16,2017-08-16,DET,A,TEX,C,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,545,0.37,62.0,0.258,0.032,0.0,0.032,0.032,0.0,0.016,0.032,0.145,0.0,0.0,99.565,0.32,375.0,0.149,0.043,0.0,0.037,0.069,0.0,0.016,0.027,0.243,0.008,0.003,100.392,0
301,DET-2017-08-18,2017-08-18,DET,H,LAD,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,505,0.376,63.0,0.254,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.143,0.0,0.0,100.222,0.323,377.0,0.151,0.042,0.0,0.037,0.069,0.0,0.019,0.027,0.236,0.008,0.003,100.509,0
302,DET-2017-08-19,2017-08-19,DET,H,LAD,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.374,68.0,0.265,0.029,0.0,0.029,0.029,0.0,0.029,0.029,0.147,0.0,0.0,100.279,0.324,381.0,0.155,0.042,0.0,0.037,0.068,0.0,0.018,0.026,0.234,0.008,0.003,100.517,0
303,DET-2017-08-22,2017-08-22,DET,H,NYY,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.306,58.0,0.224,0.017,0.0,0.017,0.052,0.0,0.017,0.034,0.138,0.0,0.0,100.31,0.317,378.0,0.153,0.042,0.0,0.034,0.066,0.0,0.019,0.024,0.238,0.008,0.003,100.532,0
304,DET-2017-08-23,2017-08-23,DET,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.311,57.0,0.228,0.018,0.0,0.018,0.053,0.0,0.018,0.035,0.123,0.0,0.0,100.368,0.315,377.0,0.156,0.04,0.0,0.034,0.064,0.0,0.019,0.021,0.239,0.008,0.003,100.52,0
305,DET-2017-08-24,2017-08-24,DET,H,NYY,C,5,3,3,1,0,0,1,1,1,0,0,1,0,0,0,505,0.312,54.0,0.222,0.019,0.0,0.019,0.056,0.0,0.019,0.037,0.148,0.0,0.0,100.259,0.315,378.0,0.156,0.04,0.0,0.034,0.063,0.0,0.019,0.021,0.241,0.008,0.003,100.521,0
306,CHW-2017-08-25,2017-08-25,DET,A,CHW,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.346,56.0,0.196,0.018,0.0,0.036,0.071,0.0,0.036,0.036,0.125,0.0,0.0,100.232,0.31,378.0,0.151,0.037,0.0,0.034,0.066,0.0,0.021,0.019,0.241,0.008,0.003,100.508,0
307,CHW-2017-08-26,2017-08-26,DET,A,CHW,C,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,392,0.346,56.0,0.196,0.018,0.0,0.036,0.071,0.0,0.036,0.036,0.161,0.0,0.0,99.946,0.307,379.0,0.148,0.037,0.0,0.034,0.066,0.0,0.021,0.018,0.245,0.008,0.003,100.485,0
308,COL-2017-08-28,2017-08-28,DET,A,COL,C,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,460,0.338,57.0,0.175,0.018,0.0,0.035,0.07,0.0,0.053,0.035,0.158,0.0,0.0,99.912,0.312,376.0,0.149,0.037,0.0,0.035,0.066,0.0,0.024,0.019,0.237,0.008,0.003,100.468,0
309,COL-2017-08-29,2017-08-29,DET,A,COL,C,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,460,0.356,58.0,0.19,0.034,0.0,0.034,0.052,0.0,0.052,0.017,0.19,0.0,0.0,101.052,0.314,380.0,0.15,0.039,0.0,0.034,0.066,0.0,0.024,0.018,0.239,0.008,0.003,100.621,0
310,COL-2017-08-30,2017-08-30,DET,A,COL,C,5,4,2,1,0,0,1,3,1,0,1,0,0,0,0,575,0.324,61.0,0.164,0.033,0.0,0.033,0.049,0.0,0.049,0.016,0.23,0.0,0.0,101.967,0.311,384.0,0.148,0.039,0.0,0.034,0.065,0.0,0.023,0.018,0.245,0.008,0.003,100.771,0
311,DET-2017-09-01,2017-09-01,DET,H,CLE,C,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,404,0.36,58.0,0.155,0.034,0.0,0.052,0.052,0.0,0.052,0.017,0.259,0.0,0.0,103.224,0.315,385.0,0.148,0.039,0.0,0.036,0.065,0.0,0.023,0.016,0.247,0.008,0.003,100.964,0
312,DET-2017-09-03,2017-09-03,DET,H,CLE,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.35,53.0,0.189,0.019,0.0,0.038,0.057,0.0,0.057,0.019,0.264,0.0,0.0,103.434,0.318,381.0,0.15,0.039,0.0,0.037,0.066,0.0,0.024,0.016,0.249,0.008,0.003,100.963,0
313,DET-2017-09-04,2017-09-04,DET,H,KCR,C,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.357,52.0,0.192,0.019,0.0,0.038,0.058,0.0,0.058,0.0,0.25,0.0,0.0,102.865,0.322,380.0,0.153,0.039,0.0,0.037,0.066,0.0,0.024,0.016,0.247,0.008,0.003,100.963,0
314,DET-2017-09-05,2017-09-05,DET,H,KCR,C,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,404,0.353,57.0,0.193,0.018,0.0,0.035,0.07,0.0,0.053,0.0,0.246,0.0,0.0,102.702,0.321,380.0,0.15,0.039,0.0,0.037,0.068,0.0,0.024,0.016,0.242,0.008,0.003,100.989,0
315,DET-2017-09-06,2017-09-06,DET,H,KCR,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.344,56.0,0.179,0.018,0.0,0.036,0.071,0.0,0.054,0.0,0.268,0.0,0.0,102.018,0.32,384.0,0.148,0.039,0.0,0.036,0.068,0.0,0.026,0.016,0.242,0.008,0.003,100.99,0
316,TOR-2017-09-08,2017-09-08,DET,A,TOR,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.334,55.0,0.164,0.018,0.0,0.036,0.073,0.0,0.055,0.0,0.291,0.0,0.0,102.036,0.318,384.0,0.148,0.039,0.0,0.036,0.065,0.0,0.026,0.016,0.245,0.008,0.003,101.01,0
317,TOR-2017-09-09,2017-09-09,DET,A,TOR,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.337,55.0,0.182,0.018,0.0,0.036,0.055,0.0,0.055,0.0,0.309,0.0,0.0,101.964,0.318,384.0,0.151,0.039,0.0,0.036,0.062,0.0,0.026,0.013,0.253,0.008,0.003,101.01,0
318,TOR-2017-09-10,2017-09-10,DET,A,TOR,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.329,59.0,0.186,0.017,0.0,0.034,0.051,0.0,0.051,0.0,0.305,0.0,0.0,101.831,0.316,387.0,0.15,0.039,0.0,0.036,0.062,0.0,0.026,0.013,0.253,0.008,0.003,101.003,0
319,CLE-2017-09-11,2017-09-11,DET,A,CLE,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.333,63.0,0.19,0.016,0.0,0.032,0.063,0.0,0.048,0.0,0.286,0.0,0.0,101.714,0.32,387.0,0.152,0.039,0.0,0.036,0.065,0.0,0.026,0.013,0.251,0.008,0.003,101.003,0
320,CLE-2017-09-13,2017-09-13,DET,A,CLE,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.333,63.0,0.19,0.016,0.0,0.032,0.063,0.0,0.048,0.0,0.286,0.0,0.0,101.905,0.322,387.0,0.155,0.039,0.0,0.036,0.065,0.0,0.026,0.013,0.245,0.008,0.003,101.044,0
321,DET-2017-09-14,2017-09-14,DET,H,CHW,C,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,303,0.298,59.0,0.203,0.017,0.0,0.017,0.051,0.0,0.034,0.0,0.322,0.0,0.0,102.017,0.322,384.0,0.154,0.039,0.0,0.036,0.065,0.0,0.026,0.013,0.245,0.008,0.003,101.062,0
322,DET-2017-09-15,2017-09-15,DET,H,CHW,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.33,58.0,0.224,0.017,0.0,0.017,0.069,0.0,0.034,0.0,0.293,0.0,0.0,102.241,0.321,384.0,0.154,0.036,0.0,0.036,0.068,0.0,0.026,0.013,0.245,0.008,0.003,101.07,0
323,DET-2017-09-16,2017-09-16,DET,H,CHW,C,4,4,1,3,1,1,0,2,0,0,0,0,0,0,0,404,0.318,58.0,0.224,0.017,0.0,0.017,0.069,0.0,0.017,0.0,0.328,0.0,0.0,102.448,0.319,384.0,0.154,0.036,0.0,0.036,0.065,0.0,0.026,0.013,0.245,0.008,0.003,101.039,0
324,DET-2017-09-18,2017-09-18,DET,H,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.345,58.0,0.224,0.017,0.017,0.017,0.069,0.0,0.017,0.0,0.293,0.0,0.0,101.483,0.327,382.0,0.157,0.037,0.003,0.037,0.065,0.0,0.026,0.013,0.241,0.008,0.003,100.992,0
325,DET-2017-09-19,2017-09-19,DET,H,OAK,C,5,5,1,2,0,1,0,3,0,0,2,0,0,0,0,505,0.345,58.0,0.224,0.017,0.017,0.017,0.069,0.0,0.017,0.0,0.259,0.0,0.0,100.517,0.324,386.0,0.155,0.036,0.003,0.036,0.065,0.0,0.026,0.013,0.241,0.008,0.003,100.992,0
326,DET-2017-09-21,2017-09-21,DET,H,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.341,58.0,0.241,0.017,0.034,0.0,0.052,0.0,0.017,0.0,0.276,0.0,0.0,99.31,0.324,387.0,0.158,0.036,0.005,0.034,0.065,0.0,0.026,0.013,0.24,0.008,0.003,100.982,0
327,DET-2017-09-22,2017-09-22,DET,H,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.3,57.0,0.193,0.018,0.035,0.0,0.053,0.0,0.018,0.0,0.281,0.0,0.0,99.281,0.325,386.0,0.158,0.036,0.005,0.034,0.065,0.0,0.026,0.013,0.241,0.008,0.003,100.972,0
328,DET-2017-09-24,2017-09-24,DET,H,MIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.268,57.0,0.158,0.018,0.035,0.0,0.053,0.0,0.018,0.018,0.281,0.0,0.0,99.281,0.323,385.0,0.156,0.036,0.005,0.034,0.065,0.0,0.026,0.016,0.236,0.008,0.003,100.982,0
329,KCR-2017-09-26,2017-09-26,DET,A,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.25,52.0,0.154,0.019,0.038,0.0,0.038,0.0,0.0,0.038,0.269,0.0,0.0,99.115,0.321,385.0,0.153,0.036,0.005,0.034,0.065,0.0,0.026,0.018,0.234,0.008,0.003,100.992,0
330,KCR-2017-09-27,2017-09-27,DET,A,KCR,C,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,510,0.237,51.0,0.137,0.02,0.039,0.0,0.039,0.0,0.0,0.059,0.235,0.0,0.0,99.137,0.318,384.0,0.151,0.036,0.005,0.034,0.065,0.0,0.023,0.021,0.232,0.008,0.003,101.01,0
331,KCR-2017-09-28,2017-09-28,DET,A,KCR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.238,56.0,0.125,0.036,0.036,0.0,0.036,0.0,0.0,0.054,0.232,0.0,0.0,99.393,0.315,387.0,0.15,0.036,0.005,0.034,0.065,0.0,0.023,0.021,0.233,0.008,0.003,101.028,0
332,MIN-2017-09-29,2017-09-29,DET,A,MIN,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.238,56.0,0.125,0.036,0.036,0.0,0.036,0.0,0.0,0.054,0.179,0.0,0.0,99.536,0.314,391.0,0.151,0.036,0.005,0.033,0.064,0.0,0.023,0.02,0.23,0.008,0.003,101.038,0
333,MIN-2017-09-30,2017-09-30,DET,A,MIN,DH C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.251,56.0,0.125,0.036,0.036,0.0,0.054,0.0,0.0,0.054,0.179,0.0,0.0,99.607,0.316,391.0,0.151,0.036,0.005,0.033,0.066,0.0,0.023,0.02,0.233,0.008,0.003,101.059,0
334,DET-2018-03-30,2018-03-30,DET,H,PIT,C,7,6,1,2,1,0,0,2,1,0,1,0,0,0,1,714,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,392.0,0.153,0.036,0.005,0.033,0.066,0.0,0.023,0.02,0.227,0.008,0.003,101.074,1
335,DET-2018-04-01,2018-04-01,DET,H,PIT,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.317,399.0,0.153,0.038,0.005,0.033,0.068,0.0,0.023,0.023,0.226,0.008,0.003,101.09,1
336,DET-2018-04-02,2018-04-02,DET,H,KCR,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,403.0,0.154,0.037,0.005,0.032,0.069,0.0,0.022,0.022,0.223,0.007,0.002,101.099,1
337,DET-2018-04-03,2018-04-03,DET,H,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.317,407.0,0.155,0.037,0.005,0.032,0.069,0.0,0.022,0.022,0.221,0.007,0.002,101.108,1
338,CHW-2018-04-05,2018-04-05,DET,A,CHW,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,406.0,0.155,0.037,0.005,0.032,0.067,0.0,0.022,0.022,0.219,0.007,0.002,101.145,1
339,CHW-2018-04-07,2018-04-07,DET,A,CHW,C,5,3,1,0,0,0,0,1,1,0,0,1,0,0,0,495,0.267,24.0,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,97.125,0.31,403.0,0.156,0.037,0.005,0.03,0.062,0.0,0.022,0.022,0.223,0.007,0.002,101.151,0
340,CLE-2018-04-09,2018-04-09,DET,A,CLE,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,309,0.27,29.0,0.138,0.034,0.0,0.0,0.103,0.0,0.034,0.034,0.069,0.0,0.0,97.448,0.306,405.0,0.156,0.037,0.005,0.027,0.062,0.0,0.025,0.022,0.222,0.007,0.002,101.126,0
341,CLE-2018-04-10,2018-04-10,DET,A,CLE,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.244,32.0,0.125,0.031,0.0,0.0,0.094,0.0,0.031,0.031,0.156,0.0,0.0,97.969,0.306,405.0,0.156,0.037,0.005,0.027,0.062,0.0,0.025,0.022,0.23,0.007,0.002,101.141,0
342,CLE-2018-04-11,2018-04-11,DET,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.216,36.0,0.111,0.028,0.0,0.0,0.083,0.0,0.028,0.028,0.139,0.0,0.0,98.528,0.3,406.0,0.155,0.037,0.005,0.025,0.062,0.0,0.025,0.022,0.229,0.007,0.002,101.16,0
343,DET-2018-04-13,2018-04-13,DET,H,NYY,C,4,3,1,2,0,0,1,3,0,0,0,0,0,1,0,408,0.199,39.0,0.103,0.026,0.0,0.0,0.077,0.0,0.026,0.026,0.154,0.0,0.0,98.872,0.303,402.0,0.157,0.037,0.005,0.025,0.062,0.0,0.025,0.022,0.229,0.007,0.002,101.177,0
344,DET-2018-04-17,2018-04-17,DET,H,BAL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.249,43.0,0.116,0.023,0.0,0.023,0.07,0.0,0.023,0.023,0.14,0.023,0.0,99.163,0.31,402.0,0.159,0.037,0.005,0.027,0.062,0.0,0.025,0.022,0.224,0.01,0.002,101.157,0
345,DET-2018-04-19,2018-04-19,DET,H,BAL,C,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,510,0.247,47.0,0.128,0.021,0.0,0.021,0.064,0.0,0.021,0.021,0.128,0.021,0.0,99.404,0.309,402.0,0.162,0.037,0.005,0.027,0.057,0.0,0.025,0.022,0.221,0.01,0.002,101.216,0
346,DET-2018-04-20,2018-04-20,DET,H,KCR,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.214,45.0,0.133,0.0,0.0,0.022,0.044,0.0,0.022,0.0,0.133,0.022,0.0,99.289,0.308,403.0,0.161,0.037,0.005,0.027,0.057,0.0,0.025,0.022,0.221,0.01,0.002,101.278,0
347,DET-2018-04-21,2018-04-21,DET,H,KCR,C,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,510,0.24,49.0,0.143,0.02,0.0,0.02,0.041,0.0,0.02,0.0,0.122,0.02,0.0,99.51,0.307,403.0,0.164,0.04,0.005,0.025,0.055,0.0,0.025,0.022,0.221,0.01,0.002,101.288,0
348,DET-2018-04-22,2018-04-22,DET,H,KCR,C,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,408,0.25,50.0,0.14,0.02,0.0,0.02,0.06,0.0,0.02,0.0,0.14,0.02,0.0,99.56,0.311,403.0,0.166,0.04,0.005,0.025,0.057,0.0,0.025,0.022,0.216,0.007,0.002,101.3,0
349,PIT-2018-04-25,2018-04-25,DET,A,PIT,C,6,6,1,2,1,0,1,1,0,0,0,0,0,0,0,594,0.266,47.0,0.149,0.021,0.0,0.021,0.064,0.0,0.021,0.0,0.17,0.043,0.0,99.404,0.305,401.0,0.167,0.04,0.005,0.022,0.055,0.0,0.025,0.022,0.219,0.01,0.002,101.312,0
350,PIT-2018-04-26,2018-04-26,DET,A,PIT,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.311,48.0,0.125,0.042,0.0,0.042,0.062,0.0,0.021,0.0,0.146,0.042,0.0,99.396,0.309,404.0,0.163,0.042,0.005,0.025,0.054,0.0,0.025,0.022,0.213,0.01,0.002,101.28,0
351,BAL-2018-04-27,2018-04-27,DET,A,BAL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.311,52.0,0.115,0.058,0.0,0.038,0.058,0.0,0.019,0.0,0.135,0.038,0.0,99.365,0.312,404.0,0.163,0.045,0.005,0.025,0.054,0.0,0.025,0.022,0.213,0.01,0.002,101.26,0
352,BAL-2018-04-28,2018-04-28,DET,A,BAL,C,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,500,0.295,50.0,0.12,0.06,0.0,0.04,0.04,0.0,0.0,0.0,0.14,0.04,0.0,99.44,0.31,407.0,0.162,0.044,0.005,0.025,0.054,0.0,0.025,0.022,0.211,0.01,0.002,101.251,0
353,DET-2018-04-30,2018-04-30,DET,H,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.335,52.0,0.173,0.058,0.0,0.038,0.038,0.0,0.0,0.0,0.096,0.038,0.0,99.288,0.315,409.0,0.169,0.044,0.005,0.024,0.054,0.0,0.024,0.022,0.21,0.01,0.002,101.237,0
354,DET-2018-05-01,2018-05-01,DET,H,TBR,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.335,52.0,0.173,0.058,0.0,0.038,0.038,0.0,0.0,0.0,0.135,0.038,0.0,99.212,0.313,409.0,0.169,0.044,0.005,0.024,0.051,0.0,0.024,0.022,0.213,0.01,0.002,101.247,0
355,DET-2018-05-02,2018-05-02,DET,H,TBR,C,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,408,0.353,52.0,0.192,0.058,0.0,0.038,0.038,0.0,0.0,0.0,0.115,0.038,0.0,99.154,0.313,412.0,0.17,0.044,0.005,0.024,0.051,0.0,0.024,0.022,0.211,0.01,0.002,101.252,0
356,KCR-2018-05-03,2018-05-03,DET,A,KCR,C,5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,510,0.38,56.0,0.196,0.054,0.0,0.054,0.036,0.0,0.0,0.0,0.143,0.036,0.0,99.357,0.317,414.0,0.171,0.043,0.005,0.027,0.048,0.0,0.024,0.022,0.215,0.01,0.002,101.261,0
