,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
424,BAL-2018-04-20,2018-04-20,BAL,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.427,38.0,0.132,0.053,0.0,0.053,0.184,0.0,0.0,0.0,0.211,0.0,0.0,97.947,0.383,74.0,0.176,0.041,0.0,0.041,0.135,0.0,0.0,0.0,0.243,0.0,0.0,98.892,0
425,BAL-2018-04-21,2018-04-21,BAL,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.385,42.0,0.119,0.048,0.0,0.048,0.167,0.0,0.0,0.0,0.238,0.0,0.0,98.143,0.363,78.0,0.167,0.038,0.0,0.038,0.128,0.0,0.0,0.0,0.256,0.0,0.0,98.949,0
426,BAL-2018-04-22,2018-04-22,BAL,H,CLE,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.376,43.0,0.116,0.047,0.0,0.047,0.163,0.0,0.0,0.0,0.233,0.0,0.0,98.186,0.345,82.0,0.159,0.037,0.0,0.037,0.122,0.0,0.0,0.0,0.256,0.0,0.0,99.0,0
427,BAL-2018-04-23,2018-04-23,BAL,H,CLE,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.368,42.0,0.119,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.214,0.0,0.0,98.524,0.333,85.0,0.153,0.035,0.0,0.035,0.118,0.0,0.0,0.0,0.247,0.0,0.0,99.035,0
428,BAL-2018-04-25,2018-04-25,BAL,H,TBR,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.343,45.0,0.111,0.044,0.0,0.044,0.133,0.0,0.0,0.0,0.222,0.0,0.0,98.622,0.321,88.0,0.148,0.034,0.0,0.034,0.114,0.0,0.0,0.0,0.25,0.0,0.0,99.068,0
429,BAL-2018-04-26,2018-04-26,BAL,H,TBR,DH,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.343,49.0,0.102,0.041,0.0,0.041,0.163,0.0,0.0,0.0,0.224,0.0,0.0,98.735,0.323,92.0,0.141,0.033,0.0,0.033,0.13,0.0,0.0,0.0,0.25,0.0,0.0,99.109,0
430,BAL-2018-04-27,2018-04-27,BAL,H,DET,DH,3,3,2,2,0,0,2,3,0,0,0,0,0,0,0,300,0.275,51.0,0.098,0.039,0.0,0.02,0.137,0.0,0.0,0.0,0.275,0.0,0.0,98.784,0.315,97.0,0.144,0.031,0.0,0.031,0.124,0.0,0.0,0.0,0.268,0.0,0.0,99.155,0
431,BAL-2018-04-28,2018-04-28,BAL,H,DET,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.324,50.0,0.1,0.02,0.0,0.06,0.12,0.0,0.0,0.0,0.26,0.0,0.0,98.76,0.345,100.0,0.14,0.03,0.0,0.05,0.12,0.0,0.0,0.0,0.26,0.0,0.0,99.18,0
432,BAL-2018-04-29,2018-04-29,BAL,H,DET,3B,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,400,0.324,50.0,0.1,0.02,0.0,0.06,0.12,0.0,0.0,0.0,0.26,0.0,0.0,98.76,0.349,101.0,0.139,0.03,0.0,0.05,0.129,0.0,0.0,0.0,0.257,0.0,0.0,99.188,0
433,LAA-2018-05-01,2018-05-01,BAL,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.383,49.0,0.082,0.02,0.0,0.102,0.102,0.0,0.0,0.0,0.265,0.0,0.0,98.735,0.373,105.0,0.133,0.029,0.0,0.067,0.124,0.0,0.0,0.0,0.257,0.0,0.0,99.219,0
434,LAA-2018-05-02,2018-05-02,BAL,A,LAA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.342,49.0,0.082,0.0,0.0,0.102,0.082,0.0,0.0,0.0,0.265,0.0,0.0,98.653,0.36,109.0,0.128,0.028,0.0,0.064,0.119,0.0,0.0,0.0,0.257,0.0,0.0,99.211,0
435,LAA-2018-05-03,2018-05-03,BAL,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.353,50.0,0.1,0.0,0.0,0.1,0.08,0.0,0.0,0.0,0.26,0.0,0.0,98.66,0.364,110.0,0.136,0.027,0.0,0.064,0.118,0.0,0.0,0.0,0.255,0.0,0.0,99.209,0
436,OAK-2018-05-04,2018-05-04,BAL,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.333,53.0,0.094,0.0,0.0,0.094,0.075,0.0,0.0,0.0,0.264,0.0,0.0,98.585,0.352,114.0,0.132,0.026,0.0,0.061,0.114,0.0,0.0,0.0,0.254,0.0,0.0,99.202,0
437,OAK-2018-05-05,2018-05-05,BAL,A,OAK,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.264,53.0,0.075,0.0,0.0,0.075,0.057,0.0,0.0,0.0,0.302,0.0,0.0,97.981,0.339,118.0,0.127,0.025,0.0,0.059,0.11,0.0,0.0,0.0,0.263,0.0,0.0,99.093,0
438,OAK-2018-05-06,2018-05-06,BAL,A,OAK,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,288,0.262,56.0,0.071,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.304,0.0,0.0,97.732,0.334,122.0,0.123,0.025,0.0,0.057,0.115,0.0,0.0,0.0,0.27,0.0,0.0,98.992,0
439,BAL-2018-05-10,2018-05-10,BAL,H,KCR,DH,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,0.288,52.0,0.038,0.0,0.0,0.096,0.077,0.0,0.0,0.0,0.308,0.0,0.0,97.058,0.342,125.0,0.12,0.024,0.0,0.064,0.112,0.0,0.0,0.0,0.272,0.0,0.0,98.92,0
440,BAL-2018-05-16,2018-05-16,BAL,H,PHI,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.38,36.0,0.056,0.0,0.0,0.139,0.056,0.0,0.0,0.0,0.306,0.0,0.0,95.75,0.336,127.0,0.118,0.024,0.0,0.063,0.11,0.0,0.0,0.0,0.268,0.0,0.0,98.937,0
441,BOS-2018-05-19,2018-05-19,BAL,A,BOS,DH,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,416,0.264,30.0,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.0,0.267,0.0,0.0,94.9,0.329,130.0,0.115,0.023,0.0,0.062,0.108,0.0,0.0,0.0,0.262,0.0,0.0,98.962,0
442,CHW-2018-05-22,2018-05-22,BAL,A,CHW,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.253,26.0,0.038,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.0,0.0,94.885,0.339,134.0,0.112,0.022,0.0,0.067,0.112,0.0,0.0,0.0,0.254,0.0,0.0,99.112,0
443,CHW-2018-05-23,2018-05-23,BAL,A,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,29.0,0.0,0.0,0.0,0.069,0.103,0.0,0.0,0.0,0.276,0.0,0.0,95.31,0.334,138.0,0.109,0.022,0.0,0.065,0.116,0.0,0.0,0.0,0.261,0.0,0.0,99.109,0
444,CHW-2018-05-24,2018-05-24,BAL,A,CHW,DH,5,4,1,2,0,0,0,2,1,0,0,0,0,0,1,495,0.256,25.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.28,0.0,0.0,94.72,0.334,138.0,0.109,0.022,0.0,0.065,0.116,0.0,0.0,0.0,0.261,0.0,0.0,99.109,0
445,TBR-2018-05-27,2018-05-27,BAL,A,TBR,DH,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.339,143.0,0.119,0.021,0.0,0.063,0.119,0.0,0.0,0.007,0.252,0.0,0.0,99.105,1
446,BAL-2018-05-29,2018-05-29,BAL,H,WSN,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.285,24.0,0.083,0.0,0.0,0.042,0.167,0.0,0.0,0.042,0.167,0.0,0.0,95.292,0.333,148.0,0.115,0.02,0.0,0.061,0.122,0.0,0.0,0.007,0.257,0.0,0.0,99.0,0
447,BAL-2018-06-01,2018-06-01,BAL,H,NYY,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.273,25.0,0.08,0.0,0.0,0.04,0.16,0.0,0.0,0.08,0.2,0.0,0.0,95.48,0.326,151.0,0.113,0.02,0.0,0.06,0.119,0.0,0.0,0.013,0.258,0.0,0.0,99.02,0
448,NYM-2018-06-06,2018-06-06,BAL,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.298,23.0,0.087,0.0,0.0,0.043,0.174,0.0,0.0,0.087,0.261,0.0,0.0,95.087,0.324,152.0,0.112,0.02,0.0,0.059,0.118,0.0,0.0,0.013,0.263,0.0,0.0,99.026,0
449,TOR-2018-06-09,2018-06-09,BAL,A,TOR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.248,20.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.3,0.0,0.0,93.3,0.327,153.0,0.118,0.02,0.0,0.059,0.118,0.0,0.0,0.013,0.261,0.0,0.0,99.0,0
450,TOR-2018-06-10,2018-06-10,BAL,A,TOR,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.214,23.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.087,0.304,0.0,0.0,94.304,0.321,156.0,0.115,0.019,0.0,0.058,0.115,0.0,0.0,0.013,0.263,0.0,0.0,99.038,0
451,BAL-2018-06-11,2018-06-11,BAL,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.205,24.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.083,0.333,0.0,0.0,94.583,0.319,157.0,0.115,0.019,0.0,0.057,0.115,0.0,0.0,0.013,0.268,0.0,0.0,99.051,0
452,BAL-2018-06-12,2018-06-12,BAL,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.201,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.095,0.333,0.0,0.0,94.0,0.317,158.0,0.114,0.019,0.0,0.057,0.114,0.0,0.0,0.013,0.272,0.0,0.0,99.057,0
453,BAL-2018-06-15,2018-06-15,BAL,H,MIA,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.315,159.0,0.113,0.019,0.0,0.057,0.113,0.0,0.0,0.013,0.277,0.0,0.0,99.063,1
