,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,CLE-2021-07-08,2021-07-08,CLE,H,KCR,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.276,52,0.077,0.019,0.019,0.0,0.115,0.0,0.096,0.0,0.365,0.0,0.0,96.942,0.327,174,0.144,0.011,0.011,0.011,0.121,0.0,0.08,0.011,0.333,0.006,0.0,99.034,0
311,CLE-2021-07-09,2021-07-09,CLE,H,KCR,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.261,52,0.077,0.019,0.019,0.0,0.135,0.0,0.058,0.0,0.365,0.0,0.0,96.942,0.328,178,0.146,0.011,0.011,0.011,0.124,0.0,0.079,0.011,0.331,0.006,0.0,99.056,0
312,CLE-2021-07-10,2021-07-10,CLE,H,KCR,CF,4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,400,0.284,51,0.098,0.02,0.02,0.0,0.137,0.0,0.059,0.0,0.353,0.0,0.0,96.882,0.328,181,0.149,0.011,0.011,0.011,0.122,0.0,0.077,0.011,0.331,0.006,0.0,99.072,0
313,OAK-2021-07-16,2021-07-16,CLE,A,OAK,CF,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,282,0.342,42,0.095,0.024,0.024,0.0,0.19,0.0,0.071,0.0,0.31,0.0,0.0,96.69,0.329,185,0.151,0.011,0.011,0.011,0.124,0.0,0.076,0.011,0.33,0.005,0.0,99.092,0
314,OAK-2021-07-17,2021-07-17,CLE,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.384,45,0.111,0.022,0.022,0.022,0.178,0.0,0.067,0.0,0.311,0.0,0.0,96.511,0.339,188,0.154,0.011,0.011,0.016,0.122,0.0,0.074,0.011,0.33,0.005,0.0,99.011,0
315,OAK-2021-07-18,2021-07-18,CLE,A,OAK,CF,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,470,0.353,47,0.106,0.021,0.021,0.021,0.149,0.0,0.064,0.0,0.34,0.0,0.0,96.234,0.332,192,0.151,0.01,0.01,0.016,0.12,0.0,0.073,0.01,0.333,0.005,0.0,98.906,0
316,HOU-2021-07-19,2021-07-19,CLE,A,HOU,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.4,47,0.128,0.021,0.021,0.043,0.149,0.0,0.043,0.0,0.319,0.0,0.0,95.596,0.343,197,0.157,0.01,0.01,0.02,0.117,0.0,0.071,0.01,0.325,0.005,0.0,98.782,0
317,HOU-2021-07-20,2021-07-20,CLE,A,HOU,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.385,51,0.137,0.02,0.02,0.039,0.137,0.0,0.039,0.0,0.314,0.0,0.0,95.941,0.34,201,0.159,0.01,0.01,0.02,0.114,0.0,0.07,0.01,0.323,0.005,0.0,98.806,0
318,HOU-2021-07-21,2021-07-21,CLE,A,HOU,CF,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,500,0.318,51,0.157,0.0,0.0,0.039,0.118,0.0,0.02,0.0,0.333,0.0,0.0,95.941,0.336,206,0.16,0.01,0.01,0.019,0.112,0.0,0.068,0.01,0.325,0.005,0.0,98.835,0
319,CLE-2021-07-23,2021-07-23,CLE,H,TBR,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.329,51,0.157,0.02,0.0,0.039,0.098,0.0,0.02,0.0,0.333,0.0,0.0,95.941,0.337,211,0.156,0.014,0.009,0.019,0.114,0.0,0.066,0.009,0.327,0.005,0.0,98.863,0
320,CLE-2021-07-24,2021-07-24,CLE,H,TBR,CF,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,300,0.322,50,0.16,0.02,0.0,0.04,0.08,0.0,0.02,0.0,0.34,0.0,0.0,95.86,0.334,213,0.155,0.014,0.009,0.019,0.113,0.0,0.066,0.009,0.329,0.005,0.0,98.873,0
321,CLE-2021-07-25,2021-07-25,CLE,H,TBR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.365,50,0.18,0.04,0.0,0.04,0.08,0.0,0.02,0.0,0.34,0.0,0.0,95.86,0.338,212,0.156,0.019,0.009,0.019,0.113,0.0,0.061,0.009,0.335,0.005,0.0,98.868,0
322,CLE-2021-07-27,2021-07-27,CLE,H,STL,CF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.358,49,0.184,0.041,0.0,0.041,0.061,0.0,0.02,0.0,0.286,0.0,0.0,96.184,0.336,211,0.156,0.019,0.009,0.019,0.114,0.0,0.057,0.009,0.327,0.0,0.0,98.863,0
323,CLE-2021-07-28,2021-07-28,CLE,H,STL,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,49,0.224,0.041,0.0,0.041,0.061,0.0,0.0,0.0,0.286,0.0,0.0,96.49,0.325,206,0.16,0.019,0.01,0.01,0.117,0.0,0.058,0.01,0.33,0.0,0.0,98.835,0
324,CHW-2021-07-30,2021-07-30,CLE,A,CHW,CF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,505,0.385,42,0.214,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.286,0.0,0.0,95.905,0.329,199,0.161,0.02,0.01,0.01,0.116,0.0,0.06,0.005,0.337,0.0,0.0,98.824,0
325,CHW-2021-08-01,2021-08-01,CLE,A,CHW,RF,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,404,0.376,43,0.209,0.047,0.0,0.047,0.047,0.0,0.0,0.0,0.302,0.0,0.0,96.116,0.325,201,0.159,0.02,0.01,0.01,0.114,0.0,0.06,0.005,0.343,0.0,0.0,98.891,0
326,TOR-2021-08-04,2021-08-04,CLE,A,TOR,RF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,416,0.359,47,0.191,0.043,0.0,0.043,0.043,0.0,0.021,0.0,0.34,0.0,0.0,96.532,0.327,198,0.162,0.02,0.01,0.01,0.106,0.0,0.066,0.005,0.348,0.0,0.0,98.803,0
327,TOR-2021-08-05,2021-08-05,CLE,A,TOR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.348,51,0.196,0.039,0.0,0.039,0.039,0.0,0.02,0.0,0.333,0.02,0.0,97.118,0.325,199,0.161,0.02,0.01,0.01,0.106,0.0,0.065,0.0,0.347,0.005,0.0,98.889,0
328,CLE-2021-08-06,2021-08-06,CLE,H,DET,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.29,51,0.176,0.039,0.0,0.02,0.039,0.0,0.02,0.0,0.333,0.02,0.0,97.706,0.321,202,0.158,0.02,0.01,0.01,0.104,0.0,0.064,0.0,0.347,0.005,0.0,98.965,0
329,CLE-2021-08-08,2021-08-08,CLE,H,DET,RF,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,500,0.258,46,0.174,0.043,0.0,0.0,0.043,0.0,0.022,0.0,0.348,0.022,0.0,98.63,0.315,204,0.162,0.02,0.01,0.01,0.098,0.0,0.059,0.0,0.348,0.005,0.0,98.966,0
330,CLE-2021-08-09,2021-08-09,CLE,H,CIN,RF,4,3,2,1,0,0,1,2,0,0,1,1,0,0,0,400,0.304,47,0.149,0.064,0.0,0.021,0.043,0.0,0.021,0.0,0.34,0.021,0.0,98.66,0.325,205,0.161,0.024,0.01,0.015,0.098,0.0,0.054,0.0,0.337,0.005,0.0,98.951,0
331,CLE-2021-08-10,2021-08-10,CLE,H,OAK,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.352,46,0.13,0.065,0.0,0.043,0.043,0.0,0.043,0.0,0.326,0.022,0.0,98.63,0.332,209,0.158,0.024,0.01,0.019,0.096,0.0,0.057,0.0,0.335,0.005,0.0,98.971,0
332,CLE-2021-08-11,2021-08-11,CLE,H,OAK,CF RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.339,42,0.143,0.048,0.0,0.048,0.024,0.0,0.048,0.0,0.333,0.024,0.0,98.5,0.332,209,0.158,0.024,0.01,0.019,0.096,0.0,0.057,0.0,0.34,0.005,0.0,98.971,0
333,CLE-2021-08-12,2021-08-12,CLE,H,OAK,RF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,300,0.329,46,0.152,0.043,0.0,0.043,0.022,0.0,0.043,0.0,0.348,0.022,0.0,98.63,0.333,209,0.163,0.024,0.01,0.019,0.096,0.0,0.053,0.0,0.34,0.005,0.0,98.971,0
334,DET-2021-08-13,2021-08-13,CLE,A,DET,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.352,47,0.149,0.043,0.0,0.043,0.064,0.0,0.043,0.0,0.319,0.021,0.0,98.66,0.335,212,0.16,0.024,0.009,0.019,0.104,0.0,0.052,0.0,0.335,0.005,0.0,98.986,0
335,DET-2021-08-14,2021-08-14,CLE,A,DET,RF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,495,0.32,47,0.128,0.021,0.0,0.043,0.085,0.0,0.043,0.0,0.298,0.021,0.0,98.596,0.335,214,0.159,0.023,0.009,0.019,0.107,0.0,0.051,0.0,0.332,0.005,0.0,98.986,0
336,DET-2021-08-15,2021-08-15,CLE,A,DET,RF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,495,0.344,49,0.163,0.02,0.0,0.041,0.082,0.0,0.041,0.0,0.327,0.02,0.0,98.551,0.334,218,0.165,0.023,0.009,0.018,0.101,0.0,0.05,0.0,0.335,0.005,0.0,98.986,0
337,MIN-2021-08-16,2021-08-16,CLE,A,MIN,RF,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,490,0.335,54,0.148,0.037,0.0,0.037,0.074,0.0,0.037,0.0,0.333,0.019,0.0,98.593,0.333,222,0.162,0.027,0.009,0.018,0.099,0.0,0.05,0.0,0.333,0.005,0.0,98.986,0
338,MIN-2021-08-17,2021-08-17,CLE,A,MIN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.356,56,0.125,0.036,0.0,0.054,0.089,0.0,0.036,0.0,0.321,0.018,0.0,98.464,0.342,227,0.163,0.026,0.009,0.022,0.101,0.0,0.048,0.0,0.33,0.004,0.0,98.965,0
339,MIN-2021-08-18,2021-08-18,CLE,A,MIN,PH LF RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.346,60,0.133,0.033,0.0,0.05,0.083,0.0,0.033,0.0,0.317,0.017,0.0,98.433,0.339,231,0.165,0.026,0.009,0.022,0.1,0.0,0.048,0.0,0.329,0.004,0.0,98.948,0
340,CLE-2021-08-20,2021-08-20,CLE,H,LAA,RF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.349,57,0.123,0.035,0.0,0.053,0.088,0.0,0.035,0.0,0.298,0.018,0.0,98.193,0.342,229,0.166,0.026,0.009,0.022,0.1,0.0,0.048,0.0,0.332,0.004,0.0,98.921,0
341,CLE-2021-08-21,2021-08-21,CLE,H,LAA,RF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,400,0.335,62,0.129,0.032,0.0,0.048,0.081,0.0,0.032,0.0,0.306,0.016,0.0,98.339,0.339,234,0.167,0.026,0.009,0.021,0.098,0.0,0.047,0.0,0.333,0.004,0.0,98.944,0
342,CLE-2021-08-22,2021-08-22,CLE,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.323,62,0.129,0.032,0.0,0.048,0.081,0.0,0.016,0.0,0.29,0.032,0.0,98.274,0.333,238,0.164,0.025,0.008,0.021,0.097,0.0,0.046,0.0,0.336,0.008,0.0,98.962,0
343,CLE-2021-08-25,2021-08-25,CLE,H,TEX,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,400,0.309,62,0.113,0.032,0.0,0.048,0.081,0.0,0.016,0.0,0.323,0.016,0.0,98.016,0.328,242,0.161,0.025,0.008,0.021,0.095,0.0,0.045,0.0,0.343,0.008,0.0,98.979,0
344,CLE-2021-08-26,2021-08-26,CLE,H,TEX,RF,5,5,1,2,0,0,1,3,0,0,1,0,0,0,1,500,0.318,63,0.127,0.032,0.0,0.048,0.079,0.0,0.016,0.016,0.333,0.016,0.0,97.857,0.326,246,0.163,0.024,0.008,0.02,0.093,0.0,0.045,0.004,0.346,0.008,0.0,98.996,0
345,CLE-2021-08-27,2021-08-27,CLE,H,BOS,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.345,64,0.125,0.031,0.0,0.062,0.078,0.0,0.016,0.031,0.328,0.016,0.0,97.891,0.331,251,0.163,0.024,0.008,0.024,0.092,0.0,0.044,0.008,0.343,0.008,0.0,99.016,0
346,CLE-2021-08-28,2021-08-28,CLE,H,BOS,RF,5,2,1,1,1,0,0,0,2,0,0,1,0,0,0,500,0.351,68,0.147,0.029,0.0,0.059,0.074,0.0,0.015,0.029,0.338,0.015,0.0,98.015,0.333,255,0.169,0.024,0.008,0.024,0.09,0.0,0.043,0.008,0.345,0.008,0.0,99.031,0
347,CLE-2021-08-29,2021-08-29,CLE,H,BOS,RF,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,400,0.352,68,0.147,0.029,0.0,0.044,0.103,0.0,0.029,0.029,0.324,0.015,0.0,98.015,0.339,260,0.165,0.027,0.008,0.023,0.096,0.0,0.046,0.008,0.338,0.008,0.0,99.05,0
348,KCR-2021-08-31,2021-08-31,CLE,A,KCR,RF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,412,0.327,67,0.149,0.03,0.0,0.03,0.104,0.0,0.03,0.03,0.328,0.015,0.0,97.985,0.337,264,0.163,0.027,0.008,0.023,0.095,0.0,0.049,0.008,0.341,0.008,0.0,99.064,0
349,KCR-2021-09-01,2021-09-01,CLE,A,KCR,RF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,515,0.337,67,0.149,0.03,0.0,0.03,0.119,0.0,0.03,0.03,0.328,0.015,0.0,98.164,0.338,268,0.164,0.026,0.007,0.022,0.097,0.0,0.049,0.007,0.343,0.007,0.0,99.123,0
350,KCR-2021-09-02,2021-09-02,CLE,A,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,69,0.159,0.029,0.0,0.029,0.101,0.0,0.029,0.029,0.348,0.014,0.0,98.435,0.337,273,0.165,0.026,0.007,0.022,0.099,0.0,0.048,0.007,0.344,0.007,0.0,99.194,0
351,BOS-2021-09-03,2021-09-03,CLE,A,BOS,RF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,525,0.335,66,0.167,0.03,0.0,0.03,0.091,0.0,0.03,0.03,0.364,0.015,0.0,98.409,0.337,273,0.165,0.026,0.007,0.022,0.099,0.0,0.048,0.007,0.344,0.007,0.0,99.194,0
352,BOS-2021-09-04,2021-09-04,CLE,A,BOS,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.321,66,0.152,0.03,0.0,0.03,0.091,0.0,0.03,0.03,0.379,0.015,0.0,98.864,0.334,278,0.165,0.025,0.007,0.022,0.097,0.0,0.047,0.007,0.349,0.007,0.0,99.299,0
353,BOS-2021-09-05,2021-09-05,CLE,A,BOS,RF,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,525,0.307,65,0.154,0.015,0.0,0.031,0.092,0.0,0.031,0.031,0.369,0.015,0.0,99.231,0.33,282,0.163,0.025,0.007,0.021,0.096,0.0,0.046,0.007,0.348,0.007,0.0,99.379,0
354,CLE-2021-09-07,2021-09-07,CLE,H,MIN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.268,61,0.148,0.016,0.0,0.016,0.082,0.0,0.033,0.033,0.41,0.016,0.0,99.885,0.327,287,0.164,0.024,0.007,0.021,0.094,0.0,0.045,0.007,0.352,0.007,0.0,99.477,0
355,CLE-2021-09-08,2021-09-08,CLE,H,MIN,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.263,62,0.145,0.016,0.0,0.016,0.081,0.0,0.032,0.032,0.419,0.016,0.0,99.952,0.326,290,0.162,0.024,0.007,0.021,0.097,0.0,0.045,0.007,0.352,0.007,0.0,99.483,0
356,CLE-2021-09-10,2021-09-10,CLE,H,MIL,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.262,59,0.136,0.017,0.0,0.017,0.085,0.0,0.034,0.034,0.407,0.017,0.0,99.949,0.324,292,0.161,0.024,0.007,0.021,0.096,0.0,0.045,0.007,0.349,0.007,0.0,99.486,0
357,CLE-2021-09-11,2021-09-11,CLE,H,MIL,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.286,59,0.136,0.017,0.0,0.017,0.119,0.0,0.034,0.034,0.373,0.0,0.0,99.949,0.324,296,0.159,0.024,0.007,0.02,0.101,0.0,0.044,0.007,0.345,0.007,0.0,99.493,0
358,MIN-2021-09-14,2021-09-14,CLE,A,MIN,RF,3,2,2,1,0,0,1,1,1,0,1,0,0,0,0,294,0.291,58,0.138,0.017,0.0,0.017,0.121,0.0,0.034,0.034,0.379,0.0,0.0,99.948,0.321,299,0.157,0.023,0.007,0.02,0.1,0.0,0.043,0.007,0.351,0.007,0.0,99.498,0
359,MIN-2021-09-15,2021-09-15,CLE,A,MIN,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,490,0.328,57,0.123,0.018,0.0,0.035,0.14,0.0,0.035,0.018,0.368,0.0,0.0,99.842,0.326,302,0.156,0.023,0.007,0.023,0.103,0.0,0.043,0.007,0.351,0.007,0.0,99.483,0
360,NYY-2021-09-17,2021-09-17,CLE,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.281,53,0.094,0.019,0.0,0.019,0.151,0.0,0.038,0.019,0.358,0.0,0.0,99.642,0.324,307,0.156,0.023,0.007,0.023,0.101,0.0,0.042,0.01,0.349,0.007,0.0,99.459,0
361,NYY-2021-09-19,2021-09-19,CLE,A,NYY,CF RF,6,5,2,1,0,0,0,0,0,0,2,1,0,0,0,594,0.225,48,0.104,0.0,0.0,0.021,0.125,0.0,0.0,0.021,0.375,0.0,0.0,99.521,0.32,311,0.154,0.023,0.006,0.023,0.1,0.0,0.042,0.01,0.347,0.006,0.0,99.453,0
362,CLE-2021-09-20,2021-09-20,CLE,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.229,54,0.111,0.0,0.0,0.019,0.111,0.0,0.019,0.019,0.37,0.0,0.0,99.463,0.319,317,0.155,0.022,0.006,0.022,0.098,0.0,0.044,0.009,0.347,0.006,0.0,99.445,0
363,CLE-2021-09-20,2021-09-20,CLE,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.229,54,0.111,0.0,0.0,0.019,0.111,0.0,0.019,0.019,0.37,0.0,0.0,99.463,0.319,317,0.155,0.022,0.006,0.022,0.098,0.0,0.044,0.009,0.347,0.006,0.0,99.445,0
364,CLE-2021-09-20,2021-09-20,CLE,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.229,54,0.111,0.0,0.0,0.019,0.111,0.0,0.019,0.019,0.37,0.0,0.0,99.463,0.319,317,0.155,0.022,0.006,0.022,0.098,0.0,0.044,0.009,0.347,0.006,0.0,99.445,0
365,CLE-2021-09-20,2021-09-20,CLE,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.229,54,0.111,0.0,0.0,0.019,0.111,0.0,0.019,0.019,0.37,0.0,0.0,99.463,0.319,317,0.155,0.022,0.006,0.022,0.098,0.0,0.044,0.009,0.347,0.006,0.0,99.445,0
366,CLE-2021-09-20,2021-09-20,CLE,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.229,54,0.111,0.0,0.0,0.019,0.111,0.0,0.019,0.019,0.37,0.0,0.0,99.463,0.319,317,0.155,0.022,0.006,0.022,0.098,0.0,0.044,0.009,0.347,0.006,0.0,99.445,0
367,CLE-2021-09-20,2021-09-20,CLE,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.229,54,0.111,0.0,0.0,0.019,0.111,0.0,0.019,0.019,0.37,0.0,0.0,99.463,0.319,317,0.155,0.022,0.006,0.022,0.098,0.0,0.044,0.009,0.347,0.006,0.0,99.445,0
368,CLE-2021-09-20,2021-09-20,CLE,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.229,54,0.111,0.0,0.0,0.019,0.111,0.0,0.019,0.019,0.37,0.0,0.0,99.463,0.319,317,0.155,0.022,0.006,0.022,0.098,0.0,0.044,0.009,0.347,0.006,0.0,99.445,0
369,CLE-2021-09-20,2021-09-20,CLE,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.229,54,0.111,0.0,0.0,0.019,0.111,0.0,0.019,0.019,0.37,0.0,0.0,99.463,0.319,317,0.155,0.022,0.006,0.022,0.098,0.0,0.044,0.009,0.347,0.006,0.0,99.445,0
370,CLE-2021-09-20,2021-09-20,CLE,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.229,54,0.111,0.0,0.0,0.019,0.111,0.0,0.019,0.019,0.37,0.0,0.0,99.463,0.319,317,0.155,0.022,0.006,0.022,0.098,0.0,0.044,0.009,0.347,0.006,0.0,99.445,0
371,CLE-2021-09-20,2021-09-20,CLE,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.229,54,0.111,0.0,0.0,0.019,0.111,0.0,0.019,0.019,0.37,0.0,0.0,99.463,0.319,317,0.155,0.022,0.006,0.022,0.098,0.0,0.044,0.009,0.347,0.006,0.0,99.445,0
372,CLE-2021-09-20,2021-09-20,CLE,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.229,54,0.111,0.0,0.0,0.019,0.111,0.0,0.019,0.019,0.37,0.0,0.0,99.463,0.319,317,0.155,0.022,0.006,0.022,0.098,0.0,0.044,0.009,0.347,0.006,0.0,99.445,0
373,CLE-2021-09-20,2021-09-20,CLE,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.229,54,0.111,0.0,0.0,0.019,0.111,0.0,0.019,0.019,0.37,0.0,0.0,99.463,0.319,317,0.155,0.022,0.006,0.022,0.098,0.0,0.044,0.009,0.347,0.006,0.0,99.445,0
374,CLE-2021-09-20,2021-09-20,CLE,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.229,54,0.111,0.0,0.0,0.019,0.111,0.0,0.019,0.019,0.37,0.0,0.0,99.463,0.319,317,0.155,0.022,0.006,0.022,0.098,0.0,0.044,0.009,0.347,0.006,0.0,99.445,0
375,CLE-2021-09-20,2021-09-20,CLE,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.229,54,0.111,0.0,0.0,0.019,0.111,0.0,0.019,0.019,0.37,0.0,0.0,99.463,0.319,317,0.155,0.022,0.006,0.022,0.098,0.0,0.044,0.009,0.347,0.006,0.0,99.445,0
376,CLE-2021-09-20,2021-09-20,CLE,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.229,54,0.111,0.0,0.0,0.019,0.111,0.0,0.019,0.019,0.37,0.0,0.0,99.463,0.319,317,0.155,0.022,0.006,0.022,0.098,0.0,0.044,0.009,0.347,0.006,0.0,99.445,0
377,CLE-2021-09-20,2021-09-20,CLE,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.229,54,0.111,0.0,0.0,0.019,0.111,0.0,0.019,0.019,0.37,0.0,0.0,99.463,0.319,317,0.155,0.022,0.006,0.022,0.098,0.0,0.044,0.009,0.347,0.006,0.0,99.445,0
378,CLE-2021-09-21,2021-09-21,CLE,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.192,56,0.089,0.0,0.0,0.018,0.089,0.0,0.018,0.018,0.393,0.0,0.0,99.268,0.307,329,0.149,0.021,0.006,0.021,0.094,0.0,0.043,0.009,0.359,0.006,0.0,99.465,0
379,CLE-2021-09-23,2021-09-23,CLE,H,CHW,RF,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,300,0.17,54,0.074,0.0,0.0,0.019,0.074,0.0,0.019,0.019,0.389,0.0,0.0,98.963,0.304,332,0.148,0.021,0.006,0.021,0.093,0.0,0.042,0.009,0.358,0.006,0.0,99.47,0
380,CLE-2021-09-23,2021-09-23,CLE,H,CHW,RF,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,300,0.17,54,0.074,0.0,0.0,0.019,0.074,0.0,0.019,0.019,0.389,0.0,0.0,98.963,0.304,332,0.148,0.021,0.006,0.021,0.093,0.0,0.042,0.009,0.358,0.006,0.0,99.47,0
381,CLE-2021-09-23,2021-09-23,CLE,H,CHW,RF,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,300,0.17,54,0.074,0.0,0.0,0.019,0.074,0.0,0.019,0.019,0.389,0.0,0.0,98.963,0.304,332,0.148,0.021,0.006,0.021,0.093,0.0,0.042,0.009,0.358,0.006,0.0,99.47,0
382,CLE-2021-09-23,2021-09-23,CLE,H,CHW,RF,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,300,0.17,54,0.074,0.0,0.0,0.019,0.074,0.0,0.019,0.019,0.389,0.0,0.0,98.963,0.304,332,0.148,0.021,0.006,0.021,0.093,0.0,0.042,0.009,0.358,0.006,0.0,99.47,0
383,CLE-2021-09-23,2021-09-23,CLE,H,CHW,RF,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,300,0.17,54,0.074,0.0,0.0,0.019,0.074,0.0,0.019,0.019,0.389,0.0,0.0,98.963,0.304,332,0.148,0.021,0.006,0.021,0.093,0.0,0.042,0.009,0.358,0.006,0.0,99.47,0
384,CLE-2021-09-23,2021-09-23,CLE,H,CHW,RF,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,300,0.17,54,0.074,0.0,0.0,0.019,0.074,0.0,0.019,0.019,0.389,0.0,0.0,98.963,0.304,332,0.148,0.021,0.006,0.021,0.093,0.0,0.042,0.009,0.358,0.006,0.0,99.47,0
385,CLE-2021-09-23,2021-09-23,CLE,H,CHW,RF,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,300,0.17,54,0.074,0.0,0.0,0.019,0.074,0.0,0.019,0.019,0.389,0.0,0.0,98.963,0.304,332,0.148,0.021,0.006,0.021,0.093,0.0,0.042,0.009,0.358,0.006,0.0,99.47,0
386,CLE-2021-09-23,2021-09-23,CLE,H,CHW,RF,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,300,0.17,54,0.074,0.0,0.0,0.019,0.074,0.0,0.019,0.019,0.389,0.0,0.0,98.963,0.304,332,0.148,0.021,0.006,0.021,0.093,0.0,0.042,0.009,0.358,0.006,0.0,99.47,0
387,CLE-2021-09-23,2021-09-23,CLE,H,CHW,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,54,0.074,0.0,0.0,0.019,0.074,0.0,0.019,0.019,0.389,0.0,0.0,98.963,0.304,332,0.148,0.021,0.006,0.021,0.093,0.0,0.042,0.009,0.358,0.006,0.0,99.47,0
