,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
202,TOR-2015-07-01,2015-07-01,TOR,H,BOS,DH,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,505,0.367,74.0,0.135,0.068,0.0,0.041,0.095,0.0,0.014,0.014,0.135,0.014,0.0,98.892,0.35,489.0,0.123,0.039,0.0,0.051,0.108,0.008,0.004,0.041,0.172,0.012,0.0,100.765,0
203,TOR-2015-07-02,2015-07-02,TOR,H,BOS,DH,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,505,0.37,79.0,0.127,0.063,0.0,0.051,0.089,0.0,0.013,0.013,0.139,0.013,0.0,99.025,0.346,489.0,0.121,0.039,0.0,0.051,0.106,0.006,0.004,0.041,0.174,0.012,0.0,100.755,0
204,DET-2015-07-03,2015-07-03,TOR,A,DET,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.377,79.0,0.114,0.063,0.0,0.051,0.114,0.0,0.013,0.013,0.139,0.013,0.0,98.835,0.347,490.0,0.118,0.039,0.0,0.051,0.112,0.006,0.004,0.039,0.173,0.012,0.0,100.796,0
205,DET-2015-07-04,2015-07-04,TOR,A,DET,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.367,78.0,0.09,0.064,0.0,0.051,0.128,0.0,0.013,0.013,0.128,0.013,0.0,98.667,0.346,489.0,0.119,0.039,0.0,0.051,0.11,0.004,0.004,0.037,0.174,0.012,0.0,100.855,0
206,DET-2015-07-05,2015-07-05,TOR,A,DET,DH,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,510,0.363,77.0,0.091,0.065,0.0,0.052,0.117,0.0,0.013,0.013,0.13,0.013,0.0,98.494,0.346,492.0,0.12,0.039,0.0,0.051,0.11,0.004,0.004,0.037,0.173,0.012,0.0,100.874,0
207,CHW-2015-07-06,2015-07-06,TOR,A,CHW,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.351,78.0,0.09,0.051,0.0,0.051,0.128,0.0,0.013,0.013,0.103,0.013,0.0,98.897,0.345,497.0,0.119,0.038,0.0,0.05,0.113,0.004,0.004,0.036,0.171,0.012,0.0,100.885,0
208,CHW-2015-07-07,2015-07-07,TOR,A,CHW,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.346,78.0,0.103,0.038,0.0,0.051,0.128,0.0,0.013,0.013,0.103,0.013,0.0,99.103,0.346,501.0,0.122,0.038,0.0,0.05,0.112,0.004,0.004,0.036,0.17,0.012,0.0,100.87,0
209,CHW-2015-07-08,2015-07-08,TOR,A,CHW,1B,5,2,0,0,0,0,0,1,1,0,2,1,0,1,0,495,0.369,78.0,0.128,0.038,0.0,0.051,0.128,0.0,0.013,0.013,0.09,0.013,0.0,99.0,0.347,505.0,0.125,0.038,0.0,0.05,0.111,0.004,0.004,0.036,0.168,0.012,0.0,100.855,0
210,KCR-2015-07-10,2015-07-10,TOR,A,KCR,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.346,79.0,0.114,0.025,0.0,0.051,0.127,0.0,0.025,0.013,0.114,0.025,0.0,98.899,0.346,510.0,0.124,0.037,0.0,0.049,0.112,0.004,0.006,0.035,0.171,0.014,0.0,100.837,0
211,KCR-2015-07-11,2015-07-11,TOR,A,KCR,DH,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,510,0.349,78.0,0.103,0.026,0.0,0.051,0.128,0.0,0.038,0.0,0.115,0.013,0.0,98.923,0.345,514.0,0.123,0.037,0.0,0.049,0.111,0.004,0.008,0.035,0.169,0.014,0.0,100.846,0
212,KCR-2015-07-12,2015-07-12,TOR,A,KCR,1B,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,510,0.359,78.0,0.103,0.013,0.0,0.064,0.128,0.0,0.038,0.0,0.115,0.013,0.0,98.987,0.345,519.0,0.121,0.037,0.0,0.05,0.11,0.004,0.008,0.035,0.168,0.013,0.0,100.857,0
213,TOR-2015-07-17,2015-07-17,TOR,H,TBR,DH,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,404,0.286,65.0,0.092,0.015,0.0,0.031,0.138,0.0,0.031,0.0,0.123,0.015,0.0,99.462,0.343,524.0,0.12,0.036,0.0,0.05,0.111,0.004,0.008,0.034,0.168,0.013,0.0,100.868,0
214,TOR-2015-07-18,2015-07-18,TOR,H,TBR,DH,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.298,66.0,0.076,0.03,0.0,0.03,0.152,0.0,0.03,0.0,0.121,0.015,0.0,99.485,0.345,528.0,0.119,0.038,0.0,0.049,0.112,0.004,0.008,0.034,0.167,0.013,0.0,100.869,0
215,TOR-2015-07-19,2015-07-19,TOR,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.317,66.0,0.076,0.045,0.0,0.03,0.152,0.0,0.03,0.0,0.091,0.015,0.0,99.485,0.346,532.0,0.118,0.039,0.0,0.049,0.113,0.004,0.008,0.034,0.165,0.013,0.0,100.87,0
216,OAK-2015-07-21,2015-07-21,TOR,A,OAK,DH,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,490,0.312,63.0,0.079,0.032,0.0,0.032,0.159,0.0,0.032,0.0,0.095,0.016,0.0,99.413,0.343,536.0,0.118,0.039,0.0,0.049,0.112,0.004,0.007,0.034,0.164,0.013,0.0,100.871,0
217,OAK-2015-07-22,2015-07-22,TOR,A,OAK,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,490,0.334,63.0,0.079,0.032,0.0,0.032,0.19,0.0,0.032,0.0,0.079,0.016,0.0,99.175,0.346,541.0,0.116,0.039,0.0,0.05,0.115,0.004,0.007,0.033,0.163,0.013,0.0,100.845,0
218,OAK-2015-07-23,2015-07-23,TOR,A,OAK,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,392,0.315,63.0,0.095,0.032,0.0,0.032,0.143,0.0,0.032,0.016,0.079,0.016,0.0,98.937,0.345,546.0,0.117,0.038,0.0,0.049,0.114,0.004,0.007,0.035,0.163,0.013,0.0,100.819,0
219,SEA-2015-07-24,2015-07-24,TOR,A,SEA,DH,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.324,63.0,0.095,0.048,0.0,0.032,0.127,0.0,0.032,0.016,0.079,0.016,0.0,98.683,0.345,550.0,0.116,0.04,0.0,0.049,0.113,0.004,0.007,0.035,0.164,0.013,0.0,100.798,0
220,SEA-2015-07-25,2015-07-25,TOR,A,SEA,DH,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,480,0.339,63.0,0.111,0.048,0.0,0.032,0.127,0.0,0.032,0.016,0.079,0.016,0.0,98.302,0.345,554.0,0.119,0.04,0.0,0.049,0.112,0.004,0.007,0.034,0.162,0.013,0.0,100.764,0
221,SEA-2015-07-26,2015-07-26,TOR,A,SEA,DH,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,480,0.344,63.0,0.111,0.048,0.0,0.032,0.127,0.016,0.032,0.016,0.095,0.016,0.0,97.825,0.345,559.0,0.118,0.039,0.0,0.048,0.114,0.005,0.007,0.034,0.163,0.013,0.0,100.721,0
222,TOR-2015-07-28,2015-07-28,TOR,H,PHI,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.34,60.0,0.067,0.05,0.0,0.033,0.167,0.017,0.033,0.017,0.117,0.017,0.0,97.517,0.346,564.0,0.119,0.039,0.0,0.048,0.117,0.005,0.007,0.034,0.163,0.012,0.0,100.679,0
223,TOR-2015-07-31,2015-07-31,TOR,H,KCR,DH,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,505,0.365,55.0,0.109,0.055,0.0,0.036,0.164,0.018,0.0,0.018,0.109,0.0,0.0,97.309,0.347,568.0,0.121,0.039,0.0,0.048,0.116,0.005,0.007,0.033,0.164,0.012,0.0,100.681,0
224,TOR-2015-08-01,2015-08-01,TOR,H,KCR,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.38,55.0,0.127,0.073,0.0,0.018,0.182,0.018,0.0,0.018,0.109,0.0,0.0,97.218,0.349,573.0,0.122,0.04,0.0,0.047,0.117,0.005,0.007,0.033,0.162,0.012,0.0,100.684,0
225,TOR-2015-08-02,2015-08-02,TOR,H,KCR,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.404,54.0,0.148,0.074,0.0,0.019,0.185,0.019,0.0,0.019,0.093,0.0,0.0,97.056,0.349,577.0,0.123,0.04,0.0,0.047,0.118,0.005,0.007,0.033,0.161,0.012,0.0,100.686,0
226,TOR-2015-08-03,2015-08-03,TOR,H,MIN,DH,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,404,0.407,58.0,0.172,0.069,0.0,0.017,0.172,0.017,0.0,0.017,0.103,0.0,0.0,97.328,0.35,581.0,0.126,0.04,0.0,0.046,0.117,0.005,0.007,0.033,0.162,0.012,0.0,100.688,0
227,TOR-2015-08-04,2015-08-04,TOR,H,MIN,1B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,404,0.406,62.0,0.177,0.065,0.0,0.016,0.177,0.016,0.0,0.016,0.097,0.0,0.0,97.565,0.35,585.0,0.126,0.039,0.0,0.046,0.118,0.005,0.007,0.032,0.161,0.012,0.0,100.691,0
228,TOR-2015-08-05,2015-08-05,TOR,H,MIN,DH,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,404,0.411,66.0,0.167,0.076,0.0,0.015,0.182,0.015,0.0,0.015,0.091,0.0,0.0,97.773,0.351,589.0,0.126,0.041,0.0,0.046,0.119,0.005,0.007,0.032,0.16,0.012,0.0,100.693,0
229,TOR-2015-08-06,2015-08-06,TOR,H,MIN,DH,5,4,2,3,2,0,1,4,1,1,1,0,0,0,0,505,0.417,70.0,0.157,0.071,0.0,0.029,0.171,0.014,0.0,0.014,0.086,0.0,0.0,97.957,0.353,593.0,0.125,0.04,0.0,0.047,0.118,0.005,0.007,0.032,0.159,0.012,0.0,100.695,0
230,NYY-2015-08-07,2015-08-07,TOR,A,NYY,DH,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,505,0.466,71.0,0.155,0.085,0.0,0.042,0.169,0.028,0.0,0.014,0.099,0.0,0.0,98.0,0.359,598.0,0.124,0.043,0.0,0.048,0.119,0.007,0.007,0.032,0.159,0.012,0.0,100.697,0
231,NYY-2015-08-08,2015-08-08,TOR,A,NYY,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.449,72.0,0.153,0.083,0.0,0.042,0.153,0.028,0.0,0.014,0.125,0.0,0.0,98.042,0.358,603.0,0.123,0.045,0.0,0.048,0.118,0.007,0.007,0.032,0.161,0.012,0.0,100.7,0
232,TOR-2015-08-14,2015-08-14,TOR,H,NYY,DH,4,2,0,1,1,0,0,1,0,0,0,1,0,1,0,404,0.494,54.0,0.167,0.093,0.0,0.037,0.185,0.037,0.0,0.0,0.148,0.0,0.0,98.204,0.359,607.0,0.124,0.044,0.0,0.048,0.119,0.007,0.007,0.031,0.161,0.012,0.0,100.702,0
233,TOR-2015-08-15,2015-08-15,TOR,H,NYY,DH,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.506,53.0,0.17,0.113,0.0,0.038,0.151,0.019,0.019,0.0,0.132,0.019,0.0,98.623,0.362,607.0,0.124,0.046,0.0,0.048,0.119,0.007,0.008,0.031,0.16,0.013,0.0,100.702,0
234,TOR-2015-08-16,2015-08-16,TOR,H,NYY,DH,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.514,52.0,0.173,0.135,0.0,0.038,0.115,0.019,0.019,0.0,0.115,0.019,0.0,99.058,0.365,606.0,0.124,0.048,0.0,0.048,0.119,0.007,0.008,0.03,0.16,0.013,0.0,100.701,0
235,PHI-2015-08-18,2015-08-18,TOR,A,PHI,1B,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,500,0.496,52.0,0.154,0.135,0.0,0.038,0.115,0.019,0.019,0.0,0.154,0.019,0.0,99.058,0.361,605.0,0.126,0.048,0.0,0.046,0.116,0.007,0.008,0.028,0.165,0.013,0.0,100.701,0
236,PHI-2015-08-19,2015-08-19,TOR,A,PHI,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.501,57.0,0.14,0.123,0.0,0.053,0.123,0.018,0.018,0.0,0.158,0.018,0.0,99.14,0.365,607.0,0.125,0.048,0.0,0.048,0.117,0.007,0.008,0.028,0.165,0.013,0.0,100.684,0
237,LAA-2015-08-21,2015-08-21,TOR,A,LAA,DH,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,485,0.496,56.0,0.125,0.107,0.0,0.071,0.107,0.018,0.018,0.0,0.179,0.018,0.0,99.036,0.366,606.0,0.122,0.048,0.0,0.05,0.117,0.007,0.008,0.028,0.167,0.013,0.0,100.66,0
238,LAA-2015-08-22,2015-08-22,TOR,A,LAA,DH,5,4,1,2,2,0,0,3,0,0,1,0,0,1,0,485,0.487,57.0,0.123,0.105,0.0,0.07,0.105,0.018,0.018,0.0,0.193,0.018,0.0,98.719,0.367,608.0,0.123,0.048,0.0,0.049,0.118,0.007,0.008,0.028,0.166,0.013,0.0,100.623,0
239,LAA-2015-08-23,2015-08-23,TOR,A,LAA,DH,5,4,2,4,0,0,1,4,0,0,0,0,0,1,0,485,0.492,58.0,0.086,0.138,0.0,0.069,0.103,0.017,0.017,0.0,0.19,0.034,0.0,98.414,0.369,609.0,0.123,0.049,0.0,0.049,0.118,0.007,0.008,0.028,0.167,0.015,0.0,100.585,0
240,TEX-2015-08-25,2015-08-25,TOR,A,TEX,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,420,0.542,55.0,0.127,0.127,0.0,0.091,0.073,0.018,0.018,0.0,0.2,0.055,0.0,97.909,0.375,606.0,0.129,0.048,0.0,0.051,0.117,0.007,0.008,0.026,0.165,0.017,0.0,100.536,0
241,TEX-2015-08-26,2015-08-26,TOR,A,TEX,DH,5,5,1,1,0,0,1,4,0,0,0,0,0,0,0,525,0.542,55.0,0.127,0.127,0.0,0.091,0.073,0.018,0.018,0.0,0.2,0.055,0.0,98.2,0.378,604.0,0.129,0.048,0.0,0.053,0.116,0.005,0.008,0.026,0.166,0.017,0.0,100.551,0
242,TEX-2015-08-27,2015-08-27,TOR,A,TEX,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,420,0.473,55.0,0.127,0.091,0.0,0.091,0.055,0.0,0.018,0.0,0.182,0.055,0.0,98.564,0.378,605.0,0.129,0.046,0.0,0.055,0.114,0.005,0.008,0.026,0.165,0.017,0.0,100.579,0
243,TOR-2015-08-28,2015-08-28,TOR,H,DET,DH,4,2,0,1,1,0,0,1,2,0,1,0,0,0,0,404,0.482,54.0,0.13,0.093,0.0,0.093,0.056,0.0,0.019,0.0,0.167,0.056,0.0,98.815,0.378,609.0,0.128,0.048,0.0,0.054,0.113,0.005,0.008,0.026,0.166,0.016,0.0,100.608,0
244,TOR-2015-08-29,2015-08-29,TOR,H,DET,DH,5,5,4,3,0,0,3,9,0,0,0,0,0,0,0,505,0.502,54.0,0.111,0.111,0.0,0.093,0.074,0.0,0.019,0.0,0.167,0.056,0.0,98.815,0.382,609.0,0.128,0.049,0.0,0.054,0.117,0.005,0.008,0.026,0.167,0.016,0.0,100.601,0
245,TOR-2015-08-30,2015-08-30,TOR,H,DET,DH,4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,404,0.566,59.0,0.102,0.102,0.0,0.136,0.068,0.0,0.017,0.0,0.153,0.051,0.0,99.0,0.39,611.0,0.126,0.049,0.0,0.059,0.116,0.005,0.008,0.026,0.167,0.016,0.0,100.597,0
246,TOR-2015-08-31,2015-08-31,TOR,H,CLE,DH,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.588,63.0,0.111,0.095,0.0,0.143,0.063,0.0,0.032,0.0,0.143,0.048,0.0,99.127,0.392,611.0,0.128,0.049,0.0,0.059,0.116,0.005,0.01,0.026,0.167,0.016,0.0,100.591,0
247,TOR-2015-09-01,2015-09-01,TOR,H,CLE,DH,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,404,0.585,67.0,0.119,0.104,0.0,0.134,0.06,0.0,0.03,0.0,0.149,0.045,0.0,99.239,0.393,615.0,0.128,0.05,0.0,0.059,0.115,0.005,0.01,0.026,0.167,0.016,0.0,100.593,0
248,TOR-2015-09-02,2015-09-02,TOR,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.561,71.0,0.113,0.099,0.0,0.127,0.07,0.0,0.028,0.0,0.141,0.056,0.0,99.338,0.391,614.0,0.129,0.05,0.0,0.059,0.111,0.005,0.01,0.026,0.168,0.018,0.0,100.625,0
249,TOR-2015-09-04,2015-09-04,TOR,H,BAL,DH,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,505,0.543,71.0,0.113,0.085,0.0,0.127,0.085,0.0,0.014,0.0,0.141,0.042,0.0,99.338,0.391,609.0,0.13,0.051,0.0,0.057,0.113,0.005,0.01,0.026,0.164,0.018,0.0,100.681,0
250,TOR-2015-09-05,2015-09-05,TOR,H,BAL,DH,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.525,72.0,0.097,0.069,0.0,0.125,0.111,0.0,0.014,0.0,0.139,0.042,0.0,99.361,0.389,609.0,0.128,0.051,0.0,0.056,0.117,0.005,0.01,0.026,0.161,0.018,0.0,100.649,0
251,TOR-2015-09-06,2015-09-06,TOR,H,BAL,DH,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,505,0.522,72.0,0.083,0.069,0.0,0.125,0.111,0.0,0.028,0.0,0.111,0.042,0.0,99.361,0.386,609.0,0.125,0.051,0.0,0.056,0.115,0.005,0.011,0.026,0.163,0.018,0.0,100.622,0
252,BOS-2015-09-07,2015-09-07,TOR,A,BOS,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,416,0.516,77.0,0.091,0.078,0.0,0.117,0.104,0.0,0.026,0.0,0.104,0.039,0.0,99.468,0.389,610.0,0.126,0.052,0.0,0.056,0.115,0.005,0.011,0.026,0.157,0.018,0.0,100.597,0
253,BOS-2015-09-08,2015-09-08,TOR,A,BOS,DH,5,3,0,0,0,0,0,1,1,1,0,1,0,0,0,520,0.498,76.0,0.105,0.079,0.0,0.105,0.092,0.0,0.026,0.013,0.105,0.039,0.0,99.671,0.389,610.0,0.126,0.052,0.0,0.056,0.115,0.005,0.011,0.028,0.159,0.018,0.0,100.61,0
254,BOS-2015-09-09,2015-09-09,TOR,A,BOS,DH,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,312,0.489,77.0,0.104,0.078,0.0,0.091,0.104,0.013,0.039,0.013,0.091,0.039,0.0,99.935,0.387,610.0,0.123,0.051,0.0,0.056,0.116,0.007,0.013,0.028,0.157,0.018,0.0,100.626,0
255,NYY-2015-09-11,2015-09-11,TOR,A,NYY,DH,5,4,3,2,1,0,1,2,1,0,1,0,0,0,0,505,0.505,75.0,0.12,0.08,0.0,0.093,0.093,0.013,0.04,0.013,0.08,0.04,0.0,100.293,0.389,609.0,0.125,0.051,0.0,0.056,0.117,0.007,0.013,0.026,0.156,0.018,0.0,100.634,0
256,NYY-2015-09-12,2015-09-12,TOR,A,NYY,DH,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,505,0.526,75.0,0.12,0.067,0.0,0.107,0.107,0.013,0.04,0.013,0.08,0.027,0.0,100.56,0.395,610.0,0.125,0.052,0.0,0.057,0.118,0.007,0.013,0.025,0.156,0.018,0.0,100.628,0
257,NYY-2015-09-12,2015-09-12,TOR,A,NYY,DH,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,505,0.526,75.0,0.12,0.067,0.0,0.107,0.107,0.013,0.04,0.013,0.08,0.027,0.0,100.56,0.395,610.0,0.125,0.052,0.0,0.057,0.118,0.007,0.013,0.025,0.156,0.018,0.0,100.628,0
258,NYY-2015-09-12,2015-09-12,TOR,A,NYY,DH,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,505,0.526,75.0,0.12,0.067,0.0,0.107,0.107,0.013,0.04,0.013,0.08,0.027,0.0,100.56,0.395,610.0,0.125,0.052,0.0,0.057,0.118,0.007,0.013,0.025,0.156,0.018,0.0,100.628,0
259,NYY-2015-09-12,2015-09-12,TOR,A,NYY,DH,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,505,0.526,75.0,0.12,0.067,0.0,0.107,0.107,0.013,0.04,0.013,0.08,0.027,0.0,100.56,0.395,610.0,0.125,0.052,0.0,0.057,0.118,0.007,0.013,0.025,0.156,0.018,0.0,100.628,0
260,NYY-2015-09-12,2015-09-12,TOR,A,NYY,DH,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,505,0.526,75.0,0.12,0.067,0.0,0.107,0.107,0.013,0.04,0.013,0.08,0.027,0.0,100.56,0.395,610.0,0.125,0.052,0.0,0.057,0.118,0.007,0.013,0.025,0.156,0.018,0.0,100.628,0
261,NYY-2015-09-12,2015-09-12,TOR,A,NYY,DH,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,505,0.526,75.0,0.12,0.067,0.0,0.107,0.107,0.013,0.04,0.013,0.08,0.027,0.0,100.56,0.395,610.0,0.125,0.052,0.0,0.057,0.118,0.007,0.013,0.025,0.156,0.018,0.0,100.628,0
262,NYY-2015-09-12,2015-09-12,TOR,A,NYY,DH,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,505,0.526,75.0,0.12,0.067,0.0,0.107,0.107,0.013,0.04,0.013,0.08,0.027,0.0,100.56,0.395,610.0,0.125,0.052,0.0,0.057,0.118,0.007,0.013,0.025,0.156,0.018,0.0,100.628,0
263,NYY-2015-09-12,2015-09-12,TOR,A,NYY,DH,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,505,0.526,75.0,0.12,0.067,0.0,0.107,0.107,0.013,0.04,0.013,0.08,0.027,0.0,100.56,0.395,610.0,0.125,0.052,0.0,0.057,0.118,0.007,0.013,0.025,0.156,0.018,0.0,100.628,0
264,NYY-2015-09-12,2015-09-12,TOR,A,NYY,DH,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,404,0.526,75.0,0.12,0.067,0.0,0.107,0.107,0.013,0.04,0.013,0.08,0.027,0.0,100.56,0.395,610.0,0.125,0.052,0.0,0.057,0.118,0.007,0.013,0.025,0.156,0.018,0.0,100.628,0
265,NYY-2015-09-12,2015-09-12,TOR,A,NYY,DH,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,404,0.526,75.0,0.12,0.067,0.0,0.107,0.107,0.013,0.04,0.013,0.08,0.027,0.0,100.56,0.395,610.0,0.125,0.052,0.0,0.057,0.118,0.007,0.013,0.025,0.156,0.018,0.0,100.628,0
266,NYY-2015-09-12,2015-09-12,TOR,A,NYY,DH,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,404,0.526,75.0,0.12,0.067,0.0,0.107,0.107,0.013,0.04,0.013,0.08,0.027,0.0,100.56,0.395,610.0,0.125,0.052,0.0,0.057,0.118,0.007,0.013,0.025,0.156,0.018,0.0,100.628,0
267,NYY-2015-09-12,2015-09-12,TOR,A,NYY,DH,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,404,0.526,75.0,0.12,0.067,0.0,0.107,0.107,0.013,0.04,0.013,0.08,0.027,0.0,100.56,0.395,610.0,0.125,0.052,0.0,0.057,0.118,0.007,0.013,0.025,0.156,0.018,0.0,100.628,0
268,NYY-2015-09-12,2015-09-12,TOR,A,NYY,DH,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,404,0.526,75.0,0.12,0.067,0.0,0.107,0.107,0.013,0.04,0.013,0.08,0.027,0.0,100.56,0.395,610.0,0.125,0.052,0.0,0.057,0.118,0.007,0.013,0.025,0.156,0.018,0.0,100.628,0
269,NYY-2015-09-12,2015-09-12,TOR,A,NYY,DH,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,404,0.526,75.0,0.12,0.067,0.0,0.107,0.107,0.013,0.04,0.013,0.08,0.027,0.0,100.56,0.395,610.0,0.125,0.052,0.0,0.057,0.118,0.007,0.013,0.025,0.156,0.018,0.0,100.628,0
270,NYY-2015-09-12,2015-09-12,TOR,A,NYY,DH,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,404,0.526,75.0,0.12,0.067,0.0,0.107,0.107,0.013,0.04,0.013,0.08,0.027,0.0,100.56,0.395,610.0,0.125,0.052,0.0,0.057,0.118,0.007,0.013,0.025,0.156,0.018,0.0,100.628,0
271,NYY-2015-09-12,2015-09-12,TOR,A,NYY,DH,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,404,0.526,75.0,0.12,0.067,0.0,0.107,0.107,0.013,0.04,0.013,0.08,0.027,0.0,100.56,0.395,610.0,0.125,0.052,0.0,0.057,0.118,0.007,0.013,0.025,0.156,0.018,0.0,100.628,0
272,ATL-2015-09-16,2015-09-16,TOR,A,ATL,1B,5,3,1,3,0,0,0,0,2,0,0,0,0,0,0,495,0.498,70.0,0.1,0.071,0.0,0.086,0.129,0.014,0.057,0.014,0.114,0.014,0.0,100.3,0.395,611.0,0.124,0.051,0.0,0.057,0.119,0.005,0.016,0.025,0.159,0.018,0.0,100.601,0
273,ATL-2015-09-17,2015-09-17,TOR,A,ATL,1B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,495,0.531,71.0,0.141,0.056,0.0,0.085,0.155,0.014,0.056,0.014,0.099,0.014,0.0,99.944,0.398,612.0,0.127,0.051,0.0,0.057,0.121,0.005,0.016,0.025,0.158,0.018,0.0,100.578,0
274,TOR-2015-09-18,2015-09-18,TOR,H,BOS,DH,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,404,0.516,72.0,0.139,0.042,0.0,0.097,0.125,0.014,0.056,0.014,0.083,0.014,0.0,99.819,0.4,613.0,0.127,0.051,0.0,0.059,0.119,0.005,0.016,0.023,0.158,0.018,0.0,100.563,0
275,TOR-2015-09-19,2015-09-19,TOR,H,BOS,DH,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,404,0.433,71.0,0.141,0.042,0.0,0.056,0.127,0.014,0.056,0.028,0.099,0.014,0.0,99.803,0.397,613.0,0.127,0.051,0.0,0.057,0.119,0.005,0.016,0.024,0.157,0.018,0.0,100.563,0
276,TOR-2015-09-20,2015-09-20,TOR,H,BOS,DH,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,404,0.433,71.0,0.141,0.042,0.0,0.056,0.141,0.014,0.042,0.028,0.099,0.014,0.0,99.803,0.398,612.0,0.126,0.049,0.0,0.059,0.121,0.005,0.016,0.025,0.157,0.018,0.0,100.562,0
277,TOR-2015-09-21,2015-09-21,TOR,H,NYY,DH,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,404,0.427,71.0,0.155,0.028,0.0,0.056,0.141,0.014,0.042,0.028,0.113,0.014,0.0,99.803,0.398,612.0,0.126,0.049,0.0,0.059,0.121,0.005,0.016,0.023,0.16,0.018,0.0,100.562,0
