,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
229,COL-2015-06-01,2015-06-01,COL,H,LAD,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.281,84.0,0.119,0.0,0.0,0.024,0.095,0.0,0.071,0.0,0.226,0.0,0.024,104.988,0.335,650.0,0.175,0.037,0.006,0.026,0.055,0.008,0.029,0.006,0.177,0.005,0.009,108.903,0
230,COL-2015-06-02,2015-06-02,COL,H,LAD,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0.288,84.0,0.131,0.0,0.0,0.024,0.095,0.0,0.071,0.0,0.238,0.0,0.012,105.893,0.334,654.0,0.176,0.037,0.006,0.026,0.055,0.008,0.029,0.006,0.177,0.005,0.009,108.946,0
231,COL-2015-06-02,2015-06-02,COL,H,LAD,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0.288,84.0,0.131,0.0,0.0,0.024,0.095,0.0,0.071,0.0,0.238,0.0,0.012,105.893,0.334,654.0,0.176,0.037,0.006,0.026,0.055,0.008,0.029,0.006,0.177,0.005,0.009,108.946,0
232,COL-2015-06-02,2015-06-02,COL,H,LAD,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0.288,84.0,0.131,0.0,0.0,0.024,0.095,0.0,0.071,0.0,0.238,0.0,0.012,105.893,0.334,654.0,0.176,0.037,0.006,0.026,0.055,0.008,0.029,0.006,0.177,0.005,0.009,108.946,0
233,COL-2015-06-02,2015-06-02,COL,H,LAD,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0.288,84.0,0.131,0.0,0.0,0.024,0.095,0.0,0.071,0.0,0.238,0.0,0.012,105.893,0.334,654.0,0.176,0.037,0.006,0.026,0.055,0.008,0.029,0.006,0.177,0.005,0.009,108.946,0
234,COL-2015-06-02,2015-06-02,COL,H,LAD,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0.288,84.0,0.131,0.0,0.0,0.024,0.095,0.0,0.071,0.0,0.238,0.0,0.012,105.893,0.334,654.0,0.176,0.037,0.006,0.026,0.055,0.008,0.029,0.006,0.177,0.005,0.009,108.946,0
235,COL-2015-06-02,2015-06-02,COL,H,LAD,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0.288,84.0,0.131,0.0,0.0,0.024,0.095,0.0,0.071,0.0,0.238,0.0,0.012,105.893,0.334,654.0,0.176,0.037,0.006,0.026,0.055,0.008,0.029,0.006,0.177,0.005,0.009,108.946,0
236,COL-2015-06-02,2015-06-02,COL,H,LAD,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0.288,84.0,0.131,0.0,0.0,0.024,0.095,0.0,0.071,0.0,0.238,0.0,0.012,105.893,0.334,654.0,0.176,0.037,0.006,0.026,0.055,0.008,0.029,0.006,0.177,0.005,0.009,108.946,0
237,COL-2015-06-02,2015-06-02,COL,H,LAD,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0.288,84.0,0.131,0.0,0.0,0.024,0.095,0.0,0.071,0.0,0.238,0.0,0.012,105.893,0.334,654.0,0.176,0.037,0.006,0.026,0.055,0.008,0.029,0.006,0.177,0.005,0.009,108.946,0
238,COL-2015-06-02,2015-06-02,COL,H,LAD,CF,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,580,0.288,84.0,0.131,0.0,0.0,0.024,0.095,0.0,0.071,0.0,0.238,0.0,0.012,105.893,0.334,654.0,0.176,0.037,0.006,0.026,0.055,0.008,0.029,0.006,0.177,0.005,0.009,108.946,0
239,COL-2015-06-02,2015-06-02,COL,H,LAD,CF,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,580,0.288,84.0,0.131,0.0,0.0,0.024,0.095,0.0,0.071,0.0,0.238,0.0,0.012,105.893,0.334,654.0,0.176,0.037,0.006,0.026,0.055,0.008,0.029,0.006,0.177,0.005,0.009,108.946,0
240,COL-2015-06-02,2015-06-02,COL,H,LAD,CF,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,580,0.288,84.0,0.131,0.0,0.0,0.024,0.095,0.0,0.071,0.0,0.238,0.0,0.012,105.893,0.334,654.0,0.176,0.037,0.006,0.026,0.055,0.008,0.029,0.006,0.177,0.005,0.009,108.946,0
241,COL-2015-06-02,2015-06-02,COL,H,LAD,CF,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,580,0.288,84.0,0.131,0.0,0.0,0.024,0.095,0.0,0.071,0.0,0.238,0.0,0.012,105.893,0.334,654.0,0.176,0.037,0.006,0.026,0.055,0.008,0.029,0.006,0.177,0.005,0.009,108.946,0
242,COL-2015-06-02,2015-06-02,COL,H,LAD,CF,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,580,0.288,84.0,0.131,0.0,0.0,0.024,0.095,0.0,0.071,0.0,0.238,0.0,0.012,105.893,0.334,654.0,0.176,0.037,0.006,0.026,0.055,0.008,0.029,0.006,0.177,0.005,0.009,108.946,0
243,COL-2015-06-02,2015-06-02,COL,H,LAD,CF,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,580,0.288,84.0,0.131,0.0,0.0,0.024,0.095,0.0,0.071,0.0,0.238,0.0,0.012,105.893,0.334,654.0,0.176,0.037,0.006,0.026,0.055,0.008,0.029,0.006,0.177,0.005,0.009,108.946,0
244,COL-2015-06-02,2015-06-02,COL,H,LAD,CF,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,580,0.288,84.0,0.131,0.0,0.0,0.024,0.095,0.0,0.071,0.0,0.238,0.0,0.012,105.893,0.334,654.0,0.176,0.037,0.006,0.026,0.055,0.008,0.029,0.006,0.177,0.005,0.009,108.946,0
245,COL-2015-06-02,2015-06-02,COL,H,LAD,CF,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,580,0.288,84.0,0.131,0.0,0.0,0.024,0.095,0.0,0.071,0.0,0.238,0.0,0.012,105.893,0.334,654.0,0.176,0.037,0.006,0.026,0.055,0.008,0.029,0.006,0.177,0.005,0.009,108.946,0
246,COL-2015-06-03,2015-06-03,COL,H,LAD,CF,5,5,3,4,2,0,0,0,0,0,0,0,0,0,0,580,0.269,93.0,0.129,0.0,0.0,0.022,0.086,0.0,0.065,0.0,0.204,0.011,0.011,107.075,0.328,670.0,0.175,0.036,0.006,0.025,0.052,0.007,0.028,0.006,0.173,0.007,0.009,109.103,0
247,COL-2015-06-05,2015-06-05,COL,H,MIA,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,580,0.294,88.0,0.114,0.023,0.0,0.023,0.091,0.0,0.068,0.0,0.17,0.011,0.011,108.841,0.329,665.0,0.176,0.039,0.006,0.024,0.05,0.006,0.029,0.006,0.174,0.008,0.009,109.021,0
248,COL-2015-06-06,2015-06-06,COL,H,MIA,CF,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,580,0.296,88.0,0.125,0.023,0.0,0.023,0.091,0.0,0.057,0.0,0.148,0.011,0.011,109.977,0.327,665.0,0.176,0.039,0.006,0.024,0.05,0.006,0.027,0.006,0.171,0.008,0.009,109.006,0
249,COL-2015-06-07,2015-06-07,COL,H,MIA,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,580,0.327,90.0,0.156,0.022,0.0,0.022,0.1,0.0,0.056,0.0,0.111,0.011,0.011,110.778,0.331,665.0,0.179,0.039,0.006,0.024,0.051,0.006,0.027,0.006,0.171,0.008,0.009,108.991,0
250,COL-2015-06-08,2015-06-08,COL,H,STL,CF,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,580,0.327,90.0,0.156,0.022,0.0,0.022,0.1,0.0,0.056,0.0,0.1,0.011,0.011,110.778,0.331,668.0,0.18,0.039,0.006,0.024,0.051,0.006,0.027,0.006,0.169,0.007,0.009,109.016,0
251,COL-2015-06-09,2015-06-09,COL,H,STL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.325,91.0,0.165,0.022,0.0,0.022,0.088,0.0,0.055,0.0,0.088,0.011,0.011,110.835,0.331,669.0,0.181,0.039,0.006,0.024,0.051,0.006,0.027,0.006,0.169,0.007,0.007,109.015,0
252,COL-2015-06-10,2015-06-10,COL,H,STL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.317,91.0,0.165,0.022,0.0,0.022,0.088,0.0,0.044,0.0,0.088,0.011,0.011,110.835,0.331,672.0,0.182,0.039,0.006,0.024,0.051,0.006,0.027,0.006,0.167,0.007,0.007,109.043,0
253,MIA-2015-06-11,2015-06-11,COL,A,MIA,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,388,0.313,90.0,0.167,0.022,0.0,0.022,0.089,0.0,0.033,0.0,0.1,0.011,0.011,110.778,0.333,671.0,0.183,0.039,0.006,0.024,0.051,0.006,0.027,0.006,0.167,0.007,0.007,109.018,0
254,MIA-2015-06-12,2015-06-12,COL,A,MIA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.313,90.0,0.167,0.022,0.0,0.022,0.078,0.0,0.044,0.0,0.122,0.011,0.011,109.933,0.326,670.0,0.184,0.036,0.006,0.022,0.049,0.004,0.028,0.006,0.17,0.007,0.007,108.879,0
255,MIA-2015-06-13,2015-06-13,COL,A,MIA,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.3,84.0,0.167,0.024,0.0,0.012,0.083,0.0,0.048,0.0,0.131,0.012,0.012,108.595,0.326,669.0,0.185,0.036,0.006,0.022,0.046,0.004,0.028,0.006,0.169,0.007,0.007,108.912,0
256,MIA-2015-06-14,2015-06-14,COL,A,MIA,CF,5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,485,0.309,80.0,0.188,0.025,0.0,0.012,0.075,0.0,0.038,0.0,0.112,0.012,0.012,107.988,0.324,665.0,0.185,0.035,0.006,0.023,0.047,0.005,0.029,0.006,0.17,0.008,0.008,108.998,0
257,HOU-2015-06-15,2015-06-15,COL,A,HOU,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.319,80.0,0.175,0.025,0.0,0.025,0.062,0.012,0.038,0.0,0.112,0.012,0.012,107.738,0.325,665.0,0.18,0.035,0.006,0.024,0.048,0.006,0.029,0.006,0.17,0.008,0.008,109.014,0
258,HOU-2015-06-16,2015-06-16,COL,A,HOU,CF,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,485,0.314,79.0,0.177,0.025,0.0,0.025,0.051,0.013,0.038,0.0,0.101,0.013,0.013,107.671,0.326,664.0,0.181,0.035,0.006,0.024,0.048,0.006,0.029,0.006,0.172,0.008,0.008,109.044,0
259,COL-2015-06-17,2015-06-17,COL,H,HOU,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,464,0.299,79.0,0.19,0.025,0.0,0.013,0.051,0.013,0.038,0.0,0.114,0.013,0.013,107.418,0.326,664.0,0.181,0.035,0.006,0.024,0.048,0.006,0.029,0.006,0.175,0.008,0.008,109.059,0
260,COL-2015-06-18,2015-06-18,COL,H,HOU,CF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,580,0.31,83.0,0.193,0.036,0.0,0.012,0.048,0.012,0.036,0.0,0.12,0.012,0.012,107.831,0.327,668.0,0.181,0.036,0.006,0.024,0.048,0.006,0.028,0.006,0.175,0.007,0.007,109.1,0
261,COL-2015-06-19,2015-06-19,COL,H,MIL,CF,5,4,0,2,1,1,0,1,1,0,0,0,0,0,0,580,0.307,88.0,0.182,0.045,0.0,0.011,0.045,0.011,0.034,0.0,0.136,0.011,0.011,108.295,0.327,673.0,0.18,0.037,0.006,0.024,0.048,0.006,0.028,0.006,0.177,0.007,0.007,109.152,0
262,COL-2015-06-20,2015-06-20,COL,H,MIL,CF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,464,0.336,88.0,0.182,0.057,0.011,0.011,0.057,0.011,0.023,0.0,0.136,0.011,0.0,109.205,0.329,673.0,0.178,0.037,0.007,0.024,0.049,0.006,0.028,0.006,0.175,0.007,0.007,109.137,0
263,COL-2015-06-21,2015-06-21,COL,H,MIL,CF,5,4,1,2,0,0,0,4,1,0,1,0,0,0,0,580,0.354,88.0,0.193,0.057,0.011,0.023,0.045,0.011,0.011,0.0,0.136,0.011,0.0,109.932,0.332,672.0,0.179,0.037,0.007,0.025,0.049,0.006,0.028,0.006,0.177,0.007,0.007,109.112,0
264,COL-2015-06-23,2015-06-23,COL,H,ARI,CF,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,464,0.404,79.0,0.215,0.063,0.013,0.025,0.063,0.013,0.013,0.0,0.152,0.0,0.0,109.241,0.334,668.0,0.18,0.036,0.007,0.025,0.051,0.006,0.028,0.006,0.18,0.007,0.007,109.043,0
265,COL-2015-06-24,2015-06-24,COL,H,ARI,CF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,580,0.388,78.0,0.192,0.051,0.013,0.026,0.09,0.013,0.013,0.0,0.154,0.0,0.0,109.154,0.333,666.0,0.176,0.038,0.008,0.026,0.054,0.006,0.027,0.006,0.18,0.008,0.008,109.005,0
266,COL-2015-06-25,2015-06-25,COL,H,ARI,CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,580,0.386,83.0,0.205,0.048,0.012,0.024,0.084,0.012,0.012,0.0,0.145,0.0,0.0,109.566,0.334,666.0,0.179,0.036,0.008,0.026,0.054,0.006,0.027,0.006,0.179,0.008,0.008,108.989,0
267,SFG-2015-06-26,2015-06-26,COL,A,SFG,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,480,0.394,83.0,0.205,0.048,0.012,0.024,0.096,0.012,0.012,0.0,0.169,0.0,0.0,109.566,0.335,666.0,0.179,0.036,0.008,0.026,0.056,0.006,0.027,0.006,0.179,0.008,0.008,109.087,0
268,SFG-2015-06-27,2015-06-27,COL,A,SFG,CF,5,3,0,1,1,0,0,1,1,0,0,0,0,1,0,480,0.364,83.0,0.181,0.048,0.012,0.024,0.084,0.012,0.012,0.012,0.181,0.0,0.0,108.361,0.336,667.0,0.18,0.036,0.007,0.025,0.055,0.006,0.027,0.006,0.178,0.007,0.007,109.025,0
269,SFG-2015-06-28,2015-06-28,COL,A,SFG,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.377,83.0,0.169,0.06,0.012,0.024,0.096,0.012,0.012,0.012,0.181,0.012,0.0,107.157,0.337,668.0,0.178,0.037,0.007,0.025,0.057,0.006,0.027,0.006,0.177,0.009,0.007,108.964,0
270,OAK-2015-06-29,2015-06-29,COL,A,OAK,CF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,490,0.385,79.0,0.165,0.063,0.013,0.025,0.101,0.013,0.013,0.013,0.203,0.013,0.0,106.456,0.338,664.0,0.178,0.038,0.008,0.026,0.057,0.006,0.027,0.006,0.178,0.009,0.008,108.989,0
271,OAK-2015-06-30,2015-06-30,COL,A,OAK,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.396,80.0,0.15,0.062,0.012,0.038,0.1,0.012,0.012,0.012,0.212,0.012,0.0,105.45,0.339,665.0,0.176,0.038,0.008,0.027,0.057,0.006,0.027,0.006,0.179,0.009,0.008,108.961,0
272,OAK-2015-07-01,2015-07-01,COL,A,OAK,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,392,0.396,80.0,0.15,0.062,0.012,0.038,0.1,0.012,0.012,0.012,0.2,0.012,0.0,104.55,0.339,668.0,0.177,0.037,0.007,0.027,0.057,0.006,0.027,0.006,0.178,0.009,0.007,108.909,0
273,ARI-2015-07-02,2015-07-02,COL,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.404,80.0,0.15,0.062,0.012,0.038,0.125,0.012,0.0,0.012,0.188,0.012,0.0,104.6,0.339,668.0,0.177,0.036,0.007,0.027,0.06,0.006,0.027,0.006,0.18,0.009,0.007,108.897,0
274,ARI-2015-07-03,2015-07-03,COL,A,ARI,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.393,80.0,0.138,0.062,0.012,0.038,0.125,0.012,0.0,0.012,0.188,0.012,0.0,105.0,0.337,668.0,0.175,0.036,0.007,0.027,0.058,0.006,0.027,0.006,0.178,0.009,0.007,108.819,0
275,ARI-2015-07-04,2015-07-04,COL,A,ARI,CF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,420,0.393,83.0,0.12,0.06,0.012,0.048,0.12,0.012,0.0,0.012,0.193,0.012,0.0,105.096,0.339,668.0,0.175,0.036,0.007,0.028,0.057,0.006,0.027,0.006,0.177,0.009,0.007,108.741,0
276,ARI-2015-07-05,2015-07-05,COL,A,ARI,CF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,525,0.385,82.0,0.134,0.073,0.012,0.037,0.11,0.0,0.0,0.012,0.183,0.012,0.0,105.585,0.339,671.0,0.174,0.037,0.007,0.028,0.057,0.006,0.027,0.006,0.176,0.009,0.007,108.705,0
277,COL-2015-07-07,2015-07-07,COL,H,LAA,CF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,464,0.407,79.0,0.139,0.089,0.013,0.038,0.101,0.0,0.0,0.013,0.152,0.013,0.0,106.418,0.343,667.0,0.177,0.039,0.007,0.028,0.055,0.006,0.025,0.006,0.177,0.009,0.007,108.552,0
278,COL-2015-07-08,2015-07-08,COL,H,LAA,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0.414,79.0,0.165,0.076,0.013,0.038,0.101,0.0,0.0,0.013,0.139,0.013,0.0,106.418,0.342,667.0,0.181,0.037,0.007,0.027,0.055,0.006,0.025,0.006,0.174,0.009,0.007,108.54,0
279,COL-2015-07-09,2015-07-09,COL,H,ATL,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,580,0.398,79.0,0.165,0.063,0.013,0.038,0.101,0.0,0.0,0.013,0.114,0.013,0.0,106.418,0.336,668.0,0.18,0.037,0.007,0.025,0.055,0.006,0.025,0.006,0.172,0.009,0.007,108.539,0
280,COL-2015-07-10,2015-07-10,COL,H,ATL,CF,5,4,1,2,0,1,0,0,1,0,1,0,0,0,0,580,0.375,79.0,0.19,0.051,0.0,0.038,0.089,0.0,0.0,0.013,0.127,0.013,0.0,106.418,0.337,673.0,0.181,0.037,0.007,0.025,0.055,0.006,0.025,0.006,0.172,0.009,0.007,108.594,0
281,COL-2015-07-11,2015-07-11,COL,H,ATL,CF,5,4,1,3,0,1,0,0,0,0,0,1,0,0,0,580,0.373,80.0,0.188,0.05,0.012,0.025,0.1,0.0,0.0,0.012,0.125,0.012,0.0,106.538,0.338,674.0,0.18,0.037,0.009,0.025,0.056,0.006,0.025,0.006,0.172,0.009,0.007,108.593,0
282,COL-2015-07-12,2015-07-12,COL,H,ATL,CF,5,5,1,3,0,0,0,4,0,0,0,0,0,0,0,580,0.393,80.0,0.188,0.05,0.025,0.025,0.088,0.0,0.012,0.012,0.112,0.012,0.0,106.538,0.338,674.0,0.175,0.037,0.01,0.025,0.056,0.006,0.027,0.006,0.172,0.009,0.007,108.579,0
283,SDP-2015-07-17,2015-07-17,COL,A,SDP,CF,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,475,0.414,66.0,0.212,0.045,0.03,0.03,0.061,0.0,0.015,0.0,0.091,0.015,0.0,106.045,0.34,674.0,0.178,0.037,0.01,0.025,0.056,0.006,0.027,0.006,0.168,0.007,0.007,108.564,0
284,SDP-2015-07-18,2015-07-18,COL,A,SDP,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.429,66.0,0.227,0.03,0.03,0.045,0.045,0.0,0.015,0.0,0.106,0.0,0.0,105.97,0.342,679.0,0.178,0.037,0.01,0.027,0.056,0.006,0.027,0.006,0.168,0.007,0.007,108.464,0
285,COL-2015-07-20,2015-07-20,COL,H,TEX,CF,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,580,0.421,64.0,0.234,0.031,0.031,0.031,0.062,0.0,0.016,0.0,0.109,0.0,0.0,106.062,0.342,678.0,0.177,0.037,0.01,0.027,0.058,0.006,0.025,0.006,0.17,0.007,0.007,108.476,0
286,COL-2015-07-21,2015-07-21,COL,H,TEX,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,464,0.436,65.0,0.231,0.031,0.031,0.031,0.092,0.0,0.015,0.0,0.108,0.0,0.0,107.323,0.343,678.0,0.178,0.035,0.01,0.027,0.06,0.006,0.025,0.006,0.17,0.007,0.007,108.462,0
287,COL-2015-07-22,2015-07-22,COL,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.442,65.0,0.262,0.031,0.031,0.031,0.062,0.0,0.015,0.0,0.108,0.0,0.0,108.431,0.345,677.0,0.18,0.035,0.01,0.027,0.061,0.006,0.025,0.006,0.168,0.007,0.007,108.436,0
288,COL-2015-07-24,2015-07-24,COL,H,CIN,CF,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,580,0.46,58.0,0.293,0.034,0.034,0.017,0.069,0.0,0.017,0.0,0.103,0.0,0.0,109.034,0.344,673.0,0.178,0.036,0.01,0.027,0.061,0.006,0.025,0.006,0.169,0.007,0.007,108.376,0
289,COL-2015-07-25,2015-07-25,COL,H,CIN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.461,59.0,0.322,0.017,0.034,0.017,0.068,0.0,0.017,0.0,0.102,0.0,0.0,109.898,0.346,674.0,0.182,0.036,0.01,0.027,0.059,0.004,0.025,0.006,0.168,0.007,0.007,108.375,0
290,COL-2015-07-26,2015-07-26,COL,H,CIN,CF,5,3,2,1,1,0,0,1,1,0,0,0,0,1,0,580,0.431,58.0,0.31,0.0,0.034,0.017,0.069,0.0,0.017,0.0,0.138,0.0,0.0,110.741,0.345,673.0,0.181,0.036,0.01,0.027,0.059,0.004,0.025,0.006,0.169,0.007,0.007,108.349,0
291,CHC-2015-07-27,2015-07-27,COL,A,CHC,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.428,63.0,0.286,0.016,0.032,0.016,0.079,0.0,0.016,0.0,0.127,0.016,0.0,111.159,0.344,673.0,0.18,0.036,0.01,0.027,0.059,0.004,0.025,0.006,0.169,0.009,0.007,108.334,0
292,CHC-2015-07-28,2015-07-28,COL,A,CHC,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,500,0.404,64.0,0.25,0.016,0.031,0.016,0.094,0.0,0.016,0.0,0.141,0.016,0.0,109.984,0.344,674.0,0.18,0.036,0.01,0.027,0.061,0.004,0.025,0.006,0.169,0.009,0.006,108.328,0
293,CHC-2015-07-29,2015-07-29,COL,A,CHC,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.424,64.0,0.25,0.031,0.031,0.016,0.094,0.0,0.016,0.0,0.156,0.016,0.0,108.734,0.345,672.0,0.179,0.037,0.01,0.027,0.06,0.004,0.025,0.006,0.17,0.009,0.006,108.363,0
294,STL-2015-07-30,2015-07-30,COL,A,STL,CF,5,4,1,2,1,0,0,0,0,0,0,0,1,0,0,485,0.416,63.0,0.238,0.032,0.032,0.016,0.095,0.0,0.016,0.0,0.159,0.016,0.0,107.603,0.342,671.0,0.177,0.036,0.01,0.027,0.06,0.004,0.025,0.006,0.168,0.009,0.006,108.383,0
295,STL-2015-07-31,2015-07-31,COL,A,STL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.406,63.0,0.238,0.048,0.016,0.016,0.079,0.0,0.016,0.0,0.143,0.016,0.016,106.095,0.345,672.0,0.179,0.037,0.01,0.027,0.06,0.004,0.025,0.006,0.165,0.009,0.007,108.354,0
296,STL-2015-08-01,2015-08-01,COL,A,STL,CF,5,4,1,2,1,1,0,0,0,0,1,1,0,0,0,485,0.345,62.0,0.21,0.048,0.0,0.016,0.081,0.0,0.0,0.0,0.145,0.016,0.016,104.71,0.344,671.0,0.177,0.037,0.01,0.027,0.06,0.004,0.025,0.006,0.164,0.009,0.007,108.341,0
297,STL-2015-08-02,2015-08-02,COL,A,STL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.361,62.0,0.161,0.065,0.016,0.016,0.081,0.0,0.016,0.0,0.161,0.016,0.016,103.177,0.35,671.0,0.177,0.039,0.012,0.027,0.06,0.004,0.027,0.006,0.162,0.009,0.007,108.311,0
298,COL-2015-08-03,2015-08-03,COL,H,SEA,CF,6,6,1,4,2,0,0,1,0,0,0,0,0,0,0,696,0.363,66.0,0.167,0.061,0.015,0.015,0.091,0.0,0.015,0.0,0.167,0.015,0.015,102.803,0.35,675.0,0.178,0.039,0.012,0.027,0.061,0.004,0.027,0.006,0.163,0.009,0.007,108.244,0
299,COL-2015-08-04,2015-08-04,COL,H,SEA,CF,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,580,0.393,72.0,0.181,0.083,0.014,0.014,0.083,0.0,0.014,0.0,0.153,0.014,0.014,103.903,0.353,681.0,0.179,0.041,0.012,0.026,0.06,0.004,0.026,0.006,0.162,0.009,0.007,108.313,0
300,COL-2015-08-05,2015-08-05,COL,H,SEA,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,580,0.394,77.0,0.169,0.078,0.013,0.026,0.078,0.0,0.013,0.0,0.182,0.013,0.013,104.688,0.356,680.0,0.178,0.041,0.012,0.028,0.06,0.004,0.026,0.006,0.166,0.009,0.007,108.284,0
301,WSN-2015-08-07,2015-08-07,COL,A,WSN,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.355,77.0,0.156,0.078,0.013,0.013,0.078,0.0,0.013,0.0,0.195,0.013,0.013,106.052,0.354,676.0,0.178,0.041,0.012,0.028,0.061,0.004,0.024,0.006,0.167,0.009,0.007,108.212,0
302,WSN-2015-08-08,2015-08-08,COL,A,WSN,CF,3,3,0,2,2,0,0,0,0,0,1,0,0,0,0,303,0.341,78.0,0.154,0.077,0.013,0.013,0.064,0.0,0.013,0.0,0.167,0.013,0.013,106.295,0.354,676.0,0.178,0.041,0.012,0.028,0.061,0.004,0.024,0.006,0.164,0.009,0.007,108.182,0
303,WSN-2015-08-09,2015-08-09,COL,A,WSN,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.36,81.0,0.148,0.099,0.012,0.012,0.062,0.0,0.012,0.0,0.173,0.012,0.012,106.099,0.359,675.0,0.178,0.044,0.012,0.028,0.061,0.004,0.024,0.006,0.164,0.009,0.007,108.169,0
304,NYM-2015-08-10,2015-08-10,COL,A,NYM,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.343,81.0,0.148,0.099,0.012,0.012,0.037,0.0,0.012,0.0,0.185,0.012,0.012,105.173,0.358,679.0,0.178,0.044,0.012,0.028,0.06,0.004,0.024,0.006,0.165,0.009,0.007,108.121,0
305,NYM-2015-08-11,2015-08-11,COL,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.333,78.0,0.128,0.103,0.013,0.013,0.038,0.0,0.013,0.0,0.179,0.013,0.013,104.487,0.358,676.0,0.178,0.044,0.012,0.028,0.061,0.004,0.024,0.006,0.166,0.009,0.007,108.179,0
