,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,BAL-2019-08-07,2019-08-07,BAL,H,NYY,3B 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.332,84,0.143,0.024,0.0,0.048,0.107,0.0,0.012,0.0,0.226,0.0,0.0,99.667,0.346,671,0.136,0.04,0.0,0.055,0.079,0.001,0.012,0.018,0.241,0.003,0.0,100.692,0
311,BAL-2019-08-09,2019-08-09,BAL,H,HOU,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.311,83,0.133,0.012,0.0,0.048,0.108,0.0,0.012,0.0,0.217,0.0,0.0,99.639,0.345,667,0.136,0.04,0.0,0.054,0.079,0.001,0.012,0.018,0.241,0.003,0.0,100.756,0
312,BAL-2019-08-10,2019-08-10,BAL,H,HOU,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.301,82,0.146,0.012,0.0,0.037,0.11,0.0,0.012,0.0,0.207,0.0,0.0,99.61,0.343,666,0.137,0.041,0.0,0.054,0.077,0.002,0.012,0.018,0.242,0.003,0.0,100.769,0
313,NYY-2019-08-12,2019-08-12,BAL,A,NYY,DH,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,396,0.275,77,0.143,0.013,0.0,0.026,0.117,0.0,0.0,0.0,0.208,0.0,0.0,99.506,0.343,651,0.138,0.038,0.0,0.055,0.074,0.002,0.012,0.018,0.247,0.003,0.0,100.796,0
314,NYY-2019-08-12,2019-08-12,BAL,A,NYY,DH,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,396,0.275,77,0.143,0.013,0.0,0.026,0.117,0.0,0.0,0.0,0.208,0.0,0.0,99.506,0.343,651,0.138,0.038,0.0,0.055,0.074,0.002,0.012,0.018,0.247,0.003,0.0,100.796,0
315,NYY-2019-08-12,2019-08-12,BAL,A,NYY,DH,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,396,0.275,77,0.143,0.013,0.0,0.026,0.117,0.0,0.0,0.0,0.208,0.0,0.0,99.506,0.343,651,0.138,0.038,0.0,0.055,0.074,0.002,0.012,0.018,0.247,0.003,0.0,100.796,0
316,NYY-2019-08-12,2019-08-12,BAL,A,NYY,DH,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,396,0.275,77,0.143,0.013,0.0,0.026,0.117,0.0,0.0,0.0,0.208,0.0,0.0,99.506,0.343,651,0.138,0.038,0.0,0.055,0.074,0.002,0.012,0.018,0.247,0.003,0.0,100.796,0
317,NYY-2019-08-12,2019-08-12,BAL,A,NYY,DH,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,396,0.275,77,0.143,0.013,0.0,0.026,0.117,0.0,0.0,0.0,0.208,0.0,0.0,99.506,0.343,651,0.138,0.038,0.0,0.055,0.074,0.002,0.012,0.018,0.247,0.003,0.0,100.796,0
318,NYY-2019-08-12,2019-08-12,BAL,A,NYY,DH,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,396,0.275,77,0.143,0.013,0.0,0.026,0.117,0.0,0.0,0.0,0.208,0.0,0.0,99.506,0.343,651,0.138,0.038,0.0,0.055,0.074,0.002,0.012,0.018,0.247,0.003,0.0,100.796,0
319,NYY-2019-08-12,2019-08-12,BAL,A,NYY,DH,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,396,0.275,77,0.143,0.013,0.0,0.026,0.117,0.0,0.0,0.0,0.208,0.0,0.0,99.506,0.343,651,0.138,0.038,0.0,0.055,0.074,0.002,0.012,0.018,0.247,0.003,0.0,100.796,0
320,NYY-2019-08-12,2019-08-12,BAL,A,NYY,DH,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,396,0.275,77,0.143,0.013,0.0,0.026,0.117,0.0,0.0,0.0,0.208,0.0,0.0,99.506,0.343,651,0.138,0.038,0.0,0.055,0.074,0.002,0.012,0.018,0.247,0.003,0.0,100.796,0
321,NYY-2019-08-12,2019-08-12,BAL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.275,77,0.143,0.013,0.0,0.026,0.117,0.0,0.0,0.0,0.208,0.0,0.0,99.506,0.343,651,0.138,0.038,0.0,0.055,0.074,0.002,0.012,0.018,0.247,0.003,0.0,100.796,0
322,NYY-2019-08-12,2019-08-12,BAL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.275,77,0.143,0.013,0.0,0.026,0.117,0.0,0.0,0.0,0.208,0.0,0.0,99.506,0.343,651,0.138,0.038,0.0,0.055,0.074,0.002,0.012,0.018,0.247,0.003,0.0,100.796,0
323,NYY-2019-08-12,2019-08-12,BAL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.275,77,0.143,0.013,0.0,0.026,0.117,0.0,0.0,0.0,0.208,0.0,0.0,99.506,0.343,651,0.138,0.038,0.0,0.055,0.074,0.002,0.012,0.018,0.247,0.003,0.0,100.796,0
324,NYY-2019-08-12,2019-08-12,BAL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.275,77,0.143,0.013,0.0,0.026,0.117,0.0,0.0,0.0,0.208,0.0,0.0,99.506,0.343,651,0.138,0.038,0.0,0.055,0.074,0.002,0.012,0.018,0.247,0.003,0.0,100.796,0
325,NYY-2019-08-12,2019-08-12,BAL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.275,77,0.143,0.013,0.0,0.026,0.117,0.0,0.0,0.0,0.208,0.0,0.0,99.506,0.343,651,0.138,0.038,0.0,0.055,0.074,0.002,0.012,0.018,0.247,0.003,0.0,100.796,0
326,NYY-2019-08-12,2019-08-12,BAL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.275,77,0.143,0.013,0.0,0.026,0.117,0.0,0.0,0.0,0.208,0.0,0.0,99.506,0.343,651,0.138,0.038,0.0,0.055,0.074,0.002,0.012,0.018,0.247,0.003,0.0,100.796,0
327,NYY-2019-08-12,2019-08-12,BAL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.275,77,0.143,0.013,0.0,0.026,0.117,0.0,0.0,0.0,0.208,0.0,0.0,99.506,0.343,651,0.138,0.038,0.0,0.055,0.074,0.002,0.012,0.018,0.247,0.003,0.0,100.796,0
328,NYY-2019-08-12,2019-08-12,BAL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.275,77,0.143,0.013,0.0,0.026,0.117,0.0,0.0,0.0,0.208,0.0,0.0,99.506,0.343,651,0.138,0.038,0.0,0.055,0.074,0.002,0.012,0.018,0.247,0.003,0.0,100.796,0
329,NYY-2019-08-13,2019-08-13,BAL,A,NYY,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.217,81,0.123,0.012,0.0,0.012,0.099,0.0,0.0,0.0,0.222,0.012,0.0,99.383,0.334,667,0.135,0.037,0.0,0.054,0.072,0.001,0.012,0.018,0.247,0.006,0.0,100.753,0
330,NYY-2019-08-14,2019-08-14,BAL,A,NYY,DH,5,5,2,5,1,0,0,2,0,0,0,0,0,0,0,495,0.233,81,0.123,0.012,0.0,0.025,0.086,0.0,0.0,0.0,0.21,0.012,0.0,99.284,0.334,667,0.132,0.037,0.0,0.055,0.07,0.001,0.012,0.018,0.249,0.006,0.0,100.747,0
331,BOS-2019-08-16,2019-08-16,BAL,A,BOS,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.232,73,0.151,0.027,0.0,0.014,0.055,0.0,0.0,0.0,0.205,0.014,0.0,98.959,0.34,667,0.138,0.039,0.0,0.055,0.069,0.001,0.012,0.018,0.246,0.006,0.0,100.739,0
332,BOS-2019-08-17,2019-08-17,BAL,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.223,72,0.139,0.028,0.0,0.014,0.056,0.0,0.0,0.0,0.181,0.014,0.0,99.153,0.339,667,0.138,0.039,0.0,0.055,0.067,0.001,0.012,0.018,0.246,0.006,0.0,100.751,0
333,BOS-2019-08-18,2019-08-18,BAL,A,BOS,3B,5,3,2,1,0,0,1,4,0,0,1,1,0,1,0,525,0.223,72,0.139,0.028,0.0,0.014,0.056,0.0,0.0,0.0,0.167,0.014,0.0,99.375,0.336,667,0.136,0.037,0.0,0.055,0.067,0.001,0.012,0.018,0.246,0.006,0.0,100.763,0
334,BAL-2019-08-19,2019-08-19,BAL,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.248,72,0.125,0.028,0.0,0.028,0.056,0.0,0.014,0.0,0.181,0.028,0.0,100.0,0.339,668,0.136,0.037,0.0,0.057,0.067,0.001,0.013,0.016,0.244,0.007,0.0,100.781,0
335,BAL-2019-08-20,2019-08-20,BAL,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.237,71,0.099,0.028,0.0,0.028,0.07,0.0,0.014,0.0,0.183,0.028,0.0,100.394,0.337,668,0.136,0.037,0.0,0.055,0.069,0.001,0.013,0.016,0.243,0.007,0.0,100.787,0
336,BAL-2019-08-21,2019-08-21,BAL,H,KCR,DH,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,408,0.224,75,0.093,0.027,0.0,0.027,0.067,0.0,0.013,0.0,0.173,0.027,0.0,100.48,0.336,668,0.136,0.037,0.0,0.055,0.067,0.001,0.013,0.016,0.24,0.007,0.0,100.793,0
337,BAL-2019-08-22,2019-08-22,BAL,H,TBR,DH,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.257,75,0.08,0.027,0.0,0.04,0.093,0.0,0.013,0.0,0.173,0.027,0.0,100.48,0.341,669,0.136,0.037,0.0,0.057,0.07,0.001,0.013,0.016,0.239,0.007,0.0,100.8,0
338,BAL-2019-08-23,2019-08-23,BAL,H,TBR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.29,75,0.107,0.027,0.0,0.04,0.107,0.0,0.013,0.0,0.173,0.027,0.0,100.48,0.342,673,0.138,0.037,0.0,0.056,0.071,0.001,0.013,0.016,0.238,0.007,0.0,100.807,0
339,BAL-2019-08-24,2019-08-24,BAL,H,TBR,DH,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,408,0.302,75,0.12,0.027,0.0,0.04,0.107,0.0,0.013,0.0,0.133,0.027,0.0,100.48,0.344,673,0.14,0.037,0.0,0.056,0.071,0.001,0.013,0.016,0.235,0.007,0.0,100.819,0
340,BAL-2019-08-25,2019-08-25,BAL,H,TBR,DH,4,4,1,3,1,0,0,3,0,0,1,0,0,0,0,408,0.316,75,0.147,0.027,0.0,0.04,0.093,0.0,0.013,0.0,0.147,0.027,0.0,100.48,0.344,661,0.136,0.038,0.0,0.057,0.071,0.002,0.014,0.017,0.228,0.008,0.0,100.846,0
341,WSN-2019-08-27,2019-08-27,BAL,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.351,70,0.171,0.029,0.0,0.043,0.1,0.0,0.014,0.0,0.157,0.029,0.0,100.371,0.348,657,0.137,0.04,0.0,0.058,0.072,0.002,0.014,0.017,0.228,0.008,0.0,100.863,0
342,KCR-2019-08-30,2019-08-30,BAL,A,KCR,DH,6,6,0,2,0,0,0,2,0,0,0,0,0,0,0,612,0.36,66,0.167,0.03,0.0,0.045,0.106,0.0,0.015,0.0,0.152,0.03,0.0,100.212,0.346,653,0.136,0.04,0.0,0.058,0.07,0.002,0.012,0.017,0.23,0.008,0.0,100.874,0
343,KCR-2019-08-31,2019-08-31,BAL,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.359,69,0.188,0.029,0.0,0.043,0.087,0.0,0.014,0.0,0.13,0.029,0.0,100.29,0.347,656,0.139,0.04,0.0,0.058,0.07,0.002,0.012,0.017,0.229,0.008,0.0,100.88,0
344,KCR-2019-09-01,2019-09-01,BAL,A,KCR,DH,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,408,0.354,70,0.186,0.029,0.0,0.043,0.086,0.0,0.014,0.0,0.129,0.029,0.0,100.314,0.348,653,0.138,0.04,0.0,0.058,0.07,0.002,0.012,0.015,0.23,0.008,0.0,100.874,0
345,TBR-2019-09-02,2019-09-02,BAL,A,TBR,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.376,66,0.197,0.03,0.0,0.045,0.091,0.0,0.015,0.015,0.121,0.03,0.0,100.576,0.346,656,0.137,0.04,0.0,0.058,0.07,0.002,0.012,0.017,0.23,0.009,0.0,100.88,0
346,TBR-2019-09-03,2019-09-03,BAL,A,TBR,DH,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,380,0.359,66,0.212,0.03,0.0,0.03,0.091,0.0,0.015,0.015,0.106,0.03,0.0,100.333,0.347,657,0.139,0.04,0.0,0.058,0.07,0.002,0.012,0.017,0.227,0.009,0.0,100.866,0
347,TBR-2019-09-03,2019-09-03,BAL,A,TBR,DH,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,380,0.359,66,0.212,0.03,0.0,0.03,0.091,0.0,0.015,0.015,0.106,0.03,0.0,100.333,0.347,657,0.139,0.04,0.0,0.058,0.07,0.002,0.012,0.017,0.227,0.009,0.0,100.866,0
348,TBR-2019-09-03,2019-09-03,BAL,A,TBR,DH,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,380,0.359,66,0.212,0.03,0.0,0.03,0.091,0.0,0.015,0.015,0.106,0.03,0.0,100.333,0.347,657,0.139,0.04,0.0,0.058,0.07,0.002,0.012,0.017,0.227,0.009,0.0,100.866,0
349,TBR-2019-09-03,2019-09-03,BAL,A,TBR,DH,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,380,0.359,66,0.212,0.03,0.0,0.03,0.091,0.0,0.015,0.015,0.106,0.03,0.0,100.333,0.347,657,0.139,0.04,0.0,0.058,0.07,0.002,0.012,0.017,0.227,0.009,0.0,100.866,0
350,TBR-2019-09-03,2019-09-03,BAL,A,TBR,DH,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,380,0.359,66,0.212,0.03,0.0,0.03,0.091,0.0,0.015,0.015,0.106,0.03,0.0,100.333,0.347,657,0.139,0.04,0.0,0.058,0.07,0.002,0.012,0.017,0.227,0.009,0.0,100.866,0
351,TBR-2019-09-03,2019-09-03,BAL,A,TBR,DH,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,380,0.359,66,0.212,0.03,0.0,0.03,0.091,0.0,0.015,0.015,0.106,0.03,0.0,100.333,0.347,657,0.139,0.04,0.0,0.058,0.07,0.002,0.012,0.017,0.227,0.009,0.0,100.866,0
352,TBR-2019-09-03,2019-09-03,BAL,A,TBR,DH,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,380,0.359,66,0.212,0.03,0.0,0.03,0.091,0.0,0.015,0.015,0.106,0.03,0.0,100.333,0.347,657,0.139,0.04,0.0,0.058,0.07,0.002,0.012,0.017,0.227,0.009,0.0,100.866,0
353,TBR-2019-09-03,2019-09-03,BAL,A,TBR,DH,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,380,0.359,66,0.212,0.03,0.0,0.03,0.091,0.0,0.015,0.015,0.106,0.03,0.0,100.333,0.347,657,0.139,0.04,0.0,0.058,0.07,0.002,0.012,0.017,0.227,0.009,0.0,100.866,0
354,TBR-2019-09-03,2019-09-03,BAL,A,TBR,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.359,66,0.212,0.03,0.0,0.03,0.091,0.0,0.015,0.015,0.106,0.03,0.0,100.333,0.347,657,0.139,0.04,0.0,0.058,0.07,0.002,0.012,0.017,0.227,0.009,0.0,100.866,0
355,TBR-2019-09-03,2019-09-03,BAL,A,TBR,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.359,66,0.212,0.03,0.0,0.03,0.091,0.0,0.015,0.015,0.106,0.03,0.0,100.333,0.347,657,0.139,0.04,0.0,0.058,0.07,0.002,0.012,0.017,0.227,0.009,0.0,100.866,0
356,TBR-2019-09-03,2019-09-03,BAL,A,TBR,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.359,66,0.212,0.03,0.0,0.03,0.091,0.0,0.015,0.015,0.106,0.03,0.0,100.333,0.347,657,0.139,0.04,0.0,0.058,0.07,0.002,0.012,0.017,0.227,0.009,0.0,100.866,0
357,TBR-2019-09-03,2019-09-03,BAL,A,TBR,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.359,66,0.212,0.03,0.0,0.03,0.091,0.0,0.015,0.015,0.106,0.03,0.0,100.333,0.347,657,0.139,0.04,0.0,0.058,0.07,0.002,0.012,0.017,0.227,0.009,0.0,100.866,0
358,TBR-2019-09-03,2019-09-03,BAL,A,TBR,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.359,66,0.212,0.03,0.0,0.03,0.091,0.0,0.015,0.015,0.106,0.03,0.0,100.333,0.347,657,0.139,0.04,0.0,0.058,0.07,0.002,0.012,0.017,0.227,0.009,0.0,100.866,0
359,TBR-2019-09-03,2019-09-03,BAL,A,TBR,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.359,66,0.212,0.03,0.0,0.03,0.091,0.0,0.015,0.015,0.106,0.03,0.0,100.333,0.347,657,0.139,0.04,0.0,0.058,0.07,0.002,0.012,0.017,0.227,0.009,0.0,100.866,0
360,TBR-2019-09-03,2019-09-03,BAL,A,TBR,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.359,66,0.212,0.03,0.0,0.03,0.091,0.0,0.015,0.015,0.106,0.03,0.0,100.333,0.347,657,0.139,0.04,0.0,0.058,0.07,0.002,0.012,0.017,0.227,0.009,0.0,100.866,0
361,TBR-2019-09-03,2019-09-03,BAL,A,TBR,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.359,66,0.212,0.03,0.0,0.03,0.091,0.0,0.015,0.015,0.106,0.03,0.0,100.333,0.347,657,0.139,0.04,0.0,0.058,0.07,0.002,0.012,0.017,0.227,0.009,0.0,100.866,0
362,BAL-2019-09-05,2019-09-05,BAL,H,TEX,1B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,408,0.304,68,0.176,0.015,0.0,0.029,0.088,0.0,0.015,0.029,0.132,0.029,0.0,99.882,0.343,663,0.14,0.039,0.0,0.056,0.069,0.002,0.012,0.02,0.226,0.009,0.0,100.801,0
363,BAL-2019-09-06,2019-09-06,BAL,H,TEX,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.307,68,0.191,0.015,0.0,0.029,0.074,0.0,0.015,0.029,0.132,0.044,0.0,99.706,0.343,667,0.141,0.039,0.0,0.055,0.069,0.001,0.012,0.019,0.225,0.01,0.0,100.808,0
364,BAL-2019-09-07,2019-09-07,BAL,H,TEX,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.333,68,0.221,0.015,0.0,0.029,0.074,0.0,0.015,0.029,0.132,0.044,0.0,99.529,0.345,668,0.144,0.039,0.0,0.055,0.069,0.001,0.012,0.019,0.225,0.01,0.0,100.837,0
365,BAL-2019-09-08,2019-09-08,BAL,H,TEX,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.323,64,0.234,0.016,0.0,0.016,0.094,0.0,0.0,0.031,0.125,0.031,0.0,99.141,0.343,665,0.143,0.039,0.0,0.054,0.071,0.002,0.012,0.02,0.224,0.011,0.0,100.868,0
366,BAL-2019-09-10,2019-09-10,BAL,H,LAD,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.366,60,0.25,0.017,0.0,0.033,0.083,0.0,0.0,0.033,0.117,0.033,0.0,98.95,0.343,665,0.141,0.038,0.0,0.056,0.071,0.002,0.012,0.02,0.224,0.011,0.0,100.904,0
367,BAL-2019-09-11,2019-09-11,BAL,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.325,60,0.267,0.017,0.0,0.017,0.05,0.0,0.0,0.033,0.15,0.033,0.0,98.95,0.344,666,0.143,0.038,0.0,0.056,0.071,0.002,0.012,0.02,0.227,0.011,0.0,100.914,0
368,BAL-2019-09-12,2019-09-12,BAL,H,LAD,DH,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,408,0.311,57,0.246,0.018,0.0,0.018,0.053,0.0,0.0,0.035,0.158,0.035,0.0,98.789,0.344,667,0.142,0.037,0.0,0.055,0.072,0.001,0.012,0.019,0.226,0.01,0.0,100.916,0
369,DET-2019-09-14,2019-09-14,BAL,A,DET,DH,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,500,0.298,53,0.208,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.17,0.038,0.0,98.547,0.345,664,0.14,0.038,0.0,0.056,0.074,0.002,0.014,0.02,0.227,0.011,0.0,100.932,0
370,DET-2019-09-15,2019-09-15,BAL,A,DET,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.27,54,0.204,0.0,0.0,0.019,0.056,0.0,0.019,0.037,0.185,0.037,0.0,98.426,0.346,665,0.141,0.038,0.0,0.056,0.074,0.002,0.014,0.02,0.23,0.011,0.0,100.931,0
371,DET-2019-09-16,2019-09-16,BAL,A,DET,DH,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.258,59,0.186,0.0,0.0,0.017,0.068,0.0,0.017,0.034,0.203,0.034,0.0,98.559,0.343,666,0.141,0.036,0.0,0.056,0.075,0.002,0.012,0.02,0.233,0.011,0.0,100.929,0
372,BAL-2019-09-19,2019-09-19,BAL,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.271,59,0.186,0.0,0.0,0.017,0.068,0.0,0.034,0.034,0.203,0.034,0.0,98.492,0.344,664,0.14,0.036,0.0,0.056,0.075,0.002,0.014,0.02,0.233,0.011,0.0,100.932,0
373,BAL-2019-09-21,2019-09-21,BAL,H,SEA,DH,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,510,0.254,56,0.161,0.0,0.0,0.018,0.071,0.0,0.036,0.036,0.232,0.036,0.0,98.304,0.34,664,0.139,0.036,0.0,0.054,0.075,0.002,0.014,0.02,0.232,0.011,0.0,100.944,0
374,BAL-2019-09-22,2019-09-22,BAL,H,SEA,3B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,306,0.278,57,0.175,0.0,0.0,0.018,0.07,0.0,0.053,0.018,0.246,0.018,0.0,98.368,0.34,669,0.139,0.036,0.0,0.054,0.075,0.001,0.015,0.019,0.233,0.01,0.0,100.952,0
375,TOR-2019-09-23,2019-09-23,BAL,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.289,56,0.161,0.018,0.0,0.018,0.071,0.0,0.054,0.018,0.268,0.018,0.0,98.804,0.337,668,0.139,0.036,0.0,0.052,0.075,0.001,0.015,0.019,0.234,0.01,0.0,100.963,0
376,TOR-2019-09-24,2019-09-24,BAL,A,TOR,DH,5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,495,0.289,50,0.14,0.02,0.0,0.02,0.08,0.0,0.06,0.0,0.26,0.02,0.0,99.34,0.335,665,0.135,0.036,0.0,0.053,0.075,0.002,0.015,0.02,0.235,0.011,0.0,100.941,0
377,TOR-2019-09-25,2019-09-25,BAL,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.285,55,0.127,0.036,0.0,0.018,0.073,0.0,0.055,0.0,0.273,0.018,0.0,99.309,0.334,670,0.134,0.037,0.0,0.052,0.075,0.001,0.015,0.019,0.236,0.01,0.0,100.927,0
378,BOS-2019-09-27,2019-09-27,BAL,A,BOS,DH,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,525,0.272,48,0.083,0.042,0.0,0.021,0.083,0.0,0.062,0.0,0.312,0.0,0.0,98.854,0.333,655,0.134,0.038,0.0,0.05,0.076,0.002,0.015,0.02,0.234,0.008,0.0,100.849,0
379,BOS-2019-09-28,2019-09-28,BAL,A,BOS,DH,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,525,0.292,52,0.096,0.038,0.0,0.038,0.058,0.0,0.058,0.0,0.288,0.0,0.0,99.385,0.336,658,0.135,0.038,0.0,0.052,0.076,0.002,0.015,0.02,0.233,0.008,0.0,100.883,0
380,BOS-2019-09-29,2019-09-29,BAL,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.286,53,0.094,0.038,0.0,0.038,0.057,0.0,0.057,0.0,0.34,0.0,0.0,99.717,0.335,647,0.134,0.039,0.0,0.054,0.068,0.002,0.015,0.017,0.238,0.008,0.0,100.937,0
381,BOS-2020-07-24,2020-07-24,BAL,A,BOS,DH,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,633,0.134,0.038,0.0,0.054,0.066,0.002,0.016,0.014,0.243,0.008,0.0,101.011,1
382,BOS-2020-07-25,2020-07-25,BAL,A,BOS,DH,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,633,0.134,0.038,0.0,0.054,0.066,0.002,0.016,0.014,0.243,0.008,0.0,101.011,1
383,BOS-2020-07-26,2020-07-26,BAL,A,BOS,DH,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,629,0.135,0.038,0.0,0.054,0.067,0.002,0.014,0.014,0.24,0.008,0.0,101.024,1
384,BAL-2020-07-29,2020-07-29,BAL,H,NYY,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,622,0.132,0.039,0.0,0.055,0.066,0.002,0.014,0.014,0.24,0.008,0.0,101.013,1
385,BAL-2020-07-30,2020-07-30,BAL,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,619,0.131,0.039,0.0,0.055,0.066,0.002,0.015,0.015,0.239,0.008,0.0,101.008,1
386,BAL-2020-07-31,2020-07-31,BAL,H,TBR,DH,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,614,0.13,0.037,0.0,0.055,0.067,0.002,0.015,0.015,0.241,0.008,0.0,101.0,1
387,BAL-2020-08-01,2020-08-01,BAL,H,TBR,1B 3B,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,610,0.131,0.038,0.0,0.056,0.067,0.002,0.015,0.015,0.241,0.008,0.0,100.993,1
