,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
432,TBR-2017-05-21,2017-05-21,TBR,H,NYY,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.394,51.0,0.157,0.039,0.0,0.039,0.157,0.0,0.02,0.0,0.275,0.0,0.0,96.588,0.272,445.0,0.115,0.034,0.0,0.029,0.085,0.009,0.011,0.016,0.301,0.009,0.0,98.76,0
433,TBR-2017-05-22,2017-05-22,TBR,H,LAA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,192,0.403,50.0,0.16,0.02,0.0,0.06,0.14,0.0,0.02,0.0,0.24,0.0,0.0,96.68,0.275,447.0,0.114,0.034,0.0,0.031,0.085,0.009,0.011,0.016,0.3,0.009,0.0,98.745,0
434,TBR-2017-05-23,2017-05-23,TBR,H,LAA,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.376,47.0,0.128,0.021,0.0,0.064,0.128,0.0,0.021,0.021,0.277,0.0,0.0,96.83,0.275,446.0,0.114,0.034,0.0,0.031,0.085,0.009,0.011,0.018,0.303,0.009,0.0,98.744,0
435,TBR-2017-05-24,2017-05-24,TBR,H,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.368,50.0,0.12,0.02,0.0,0.06,0.14,0.0,0.02,0.02,0.28,0.0,0.0,96.78,0.275,445.0,0.115,0.031,0.0,0.031,0.088,0.009,0.011,0.018,0.303,0.009,0.0,98.742,0
436,MIN-2017-05-26,2017-05-26,TBR,A,MIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.313,45.0,0.111,0.022,0.0,0.044,0.111,0.0,0.022,0.022,0.289,0.0,0.0,96.867,0.273,444.0,0.113,0.032,0.0,0.032,0.088,0.009,0.011,0.016,0.304,0.009,0.0,98.739,0
437,MIN-2017-05-27,2017-05-27,TBR,A,MIN,C,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,404,0.306,46.0,0.109,0.022,0.0,0.043,0.109,0.0,0.022,0.022,0.261,0.0,0.0,97.283,0.264,443.0,0.113,0.029,0.0,0.029,0.084,0.009,0.011,0.016,0.302,0.009,0.0,98.688,0
438,TEX-2017-05-29,2017-05-29,TBR,A,TEX,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,436,0.309,46.0,0.13,0.022,0.0,0.043,0.109,0.0,0.0,0.022,0.217,0.022,0.0,97.717,0.266,443.0,0.115,0.029,0.0,0.029,0.084,0.009,0.011,0.016,0.3,0.011,0.0,98.652,0
439,TEX-2017-05-31,2017-05-31,TBR,A,TEX,C,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,545,0.255,46.0,0.087,0.022,0.0,0.043,0.087,0.0,0.0,0.043,0.217,0.022,0.0,98.848,0.264,443.0,0.115,0.029,0.0,0.029,0.081,0.009,0.011,0.018,0.296,0.011,0.0,98.779,0
440,SEA-2017-06-02,2017-06-02,TBR,A,SEA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.266,45.0,0.044,0.022,0.0,0.067,0.089,0.0,0.0,0.044,0.244,0.022,0.0,99.556,0.26,437.0,0.11,0.027,0.0,0.032,0.08,0.009,0.009,0.018,0.3,0.009,0.0,98.941,0
441,SEA-2017-06-03,2017-06-03,TBR,A,SEA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.245,46.0,0.043,0.022,0.0,0.065,0.065,0.0,0.0,0.043,0.261,0.022,0.0,98.891,0.257,438.0,0.107,0.027,0.0,0.032,0.08,0.009,0.009,0.018,0.304,0.009,0.0,98.927,0
442,TBR-2017-06-07,2017-06-07,TBR,H,CHW,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.16,40.0,0.025,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.225,0.025,0.0,97.525,0.249,425.0,0.106,0.026,0.0,0.028,0.082,0.009,0.009,0.019,0.304,0.009,0.0,98.979,0
443,TBR-2017-06-08,2017-06-08,TBR,H,CHW,C,4,3,2,2,0,0,2,3,1,0,1,0,0,0,0,384,0.148,43.0,0.023,0.0,0.0,0.047,0.047,0.0,0.0,0.07,0.209,0.023,0.0,97.419,0.247,428.0,0.105,0.026,0.0,0.028,0.082,0.009,0.009,0.021,0.301,0.009,0.0,98.958,0
444,TBR-2017-06-10,2017-06-10,TBR,H,OAK,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.242,43.0,0.023,0.0,0.0,0.093,0.047,0.0,0.0,0.07,0.186,0.023,0.0,97.419,0.258,428.0,0.105,0.026,0.0,0.033,0.084,0.009,0.009,0.021,0.301,0.009,0.0,98.771,0
445,TBR-2017-06-11,2017-06-11,TBR,H,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.191,44.0,0.023,0.0,0.0,0.068,0.045,0.0,0.0,0.068,0.25,0.023,0.0,97.386,0.253,429.0,0.1,0.026,0.0,0.033,0.084,0.009,0.009,0.021,0.308,0.009,0.0,98.625,0
446,TOR-2017-06-13,2017-06-13,TBR,A,TOR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.179,43.0,0.023,0.0,0.0,0.07,0.023,0.0,0.0,0.047,0.233,0.023,0.0,97.419,0.251,426.0,0.096,0.026,0.0,0.033,0.085,0.009,0.009,0.021,0.31,0.009,0.0,98.448,0
447,TOR-2017-06-14,2017-06-14,TBR,A,TOR,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,400,0.195,44.0,0.045,0.0,0.0,0.068,0.023,0.0,0.0,0.068,0.227,0.023,0.0,97.75,0.251,430.0,0.098,0.026,0.0,0.033,0.084,0.009,0.009,0.023,0.309,0.009,0.0,98.463,0
448,DET-2017-06-17,2017-06-17,TBR,A,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.193,40.0,0.025,0.0,0.0,0.075,0.025,0.0,0.0,0.075,0.25,0.025,0.0,97.325,0.246,426.0,0.096,0.026,0.0,0.031,0.085,0.009,0.009,0.023,0.305,0.012,0.0,98.505,0
449,DET-2017-06-18,2017-06-18,TBR,A,DET,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.195,44.0,0.045,0.0,0.0,0.068,0.023,0.0,0.0,0.068,0.25,0.023,0.0,97.659,0.248,426.0,0.099,0.026,0.0,0.031,0.085,0.009,0.009,0.019,0.305,0.012,0.0,98.542,0
450,TBR-2017-06-19,2017-06-19,TBR,H,CIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.241,44.0,0.045,0.0,0.0,0.091,0.023,0.0,0.0,0.045,0.25,0.023,0.0,96.932,0.249,426.0,0.096,0.026,0.0,0.033,0.085,0.009,0.007,0.019,0.303,0.009,0.0,98.58,0
451,TBR-2017-06-23,2017-06-23,TBR,H,BAL,C,4,3,3,3,1,0,1,2,0,0,0,1,0,0,0,384,0.227,38.0,0.053,0.0,0.0,0.079,0.026,0.0,0.0,0.053,0.237,0.026,0.0,95.368,0.241,420.0,0.098,0.026,0.0,0.029,0.083,0.01,0.007,0.019,0.312,0.01,0.0,98.512,0
