,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,STL-2021-04-08,2021-04-08,MIL,A,STL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
311,STL-2021-04-10,2021-04-10,MIL,A,STL,2B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
312,STL-2021-04-11,2021-04-11,MIL,A,STL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
313,MIL-2021-04-12,2021-04-12,MIL,H,CHC,SS 2B 3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.267,40,0.2,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.225,0.0,0.0,96.875,1
314,MIL-2021-04-13,2021-04-13,MIL,H,CHC,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,44,0.182,0.023,0.0,0.0,0.091,0.0,0.0,0.0,0.25,0.0,0.0,97.159,1
315,MIL-2021-04-14,2021-04-14,MIL,H,CHC,2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.134,22,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,0.0,94.045,0.241,47,0.17,0.021,0.0,0.0,0.085,0.0,0.0,0.021,0.255,0.0,0.0,97.34,0
316,MIL-2021-04-16,2021-04-16,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.161,24,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.25,0.0,0.0,94.542,0.25,49,0.184,0.02,0.0,0.0,0.082,0.0,0.0,0.02,0.265,0.0,0.0,97.449,0
317,MIL-2021-04-18,2021-04-18,MIL,H,PIT,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.154,25,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.28,0.0,0.0,94.76,0.245,50,0.18,0.02,0.0,0.0,0.08,0.0,0.0,0.02,0.28,0.0,0.0,97.5,0
318,SDP-2021-04-19,2021-04-19,MIL,A,SDP,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.132,29,0.069,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.31,0.0,0.0,95.483,0.226,54,0.167,0.019,0.0,0.0,0.074,0.0,0.0,0.019,0.296,0.0,0.0,97.685,0
319,SDP-2021-04-20,2021-04-20,MIL,A,SDP,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.119,32,0.062,0.031,0.0,0.0,0.031,0.0,0.0,0.031,0.312,0.0,0.0,95.531,0.214,57,0.158,0.018,0.0,0.0,0.07,0.0,0.0,0.018,0.298,0.0,0.0,97.596,0
320,SDP-2021-04-21,2021-04-21,MIL,A,SDP,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.131,36,0.083,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.306,0.0,0.0,95.583,0.214,61,0.164,0.016,0.0,0.0,0.066,0.0,0.0,0.016,0.295,0.0,0.0,97.492,0
321,CHC-2021-04-23,2021-04-23,MIL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,39,0.077,0.026,0.0,0.0,0.077,0.0,0.0,0.026,0.308,0.0,0.0,95.513,0.223,65,0.154,0.015,0.0,0.0,0.092,0.0,0.0,0.015,0.292,0.0,0.0,97.4,0
322,CHC-2021-04-25,2021-04-25,MIL,A,CHC,SS 3B,4,2,1,0,0,0,0,0,0,0,1,1,1,0,0,396,0.157,39,0.077,0.026,0.0,0.0,0.077,0.0,0.0,0.026,0.308,0.0,0.0,95.513,0.223,65,0.154,0.015,0.0,0.0,0.092,0.0,0.0,0.015,0.292,0.0,0.0,97.4,0
323,CIN-2021-05-21,2021-05-21,MIL,A,CIN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.224,69,0.145,0.014,0.0,0.0,0.087,0.0,0.014,0.014,0.29,0.0,0.014,97.493,1
324,CIN-2021-05-22,2021-05-22,MIL,A,CIN,2B,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,212,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.22,70,0.143,0.014,0.0,0.0,0.086,0.0,0.014,0.014,0.286,0.0,0.014,97.614,1
325,CIN-2021-05-23,2021-05-23,MIL,A,CIN,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.242,72,0.139,0.014,0.0,0.014,0.083,0.0,0.014,0.014,0.278,0.0,0.014,97.847,1
326,MIL-2021-05-26,2021-05-26,MIL,H,SDP,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.239,73,0.137,0.014,0.0,0.014,0.082,0.0,0.014,0.014,0.288,0.0,0.014,97.959,1
327,MIL-2021-05-27,2021-05-27,MIL,H,SDP,3B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.236,74,0.135,0.014,0.0,0.014,0.081,0.0,0.014,0.014,0.297,0.0,0.014,97.986,1
328,WSN-2021-05-30,2021-05-30,MIL,A,WSN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.246,76,0.132,0.026,0.0,0.013,0.079,0.0,0.013,0.013,0.289,0.0,0.013,98.039,1
329,MIL-2021-05-31,2021-05-31,MIL,H,DET,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.246,76,0.132,0.026,0.0,0.013,0.079,0.0,0.013,0.013,0.289,0.0,0.013,98.039,1
330,MIL-2021-06-01,2021-06-01,MIL,H,DET,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.252,77,0.13,0.026,0.0,0.013,0.091,0.0,0.013,0.013,0.286,0.0,0.013,98.065,1
331,MIL-2021-06-03,2021-06-03,MIL,H,ARI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,78,0.128,0.026,0.0,0.013,0.103,0.0,0.013,0.013,0.282,0.0,0.013,98.09,1
332,MIL-2021-06-04,2021-06-04,MIL,H,ARI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,78,0.128,0.026,0.0,0.013,0.103,0.0,0.013,0.013,0.282,0.0,0.013,98.09,1
333,MIL-2021-06-05,2021-06-05,MIL,H,ARI,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,78,0.128,0.026,0.0,0.013,0.103,0.0,0.013,0.013,0.282,0.0,0.013,98.09,1
334,MIL-2021-06-06,2021-06-06,MIL,H,ARI,3B,3,2,1,1,0,0,1,1,1,1,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,79,0.127,0.025,0.0,0.013,0.101,0.0,0.013,0.013,0.291,0.0,0.013,98.114,1
335,CIN-2021-06-09,2021-06-09,MIL,A,CIN,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.282,82,0.122,0.024,0.0,0.024,0.11,0.012,0.012,0.012,0.293,0.0,0.012,98.183,1
336,CIN-2021-06-10,2021-06-10,MIL,A,CIN,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.287,83,0.12,0.024,0.0,0.024,0.12,0.012,0.012,0.012,0.289,0.0,0.012,98.277,1
337,MIL-2021-06-11,2021-06-11,MIL,H,PIT,PH,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.284,84,0.119,0.024,0.0,0.024,0.119,0.012,0.012,0.012,0.298,0.0,0.012,98.369,1
338,MIL-2021-06-12,2021-06-12,MIL,H,PIT,2B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.285,86,0.116,0.023,0.0,0.023,0.128,0.012,0.012,0.012,0.302,0.0,0.012,98.407,1
339,MIL-2021-06-13,2021-06-13,MIL,H,PIT,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.284,89,0.112,0.022,0.0,0.022,0.124,0.011,0.022,0.011,0.292,0.0,0.011,98.461,1
340,MIL-2021-06-14,2021-06-14,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.284,89,0.112,0.022,0.0,0.022,0.124,0.011,0.022,0.011,0.292,0.0,0.011,98.461,1
341,MIL-2021-06-15,2021-06-15,MIL,H,CIN,PH 3B,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,90,0.111,0.022,0.0,0.022,0.122,0.011,0.022,0.011,0.3,0.0,0.011,98.478,1
342,MIL-2021-06-16,2021-06-16,MIL,H,CIN,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.284,92,0.12,0.022,0.0,0.022,0.12,0.011,0.022,0.011,0.304,0.0,0.011,98.511,1
343,COL-2021-06-17,2021-06-17,MIL,A,COL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.408,21,0.048,0.0,0.0,0.048,0.286,0.048,0.048,0.0,0.333,0.0,0.0,95.81,0.279,96,0.115,0.021,0.0,0.021,0.125,0.01,0.021,0.01,0.302,0.0,0.01,98.573,0
344,COL-2021-06-18,2021-06-18,MIL,A,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.388,22,0.045,0.0,0.0,0.045,0.273,0.045,0.045,0.0,0.318,0.0,0.0,96.591,0.276,97,0.113,0.021,0.0,0.021,0.124,0.01,0.021,0.01,0.299,0.0,0.01,98.722,0
345,COL-2021-06-19,2021-06-19,MIL,A,COL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,452,0.402,23,0.043,0.0,0.0,0.043,0.304,0.043,0.043,0.0,0.304,0.0,0.0,97.304,0.281,98,0.112,0.02,0.0,0.02,0.133,0.01,0.02,0.01,0.296,0.0,0.01,98.867,0
346,ARI-2021-06-22,2021-06-22,MIL,A,ARI,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.384,25,0.12,0.0,0.0,0.04,0.2,0.04,0.04,0.0,0.32,0.0,0.0,99.6,0.287,102,0.127,0.02,0.0,0.02,0.127,0.01,0.02,0.01,0.294,0.0,0.01,99.422,0
347,ARI-2021-06-23,2021-06-23,MIL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.368,26,0.115,0.0,0.0,0.038,0.192,0.038,0.038,0.0,0.308,0.0,0.0,99.654,0.285,103,0.126,0.019,0.0,0.019,0.126,0.01,0.019,0.01,0.291,0.0,0.01,99.437,0
348,MIL-2021-06-26,2021-06-26,MIL,H,COL,3B,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,200,0.368,26,0.115,0.0,0.0,0.038,0.192,0.038,0.038,0.0,0.308,0.0,0.0,99.692,0.282,104,0.125,0.019,0.0,0.019,0.125,0.01,0.019,0.01,0.298,0.0,0.01,99.452,0
349,MIL-2021-06-27,2021-06-27,MIL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.284,25,0.12,0.0,0.0,0.0,0.2,0.0,0.04,0.0,0.32,0.0,0.0,99.68,0.283,106,0.123,0.019,0.0,0.019,0.132,0.009,0.019,0.009,0.302,0.0,0.009,99.462,0
350,MIL-2021-06-29,2021-06-29,MIL,H,CHC,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.273,26,0.115,0.0,0.0,0.0,0.192,0.0,0.038,0.0,0.346,0.0,0.0,99.692,0.28,107,0.121,0.019,0.0,0.019,0.131,0.009,0.019,0.009,0.308,0.0,0.009,99.467,0
351,MIL-2021-06-30,2021-06-30,MIL,H,CHC,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.245,26,0.115,0.0,0.0,0.0,0.154,0.0,0.038,0.0,0.346,0.0,0.0,99.462,0.278,108,0.12,0.019,0.0,0.019,0.13,0.009,0.019,0.009,0.306,0.0,0.009,99.472,0
352,PIT-2021-07-01,2021-07-01,MIL,A,PIT,3B,3,2,1,2,0,0,0,1,0,0,0,0,0,1,0,300,0.245,26,0.115,0.0,0.0,0.0,0.154,0.0,0.038,0.0,0.346,0.0,0.0,99.231,0.275,109,0.119,0.018,0.0,0.018,0.128,0.009,0.018,0.009,0.312,0.0,0.009,99.477,0
353,PIT-2021-07-03,2021-07-03,MIL,A,PIT,PH SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.281,24,0.208,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.042,0.0,99.167,0.284,112,0.134,0.018,0.0,0.018,0.125,0.009,0.018,0.009,0.304,0.009,0.009,99.491,0
354,PIT-2021-07-04,2021-07-04,MIL,A,PIT,3B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,300,0.298,25,0.2,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.32,0.04,0.0,99.2,0.287,113,0.133,0.018,0.0,0.018,0.133,0.009,0.018,0.009,0.301,0.009,0.009,99.496,0
