,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
404,ATL-2018-05-28,2018-05-28,ATL,H,NYM,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,0.0,94.04,0.328,135.0,0.178,0.037,0.0,0.015,0.119,0.022,0.007,0.03,0.215,0.0,0.0,100.607,0
405,ATL-2018-05-28,2018-05-28,ATL,H,NYM,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,0.0,94.04,0.328,135.0,0.178,0.037,0.0,0.015,0.119,0.022,0.007,0.03,0.215,0.0,0.0,100.607,0
406,ATL-2018-05-28,2018-05-28,ATL,H,NYM,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,0.0,94.04,0.328,135.0,0.178,0.037,0.0,0.015,0.119,0.022,0.007,0.03,0.215,0.0,0.0,100.607,0
407,ATL-2018-05-28,2018-05-28,ATL,H,NYM,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,0.0,94.04,0.328,135.0,0.178,0.037,0.0,0.015,0.119,0.022,0.007,0.03,0.215,0.0,0.0,100.607,0
408,ATL-2018-05-28,2018-05-28,ATL,H,NYM,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,0.0,94.04,0.328,135.0,0.178,0.037,0.0,0.015,0.119,0.022,0.007,0.03,0.215,0.0,0.0,100.607,0
409,ATL-2018-05-28,2018-05-28,ATL,H,NYM,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,0.0,94.04,0.328,135.0,0.178,0.037,0.0,0.015,0.119,0.022,0.007,0.03,0.215,0.0,0.0,100.607,0
410,ATL-2018-05-28,2018-05-28,ATL,H,NYM,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,0.0,94.04,0.328,135.0,0.178,0.037,0.0,0.015,0.119,0.022,0.007,0.03,0.215,0.0,0.0,100.607,0
411,ATL-2018-05-28,2018-05-28,ATL,H,NYM,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,0.0,94.04,0.328,135.0,0.178,0.037,0.0,0.015,0.119,0.022,0.007,0.03,0.215,0.0,0.0,100.607,0
412,ATL-2018-05-29,2018-05-29,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.188,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.185,0.0,0.0,94.63,0.331,139.0,0.187,0.036,0.0,0.014,0.115,0.022,0.007,0.029,0.209,0.0,0.0,100.647,0
413,ATL-2018-05-31,2018-05-31,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.161,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.231,0.0,0.0,94.885,0.329,140.0,0.186,0.036,0.0,0.014,0.114,0.021,0.007,0.029,0.214,0.0,0.0,100.657,0
414,ATL-2018-06-02,2018-06-02,ATL,H,WSN,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.123,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,0.0,95.19,0.327,141.0,0.184,0.035,0.0,0.014,0.113,0.021,0.007,0.028,0.213,0.0,0.0,100.667,0
415,ATL-2018-06-03,2018-06-03,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.324,142.0,0.183,0.035,0.0,0.014,0.113,0.021,0.007,0.028,0.218,0.0,0.0,100.676,1
416,SDP-2018-06-05,2018-06-05,ATL,A,SDP,PH 1B,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.322,143.0,0.182,0.035,0.0,0.014,0.112,0.021,0.007,0.028,0.217,0.0,0.0,100.685,1
417,LAD-2018-06-08,2018-06-08,ATL,A,LAD,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.326,145.0,0.179,0.041,0.0,0.014,0.11,0.021,0.007,0.028,0.221,0.0,0.0,100.634,1
418,LAD-2018-06-10,2018-06-10,ATL,A,LAD,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.321,147.0,0.177,0.041,0.0,0.014,0.109,0.02,0.007,0.027,0.224,0.0,0.0,100.558,1
419,ATL-2018-06-12,2018-06-12,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.319,148.0,0.176,0.041,0.0,0.014,0.108,0.02,0.007,0.027,0.223,0.0,0.0,100.52,1
420,ATL-2018-06-17,2018-06-17,ATL,H,SDP,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.317,149.0,0.174,0.04,0.0,0.013,0.107,0.02,0.007,0.027,0.221,0.0,0.0,100.53,1
421,TOR-2018-06-20,2018-06-20,ATL,A,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.311,152.0,0.171,0.039,0.0,0.013,0.105,0.02,0.007,0.026,0.224,0.0,0.0,100.559,1
422,ATL-2018-06-22,2018-06-22,ATL,H,BAL,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.311,152.0,0.171,0.039,0.0,0.013,0.105,0.02,0.007,0.026,0.224,0.0,0.0,100.559,1
423,ATL-2018-06-23,2018-06-23,ATL,H,BAL,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.315,153.0,0.17,0.039,0.0,0.013,0.111,0.026,0.007,0.026,0.222,0.0,0.0,100.569,1
424,ATL-2018-06-24,2018-06-24,ATL,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.313,157.0,0.172,0.038,0.0,0.013,0.108,0.025,0.006,0.025,0.223,0.0,0.0,100.605,1
425,ATL-2018-06-25,2018-06-25,ATL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.311,158.0,0.171,0.038,0.0,0.013,0.108,0.025,0.006,0.025,0.222,0.0,0.0,100.614,1
426,ATL-2018-06-26,2018-06-26,ATL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.309,159.0,0.17,0.038,0.0,0.013,0.107,0.025,0.006,0.025,0.22,0.0,0.0,100.623,1
427,ATL-2018-06-27,2018-06-27,ATL,H,CIN,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.307,160.0,0.169,0.038,0.0,0.012,0.106,0.025,0.006,0.031,0.219,0.0,0.0,100.631,1
428,STL-2018-06-29,2018-06-29,ATL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,161.0,0.168,0.037,0.0,0.012,0.106,0.025,0.006,0.031,0.217,0.0,0.0,100.64,1
429,STL-2018-06-30,2018-06-30,ATL,A,STL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.303,162.0,0.167,0.037,0.0,0.012,0.105,0.025,0.006,0.031,0.222,0.0,0.0,100.611,1
430,STL-2018-07-01,2018-07-01,ATL,A,STL,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.303,162.0,0.167,0.037,0.0,0.012,0.105,0.025,0.006,0.031,0.222,0.0,0.0,100.611,1
431,MIL-2018-07-06,2018-07-06,ATL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.301,163.0,0.166,0.037,0.0,0.012,0.104,0.025,0.006,0.031,0.221,0.006,0.0,100.583,1
432,MIL-2018-07-07,2018-07-07,ATL,A,MIL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.299,164.0,0.165,0.037,0.0,0.012,0.104,0.024,0.006,0.03,0.226,0.006,0.0,100.579,1
433,MIL-2018-07-08,2018-07-08,ATL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.303,165.0,0.17,0.036,0.0,0.012,0.103,0.024,0.006,0.03,0.224,0.006,0.0,100.576,1
434,ATL-2018-07-10,2018-07-10,ATL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.301,166.0,0.169,0.036,0.0,0.012,0.102,0.024,0.006,0.03,0.223,0.006,0.0,100.572,1
435,ATL-2018-07-11,2018-07-11,ATL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.299,167.0,0.168,0.036,0.0,0.012,0.102,0.024,0.006,0.03,0.222,0.006,0.0,100.581,1
436,ATL-2018-07-14,2018-07-14,ATL,H,ARI,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.297,168.0,0.167,0.036,0.0,0.012,0.101,0.024,0.006,0.03,0.22,0.006,0.0,100.589,1
437,WSN-2018-07-22,2018-07-22,ATL,A,WSN,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.293,170.0,0.165,0.035,0.0,0.012,0.1,0.024,0.006,0.029,0.218,0.006,0.0,100.606,1
438,MIA-2018-07-23,2018-07-23,ATL,A,MIA,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.29,172.0,0.163,0.035,0.0,0.012,0.099,0.023,0.006,0.029,0.215,0.006,0.0,100.622,1
439,ATL-2018-07-30,2018-07-30,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.288,173.0,0.162,0.035,0.0,0.012,0.098,0.023,0.006,0.029,0.22,0.006,0.0,100.59,1
440,NYM-2018-08-03,2018-08-03,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,174.0,0.161,0.034,0.0,0.011,0.098,0.023,0.006,0.029,0.218,0.006,0.0,100.598,1
441,NYM-2018-08-05,2018-08-05,ATL,A,NYM,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.285,175.0,0.16,0.034,0.0,0.011,0.097,0.023,0.006,0.029,0.223,0.006,0.0,100.566,1
442,WSN-2018-08-07,2018-08-07,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.285,176.0,0.159,0.034,0.0,0.011,0.097,0.023,0.006,0.028,0.222,0.006,0.006,100.534,1
443,WSN-2018-08-09,2018-08-09,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,177.0,0.158,0.034,0.0,0.011,0.096,0.023,0.006,0.028,0.22,0.006,0.006,100.542,1
444,ATL-2018-08-10,2018-08-10,ATL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.281,178.0,0.157,0.034,0.0,0.011,0.096,0.022,0.006,0.028,0.219,0.006,0.006,100.551,1
445,ATL-2018-08-12,2018-08-12,ATL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.28,179.0,0.156,0.034,0.0,0.011,0.095,0.022,0.006,0.028,0.223,0.006,0.006,100.559,1
446,ATL-2018-08-13,2018-08-13,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.278,180.0,0.156,0.033,0.0,0.011,0.094,0.022,0.006,0.028,0.228,0.006,0.006,100.567,1
447,ATL-2018-08-15,2018-08-15,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.277,181.0,0.155,0.033,0.0,0.011,0.094,0.022,0.006,0.028,0.227,0.006,0.006,100.575,1
448,ATL-2018-08-17,2018-08-17,ATL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.275,182.0,0.154,0.033,0.0,0.011,0.093,0.022,0.005,0.027,0.225,0.005,0.005,100.582,1
449,ATL-2018-08-18,2018-08-18,ATL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.274,183.0,0.153,0.033,0.0,0.011,0.093,0.022,0.005,0.027,0.224,0.005,0.005,100.59,1
450,ATL-2018-09-05,2018-09-05,ATL,H,BOS,PR 1B 3B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.272,181.0,0.149,0.033,0.0,0.011,0.094,0.022,0.006,0.028,0.221,0.006,0.006,100.575,1
451,ATL-2018-09-16,2018-09-16,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.275,179.0,0.151,0.034,0.0,0.011,0.095,0.022,0.006,0.028,0.223,0.006,0.006,100.592,1
452,ATL-2018-09-23,2018-09-23,ATL,H,PHI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.278,177.0,0.153,0.034,0.0,0.011,0.096,0.023,0.006,0.028,0.215,0.006,0.006,100.576,1
453,NYM-2018-09-27,2018-09-27,ATL,A,NYM,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.273,180.0,0.15,0.033,0.0,0.011,0.094,0.022,0.006,0.028,0.217,0.006,0.006,100.6,1
454,PHI-2018-09-30,2018-09-30,ATL,A,PHI,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.277,183.0,0.153,0.033,0.0,0.011,0.098,0.022,0.005,0.027,0.213,0.005,0.005,100.508,1
455,CLE-2019-09-03,2019-09-03,CLE,H,CHW,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
456,LAA-2019-09-10,2019-09-10,CLE,A,LAA,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
457,CLE-2019-09-14,2019-09-14,CLE,H,MIN,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
458,CLE-2019-09-15,2019-09-15,CLE,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
459,CLE-2019-09-18,2019-09-18,CLE,H,DET,3B,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
460,CLE-2019-09-19,2019-09-19,CLE,H,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
461,CLE-2019-09-21,2019-09-21,CLE,H,PHI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
462,CLE-2019-09-22,2019-09-22,CLE,H,PHI,3B,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
463,CHW-2019-09-24,2019-09-24,CLE,A,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
464,CHW-2019-09-25,2019-09-25,CLE,A,CHW,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
465,CHW-2019-09-26,2019-09-26,CLE,A,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
466,WSN-2019-09-27,2019-09-27,CLE,A,WSN,3B,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
467,WSN-2019-09-28,2019-09-28,CLE,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
468,WSN-2019-09-29,2019-09-29,CLE,A,WSN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,20.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.05,95.2,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
