,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
404,TOR-2017-08-29,2017-08-29,TOR,H,BOS,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.331,72.0,0.125,0.056,0.014,0.028,0.097,0.014,0.0,0.014,0.139,0.014,0.0,97.889,0.336,348.0,0.138,0.043,0.003,0.04,0.089,0.003,0.017,0.032,0.187,0.009,0.0,99.819,0
405,TOR-2017-08-30,2017-08-30,TOR,H,BOS,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.313,71.0,0.113,0.056,0.014,0.028,0.085,0.014,0.0,0.014,0.169,0.0,0.0,97.859,0.328,348.0,0.138,0.043,0.003,0.037,0.089,0.003,0.014,0.032,0.195,0.009,0.0,99.819,0
406,BAL-2017-08-31,2017-08-31,TOR,A,BAL,1B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.318,71.0,0.099,0.07,0.014,0.028,0.085,0.014,0.0,0.014,0.127,0.0,0.0,97.859,0.329,351.0,0.137,0.046,0.003,0.037,0.088,0.003,0.014,0.031,0.191,0.009,0.0,99.821,0
407,BAL-2017-09-01,2017-09-01,TOR,A,BAL,1B,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,612,0.322,72.0,0.097,0.083,0.014,0.028,0.069,0.014,0.0,0.014,0.125,0.0,0.0,98.028,0.328,356.0,0.135,0.048,0.003,0.037,0.087,0.003,0.014,0.031,0.191,0.008,0.0,99.851,0
408,BAL-2017-09-02,2017-09-02,TOR,A,BAL,LF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,510,0.303,74.0,0.095,0.081,0.014,0.027,0.054,0.014,0.0,0.014,0.135,0.0,0.0,98.243,0.325,362.0,0.135,0.047,0.003,0.036,0.086,0.003,0.014,0.03,0.191,0.008,0.0,99.887,0
409,BAL-2017-09-03,2017-09-03,TOR,A,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.292,79.0,0.089,0.076,0.013,0.025,0.063,0.013,0.0,0.013,0.127,0.0,0.0,98.481,0.322,363.0,0.135,0.047,0.003,0.036,0.083,0.003,0.014,0.028,0.19,0.008,0.0,99.915,0
410,BOS-2017-09-04,2017-09-04,TOR,A,BOS,LF,5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,525,0.27,76.0,0.092,0.079,0.0,0.026,0.053,0.0,0.0,0.026,0.132,0.0,0.0,98.447,0.323,360.0,0.136,0.047,0.003,0.036,0.081,0.003,0.014,0.031,0.186,0.008,0.0,99.919,0
411,BOS-2017-09-05,2017-09-05,TOR,A,BOS,1B LF,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,630,0.294,77.0,0.104,0.091,0.0,0.026,0.052,0.0,0.0,0.026,0.156,0.0,0.0,98.792,0.327,364.0,0.14,0.049,0.003,0.036,0.08,0.003,0.014,0.03,0.187,0.008,0.0,99.997,0
412,TOR-2017-09-08,2017-09-08,TOR,H,DET,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.249,71.0,0.085,0.085,0.0,0.014,0.056,0.0,0.0,0.028,0.183,0.0,0.0,99.113,0.321,361.0,0.136,0.05,0.003,0.036,0.075,0.003,0.014,0.03,0.194,0.008,0.0,100.155,0
413,TOR-2018-03-29,2018-03-29,TOR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,354.0,0.138,0.048,0.003,0.037,0.076,0.003,0.014,0.031,0.195,0.008,0.0,100.116,1
414,TOR-2018-03-30,2018-03-30,TOR,H,NYY,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.322,355.0,0.138,0.048,0.003,0.037,0.076,0.003,0.014,0.031,0.197,0.008,0.0,100.118,1
415,TOR-2018-03-31,2018-03-31,TOR,H,NYY,LF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.324,356.0,0.138,0.051,0.003,0.037,0.076,0.003,0.014,0.031,0.197,0.008,0.0,100.121,1
416,TOR-2018-04-04,2018-04-04,TOR,H,CHW,PH LF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.319,354.0,0.13,0.051,0.003,0.037,0.076,0.003,0.014,0.031,0.201,0.008,0.0,100.102,1
417,TEX-2018-04-06,2018-04-06,TOR,A,TEX,LF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,545,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,348.0,0.135,0.052,0.003,0.037,0.078,0.003,0.014,0.026,0.198,0.009,0.0,100.132,1
418,TEX-2018-04-07,2018-04-07,TOR,A,TEX,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.324,353.0,0.133,0.051,0.003,0.037,0.079,0.003,0.014,0.025,0.195,0.008,0.0,100.258,1
419,TEX-2018-04-08,2018-04-08,TOR,A,TEX,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.332,353.0,0.133,0.051,0.003,0.04,0.082,0.003,0.014,0.023,0.19,0.008,0.0,100.405,1
420,BAL-2018-04-09,2018-04-09,TOR,A,BAL,RF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,400,0.398,20.0,0.05,0.05,0.0,0.1,0.1,0.0,0.0,0.0,0.15,0.0,0.0,100.75,0.334,356.0,0.132,0.051,0.003,0.042,0.081,0.003,0.014,0.022,0.191,0.008,0.0,100.478,0
421,BAL-2018-04-10,2018-04-10,TOR,A,BAL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.456,24.0,0.083,0.042,0.0,0.125,0.083,0.0,0.0,0.042,0.125,0.0,0.0,100.625,0.339,360.0,0.133,0.05,0.003,0.044,0.081,0.003,0.014,0.025,0.189,0.008,0.0,100.472,0
422,BAL-2018-04-11,2018-04-11,TOR,A,BAL,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.388,28.0,0.071,0.036,0.0,0.107,0.071,0.0,0.0,0.036,0.143,0.0,0.0,100.536,0.335,360.0,0.133,0.05,0.003,0.044,0.075,0.003,0.014,0.025,0.186,0.008,0.0,100.472,0
423,CLE-2018-04-13,2018-04-13,TOR,A,CLE,PH,2,2,2,1,1,0,0,2,0,0,0,0,0,0,0,206,0.36,32.0,0.062,0.031,0.0,0.094,0.094,0.0,0.0,0.031,0.125,0.0,0.0,100.469,0.334,360.0,0.131,0.05,0.003,0.044,0.078,0.003,0.014,0.025,0.186,0.008,0.0,100.472,0
424,TOR-2018-04-17,2018-04-17,TOR,H,KCR,DH,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,303,0.376,34.0,0.059,0.059,0.0,0.088,0.088,0.0,0.0,0.029,0.118,0.0,0.0,100.618,0.342,353.0,0.13,0.054,0.003,0.045,0.079,0.003,0.014,0.023,0.178,0.008,0.0,100.499,0
425,TOR-2018-04-17,2018-04-17,TOR,H,KCR,DH,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,303,0.376,34.0,0.059,0.059,0.0,0.088,0.088,0.0,0.0,0.029,0.118,0.0,0.0,100.618,0.342,353.0,0.13,0.054,0.003,0.045,0.079,0.003,0.014,0.023,0.178,0.008,0.0,100.499,0
426,TOR-2018-04-17,2018-04-17,TOR,H,KCR,DH,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,303,0.376,34.0,0.059,0.059,0.0,0.088,0.088,0.0,0.0,0.029,0.118,0.0,0.0,100.618,0.342,353.0,0.13,0.054,0.003,0.045,0.079,0.003,0.014,0.023,0.178,0.008,0.0,100.499,0
427,TOR-2018-04-17,2018-04-17,TOR,H,KCR,DH,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,303,0.376,34.0,0.059,0.059,0.0,0.088,0.088,0.0,0.0,0.029,0.118,0.0,0.0,100.618,0.342,353.0,0.13,0.054,0.003,0.045,0.079,0.003,0.014,0.023,0.178,0.008,0.0,100.499,0
428,TOR-2018-04-17,2018-04-17,TOR,H,KCR,DH,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,303,0.376,34.0,0.059,0.059,0.0,0.088,0.088,0.0,0.0,0.029,0.118,0.0,0.0,100.618,0.342,353.0,0.13,0.054,0.003,0.045,0.079,0.003,0.014,0.023,0.178,0.008,0.0,100.499,0
429,TOR-2018-04-17,2018-04-17,TOR,H,KCR,DH,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,303,0.376,34.0,0.059,0.059,0.0,0.088,0.088,0.0,0.0,0.029,0.118,0.0,0.0,100.618,0.342,353.0,0.13,0.054,0.003,0.045,0.079,0.003,0.014,0.023,0.178,0.008,0.0,100.499,0
430,TOR-2018-04-17,2018-04-17,TOR,H,KCR,DH,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,303,0.376,34.0,0.059,0.059,0.0,0.088,0.088,0.0,0.0,0.029,0.118,0.0,0.0,100.618,0.342,353.0,0.13,0.054,0.003,0.045,0.079,0.003,0.014,0.023,0.178,0.008,0.0,100.499,0
431,TOR-2018-04-17,2018-04-17,TOR,H,KCR,DH,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,303,0.376,34.0,0.059,0.059,0.0,0.088,0.088,0.0,0.0,0.029,0.118,0.0,0.0,100.618,0.342,353.0,0.13,0.054,0.003,0.045,0.079,0.003,0.014,0.023,0.178,0.008,0.0,100.499,0
432,TOR-2018-04-17,2018-04-17,TOR,H,KCR,1B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,505,0.376,34.0,0.059,0.059,0.0,0.088,0.088,0.0,0.0,0.029,0.118,0.0,0.0,100.618,0.342,353.0,0.13,0.054,0.003,0.045,0.079,0.003,0.014,0.023,0.178,0.008,0.0,100.499,0
433,TOR-2018-04-17,2018-04-17,TOR,H,KCR,1B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,505,0.376,34.0,0.059,0.059,0.0,0.088,0.088,0.0,0.0,0.029,0.118,0.0,0.0,100.618,0.342,353.0,0.13,0.054,0.003,0.045,0.079,0.003,0.014,0.023,0.178,0.008,0.0,100.499,0
434,TOR-2018-04-17,2018-04-17,TOR,H,KCR,1B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,505,0.376,34.0,0.059,0.059,0.0,0.088,0.088,0.0,0.0,0.029,0.118,0.0,0.0,100.618,0.342,353.0,0.13,0.054,0.003,0.045,0.079,0.003,0.014,0.023,0.178,0.008,0.0,100.499,0
435,TOR-2018-04-17,2018-04-17,TOR,H,KCR,1B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,505,0.376,34.0,0.059,0.059,0.0,0.088,0.088,0.0,0.0,0.029,0.118,0.0,0.0,100.618,0.342,353.0,0.13,0.054,0.003,0.045,0.079,0.003,0.014,0.023,0.178,0.008,0.0,100.499,0
436,TOR-2018-04-17,2018-04-17,TOR,H,KCR,1B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,505,0.376,34.0,0.059,0.059,0.0,0.088,0.088,0.0,0.0,0.029,0.118,0.0,0.0,100.618,0.342,353.0,0.13,0.054,0.003,0.045,0.079,0.003,0.014,0.023,0.178,0.008,0.0,100.499,0
437,TOR-2018-04-17,2018-04-17,TOR,H,KCR,1B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,505,0.376,34.0,0.059,0.059,0.0,0.088,0.088,0.0,0.0,0.029,0.118,0.0,0.0,100.618,0.342,353.0,0.13,0.054,0.003,0.045,0.079,0.003,0.014,0.023,0.178,0.008,0.0,100.499,0
438,TOR-2018-04-17,2018-04-17,TOR,H,KCR,1B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,505,0.376,34.0,0.059,0.059,0.0,0.088,0.088,0.0,0.0,0.029,0.118,0.0,0.0,100.618,0.342,353.0,0.13,0.054,0.003,0.045,0.079,0.003,0.014,0.023,0.178,0.008,0.0,100.499,0
439,TOR-2018-04-17,2018-04-17,TOR,H,KCR,1B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,505,0.376,34.0,0.059,0.059,0.0,0.088,0.088,0.0,0.0,0.029,0.118,0.0,0.0,100.618,0.342,353.0,0.13,0.054,0.003,0.045,0.079,0.003,0.014,0.023,0.178,0.008,0.0,100.499,0
440,NYY-2018-04-19,2018-04-19,TOR,A,NYY,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.43,41.0,0.146,0.073,0.0,0.073,0.073,0.0,0.0,0.024,0.098,0.0,0.0,100.683,0.355,364.0,0.146,0.058,0.003,0.044,0.077,0.003,0.014,0.022,0.176,0.008,0.0,100.527,0
441,NYY-2018-04-21,2018-04-21,TOR,A,NYY,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.41,42.0,0.167,0.048,0.0,0.071,0.071,0.0,0.0,0.024,0.095,0.0,0.0,100.571,0.354,366.0,0.148,0.057,0.003,0.044,0.074,0.003,0.014,0.022,0.172,0.008,0.0,100.525,0
442,TOR-2018-04-24,2018-04-24,TOR,H,BOS,DH,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.409,46.0,0.174,0.043,0.0,0.065,0.087,0.0,0.0,0.022,0.087,0.0,0.0,100.522,0.355,367.0,0.147,0.057,0.003,0.044,0.076,0.003,0.014,0.022,0.169,0.008,0.0,100.54,0
443,TOR-2018-04-25,2018-04-25,TOR,H,BOS,LF,3,3,1,2,1,0,0,1,0,0,1,0,0,0,0,303,0.396,47.0,0.149,0.043,0.0,0.064,0.106,0.0,0.0,0.021,0.106,0.0,0.0,100.532,0.356,368.0,0.147,0.057,0.003,0.043,0.079,0.003,0.014,0.022,0.168,0.008,0.0,100.568,0
444,TOR-2018-04-26,2018-04-26,TOR,H,BOS,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.415,50.0,0.16,0.06,0.0,0.06,0.1,0.0,0.0,0.02,0.12,0.0,0.0,100.56,0.358,371.0,0.148,0.059,0.003,0.043,0.078,0.003,0.013,0.022,0.17,0.008,0.0,100.571,0
445,TOR-2018-04-27,2018-04-27,TOR,H,TEX,LF,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,505,0.418,48.0,0.167,0.062,0.0,0.062,0.083,0.0,0.0,0.021,0.125,0.0,0.0,99.708,0.361,364.0,0.146,0.06,0.003,0.044,0.08,0.003,0.014,0.022,0.168,0.008,0.0,100.701,0
446,TOR-2018-04-28,2018-04-28,TOR,H,TEX,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.378,49.0,0.163,0.082,0.0,0.041,0.061,0.0,0.0,0.02,0.143,0.0,0.0,99.082,0.359,367.0,0.142,0.063,0.003,0.044,0.079,0.003,0.014,0.022,0.166,0.008,0.0,100.708,0
447,TOR-2018-04-29,2018-04-29,TOR,H,TEX,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.351,47.0,0.17,0.085,0.0,0.021,0.064,0.0,0.0,0.021,0.149,0.0,0.0,98.489,0.358,368.0,0.141,0.062,0.003,0.043,0.079,0.003,0.014,0.022,0.168,0.008,0.0,100.709,0
448,CLE-2018-05-03,2018-05-03,TOR,A,CLE,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.348,39.0,0.179,0.103,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,98.282,0.342,361.0,0.141,0.061,0.003,0.036,0.08,0.003,0.014,0.022,0.166,0.008,0.0,100.734,0
449,LAA-2018-06-22,2018-06-22,TOR,A,LAA,LF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.337,321.0,0.143,0.056,0.003,0.034,0.084,0.003,0.012,0.019,0.168,0.006,0.0,100.632,1
450,LAA-2018-06-23,2018-06-23,TOR,A,LAA,PH,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.342,325.0,0.148,0.058,0.003,0.034,0.083,0.003,0.012,0.018,0.166,0.006,0.0,100.612,1
451,LAA-2018-06-24,2018-06-24,TOR,A,LAA,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.349,324.0,0.148,0.059,0.003,0.037,0.083,0.003,0.012,0.019,0.164,0.006,0.0,100.59,1
452,HOU-2018-06-27,2018-06-27,TOR,A,HOU,DH,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.345,324.0,0.148,0.059,0.003,0.037,0.08,0.003,0.009,0.019,0.167,0.006,0.0,100.556,1
453,NYY-2018-06-29,2018-06-29,BOS,A,NYY,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.339,324.0,0.139,0.059,0.003,0.037,0.083,0.003,0.009,0.019,0.17,0.006,0.0,100.519,1
454,NYY-2018-06-30,2018-06-30,BOS,A,NYY,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.341,328.0,0.14,0.061,0.003,0.037,0.082,0.003,0.009,0.018,0.171,0.006,0.0,100.512,1
455,NYY-2018-07-01,2018-07-01,BOS,A,NYY,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.337,324.0,0.142,0.062,0.003,0.034,0.083,0.003,0.006,0.019,0.17,0.006,0.0,100.519,1
456,WSN-2018-07-03,2018-07-03,BOS,A,WSN,1B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.46,20.0,0.2,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,0.0,93.85,0.344,317.0,0.145,0.063,0.003,0.035,0.085,0.003,0.006,0.019,0.174,0.003,0.0,100.53,0
457,WSN-2018-07-04,2018-07-04,BOS,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.472,24.0,0.208,0.125,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.0,0.0,95.208,0.35,318.0,0.148,0.066,0.003,0.035,0.085,0.003,0.006,0.019,0.17,0.003,0.0,100.553,0
458,KCR-2018-07-06,2018-07-06,BOS,A,KCR,1B,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,510,0.402,28.0,0.179,0.107,0.0,0.036,0.036,0.0,0.0,0.0,0.179,0.0,0.0,96.179,0.347,314.0,0.143,0.067,0.003,0.035,0.083,0.003,0.006,0.019,0.172,0.003,0.0,100.586,0
459,KCR-2018-07-08,2018-07-08,BOS,A,KCR,DH,5,2,1,2,0,0,0,1,2,0,0,0,0,1,0,510,0.445,33.0,0.182,0.152,0.0,0.03,0.03,0.0,0.0,0.0,0.152,0.0,0.0,97.061,0.353,315.0,0.143,0.073,0.003,0.035,0.083,0.003,0.006,0.019,0.168,0.003,0.0,100.616,0
460,BOS-2018-07-09,2018-07-09,BOS,H,TEX,DH,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,416,0.47,38.0,0.211,0.132,0.0,0.026,0.079,0.0,0.0,0.0,0.132,0.026,0.0,97.711,0.355,316.0,0.146,0.073,0.003,0.035,0.082,0.003,0.006,0.019,0.165,0.006,0.0,100.646,0
461,BOS-2018-07-12,2018-07-12,BOS,H,TOR,1B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,104,0.495,42.0,0.214,0.119,0.0,0.048,0.071,0.0,0.0,0.0,0.119,0.024,0.0,98.31,0.36,320.0,0.147,0.072,0.003,0.038,0.081,0.003,0.006,0.019,0.162,0.006,0.0,100.688,0
462,BOS-2018-07-15,2018-07-15,BOS,H,TOR,DH,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,416,0.487,32.0,0.188,0.125,0.0,0.031,0.094,0.0,0.031,0.0,0.094,0.031,0.0,98.25,0.357,314.0,0.143,0.073,0.003,0.035,0.083,0.003,0.01,0.019,0.162,0.006,0.0,100.691,0
463,DET-2018-07-20,2018-07-20,BOS,A,DET,DH,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,408,0.489,29.0,0.172,0.103,0.0,0.034,0.103,0.0,0.069,0.0,0.069,0.034,0.0,99.034,0.36,297.0,0.141,0.074,0.003,0.034,0.088,0.003,0.013,0.017,0.158,0.007,0.0,100.458,0
464,DET-2018-07-21,2018-07-21,BOS,A,DET,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.494,33.0,0.182,0.121,0.0,0.03,0.091,0.0,0.061,0.0,0.121,0.03,0.0,99.394,0.359,299.0,0.14,0.077,0.003,0.033,0.087,0.003,0.01,0.017,0.164,0.007,0.0,100.455,0
465,DET-2018-07-22,2018-07-22,BOS,A,DET,1B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.471,36.0,0.167,0.111,0.0,0.028,0.111,0.0,0.056,0.0,0.083,0.028,0.0,99.667,0.359,299.0,0.137,0.077,0.003,0.033,0.09,0.003,0.01,0.017,0.161,0.007,0.0,100.428,0
466,BOS-2018-07-26,2018-07-26,BOS,H,MIN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.52,32.0,0.219,0.094,0.0,0.031,0.125,0.0,0.062,0.0,0.125,0.031,0.0,99.375,0.366,292.0,0.144,0.075,0.003,0.034,0.092,0.003,0.01,0.014,0.158,0.007,0.0,100.411,0
467,BOS-2018-07-27,2018-07-27,BOS,H,MIN,1B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,416,0.448,31.0,0.194,0.032,0.0,0.032,0.161,0.0,0.065,0.0,0.161,0.032,0.0,99.548,0.363,291.0,0.144,0.076,0.003,0.031,0.096,0.003,0.01,0.014,0.158,0.007,0.0,100.467,0
468,BOS-2018-07-29,2018-07-29,BOS,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.411,30.0,0.167,0.033,0.0,0.033,0.1,0.0,0.1,0.0,0.2,0.0,0.0,99.733,0.371,287.0,0.146,0.077,0.003,0.031,0.098,0.003,0.014,0.014,0.164,0.007,0.0,100.53,0
469,BOS-2018-07-30,2018-07-30,BOS,H,PHI,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.31,30.0,0.133,0.033,0.0,0.0,0.1,0.0,0.1,0.0,0.267,0.0,0.0,99.733,0.358,286.0,0.147,0.073,0.003,0.028,0.094,0.003,0.014,0.014,0.171,0.007,0.0,100.587,0
470,BOS-2018-08-02,2018-08-02,BOS,H,NYY,1B,6,5,3,3,0,0,3,6,1,0,0,0,0,0,0,624,0.285,30.0,0.133,0.033,0.0,0.0,0.1,0.0,0.067,0.0,0.3,0.0,0.0,99.733,0.35,273.0,0.15,0.073,0.004,0.026,0.088,0.004,0.011,0.015,0.176,0.007,0.0,100.733,0
471,BOS-2018-08-03,2018-08-03,BOS,H,NYY,1B RF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,416,0.43,36.0,0.111,0.028,0.0,0.083,0.111,0.0,0.056,0.0,0.25,0.0,0.0,100.444,0.366,279.0,0.147,0.072,0.004,0.036,0.09,0.004,0.011,0.014,0.172,0.007,0.0,100.803,0
472,BOS-2018-08-05,2018-08-05,BOS,H,NYY,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,520,0.468,36.0,0.111,0.028,0.0,0.111,0.111,0.0,0.028,0.0,0.222,0.0,0.0,100.444,0.372,274.0,0.146,0.073,0.004,0.04,0.084,0.004,0.011,0.011,0.168,0.007,0.0,100.974,0
473,TOR-2018-08-09,2018-08-09,BOS,A,TOR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.427,41.0,0.098,0.024,0.0,0.098,0.122,0.0,0.024,0.0,0.244,0.0,0.0,100.878,0.364,270.0,0.141,0.07,0.004,0.041,0.081,0.004,0.011,0.011,0.174,0.004,0.0,101.063,0
474,BAL-2018-08-10,2018-08-10,BOS,A,BAL,PH LF,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,200,0.391,41.0,0.073,0.0,0.0,0.098,0.146,0.0,0.024,0.0,0.195,0.0,0.0,100.78,0.363,270.0,0.137,0.07,0.004,0.041,0.085,0.004,0.011,0.011,0.163,0.004,0.0,101.078,0
475,BAL-2018-08-11,2018-08-11,BOS,A,BAL,1B,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,400,0.412,39.0,0.077,0.0,0.0,0.103,0.128,0.0,0.051,0.0,0.205,0.0,0.0,100.615,0.366,268.0,0.138,0.071,0.004,0.041,0.082,0.004,0.015,0.011,0.16,0.004,0.0,101.086,0
476,BAL-2018-08-12,2018-08-12,BOS,A,BAL,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.407,39.0,0.051,0.0,0.0,0.103,0.154,0.0,0.051,0.0,0.231,0.0,0.0,100.41,0.366,268.0,0.138,0.071,0.004,0.041,0.082,0.004,0.015,0.011,0.168,0.004,0.0,101.086,0
477,PHI-2018-08-15,2018-08-15,BOS,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.433,43.0,0.047,0.0,0.0,0.116,0.163,0.0,0.047,0.0,0.209,0.0,0.0,100.372,0.368,264.0,0.136,0.072,0.0,0.045,0.083,0.0,0.015,0.011,0.17,0.004,0.0,101.102,0
478,BOS-2018-08-19,2018-08-19,BOS,H,TBR,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,312,0.513,32.0,0.031,0.0,0.0,0.156,0.188,0.0,0.031,0.0,0.156,0.0,0.0,99.0,0.362,249.0,0.133,0.068,0.0,0.044,0.088,0.0,0.016,0.012,0.169,0.004,0.0,101.169,0
479,BOS-2018-08-20,2018-08-20,BOS,H,CLE,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,104,0.503,34.0,0.029,0.0,0.0,0.147,0.206,0.0,0.029,0.0,0.118,0.0,0.0,99.294,0.359,249.0,0.133,0.068,0.0,0.044,0.084,0.0,0.016,0.012,0.169,0.004,0.0,101.217,0
