,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
395,CHC-2018-07-25,2018-07-25,CHC,H,ARI,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.328,221.0,0.208,0.032,0.0,0.014,0.1,0.005,0.0,0.027,0.127,0.005,0.0,99.33,1
396,CHC-2018-07-26,2018-07-26,CHC,H,ARI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.326,224.0,0.205,0.031,0.0,0.013,0.103,0.004,0.0,0.027,0.125,0.004,0.0,99.326,1
397,STL-2018-07-27,2018-07-27,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.329,225.0,0.209,0.031,0.0,0.013,0.102,0.004,0.0,0.027,0.124,0.004,0.0,99.324,1
398,STL-2018-07-28,2018-07-28,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.314,20.0,0.15,0.05,0.0,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0.0,93.5,0.327,226.0,0.208,0.031,0.0,0.013,0.102,0.004,0.0,0.027,0.124,0.004,0.0,99.31,0
399,PIT-2018-07-31,2018-07-31,CHC,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.314,20.0,0.15,0.05,0.0,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0.0,93.45,0.326,227.0,0.207,0.031,0.0,0.013,0.101,0.004,0.0,0.026,0.123,0.004,0.0,99.295,0
400,PIT-2018-08-01,2018-08-01,CHC,A,PIT,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.329,228.0,0.211,0.031,0.0,0.013,0.101,0.004,0.0,0.026,0.123,0.004,0.0,99.294,1
401,CHC-2018-08-02,2018-08-02,CHC,H,SDP,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.361,20.0,0.2,0.05,0.0,0.0,0.1,0.0,0.05,0.1,0.0,0.0,0.0,93.65,0.33,229.0,0.21,0.031,0.0,0.013,0.1,0.004,0.004,0.026,0.122,0.004,0.0,99.293,0
402,CHC-2018-08-03,2018-08-03,CHC,H,SDP,3B,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,198,0.343,21.0,0.19,0.048,0.0,0.0,0.095,0.0,0.048,0.095,0.048,0.0,0.0,93.905,0.329,230.0,0.209,0.03,0.0,0.013,0.1,0.004,0.004,0.026,0.126,0.004,0.0,99.291,0
403,CHC-2018-08-05,2018-08-05,CHC,H,SDP,PH,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.402,22.0,0.227,0.045,0.0,0.0,0.136,0.0,0.045,0.091,0.045,0.0,0.0,94.227,0.333,232.0,0.211,0.03,0.0,0.013,0.103,0.004,0.004,0.026,0.125,0.004,0.0,99.289,0
404,KCR-2018-08-08,2018-08-08,CHC,A,KCR,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.402,23.0,0.217,0.043,0.0,0.0,0.13,0.0,0.043,0.087,0.043,0.0,0.0,94.435,0.33,231.0,0.212,0.03,0.0,0.013,0.095,0.004,0.004,0.026,0.126,0.004,0.0,99.316,0
405,CHC-2018-08-10,2018-08-10,CHC,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.384,23.0,0.261,0.0,0.0,0.0,0.13,0.0,0.043,0.043,0.043,0.0,0.0,94.826,0.329,234.0,0.214,0.03,0.0,0.013,0.094,0.004,0.004,0.026,0.124,0.004,0.0,99.35,0
406,CHC-2018-08-11,2018-08-11,CHC,H,WSN,PH 3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,234.0,0.209,0.03,0.0,0.013,0.094,0.004,0.004,0.026,0.124,0.004,0.0,99.325,1
407,CHC-2018-08-12,2018-08-12,CHC,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.332,21.0,0.19,0.0,0.0,0.0,0.143,0.0,0.048,0.048,0.048,0.0,0.0,94.429,0.325,236.0,0.208,0.03,0.0,0.013,0.097,0.004,0.004,0.025,0.123,0.004,0.0,99.297,0
408,CHC-2018-08-14,2018-08-14,CHC,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.378,21.0,0.238,0.0,0.0,0.0,0.143,0.0,0.048,0.0,0.048,0.0,0.0,94.429,0.329,228.0,0.206,0.031,0.0,0.013,0.101,0.004,0.004,0.026,0.123,0.0,0.0,99.202,0
409,PIT-2018-08-18,2018-08-18,CHC,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.322,227.0,0.207,0.026,0.0,0.013,0.097,0.004,0.004,0.026,0.123,0.0,0.0,99.181,1
410,PIT-2018-08-19,2018-08-19,CHC,A,PIT,2B 3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.361,20.0,0.25,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.1,0.0,0.0,94.5,0.325,228.0,0.211,0.026,0.0,0.013,0.096,0.004,0.004,0.026,0.123,0.0,0.0,99.18,0
411,DET-2018-08-21,2018-08-21,CHC,A,DET,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.327,24.0,0.208,0.0,0.0,0.0,0.125,0.0,0.042,0.0,0.125,0.0,0.0,95.25,0.329,230.0,0.213,0.026,0.0,0.013,0.1,0.004,0.004,0.026,0.122,0.0,0.0,99.165,0
412,CHC-2018-08-24,2018-08-24,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.223,24.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,95.75,0.32,227.0,0.216,0.026,0.0,0.009,0.097,0.004,0.004,0.022,0.132,0.0,0.0,99.128,0
413,CHC-2018-08-25,2018-08-25,CHC,H,CIN,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,99,0.213,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,95.88,0.318,228.0,0.215,0.026,0.0,0.009,0.096,0.004,0.004,0.022,0.132,0.0,0.0,99.127,0
414,CHC-2018-08-26,2018-08-26,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.256,25.0,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,95.88,0.307,224.0,0.214,0.031,0.0,0.0,0.098,0.004,0.004,0.022,0.129,0.0,0.0,99.107,0
415,CHC-2018-08-27,2018-08-27,CHC,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.246,26.0,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,96.0,0.302,222.0,0.207,0.032,0.0,0.0,0.099,0.005,0.005,0.023,0.131,0.0,0.0,99.095,0
416,CHC-2018-08-28,2018-08-28,CHC,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.236,27.0,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.0,0.0,96.111,0.301,220.0,0.205,0.032,0.0,0.0,0.1,0.005,0.005,0.023,0.132,0.0,0.0,99.082,0
417,CHC-2018-08-29,2018-08-29,CHC,H,NYM,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.219,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,95.52,0.3,217.0,0.207,0.032,0.0,0.0,0.097,0.0,0.005,0.023,0.138,0.0,0.0,99.065,0
418,ATL-2018-08-30,2018-08-30,CHC,A,ATL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.195,28.0,0.107,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.893,0.299,218.0,0.206,0.032,0.0,0.0,0.096,0.0,0.005,0.023,0.138,0.0,0.0,99.055,0
419,PHI-2018-08-31,2018-08-31,CHC,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.27,28.0,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.0,96.0,0.308,218.0,0.206,0.032,0.0,0.005,0.096,0.0,0.005,0.023,0.138,0.0,0.0,99.064,0
420,PHI-2018-09-02,2018-09-02,CHC,A,PHI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,25.0,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.24,0.0,0.0,95.68,0.309,218.0,0.211,0.032,0.0,0.005,0.092,0.0,0.005,0.023,0.138,0.0,0.0,99.064,0
421,MIL-2018-09-04,2018-09-04,CHC,A,MIL,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.33,21.0,0.143,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.238,0.0,0.0,95.048,0.314,215.0,0.214,0.033,0.0,0.005,0.093,0.0,0.005,0.023,0.14,0.0,0.0,99.07,0
422,MIL-2018-09-05,2018-09-05,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.315,22.0,0.136,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.273,0.0,0.0,95.273,0.312,216.0,0.213,0.032,0.0,0.005,0.093,0.0,0.005,0.023,0.144,0.0,0.0,99.074,0
423,WSN-2018-09-06,2018-09-06,CHC,A,WSN,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.3,23.0,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,0.0,95.478,0.313,213.0,0.216,0.033,0.0,0.005,0.089,0.0,0.005,0.023,0.146,0.0,0.0,99.099,0
424,WSN-2018-09-08,2018-09-08,CHC,A,WSN,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,408,0.293,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.261,0.0,0.0,95.609,0.317,213.0,0.216,0.033,0.0,0.005,0.089,0.0,0.009,0.023,0.146,0.0,0.0,99.108,0
425,WSN-2018-09-08,2018-09-08,CHC,A,WSN,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,408,0.293,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.261,0.0,0.0,95.609,0.317,213.0,0.216,0.033,0.0,0.005,0.089,0.0,0.009,0.023,0.146,0.0,0.0,99.108,0
426,WSN-2018-09-08,2018-09-08,CHC,A,WSN,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,408,0.293,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.261,0.0,0.0,95.609,0.317,213.0,0.216,0.033,0.0,0.005,0.089,0.0,0.009,0.023,0.146,0.0,0.0,99.108,0
427,WSN-2018-09-08,2018-09-08,CHC,A,WSN,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,408,0.293,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.261,0.0,0.0,95.609,0.317,213.0,0.216,0.033,0.0,0.005,0.089,0.0,0.009,0.023,0.146,0.0,0.0,99.108,0
428,WSN-2018-09-08,2018-09-08,CHC,A,WSN,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,408,0.293,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.261,0.0,0.0,95.609,0.317,213.0,0.216,0.033,0.0,0.005,0.089,0.0,0.009,0.023,0.146,0.0,0.0,99.108,0
429,WSN-2018-09-08,2018-09-08,CHC,A,WSN,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,408,0.293,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.261,0.0,0.0,95.609,0.317,213.0,0.216,0.033,0.0,0.005,0.089,0.0,0.009,0.023,0.146,0.0,0.0,99.108,0
430,WSN-2018-09-08,2018-09-08,CHC,A,WSN,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,408,0.293,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.261,0.0,0.0,95.609,0.317,213.0,0.216,0.033,0.0,0.005,0.089,0.0,0.009,0.023,0.146,0.0,0.0,99.108,0
431,WSN-2018-09-08,2018-09-08,CHC,A,WSN,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,408,0.293,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.261,0.0,0.0,95.609,0.317,213.0,0.216,0.033,0.0,0.005,0.089,0.0,0.009,0.023,0.146,0.0,0.0,99.108,0
432,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.293,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.261,0.0,0.0,95.609,0.317,213.0,0.216,0.033,0.0,0.005,0.089,0.0,0.009,0.023,0.146,0.0,0.0,99.108,0
433,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.293,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.261,0.0,0.0,95.609,0.317,213.0,0.216,0.033,0.0,0.005,0.089,0.0,0.009,0.023,0.146,0.0,0.0,99.108,0
434,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.293,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.261,0.0,0.0,95.609,0.317,213.0,0.216,0.033,0.0,0.005,0.089,0.0,0.009,0.023,0.146,0.0,0.0,99.108,0
435,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.293,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.261,0.0,0.0,95.609,0.317,213.0,0.216,0.033,0.0,0.005,0.089,0.0,0.009,0.023,0.146,0.0,0.0,99.108,0
436,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.293,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.261,0.0,0.0,95.609,0.317,213.0,0.216,0.033,0.0,0.005,0.089,0.0,0.009,0.023,0.146,0.0,0.0,99.108,0
437,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.293,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.261,0.0,0.0,95.609,0.317,213.0,0.216,0.033,0.0,0.005,0.089,0.0,0.009,0.023,0.146,0.0,0.0,99.108,0
438,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.293,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.261,0.0,0.0,95.609,0.317,213.0,0.216,0.033,0.0,0.005,0.089,0.0,0.009,0.023,0.146,0.0,0.0,99.108,0
439,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.293,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.261,0.0,0.0,95.609,0.317,213.0,0.216,0.033,0.0,0.005,0.089,0.0,0.009,0.023,0.146,0.0,0.0,99.108,0
440,CHC-2018-09-10,2018-09-10,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,23.0,0.087,0.087,0.0,0.043,0.0,0.0,0.043,0.043,0.217,0.0,0.0,96.261,0.327,217.0,0.217,0.041,0.0,0.005,0.088,0.0,0.009,0.028,0.134,0.0,0.0,99.217,0
441,CHC-2018-09-11,2018-09-11,CHC,H,MIL,3B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0.369,20.0,0.1,0.1,0.0,0.05,0.0,0.0,0.05,0.05,0.2,0.0,0.0,95.25,0.325,218.0,0.216,0.041,0.0,0.005,0.087,0.0,0.009,0.028,0.138,0.0,0.0,99.216,0
442,CHC-2018-09-12,2018-09-12,CHC,H,MIL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.318,23.0,0.087,0.087,0.0,0.043,0.0,0.0,0.043,0.043,0.174,0.0,0.0,95.739,0.322,220.0,0.214,0.041,0.0,0.005,0.086,0.0,0.009,0.027,0.132,0.0,0.0,99.209,0
443,CHC-2018-09-14,2018-09-14,CHC,H,CIN,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.358,23.0,0.13,0.087,0.0,0.043,0.0,0.0,0.043,0.043,0.174,0.0,0.0,95.739,0.325,221.0,0.217,0.041,0.0,0.005,0.086,0.0,0.009,0.027,0.131,0.0,0.0,99.208,0
444,CHC-2018-09-24,2018-09-24,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,220.0,0.218,0.041,0.0,0.005,0.077,0.0,0.009,0.027,0.132,0.0,0.0,99.195,1
445,CHC-2018-09-25,2018-09-25,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.315,220.0,0.214,0.041,0.0,0.005,0.077,0.0,0.009,0.027,0.132,0.0,0.0,99.209,1
446,CHC-2018-09-26,2018-09-26,CHC,H,PIT,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,220.0,0.214,0.041,0.0,0.005,0.077,0.0,0.009,0.027,0.136,0.0,0.0,99.223,1
447,CHC-2018-09-27,2018-09-27,CHC,H,PIT,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.313,220.0,0.214,0.036,0.0,0.005,0.082,0.005,0.009,0.027,0.136,0.0,0.0,99.236,1
448,CHC-2018-09-28,2018-09-28,CHC,H,STL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.321,216.0,0.213,0.042,0.0,0.005,0.083,0.005,0.009,0.028,0.134,0.0,0.0,99.31,1
449,CHC-2018-09-29,2018-09-29,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,213.0,0.207,0.042,0.0,0.005,0.089,0.005,0.009,0.028,0.136,0.0,0.0,99.296,1
450,CHC-2018-09-30,2018-09-30,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,211.0,0.204,0.043,0.0,0.005,0.085,0.005,0.009,0.028,0.133,0.0,0.0,99.284,1
451,CHC-2018-10-01,2018-10-01,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.317,210.0,0.205,0.043,0.0,0.005,0.086,0.005,0.01,0.029,0.133,0.0,0.0,99.276,1
452,OAK-2019-03-28,2019-03-28,LAA,A,OAK,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.317,211.0,0.204,0.043,0.0,0.005,0.085,0.005,0.009,0.028,0.133,0.0,0.0,99.275,1
453,OAK-2019-03-29,2019-03-29,LAA,A,OAK,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,213.0,0.202,0.042,0.0,0.005,0.085,0.005,0.009,0.028,0.131,0.0,0.0,99.249,1
454,OAK-2019-03-30,2019-03-30,LAA,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,215.0,0.2,0.042,0.0,0.005,0.084,0.005,0.009,0.028,0.126,0.0,0.0,99.223,1
455,OAK-2019-03-31,2019-03-31,LAA,A,OAK,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,215.0,0.2,0.042,0.0,0.005,0.084,0.005,0.009,0.028,0.126,0.0,0.0,99.228,1
456,SEA-2019-04-01,2019-04-01,LAA,A,SEA,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.304,217.0,0.194,0.041,0.0,0.005,0.083,0.005,0.009,0.028,0.129,0.0,0.0,99.203,1
457,LAA-2019-04-04,2019-04-04,LAA,H,TEX,2B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.306,221.0,0.199,0.041,0.0,0.005,0.081,0.005,0.009,0.027,0.127,0.0,0.0,99.145,1
458,LAA-2019-04-05,2019-04-05,LAA,H,TEX,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.192,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,92.45,0.304,225.0,0.196,0.04,0.0,0.004,0.084,0.004,0.009,0.031,0.124,0.0,0.0,99.182,0
459,LAA-2019-04-06,2019-04-06,LAA,H,TEX,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.166,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.043,0.0,0.0,93.565,0.295,227.0,0.194,0.035,0.0,0.004,0.084,0.004,0.009,0.031,0.123,0.0,0.0,99.203,0
460,LAA-2019-04-07,2019-04-07,LAA,H,TEX,2B,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,505,0.2,27.0,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.037,0.0,0.0,94.667,0.3,226.0,0.195,0.035,0.0,0.004,0.088,0.004,0.009,0.031,0.124,0.0,0.0,99.217,0
461,LAA-2019-04-08,2019-04-08,LAA,H,MIL,2B,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,303,0.19,32.0,0.094,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.062,0.0,0.0,95.656,0.298,230.0,0.191,0.035,0.0,0.004,0.091,0.004,0.009,0.03,0.126,0.0,0.0,99.252,0
462,LAA-2019-04-09,2019-04-09,LAA,H,MIL,2B,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,404,0.251,35.0,0.086,0.029,0.0,0.029,0.114,0.0,0.0,0.029,0.057,0.0,0.0,96.114,0.306,233.0,0.189,0.034,0.0,0.009,0.094,0.004,0.009,0.03,0.124,0.0,0.0,99.275,0
463,LAA-2019-04-10,2019-04-10,LAA,H,MIL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.326,39.0,0.077,0.026,0.0,0.077,0.103,0.0,0.0,0.026,0.051,0.0,0.0,96.615,0.319,236.0,0.186,0.034,0.0,0.017,0.093,0.004,0.008,0.03,0.123,0.0,0.0,99.305,0
464,CHC-2019-04-12,2019-04-12,LAA,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.303,42.0,0.071,0.024,0.0,0.071,0.095,0.0,0.0,0.024,0.071,0.0,0.0,96.929,0.318,237.0,0.186,0.034,0.0,0.017,0.093,0.004,0.008,0.03,0.127,0.0,0.0,99.329,0
465,CHC-2019-04-13,2019-04-13,LAA,A,CHC,2B,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,404,0.295,43.0,0.07,0.023,0.0,0.07,0.093,0.0,0.0,0.023,0.07,0.0,0.0,97.023,0.318,234.0,0.184,0.034,0.0,0.017,0.094,0.004,0.009,0.03,0.12,0.0,0.0,99.342,0
466,TEX-2019-04-15,2019-04-15,LAA,A,TEX,2B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,545,0.322,47.0,0.064,0.021,0.0,0.064,0.149,0.0,0.0,0.021,0.064,0.0,0.0,97.362,0.319,236.0,0.178,0.034,0.0,0.017,0.102,0.004,0.008,0.03,0.119,0.0,0.0,99.373,0
467,TEX-2019-04-16,2019-04-16,LAA,A,TEX,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.321,52.0,0.077,0.019,0.0,0.058,0.154,0.0,0.0,0.019,0.058,0.0,0.0,98.481,0.319,241.0,0.178,0.033,0.0,0.017,0.104,0.004,0.008,0.029,0.116,0.0,0.0,99.573,0
468,TEX-2019-04-17,2019-04-17,LAA,A,TEX,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,436,0.303,55.0,0.073,0.018,0.0,0.055,0.145,0.0,0.0,0.018,0.073,0.0,0.0,99.055,0.316,243.0,0.177,0.033,0.0,0.016,0.103,0.004,0.008,0.029,0.115,0.0,0.0,99.691,0
469,LAA-2019-04-18,2019-04-18,LAA,H,SEA,2B,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,404,0.31,56.0,0.071,0.0,0.0,0.071,0.143,0.0,0.0,0.018,0.071,0.0,0.0,99.929,0.319,247.0,0.174,0.032,0.0,0.02,0.101,0.004,0.008,0.028,0.113,0.0,0.0,99.842,0
470,LAA-2019-04-19,2019-04-19,LAA,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352,57.0,0.123,0.0,0.0,0.07,0.14,0.0,0.0,0.018,0.07,0.0,0.0,100.211,0.324,250.0,0.184,0.032,0.0,0.02,0.096,0.004,0.008,0.028,0.112,0.0,0.0,99.864,0
