,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,SDP-2019-04-18,2019-04-18,SDP,H,CIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.358,55,0.182,0.091,0.0,0.036,0.018,0.0,0.0,0.0,0.145,0.0,0.0,95.309,0.305,528,0.152,0.057,0.015,0.017,0.055,0.006,0.002,0.017,0.169,0.013,0.002,98.195,0
311,SDP-2019-04-21,2019-04-21,SDP,H,CIN,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.342,48,0.188,0.062,0.0,0.042,0.021,0.0,0.0,0.0,0.146,0.0,0.0,95.208,0.305,527,0.152,0.057,0.015,0.017,0.055,0.006,0.002,0.017,0.169,0.013,0.002,98.161,0
312,SDP-2019-04-23,2019-04-23,SDP,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.327,48,0.188,0.062,0.0,0.042,0.0,0.0,0.0,0.0,0.167,0.0,0.0,95.208,0.307,527,0.154,0.057,0.015,0.017,0.055,0.006,0.002,0.017,0.167,0.013,0.002,98.123,0
313,SDP-2019-04-24,2019-04-24,SDP,H,SEA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,51,0.176,0.059,0.0,0.039,0.0,0.0,0.0,0.0,0.157,0.0,0.0,95.255,0.305,527,0.154,0.055,0.015,0.017,0.055,0.006,0.002,0.017,0.167,0.013,0.002,97.987,0
314,WSN-2019-04-26,2019-04-26,SDP,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.313,50,0.18,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.14,0.0,0.0,95.26,0.305,523,0.153,0.055,0.015,0.017,0.055,0.006,0.002,0.017,0.166,0.011,0.002,97.864,0
315,WSN-2019-04-27,2019-04-27,SDP,A,WSN,CF,2,2,1,1,0,0,0,2,0,0,1,0,0,0,0,202,0.296,50,0.16,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.0,0.0,95.62,0.304,526,0.152,0.055,0.015,0.017,0.055,0.006,0.002,0.017,0.167,0.011,0.002,97.882,0
316,WSN-2019-04-28,2019-04-28,SDP,A,WSN,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.295,49,0.184,0.041,0.0,0.041,0.0,0.0,0.0,0.0,0.184,0.0,0.0,95.878,0.302,523,0.155,0.054,0.013,0.017,0.055,0.006,0.002,0.017,0.168,0.011,0.002,97.902,0
317,ATL-2019-04-29,2019-04-29,SDP,A,ATL,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.253,50,0.14,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.38,0.298,523,0.153,0.052,0.013,0.017,0.055,0.006,0.002,0.017,0.17,0.011,0.002,97.941,0
318,ATL-2019-04-30,2019-04-30,SDP,A,ATL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.253,50,0.14,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.74,0.3,522,0.155,0.052,0.013,0.017,0.056,0.006,0.002,0.017,0.17,0.011,0.002,97.971,0
319,ATL-2019-05-02,2019-05-02,SDP,A,ATL,CF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,510,0.204,48,0.125,0.042,0.0,0.021,0.0,0.0,0.0,0.0,0.208,0.0,0.0,97.042,0.302,516,0.155,0.052,0.014,0.017,0.056,0.006,0.002,0.016,0.172,0.012,0.002,98.012,0
320,SDP-2019-05-03,2019-05-03,SDP,H,LAD,CF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.236,49,0.163,0.041,0.0,0.02,0.0,0.0,0.0,0.0,0.245,0.0,0.0,97.224,0.302,521,0.157,0.052,0.013,0.017,0.056,0.006,0.002,0.015,0.175,0.012,0.002,98.05,0
321,SDP-2019-05-04,2019-05-04,SDP,H,LAD,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.21,46,0.152,0.022,0.0,0.022,0.0,0.0,0.0,0.0,0.261,0.0,0.022,96.87,0.304,519,0.158,0.052,0.013,0.017,0.056,0.006,0.002,0.015,0.171,0.012,0.004,98.052,0
322,SDP-2019-05-05,2019-05-05,SDP,H,LAD,CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.158,46,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.022,96.435,0.304,522,0.159,0.052,0.013,0.017,0.056,0.006,0.002,0.015,0.17,0.011,0.004,98.038,0
323,SDP-2019-05-06,2019-05-06,SDP,H,NYM,CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.191,43,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.023,96.465,0.306,519,0.162,0.052,0.013,0.017,0.054,0.006,0.002,0.015,0.168,0.012,0.004,98.042,0
324,SDP-2019-05-07,2019-05-07,SDP,H,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,40,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.025,96.5,0.303,516,0.163,0.052,0.012,0.017,0.054,0.006,0.0,0.016,0.169,0.012,0.004,98.047,0
325,SDP-2019-05-08,2019-05-08,SDP,H,NYM,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.206,40,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.025,96.5,0.305,513,0.164,0.053,0.012,0.018,0.055,0.006,0.0,0.016,0.166,0.012,0.004,98.053,0
326,COL-2019-05-10,2019-05-10,SDP,A,COL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,452,0.224,40,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.25,0.0,0.025,96.5,0.303,509,0.161,0.051,0.012,0.018,0.057,0.006,0.0,0.016,0.167,0.012,0.004,98.055,0
327,COL-2019-05-11,2019-05-11,SDP,A,COL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,226,0.224,44,0.227,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.273,0.0,0.023,98.0,0.302,509,0.163,0.049,0.012,0.018,0.057,0.006,0.0,0.016,0.169,0.012,0.004,98.181,0
328,COL-2019-05-12,2019-05-12,SDP,A,COL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,113,0.213,42,0.214,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.262,0.0,0.024,98.905,0.302,506,0.162,0.049,0.012,0.018,0.057,0.006,0.0,0.018,0.17,0.012,0.004,98.251,0
329,LAD-2019-05-15,2019-05-15,SDP,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.254,39,0.256,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.256,0.0,0.026,99.564,0.305,497,0.163,0.05,0.012,0.018,0.058,0.006,0.0,0.018,0.171,0.012,0.002,98.306,0
330,SDP-2019-05-16,2019-05-16,SDP,H,PIT,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.235,42,0.238,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.286,0.0,0.024,99.381,0.303,500,0.162,0.05,0.012,0.018,0.058,0.006,0.0,0.018,0.174,0.012,0.002,98.298,0
331,SDP-2019-05-17,2019-05-17,SDP,H,PIT,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.247,40,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.275,0.0,0.025,99.175,0.304,497,0.163,0.05,0.012,0.018,0.056,0.006,0.0,0.018,0.173,0.012,0.002,98.288,0
332,SDP-2019-05-18,2019-05-18,SDP,H,PIT,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.213,42,0.214,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.286,0.0,0.024,98.786,0.302,500,0.162,0.05,0.012,0.018,0.056,0.006,0.0,0.018,0.176,0.012,0.002,98.268,0
333,SDP-2019-05-19,2019-05-19,SDP,H,PIT,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.224,40,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.3,0.0,0.025,98.3,0.301,502,0.161,0.05,0.012,0.018,0.056,0.006,0.0,0.018,0.177,0.012,0.002,98.253,0
334,SDP-2019-05-20,2019-05-20,SDP,H,ARI,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.208,38,0.184,0.0,0.0,0.0,0.053,0.0,0.0,0.026,0.316,0.0,0.026,97.947,0.302,499,0.16,0.05,0.012,0.018,0.058,0.006,0.0,0.018,0.178,0.012,0.002,98.242,0
335,SDP-2019-05-21,2019-05-21,SDP,H,ARI,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.245,36,0.222,0.0,0.0,0.0,0.056,0.0,0.0,0.028,0.306,0.0,0.028,97.556,0.305,497,0.163,0.05,0.012,0.018,0.058,0.006,0.0,0.018,0.177,0.012,0.002,98.215,0
336,SDP-2019-05-22,2019-05-22,SDP,H,ARI,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.225,39,0.205,0.0,0.0,0.0,0.051,0.0,0.0,0.026,0.282,0.0,0.026,97.436,0.303,500,0.162,0.05,0.012,0.018,0.058,0.006,0.0,0.018,0.176,0.012,0.002,98.202,0
337,TOR-2019-05-24,2019-05-24,SDP,A,TOR,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.202,37,0.162,0.0,0.0,0.0,0.081,0.0,0.0,0.027,0.27,0.0,0.0,96.703,0.301,500,0.158,0.05,0.012,0.018,0.06,0.006,0.0,0.018,0.174,0.012,0.002,98.154,0
338,TOR-2019-05-26,2019-05-26,SDP,A,TOR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.173,33,0.121,0.0,0.0,0.0,0.091,0.0,0.0,0.03,0.303,0.0,0.0,96.879,0.298,494,0.16,0.047,0.012,0.018,0.059,0.006,0.0,0.018,0.174,0.012,0.002,98.2,0
339,NYY-2019-05-28,2019-05-28,SDP,A,NYY,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.159,36,0.111,0.0,0.0,0.0,0.083,0.0,0.0,0.028,0.306,0.0,0.0,97.139,0.298,497,0.161,0.046,0.012,0.018,0.058,0.006,0.0,0.018,0.175,0.012,0.002,98.209,0
340,NYY-2019-05-29,2019-05-29,SDP,A,NYY,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.147,34,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.029,0.324,0.0,0.0,97.294,0.298,494,0.16,0.047,0.012,0.018,0.059,0.006,0.0,0.016,0.176,0.012,0.002,98.221,0
341,SDP-2019-05-31,2019-05-31,SDP,H,MIA,CF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,192,0.146,33,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.03,0.303,0.0,0.0,95.545,0.296,489,0.162,0.045,0.012,0.018,0.055,0.004,0.0,0.016,0.178,0.012,0.002,98.245,0
342,SDP-2019-06-01,2019-06-01,SDP,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.173,33,0.121,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.303,0.0,0.0,94.515,0.296,488,0.162,0.045,0.012,0.018,0.055,0.004,0.0,0.016,0.18,0.012,0.002,98.244,0
343,SDP-2019-06-02,2019-06-02,SDP,H,MIA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.146,33,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.303,0.0,0.0,94.0,0.294,485,0.161,0.043,0.012,0.019,0.056,0.004,0.0,0.016,0.181,0.012,0.002,98.249,0
344,SDP-2019-06-03,2019-06-03,SDP,H,PHI,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.138,35,0.086,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.286,0.0,0.0,94.114,0.29,483,0.161,0.043,0.012,0.019,0.05,0.002,0.0,0.017,0.18,0.012,0.002,98.251,0
345,SDP-2019-06-04,2019-06-04,SDP,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.153,36,0.083,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,0.0,94.167,0.291,484,0.161,0.043,0.012,0.019,0.052,0.002,0.0,0.017,0.18,0.012,0.002,98.246,0
346,SDP-2019-06-05,2019-06-05,SDP,H,PHI,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.163,34,0.088,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.0,0.0,93.971,0.292,482,0.162,0.044,0.012,0.019,0.052,0.002,0.0,0.015,0.178,0.012,0.002,98.249,0
347,SDP-2019-06-06,2019-06-06,SDP,H,WSN,CF,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,288,0.184,34,0.088,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.235,0.0,0.0,93.971,0.291,480,0.16,0.044,0.012,0.019,0.052,0.002,0.0,0.015,0.179,0.012,0.002,98.252,0
348,SDP-2019-06-08,2019-06-08,SDP,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.293,30,0.167,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.167,0.0,0.0,93.7,0.294,480,0.165,0.042,0.012,0.019,0.054,0.002,0.0,0.015,0.177,0.012,0.002,98.258,0
349,SDP-2019-06-09,2019-06-09,SDP,H,WSN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.269,30,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.2,0.0,0.0,93.7,0.293,478,0.163,0.042,0.013,0.019,0.054,0.002,0.0,0.015,0.18,0.013,0.002,98.274,0
350,SFG-2019-06-11,2019-06-11,SDP,A,SFG,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.248,29,0.138,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.207,0.0,0.0,93.621,0.292,477,0.161,0.042,0.013,0.019,0.055,0.002,0.0,0.015,0.178,0.013,0.002,98.287,0
351,SFG-2019-06-12,2019-06-12,SDP,A,SFG,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.25,26,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.192,0.0,0.0,93.346,0.289,474,0.16,0.04,0.013,0.019,0.055,0.002,0.0,0.015,0.175,0.013,0.002,98.302,0
352,COL-2019-06-13,2019-06-13,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.239,30,0.133,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.2,0.0,0.0,93.7,0.284,474,0.156,0.04,0.011,0.019,0.057,0.002,0.0,0.015,0.175,0.013,0.002,98.302,0
353,COL-2019-06-14,2019-06-14,SDP,A,COL,PH CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,226,0.239,30,0.133,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,94.167,0.285,471,0.157,0.04,0.011,0.019,0.057,0.002,0.0,0.013,0.176,0.013,0.002,98.301,0
354,COL-2019-06-15,2019-06-15,SDP,A,COL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,113,0.246,32,0.125,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.188,0.0,0.0,95.344,0.283,469,0.154,0.041,0.011,0.019,0.058,0.002,0.0,0.013,0.179,0.013,0.002,98.333,0
355,COL-2019-06-16,2019-06-16,SDP,A,COL,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,339,0.272,29,0.138,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.172,0.0,0.0,95.448,0.286,467,0.156,0.041,0.011,0.019,0.058,0.002,0.0,0.013,0.18,0.013,0.002,98.34,0
356,SDP-2019-06-17,2019-06-17,SDP,H,MIL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,32,0.125,0.031,0.0,0.0,0.188,0.0,0.0,0.031,0.156,0.0,0.0,97.094,0.288,468,0.156,0.043,0.011,0.019,0.058,0.002,0.0,0.015,0.177,0.013,0.002,98.419,0
357,SDP-2019-06-18,2019-06-18,SDP,H,MIL,PR CF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,96,0.295,31,0.129,0.032,0.0,0.0,0.194,0.0,0.0,0.032,0.161,0.0,0.0,97.032,0.288,468,0.156,0.043,0.011,0.019,0.058,0.002,0.0,0.015,0.177,0.013,0.002,98.419,0
358,SDP-2019-06-19,2019-06-19,SDP,H,MIL,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.334,29,0.138,0.069,0.0,0.0,0.172,0.0,0.0,0.034,0.138,0.0,0.0,96.793,0.293,465,0.157,0.045,0.011,0.019,0.058,0.002,0.0,0.015,0.176,0.013,0.002,98.426,0
359,PIT-2019-06-21,2019-06-21,SDP,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.312,31,0.129,0.065,0.0,0.0,0.161,0.0,0.0,0.032,0.129,0.0,0.0,96.742,0.286,462,0.156,0.041,0.011,0.019,0.056,0.002,0.0,0.015,0.18,0.013,0.002,98.426,0
360,PIT-2019-06-22,2019-06-22,SDP,A,PIT,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,99,0.312,31,0.129,0.065,0.0,0.0,0.161,0.0,0.0,0.032,0.129,0.0,0.0,96.839,0.281,459,0.155,0.039,0.011,0.02,0.054,0.002,0.0,0.015,0.181,0.013,0.002,98.44,0
361,PIT-2019-06-23,2019-06-23,SDP,A,PIT,CF,6,6,1,1,0,0,0,1,0,0,2,0,0,0,0,594,0.365,30,0.133,0.1,0.0,0.0,0.167,0.0,0.0,0.033,0.133,0.0,0.0,96.967,0.281,456,0.154,0.039,0.011,0.02,0.055,0.002,0.0,0.015,0.182,0.013,0.002,98.454,0
362,BAL-2019-06-25,2019-06-25,SDP,A,BAL,CF,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,408,0.326,34,0.147,0.088,0.0,0.0,0.118,0.0,0.0,0.029,0.176,0.0,0.0,97.382,0.275,452,0.157,0.04,0.011,0.015,0.053,0.002,0.0,0.013,0.188,0.013,0.002,98.361,0
363,BAL-2019-06-26,2019-06-26,SDP,A,BAL,CF,4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,408,0.358,37,0.162,0.081,0.0,0.027,0.081,0.0,0.0,0.027,0.162,0.0,0.0,97.919,0.28,452,0.159,0.04,0.011,0.018,0.051,0.002,0.0,0.013,0.186,0.013,0.002,98.299,0
364,SDP-2019-06-28,2019-06-28,SDP,H,STL,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,288,0.321,38,0.105,0.079,0.0,0.026,0.079,0.0,0.026,0.026,0.184,0.0,0.0,98.5,0.283,452,0.159,0.04,0.011,0.018,0.053,0.002,0.002,0.013,0.186,0.013,0.002,98.237,0
365,SDP-2019-06-29,2019-06-29,SDP,H,STL,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.335,40,0.1,0.1,0.0,0.025,0.075,0.0,0.025,0.05,0.15,0.0,0.0,98.375,0.285,450,0.158,0.042,0.011,0.018,0.053,0.002,0.002,0.013,0.187,0.013,0.002,98.236,0
366,SDP-2019-06-30,2019-06-30,SDP,H,STL,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,480,0.349,41,0.122,0.098,0.0,0.024,0.073,0.0,0.024,0.049,0.195,0.0,0.0,98.317,0.285,454,0.159,0.042,0.011,0.018,0.053,0.002,0.002,0.013,0.189,0.013,0.002,98.216,0
367,SDP-2019-07-01,2019-07-01,SDP,H,SFG,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.325,46,0.109,0.087,0.0,0.022,0.087,0.0,0.022,0.065,0.174,0.0,0.0,98.065,0.286,454,0.159,0.042,0.011,0.018,0.055,0.002,0.002,0.015,0.189,0.013,0.002,98.205,0
368,SDP-2019-07-02,2019-07-02,SDP,H,SFG,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,96,0.326,48,0.104,0.083,0.0,0.021,0.104,0.0,0.021,0.062,0.167,0.0,0.0,97.979,0.286,457,0.158,0.042,0.011,0.018,0.057,0.002,0.002,0.015,0.188,0.013,0.002,98.19,0
369,LAD-2019-07-05,2019-07-05,SDP,A,LAD,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.37,42,0.119,0.119,0.0,0.024,0.071,0.0,0.024,0.071,0.143,0.0,0.0,97.048,0.288,449,0.156,0.045,0.011,0.018,0.056,0.002,0.002,0.016,0.187,0.013,0.002,98.229,0
370,LAD-2019-07-06,2019-07-06,SDP,A,LAD,CF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,291,0.341,45,0.089,0.111,0.0,0.022,0.089,0.0,0.022,0.067,0.178,0.0,0.0,96.689,0.29,449,0.156,0.045,0.011,0.018,0.058,0.002,0.002,0.016,0.189,0.013,0.002,98.194,0
371,LAD-2019-07-07,2019-07-07,SDP,A,LAD,CF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,388,0.357,45,0.089,0.089,0.0,0.044,0.089,0.0,0.022,0.044,0.2,0.0,0.0,95.622,0.294,448,0.156,0.045,0.011,0.02,0.056,0.002,0.002,0.016,0.188,0.013,0.002,98.161,0
372,SDP-2019-07-12,2019-07-12,SDP,H,ATL,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.391,43,0.093,0.07,0.0,0.07,0.093,0.0,0.023,0.047,0.186,0.0,0.0,95.628,0.294,433,0.152,0.044,0.012,0.023,0.053,0.002,0.002,0.016,0.189,0.014,0.002,98.136,0
373,SDP-2019-07-13,2019-07-13,SDP,H,ATL,CF,5,1,2,0,0,0,0,0,4,1,0,0,0,0,0,480,0.369,46,0.087,0.043,0.0,0.065,0.13,0.0,0.022,0.043,0.196,0.0,0.0,95.587,0.294,432,0.153,0.042,0.012,0.023,0.056,0.002,0.002,0.016,0.192,0.014,0.002,98.13,0
374,SDP-2019-07-14,2019-07-14,SDP,H,ATL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.43,45,0.067,0.044,0.0,0.067,0.222,0.022,0.022,0.044,0.156,0.0,0.0,95.178,0.295,436,0.151,0.039,0.011,0.023,0.064,0.005,0.002,0.016,0.19,0.014,0.002,98.108,0
375,MIA-2019-07-16,2019-07-16,SDP,A,MIA,CF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,380,0.373,44,0.045,0.045,0.0,0.045,0.227,0.023,0.023,0.045,0.182,0.0,0.0,94.614,0.292,434,0.147,0.039,0.012,0.023,0.065,0.005,0.002,0.016,0.194,0.014,0.002,98.106,0
376,MIA-2019-07-17,2019-07-17,SDP,A,MIA,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.407,44,0.068,0.045,0.0,0.068,0.205,0.023,0.0,0.045,0.182,0.0,0.0,93.977,0.296,438,0.148,0.039,0.011,0.025,0.064,0.005,0.002,0.016,0.194,0.014,0.002,98.078,0
377,MIA-2019-07-18,2019-07-18,SDP,A,MIA,CF,4,3,1,3,1,1,0,0,1,0,0,0,0,0,0,380,0.398,48,0.062,0.062,0.0,0.062,0.188,0.021,0.0,0.042,0.188,0.0,0.0,94.062,0.297,442,0.147,0.041,0.011,0.025,0.063,0.005,0.002,0.016,0.195,0.014,0.002,98.05,0
378,CHC-2019-07-19,2019-07-19,SDP,A,CHC,CF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,505,0.455,49,0.082,0.061,0.02,0.061,0.204,0.02,0.0,0.02,0.184,0.0,0.0,94.02,0.304,446,0.148,0.043,0.013,0.025,0.065,0.004,0.002,0.016,0.193,0.013,0.002,98.022,0
379,CHC-2019-07-20,2019-07-20,SDP,A,CHC,CF,5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,505,0.464,50,0.1,0.06,0.02,0.06,0.2,0.02,0.0,0.02,0.14,0.0,0.0,94.56,0.302,447,0.15,0.043,0.013,0.025,0.06,0.004,0.002,0.016,0.19,0.013,0.002,98.038,0
380,CHC-2019-07-21,2019-07-21,SDP,A,CHC,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.514,50,0.1,0.1,0.02,0.06,0.2,0.02,0.0,0.0,0.14,0.0,0.0,95.06,0.306,452,0.148,0.046,0.013,0.024,0.062,0.004,0.002,0.015,0.188,0.013,0.002,98.071,0
381,NYM-2019-07-23,2019-07-23,SDP,A,NYM,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,465,0.465,51,0.098,0.078,0.02,0.059,0.176,0.02,0.0,0.0,0.157,0.0,0.0,95.569,0.302,453,0.148,0.046,0.011,0.024,0.062,0.004,0.002,0.015,0.188,0.013,0.002,98.13,0
382,NYM-2019-07-24,2019-07-24,SDP,A,NYM,CF,5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,465,0.451,56,0.107,0.071,0.018,0.054,0.179,0.018,0.0,0.0,0.161,0.0,0.0,95.339,0.301,454,0.145,0.046,0.011,0.024,0.064,0.004,0.002,0.015,0.189,0.013,0.002,98.101,0
383,NYM-2019-07-25,2019-07-25,SDP,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,279,0.436,61,0.098,0.066,0.016,0.049,0.197,0.016,0.0,0.016,0.148,0.0,0.0,95.148,0.299,455,0.141,0.046,0.011,0.024,0.068,0.004,0.002,0.018,0.187,0.013,0.002,98.073,0
384,SDP-2019-07-26,2019-07-26,SDP,H,SFG,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.431,60,0.1,0.067,0.017,0.05,0.183,0.017,0.0,0.017,0.133,0.0,0.0,94.917,0.297,458,0.14,0.046,0.011,0.024,0.068,0.004,0.002,0.017,0.188,0.013,0.002,98.039,0
385,SDP-2019-07-27,2019-07-27,SDP,H,SFG,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.385,62,0.097,0.065,0.016,0.032,0.177,0.016,0.0,0.016,0.129,0.0,0.0,94.903,0.29,459,0.137,0.046,0.011,0.022,0.068,0.004,0.002,0.015,0.187,0.013,0.002,98.026,0
386,SDP-2019-07-28,2019-07-28,SDP,H,SFG,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.371,59,0.102,0.068,0.017,0.017,0.186,0.017,0.0,0.017,0.136,0.0,0.0,94.78,0.291,456,0.14,0.044,0.011,0.022,0.068,0.004,0.002,0.015,0.186,0.013,0.002,98.031,0
387,SDP-2019-07-29,2019-07-29,SDP,H,BAL,CF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,192,0.367,62,0.113,0.065,0.016,0.016,0.177,0.016,0.0,0.016,0.145,0.0,0.0,94.839,0.292,454,0.141,0.044,0.011,0.022,0.068,0.004,0.002,0.015,0.187,0.013,0.002,98.029,0
