,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
357,LAA-2017-08-04,2017-08-04,LAA,H,OAK,1B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,490,0.432,38.0,0.158,0.0,0.0,0.105,0.079,0.0,0.026,0.0,0.184,0.0,0.0,96.474,0.307,329.0,0.155,0.043,0.003,0.033,0.052,0.0,0.012,0.021,0.216,0.009,0.0,98.067,0
358,LAA-2017-08-06,2017-08-06,LAA,H,OAK,1B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,490,0.363,42.0,0.167,0.0,0.0,0.071,0.071,0.0,0.024,0.0,0.214,0.0,0.0,96.619,0.305,334.0,0.156,0.042,0.003,0.033,0.051,0.0,0.012,0.021,0.219,0.009,0.0,98.066,0
359,LAA-2017-08-07,2017-08-07,LAA,H,BAL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,294,0.369,47.0,0.17,0.021,0.0,0.064,0.064,0.0,0.021,0.0,0.191,0.0,0.0,96.766,0.307,339.0,0.156,0.044,0.003,0.032,0.05,0.0,0.012,0.021,0.215,0.009,0.0,98.065,0
360,LAA-2017-08-08,2017-08-08,LAA,H,BAL,1B,3,3,0,2,0,0,0,2,0,0,1,0,0,0,0,294,0.34,49.0,0.163,0.02,0.0,0.061,0.041,0.0,0.02,0.02,0.224,0.0,0.0,96.816,0.304,342.0,0.155,0.044,0.003,0.032,0.05,0.0,0.012,0.023,0.219,0.009,0.0,98.064,0
361,LAA-2017-08-09,2017-08-09,LAA,H,BAL,1B,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,392,0.323,48.0,0.188,0.021,0.0,0.042,0.042,0.0,0.021,0.021,0.208,0.0,0.0,96.792,0.307,345.0,0.159,0.043,0.003,0.032,0.049,0.0,0.012,0.023,0.22,0.009,0.0,98.064,0
362,SEA-2017-08-10,2017-08-10,LAA,A,SEA,1B,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,384,0.378,52.0,0.192,0.038,0.0,0.058,0.038,0.0,0.019,0.019,0.192,0.0,0.0,96.885,0.315,349.0,0.16,0.046,0.003,0.034,0.049,0.0,0.011,0.023,0.218,0.009,0.0,98.063,0
363,SEA-2017-08-11,2017-08-11,LAA,A,SEA,1B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,480,0.431,52.0,0.192,0.038,0.0,0.077,0.058,0.0,0.019,0.019,0.173,0.0,0.0,96.731,0.322,353.0,0.161,0.045,0.003,0.037,0.051,0.0,0.011,0.023,0.215,0.008,0.0,98.04,0
364,SEA-2017-08-12,2017-08-12,LAA,A,SEA,1B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,384,0.422,53.0,0.189,0.038,0.0,0.075,0.057,0.0,0.019,0.019,0.17,0.0,0.0,96.566,0.32,358.0,0.162,0.045,0.003,0.036,0.05,0.0,0.011,0.022,0.212,0.008,0.0,98.011,0
365,SEA-2017-08-13,2017-08-13,LAA,A,SEA,1B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,480,0.424,54.0,0.185,0.056,0.0,0.074,0.037,0.0,0.019,0.019,0.185,0.0,0.0,96.444,0.322,362.0,0.163,0.047,0.003,0.036,0.05,0.0,0.011,0.022,0.213,0.008,0.0,97.989,0
366,WSN-2017-08-16,2017-08-16,LAA,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.429,58.0,0.172,0.052,0.0,0.086,0.034,0.0,0.017,0.017,0.207,0.0,0.0,96.276,0.323,367.0,0.161,0.046,0.003,0.038,0.049,0.0,0.011,0.022,0.215,0.008,0.0,97.962,0
367,BAL-2017-08-18,2017-08-18,LAA,A,BAL,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.408,54.0,0.167,0.056,0.0,0.074,0.037,0.0,0.019,0.019,0.204,0.0,0.0,95.926,0.32,371.0,0.159,0.046,0.003,0.038,0.049,0.0,0.011,0.022,0.216,0.008,0.0,98.005,0
368,BAL-2017-08-19,2017-08-19,LAA,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.453,55.0,0.182,0.055,0.0,0.091,0.036,0.0,0.018,0.018,0.182,0.0,0.0,96.145,0.324,375.0,0.16,0.045,0.003,0.04,0.048,0.0,0.011,0.021,0.216,0.008,0.0,98.048,0
369,BAL-2017-08-20,2017-08-20,LAA,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.422,59.0,0.169,0.051,0.0,0.085,0.034,0.0,0.017,0.017,0.203,0.0,0.0,96.542,0.324,375.0,0.16,0.045,0.003,0.04,0.048,0.0,0.011,0.021,0.219,0.008,0.0,98.101,0
370,LAA-2017-08-21,2017-08-21,LAA,H,TEX,1B,4,2,1,0,0,0,0,1,1,0,1,1,0,0,0,392,0.395,63.0,0.159,0.048,0.0,0.079,0.032,0.0,0.016,0.016,0.206,0.0,0.0,96.889,0.32,375.0,0.157,0.045,0.003,0.04,0.045,0.0,0.011,0.021,0.221,0.008,0.0,98.155,0
371,LAA-2017-08-22,2017-08-22,LAA,H,TEX,1B,5,3,1,1,1,0,0,0,1,0,0,1,0,0,0,490,0.392,67.0,0.149,0.045,0.0,0.075,0.045,0.0,0.03,0.015,0.209,0.0,0.0,96.955,0.32,379.0,0.156,0.045,0.003,0.04,0.047,0.0,0.013,0.021,0.222,0.008,0.0,98.153,0
372,LAA-2017-08-23,2017-08-23,LAA,H,TEX,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,392,0.373,68.0,0.132,0.059,0.0,0.059,0.059,0.0,0.029,0.015,0.206,0.0,0.0,96.971,0.326,380.0,0.155,0.047,0.003,0.039,0.05,0.0,0.016,0.021,0.218,0.008,0.0,98.132,0
373,LAA-2017-08-24,2017-08-24,LAA,H,TEX,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.391,68.0,0.132,0.074,0.0,0.059,0.059,0.0,0.029,0.015,0.206,0.0,0.0,96.971,0.328,379.0,0.15,0.05,0.003,0.04,0.053,0.0,0.016,0.018,0.216,0.008,0.0,98.106,0
374,LAA-2017-08-25,2017-08-25,LAA,H,HOU,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.397,67.0,0.134,0.075,0.0,0.06,0.06,0.0,0.03,0.015,0.194,0.0,0.0,96.955,0.328,379.0,0.15,0.05,0.003,0.04,0.053,0.0,0.016,0.013,0.219,0.008,0.0,98.084,0
375,LAA-2017-08-26,2017-08-26,LAA,H,HOU,1B,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,294,0.399,71.0,0.155,0.07,0.0,0.056,0.056,0.0,0.028,0.014,0.197,0.0,0.0,97.014,0.33,379.0,0.153,0.05,0.003,0.04,0.053,0.0,0.016,0.013,0.216,0.008,0.0,98.063,0
376,LAA-2017-08-27,2017-08-27,LAA,H,HOU,1B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,392,0.38,69.0,0.145,0.058,0.0,0.058,0.058,0.0,0.029,0.014,0.217,0.0,0.0,96.986,0.329,378.0,0.151,0.05,0.003,0.04,0.053,0.0,0.016,0.013,0.22,0.008,0.0,98.042,0
377,LAA-2017-08-28,2017-08-28,LAA,H,OAK,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.397,70.0,0.157,0.057,0.0,0.057,0.071,0.0,0.029,0.0,0.214,0.0,0.0,97.0,0.324,378.0,0.148,0.05,0.0,0.04,0.056,0.0,0.016,0.013,0.225,0.008,0.0,98.021,0
378,LAA-2017-08-29,2017-08-29,LAA,H,OAK,1B,4,3,2,2,0,0,2,4,1,0,0,0,0,0,0,392,0.384,70.0,0.143,0.057,0.0,0.057,0.071,0.0,0.029,0.0,0.214,0.0,0.0,97.0,0.316,377.0,0.149,0.048,0.0,0.037,0.056,0.0,0.016,0.013,0.228,0.008,0.0,98.032,0
379,LAA-2017-08-30,2017-08-30,LAA,H,OAK,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,392,0.393,70.0,0.129,0.043,0.0,0.071,0.086,0.0,0.029,0.0,0.214,0.0,0.0,97.0,0.318,377.0,0.149,0.048,0.0,0.037,0.058,0.0,0.016,0.013,0.228,0.008,0.0,98.042,0
380,TEX-2017-09-01,2017-09-01,LAA,A,TEX,1B,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,545,0.373,65.0,0.108,0.062,0.0,0.062,0.077,0.0,0.031,0.0,0.262,0.0,0.0,97.2,0.317,377.0,0.143,0.05,0.0,0.037,0.058,0.0,0.016,0.013,0.231,0.008,0.0,98.053,0
381,TEX-2017-09-02,2017-09-02,LAA,A,TEX,1B,5,4,1,1,0,0,1,3,0,0,3,0,0,1,0,545,0.354,66.0,0.091,0.061,0.0,0.061,0.076,0.0,0.03,0.0,0.258,0.0,0.0,98.167,0.317,378.0,0.14,0.053,0.0,0.037,0.058,0.0,0.016,0.013,0.228,0.008,0.0,98.23,0
382,TEX-2017-09-03,2017-09-03,LAA,A,TEX,1B,5,5,0,1,1,0,0,2,0,0,1,0,0,0,1,545,0.354,66.0,0.091,0.061,0.0,0.061,0.076,0.0,0.03,0.0,0.273,0.015,0.0,99.152,0.319,378.0,0.14,0.05,0.0,0.04,0.058,0.0,0.016,0.013,0.235,0.011,0.0,98.415,0
383,OAK-2017-09-04,2017-09-04,LAA,A,OAK,1B,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,485,0.346,71.0,0.085,0.07,0.0,0.056,0.07,0.0,0.028,0.014,0.268,0.014,0.0,99.845,0.316,379.0,0.14,0.053,0.0,0.037,0.058,0.0,0.016,0.016,0.232,0.011,0.0,98.591,0
384,OAK-2017-09-05,2017-09-05,LAA,A,OAK,1B,5,4,2,3,0,1,1,3,1,0,1,0,0,0,0,485,0.335,76.0,0.092,0.066,0.0,0.053,0.066,0.0,0.026,0.013,0.289,0.013,0.0,99.658,0.314,379.0,0.137,0.053,0.0,0.037,0.058,0.0,0.016,0.016,0.24,0.011,0.0,98.578,0
385,OAK-2017-09-06,2017-09-06,LAA,A,OAK,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.398,77.0,0.104,0.065,0.013,0.065,0.078,0.0,0.026,0.013,0.286,0.013,0.0,99.364,0.326,380.0,0.139,0.053,0.003,0.039,0.061,0.0,0.016,0.016,0.234,0.011,0.0,98.563,0
386,SEA-2017-09-08,2017-09-08,LAA,A,SEA,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.383,77.0,0.117,0.065,0.013,0.052,0.078,0.0,0.026,0.013,0.286,0.013,0.0,99.104,0.326,380.0,0.145,0.053,0.003,0.037,0.061,0.0,0.016,0.016,0.237,0.011,0.0,98.553,0
387,SEA-2017-09-09,2017-09-09,LAA,A,SEA,1B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,384,0.4,76.0,0.132,0.066,0.013,0.053,0.079,0.0,0.026,0.013,0.289,0.013,0.0,98.829,0.327,379.0,0.148,0.053,0.003,0.037,0.061,0.0,0.013,0.016,0.237,0.011,0.0,98.549,0
388,SEA-2017-09-10,2017-09-10,LAA,A,SEA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.4,76.0,0.132,0.066,0.013,0.053,0.079,0.0,0.026,0.013,0.303,0.013,0.0,98.513,0.324,379.0,0.148,0.05,0.003,0.037,0.061,0.0,0.013,0.016,0.24,0.011,0.0,98.538,0
389,LAA-2017-09-12,2017-09-12,LAA,H,HOU,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.383,71.0,0.155,0.056,0.014,0.056,0.056,0.0,0.0,0.014,0.338,0.014,0.0,98.437,0.323,375.0,0.147,0.051,0.003,0.037,0.059,0.0,0.013,0.013,0.245,0.011,0.0,98.544,0
390,LAA-2017-09-13,2017-09-13,LAA,H,HOU,1B,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,392,0.361,70.0,0.157,0.043,0.014,0.057,0.043,0.0,0.0,0.014,0.357,0.014,0.0,98.443,0.323,375.0,0.147,0.051,0.003,0.037,0.059,0.0,0.013,0.013,0.248,0.011,0.0,98.552,0
391,LAA-2017-09-14,2017-09-14,LAA,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.386,70.0,0.143,0.057,0.014,0.057,0.071,0.0,0.0,0.014,0.343,0.014,0.0,98.443,0.326,375.0,0.144,0.053,0.003,0.037,0.061,0.0,0.013,0.013,0.245,0.011,0.0,98.563,0
392,LAA-2017-09-15,2017-09-15,LAA,H,TEX,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,392,0.361,70.0,0.114,0.057,0.014,0.057,0.071,0.0,0.0,0.014,0.343,0.014,0.0,98.443,0.323,375.0,0.141,0.053,0.003,0.037,0.061,0.0,0.013,0.013,0.245,0.011,0.0,98.573,0
393,LAA-2017-09-16,2017-09-16,LAA,H,TEX,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.384,71.0,0.113,0.056,0.014,0.07,0.07,0.0,0.0,0.014,0.352,0.014,0.0,98.437,0.327,374.0,0.139,0.053,0.003,0.04,0.061,0.0,0.013,0.013,0.243,0.011,0.0,98.588,0
394,LAA-2017-09-17,2017-09-17,LAA,H,TEX,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.377,70.0,0.1,0.057,0.014,0.071,0.071,0.0,0.0,0.014,0.329,0.014,0.0,98.443,0.327,377.0,0.138,0.053,0.003,0.04,0.064,0.0,0.013,0.013,0.241,0.011,0.0,98.584,0
395,LAA-2017-09-19,2017-09-19,LAA,H,CLE,1B,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.334,67.0,0.104,0.06,0.015,0.045,0.075,0.0,0.0,0.015,0.343,0.015,0.0,98.463,0.332,373.0,0.139,0.054,0.003,0.04,0.067,0.0,0.013,0.013,0.244,0.008,0.0,98.493,0
396,LAA-2017-09-20,2017-09-20,LAA,H,CLE,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,392,0.339,66.0,0.121,0.045,0.015,0.045,0.076,0.0,0.0,0.015,0.333,0.015,0.0,98.47,0.331,372.0,0.142,0.054,0.003,0.04,0.059,0.0,0.013,0.013,0.245,0.008,0.0,98.387,0
397,LAA-2017-09-21,2017-09-21,LAA,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.361,70.0,0.129,0.043,0.014,0.057,0.071,0.0,0.0,0.014,0.314,0.014,0.0,98.443,0.336,372.0,0.142,0.054,0.003,0.043,0.059,0.0,0.013,0.013,0.242,0.008,0.0,98.28,0
398,HOU-2017-09-22,2017-09-22,LAA,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.353,68.0,0.132,0.029,0.015,0.059,0.074,0.0,0.0,0.015,0.338,0.015,0.0,97.647,0.337,371.0,0.143,0.054,0.003,0.043,0.059,0.0,0.013,0.013,0.245,0.008,0.0,98.302,0
399,HOU-2017-09-23,2017-09-23,LAA,A,HOU,1B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,291,0.333,66.0,0.136,0.03,0.015,0.045,0.076,0.0,0.0,0.015,0.303,0.0,0.0,96.758,0.33,369.0,0.141,0.049,0.003,0.043,0.06,0.0,0.014,0.014,0.247,0.008,0.0,98.322,0
400,HOU-2017-09-24,2017-09-24,LAA,A,HOU,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.336,64.0,0.141,0.016,0.016,0.047,0.078,0.0,0.016,0.0,0.297,0.0,0.0,95.812,0.331,367.0,0.139,0.049,0.003,0.044,0.06,0.0,0.016,0.014,0.24,0.005,0.0,98.343,0
401,CHW-2017-09-25,2017-09-25,LAA,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.321,64.0,0.125,0.016,0.016,0.047,0.078,0.0,0.016,0.0,0.281,0.0,0.0,95.812,0.321,368.0,0.139,0.043,0.003,0.043,0.057,0.0,0.016,0.014,0.245,0.005,0.0,98.351,0
402,CHW-2017-09-26,2017-09-26,LAA,A,CHW,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.247,62.0,0.113,0.016,0.0,0.032,0.065,0.0,0.016,0.0,0.323,0.0,0.0,95.823,0.319,368.0,0.136,0.043,0.003,0.043,0.057,0.0,0.016,0.014,0.253,0.005,0.0,98.359,0
403,CHW-2017-09-27,2017-09-27,LAA,A,CHW,1B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,392,0.232,62.0,0.097,0.016,0.0,0.032,0.065,0.0,0.016,0.0,0.323,0.0,0.0,95.887,0.317,370.0,0.135,0.043,0.003,0.043,0.057,0.0,0.016,0.014,0.251,0.005,0.0,98.362,0
404,CHW-2017-09-28,2017-09-28,LAA,A,CHW,1B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,392,0.229,66.0,0.091,0.015,0.0,0.03,0.061,0.0,0.03,0.0,0.318,0.0,0.0,96.015,0.317,369.0,0.136,0.041,0.003,0.043,0.057,0.0,0.019,0.014,0.249,0.005,0.0,98.377,0
405,LAA-2017-09-29,2017-09-29,LAA,H,SEA,1B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,392,0.226,67.0,0.09,0.015,0.0,0.03,0.06,0.0,0.03,0.0,0.299,0.015,0.0,96.134,0.316,373.0,0.137,0.04,0.003,0.043,0.056,0.0,0.019,0.013,0.249,0.008,0.0,98.373,0
406,LAA-2017-09-30,2017-09-30,LAA,H,SEA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.25,67.0,0.104,0.015,0.0,0.03,0.075,0.0,0.03,0.0,0.299,0.015,0.0,96.254,0.317,374.0,0.136,0.04,0.003,0.043,0.059,0.0,0.019,0.013,0.251,0.008,0.0,98.38,0
407,LAA-2017-10-01,2017-10-01,LAA,H,SEA,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.25,67.0,0.104,0.015,0.0,0.03,0.075,0.0,0.03,0.0,0.299,0.015,0.0,96.373,0.316,374.0,0.139,0.037,0.003,0.043,0.059,0.0,0.019,0.013,0.257,0.008,0.0,98.39,0
408,TBR-2018-03-29,2018-03-29,TBR,H,BOS,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,374.0,0.142,0.037,0.003,0.043,0.059,0.0,0.019,0.013,0.257,0.008,0.0,98.401,1
409,TBR-2018-03-30,2018-03-30,TBR,H,BOS,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,377.0,0.141,0.037,0.003,0.042,0.058,0.0,0.019,0.013,0.263,0.008,0.0,98.382,1
410,TBR-2018-03-31,2018-03-31,TBR,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.313,381.0,0.142,0.037,0.003,0.042,0.058,0.0,0.018,0.013,0.262,0.008,0.0,98.357,1
411,NYY-2018-04-03,2018-04-03,TBR,A,NYY,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.311,378.0,0.14,0.037,0.003,0.042,0.056,0.0,0.019,0.013,0.265,0.008,0.0,98.365,1
412,NYY-2018-04-04,2018-04-04,TBR,A,NYY,DH,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.311,382.0,0.139,0.039,0.003,0.042,0.055,0.0,0.018,0.013,0.267,0.008,0.0,98.382,1
413,BOS-2018-04-05,2018-04-05,TBR,A,BOS,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,520,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.309,382.0,0.134,0.042,0.003,0.042,0.055,0.0,0.018,0.013,0.27,0.008,0.0,98.414,1
414,BOS-2018-04-07,2018-04-07,TBR,A,BOS,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.203,22.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,94.909,0.312,379.0,0.135,0.042,0.003,0.042,0.055,0.0,0.018,0.013,0.269,0.008,0.0,98.507,0
415,BOS-2018-04-08,2018-04-08,TBR,A,BOS,DH,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,520,0.177,25.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,96.0,0.309,382.0,0.134,0.042,0.003,0.042,0.055,0.0,0.018,0.013,0.27,0.008,0.0,98.55,0
416,CHW-2018-04-09,2018-04-09,TBR,A,CHW,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,495,0.241,30.0,0.067,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.433,0.0,0.0,97.333,0.311,383.0,0.128,0.042,0.003,0.044,0.057,0.0,0.018,0.01,0.272,0.008,0.0,98.627,0
417,CHW-2018-04-10,2018-04-10,TBR,A,CHW,1B,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,495,0.225,35.0,0.057,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.371,0.0,0.0,97.571,0.309,388.0,0.126,0.041,0.003,0.044,0.059,0.0,0.018,0.01,0.268,0.008,0.0,98.631,0
418,CHW-2018-04-11,2018-04-11,TBR,A,CHW,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.238,40.0,0.075,0.05,0.0,0.025,0.05,0.0,0.025,0.0,0.35,0.0,0.0,97.75,0.309,393.0,0.127,0.041,0.003,0.043,0.059,0.0,0.02,0.01,0.267,0.008,0.0,98.636,0
419,TBR-2018-04-13,2018-04-13,TBR,H,PHI,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.244,44.0,0.068,0.068,0.0,0.023,0.045,0.0,0.023,0.0,0.341,0.0,0.0,97.864,0.311,392.0,0.125,0.043,0.003,0.043,0.059,0.0,0.02,0.01,0.27,0.005,0.0,98.648,0
420,TBR-2018-04-14,2018-04-14,TBR,H,PHI,1B,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,384,0.261,48.0,0.104,0.062,0.0,0.021,0.042,0.0,0.021,0.0,0.312,0.0,0.0,97.708,0.312,396.0,0.129,0.043,0.003,0.043,0.058,0.0,0.02,0.01,0.268,0.005,0.0,98.621,0
421,TBR-2018-04-15,2018-04-15,TBR,H,PHI,1B,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,480,0.258,52.0,0.115,0.058,0.0,0.019,0.038,0.0,0.019,0.0,0.308,0.019,0.0,97.577,0.311,400.0,0.13,0.042,0.002,0.042,0.058,0.0,0.02,0.01,0.268,0.008,0.0,98.595,0
422,TBR-2018-04-16,2018-04-16,TBR,H,TEX,1B,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,480,0.263,57.0,0.123,0.053,0.0,0.018,0.035,0.0,0.035,0.0,0.298,0.018,0.0,97.439,0.31,402.0,0.132,0.04,0.002,0.042,0.057,0.0,0.022,0.01,0.269,0.007,0.0,98.537,0
423,TBR-2018-04-17,2018-04-17,TBR,H,TEX,1B,4,3,0,2,0,0,0,0,0,0,0,1,0,0,1,384,0.29,62.0,0.129,0.048,0.0,0.032,0.032,0.0,0.032,0.0,0.306,0.016,0.0,97.323,0.316,403.0,0.134,0.04,0.002,0.045,0.057,0.0,0.022,0.01,0.27,0.007,0.0,98.521,0
424,TBR-2018-04-18,2018-04-18,TBR,H,TEX,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.31,66.0,0.152,0.045,0.0,0.03,0.03,0.0,0.045,0.015,0.288,0.015,0.0,97.242,0.322,403.0,0.139,0.04,0.002,0.045,0.057,0.0,0.025,0.012,0.27,0.007,0.0,98.511,0
425,TBR-2018-04-20,2018-04-20,TBR,H,MIN,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.339,63.0,0.175,0.048,0.0,0.032,0.032,0.0,0.048,0.016,0.238,0.016,0.0,97.302,0.325,399.0,0.14,0.04,0.003,0.045,0.058,0.0,0.025,0.013,0.268,0.008,0.0,98.516,0
426,TBR-2018-04-21,2018-04-21,TBR,H,MIN,DH,5,4,2,2,0,0,2,4,0,0,1,1,0,0,0,480,0.319,67.0,0.164,0.045,0.0,0.03,0.03,0.0,0.045,0.015,0.269,0.015,0.0,97.224,0.325,397.0,0.141,0.04,0.003,0.045,0.058,0.0,0.023,0.013,0.272,0.008,0.0,98.494,0
427,TBR-2018-04-22,2018-04-22,TBR,H,MIN,DH,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,480,0.363,72.0,0.153,0.042,0.0,0.056,0.028,0.0,0.056,0.014,0.264,0.014,0.0,97.139,0.332,398.0,0.138,0.04,0.003,0.05,0.055,0.0,0.025,0.01,0.274,0.008,0.0,98.467,0
428,BAL-2018-04-25,2018-04-25,TBR,A,BAL,DH,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,500,0.386,69.0,0.174,0.014,0.0,0.072,0.029,0.0,0.058,0.014,0.232,0.014,0.0,96.725,0.337,399.0,0.14,0.04,0.003,0.053,0.055,0.0,0.023,0.008,0.273,0.008,0.0,98.441,0
429,BAL-2018-04-26,2018-04-26,TBR,A,BAL,1B,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,500,0.391,69.0,0.159,0.029,0.0,0.072,0.029,0.0,0.058,0.014,0.203,0.014,0.0,96.435,0.336,404.0,0.139,0.042,0.002,0.052,0.054,0.0,0.022,0.007,0.27,0.007,0.0,98.46,0
430,BOS-2018-04-27,2018-04-27,TBR,A,BOS,DH,4,3,1,2,0,0,0,0,1,0,0,0,0,0,1,416,0.392,74.0,0.149,0.027,0.0,0.081,0.027,0.0,0.054,0.014,0.203,0.014,0.0,96.676,0.334,406.0,0.135,0.039,0.002,0.054,0.054,0.0,0.022,0.007,0.271,0.007,0.0,98.483,0
431,BOS-2018-04-28,2018-04-28,TBR,A,BOS,1B,6,6,2,1,1,0,0,0,0,0,1,0,0,0,0,624,0.42,75.0,0.173,0.027,0.0,0.08,0.04,0.0,0.053,0.027,0.187,0.013,0.0,96.773,0.338,406.0,0.138,0.039,0.002,0.054,0.057,0.0,0.022,0.01,0.268,0.007,0.0,98.433,0
432,BOS-2018-04-29,2018-04-29,TBR,A,BOS,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.395,76.0,0.171,0.039,0.0,0.066,0.026,0.0,0.053,0.026,0.171,0.013,0.0,96.868,0.336,412.0,0.136,0.041,0.002,0.053,0.056,0.0,0.022,0.01,0.267,0.007,0.0,98.515,0
