,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,MIN-2017-07-07,2017-07-07,BAL,A,MIN,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,404,0.394,78,0.192,0.064,0.013,0.038,0.051,0.0,0.013,0.038,0.256,0.0,0.0,99.179,0.394,283,0.17,0.057,0.004,0.06,0.057,0.0,0.011,0.021,0.269,0.007,0.0,100.668,0
77,MIN-2017-07-08,2017-07-08,BAL,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.394,77,0.208,0.052,0.013,0.039,0.052,0.0,0.013,0.039,0.26,0.0,0.0,99.091,0.394,287,0.174,0.056,0.003,0.059,0.056,0.0,0.01,0.021,0.268,0.007,0.0,100.672,0
78,MIN-2017-07-09,2017-07-09,BAL,A,MIN,1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.359,77,0.221,0.052,0.0,0.026,0.052,0.0,0.013,0.039,0.234,0.0,0.0,99.039,0.392,291,0.175,0.055,0.003,0.058,0.055,0.0,0.01,0.021,0.265,0.007,0.0,100.677,0
79,BAL-2017-07-14,2017-07-14,BAL,H,CHC,LF,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,510,0.338,63,0.19,0.048,0.0,0.032,0.048,0.0,0.016,0.048,0.238,0.0,0.0,98.683,0.388,296,0.176,0.054,0.003,0.057,0.054,0.0,0.01,0.02,0.264,0.007,0.0,100.682,0
80,BAL-2017-07-15,2017-07-15,BAL,H,CHC,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.295,63,0.19,0.048,0.0,0.016,0.048,0.0,0.0,0.048,0.222,0.0,0.0,99.159,0.387,301,0.176,0.053,0.003,0.056,0.056,0.0,0.01,0.02,0.259,0.007,0.0,100.704,0
81,BAL-2017-07-16,2017-07-16,BAL,H,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.274,63,0.19,0.048,0.0,0.0,0.063,0.0,0.0,0.032,0.222,0.0,0.0,99.54,0.384,305,0.174,0.052,0.003,0.056,0.059,0.0,0.01,0.02,0.256,0.007,0.0,100.721,0
82,BAL-2017-07-17,2017-07-17,BAL,H,TEX,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.261,66,0.182,0.045,0.0,0.0,0.061,0.0,0.0,0.03,0.227,0.0,0.0,99.652,0.381,308,0.172,0.052,0.003,0.055,0.058,0.0,0.01,0.019,0.256,0.006,0.0,100.734,0
83,BAL-2017-07-18,2017-07-18,BAL,H,TEX,LF 1B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,510,0.266,65,0.185,0.046,0.0,0.0,0.062,0.0,0.0,0.031,0.215,0.0,0.0,99.738,0.38,311,0.174,0.051,0.003,0.055,0.058,0.0,0.01,0.019,0.254,0.006,0.0,100.746,0
84,BAL-2017-07-19,2017-07-19,BAL,H,TEX,LF,4,4,1,2,0,1,0,3,0,0,0,0,0,0,0,408,0.278,66,0.167,0.045,0.0,0.015,0.061,0.0,0.0,0.03,0.197,0.0,0.0,99.894,0.383,316,0.174,0.051,0.003,0.057,0.057,0.0,0.009,0.019,0.253,0.006,0.0,100.766,0
85,BAL-2017-07-20,2017-07-20,BAL,H,TEX,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.305,66,0.182,0.045,0.015,0.015,0.045,0.0,0.0,0.03,0.182,0.0,0.0,100.015,0.386,320,0.175,0.05,0.006,0.056,0.056,0.0,0.009,0.019,0.25,0.006,0.0,100.781,0
86,BAL-2017-07-21,2017-07-21,BAL,H,HOU,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.316,66,0.182,0.045,0.015,0.015,0.045,0.0,0.015,0.015,0.152,0.0,0.0,100.015,0.383,324,0.173,0.049,0.006,0.056,0.056,0.0,0.012,0.019,0.25,0.006,0.0,100.796,0
87,BAL-2017-07-22,2017-07-22,BAL,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.33,66,0.197,0.045,0.015,0.015,0.045,0.0,0.015,0.015,0.167,0.0,0.0,100.015,0.381,328,0.174,0.049,0.006,0.055,0.055,0.0,0.012,0.018,0.256,0.006,0.0,100.811,0
88,BAL-2017-07-23,2017-07-23,BAL,H,HOU,LF,4,3,1,2,1,0,0,2,0,0,0,1,0,0,0,408,0.319,66,0.197,0.045,0.015,0.015,0.03,0.0,0.015,0.015,0.167,0.0,0.0,100.015,0.377,332,0.172,0.048,0.006,0.054,0.054,0.0,0.012,0.018,0.253,0.006,0.0,100.825,0
89,TBR-2017-07-24,2017-07-24,BAL,A,TBR,LF 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.33,66,0.197,0.045,0.015,0.015,0.03,0.0,0.03,0.015,0.152,0.0,0.0,100.076,0.381,336,0.173,0.051,0.006,0.054,0.054,0.0,0.015,0.018,0.25,0.006,0.0,100.839,0
90,TBR-2017-07-25,2017-07-25,BAL,A,TBR,1B,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,384,0.317,66,0.182,0.045,0.015,0.015,0.03,0.0,0.03,0.0,0.136,0.0,0.0,99.773,0.376,340,0.171,0.05,0.006,0.053,0.053,0.0,0.015,0.018,0.247,0.006,0.0,100.782,0
91,TBR-2017-07-26,2017-07-26,BAL,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.344,66,0.167,0.045,0.015,0.03,0.045,0.0,0.03,0.0,0.136,0.0,0.0,99.47,0.382,344,0.172,0.049,0.006,0.055,0.055,0.0,0.015,0.017,0.247,0.006,0.0,100.727,0
92,TEX-2017-07-28,2017-07-28,BAL,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.303,61,0.148,0.016,0.016,0.033,0.049,0.0,0.033,0.0,0.164,0.0,0.0,99.098,0.379,347,0.17,0.049,0.006,0.055,0.055,0.0,0.014,0.017,0.251,0.006,0.0,100.686,0
93,TEX-2017-07-29,2017-07-29,BAL,A,TEX,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,436,0.288,61,0.131,0.016,0.016,0.033,0.049,0.0,0.033,0.0,0.164,0.0,0.0,99.623,0.374,351,0.168,0.048,0.006,0.054,0.054,0.0,0.014,0.017,0.248,0.006,0.0,100.781,0
94,TEX-2017-07-30,2017-07-30,BAL,A,TEX,DH,5,4,2,2,0,0,0,1,1,0,0,0,0,0,1,545,0.312,60,0.117,0.017,0.017,0.05,0.05,0.0,0.033,0.0,0.167,0.0,0.0,100.133,0.376,355,0.166,0.048,0.006,0.056,0.054,0.0,0.014,0.017,0.248,0.006,0.0,100.873,0
95,BAL-2017-07-31,2017-07-31,BAL,H,KCR,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.326,65,0.138,0.015,0.015,0.046,0.062,0.0,0.031,0.015,0.154,0.0,0.0,100.815,0.378,360,0.169,0.047,0.006,0.056,0.056,0.0,0.014,0.019,0.244,0.006,0.0,100.986,0
96,BAL-2017-08-01,2017-08-01,BAL,H,KCR,LF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,1,408,0.319,69,0.145,0.014,0.014,0.043,0.058,0.0,0.029,0.014,0.174,0.0,0.0,100.884,0.376,364,0.17,0.047,0.005,0.055,0.055,0.0,0.014,0.019,0.247,0.005,0.0,100.997,0
97,BAL-2017-08-02,2017-08-02,BAL,H,KCR,DH,4,3,2,2,1,0,0,0,1,1,0,0,0,0,0,408,0.328,73,0.137,0.027,0.014,0.041,0.068,0.0,0.027,0.027,0.178,0.0,0.0,100.945,0.377,368,0.168,0.049,0.005,0.054,0.057,0.0,0.014,0.022,0.247,0.005,0.0,101.008,0
98,BAL-2017-08-03,2017-08-03,BAL,H,DET,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.353,77,0.143,0.039,0.013,0.039,0.078,0.013,0.026,0.026,0.169,0.0,0.0,101.0,0.382,372,0.169,0.051,0.005,0.054,0.059,0.003,0.013,0.022,0.245,0.005,0.0,101.019,0
99,BAL-2017-08-05,2017-08-05,BAL,H,DET,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.345,72,0.139,0.042,0.014,0.042,0.056,0.014,0.028,0.042,0.208,0.0,0.0,100.931,0.377,376,0.168,0.051,0.005,0.053,0.059,0.003,0.013,0.024,0.247,0.005,0.0,101.029,0
100,BAL-2017-08-06,2017-08-06,BAL,H,DET,DH,5,4,1,3,0,0,1,1,1,0,1,0,0,0,0,510,0.341,73,0.137,0.041,0.014,0.041,0.055,0.014,0.027,0.041,0.205,0.0,0.0,100.945,0.373,380,0.166,0.05,0.005,0.053,0.058,0.003,0.013,0.024,0.247,0.005,0.0,101.039,0
101,LAA-2017-08-07,2017-08-07,BAL,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.38,75,0.147,0.04,0.013,0.053,0.067,0.013,0.027,0.04,0.213,0.0,0.0,100.973,0.38,385,0.169,0.049,0.005,0.055,0.06,0.003,0.013,0.023,0.247,0.005,0.0,101.052,0
102,LAA-2017-08-08,2017-08-08,BAL,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.345,74,0.135,0.041,0.014,0.041,0.068,0.014,0.027,0.054,0.216,0.0,0.0,100.743,0.376,389,0.167,0.049,0.005,0.054,0.059,0.003,0.013,0.026,0.247,0.005,0.0,101.021,0
103,LAA-2017-08-09,2017-08-09,BAL,A,LAA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.312,74,0.122,0.041,0.0,0.041,0.068,0.014,0.027,0.054,0.216,0.0,0.0,100.527,0.372,393,0.165,0.048,0.005,0.053,0.059,0.003,0.013,0.025,0.244,0.005,0.0,100.99,0
104,OAK-2017-08-10,2017-08-10,BAL,A,OAK,1B,4,4,2,3,1,0,2,2,0,0,1,0,0,0,0,388,0.306,73,0.123,0.041,0.0,0.041,0.068,0.014,0.014,0.055,0.233,0.0,0.0,100.342,0.37,396,0.164,0.048,0.005,0.053,0.058,0.003,0.013,0.025,0.247,0.005,0.0,100.967,0
105,OAK-2017-08-11,2017-08-11,BAL,A,OAK,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.367,73,0.11,0.055,0.0,0.068,0.068,0.014,0.014,0.055,0.205,0.0,0.0,100.068,0.379,400,0.162,0.05,0.005,0.058,0.058,0.002,0.012,0.025,0.248,0.005,0.0,100.928,0
106,OAK-2017-08-12,2017-08-12,BAL,A,OAK,DH,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,485,0.379,73,0.123,0.055,0.0,0.068,0.068,0.014,0.014,0.055,0.205,0.0,0.0,99.795,0.378,404,0.163,0.05,0.005,0.057,0.057,0.002,0.012,0.025,0.245,0.005,0.0,100.889,0
107,OAK-2017-08-13,2017-08-13,BAL,A,OAK,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.359,74,0.135,0.041,0.0,0.068,0.068,0.014,0.0,0.054,0.203,0.0,0.0,99.486,0.377,409,0.166,0.049,0.005,0.056,0.056,0.002,0.012,0.024,0.242,0.005,0.0,100.841,0
108,SEA-2017-08-14,2017-08-14,BAL,A,SEA,LF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,480,0.368,74,0.135,0.041,0.0,0.068,0.081,0.014,0.0,0.054,0.23,0.0,0.0,99.541,0.375,413,0.165,0.048,0.005,0.056,0.058,0.002,0.012,0.024,0.245,0.005,0.0,100.804,0
109,SEA-2017-08-15,2017-08-15,BAL,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.351,75,0.12,0.04,0.0,0.067,0.08,0.013,0.0,0.053,0.227,0.0,0.0,99.493,0.377,418,0.163,0.048,0.005,0.057,0.06,0.002,0.012,0.024,0.244,0.005,0.0,100.746,0
110,SEA-2017-08-16,2017-08-16,BAL,A,SEA,LF,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,480,0.347,76,0.118,0.039,0.0,0.066,0.079,0.013,0.0,0.053,0.224,0.0,0.0,99.447,0.374,422,0.161,0.047,0.005,0.057,0.059,0.002,0.012,0.024,0.246,0.005,0.0,100.701,0
111,BAL-2017-08-18,2017-08-18,BAL,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.363,77,0.13,0.039,0.0,0.065,0.078,0.013,0.013,0.052,0.221,0.0,0.0,98.727,0.373,427,0.162,0.047,0.005,0.056,0.059,0.002,0.014,0.023,0.244,0.005,0.0,100.646,0
112,BAL-2017-08-19,2017-08-19,BAL,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.337,77,0.13,0.039,0.0,0.052,0.078,0.013,0.013,0.052,0.221,0.0,0.0,98.364,0.37,431,0.16,0.046,0.005,0.056,0.058,0.002,0.014,0.023,0.244,0.005,0.0,100.659,0
113,BAL-2017-08-20,2017-08-20,BAL,H,LAA,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.308,76,0.105,0.039,0.0,0.053,0.066,0.013,0.013,0.053,0.237,0.0,0.0,97.855,0.366,435,0.159,0.046,0.005,0.055,0.057,0.002,0.014,0.025,0.244,0.005,0.0,100.671,0
114,BAL-2017-08-21,2017-08-21,BAL,H,OAK,LF,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,408,0.306,76,0.092,0.039,0.0,0.053,0.079,0.013,0.013,0.053,0.224,0.0,0.0,97.855,0.364,439,0.157,0.046,0.005,0.055,0.059,0.002,0.014,0.025,0.244,0.005,0.0,100.683,0
115,BAL-2017-08-22,2017-08-22,BAL,H,OAK,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.311,76,0.105,0.026,0.0,0.053,0.079,0.013,0.026,0.039,0.211,0.0,0.0,97.855,0.366,443,0.158,0.045,0.005,0.054,0.061,0.002,0.016,0.025,0.242,0.005,0.0,100.695,0
116,BAL-2017-08-23,2017-08-23,BAL,H,OAK,LF,5,4,2,1,0,0,1,3,1,0,1,0,0,0,0,510,0.293,76,0.118,0.013,0.0,0.053,0.066,0.0,0.026,0.039,0.211,0.0,0.0,97.855,0.367,447,0.161,0.045,0.004,0.054,0.06,0.002,0.016,0.025,0.239,0.004,0.0,100.707,0
117,BOS-2017-08-25,2017-08-25,BAL,A,BOS,LF,6,5,1,3,0,1,0,4,0,0,1,0,0,1,0,630,0.324,77,0.117,0.013,0.0,0.065,0.078,0.0,0.026,0.026,0.195,0.0,0.0,97.909,0.369,452,0.159,0.044,0.004,0.055,0.062,0.002,0.015,0.024,0.239,0.004,0.0,100.721,0
118,BOS-2017-08-26,2017-08-26,BAL,A,BOS,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.358,79,0.139,0.013,0.013,0.063,0.076,0.0,0.025,0.025,0.19,0.013,0.0,98.241,0.371,458,0.162,0.044,0.007,0.055,0.061,0.002,0.015,0.024,0.238,0.007,0.0,100.777,0
119,BOS-2017-08-27,2017-08-27,BAL,A,BOS,LF,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,420,0.317,78,0.128,0.013,0.013,0.051,0.064,0.0,0.026,0.026,0.192,0.013,0.0,98.346,0.37,462,0.162,0.043,0.006,0.054,0.061,0.002,0.015,0.024,0.238,0.006,0.0,100.814,0
120,BAL-2017-08-28,2017-08-28,BAL,H,SEA,LF,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,408,0.355,78,0.154,0.026,0.013,0.051,0.064,0.0,0.026,0.013,0.192,0.013,0.0,98.705,0.373,466,0.165,0.045,0.006,0.054,0.06,0.002,0.015,0.024,0.238,0.006,0.0,100.85,0
121,BAL-2017-08-29,2017-08-29,BAL,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.39,78,0.192,0.026,0.013,0.051,0.064,0.0,0.026,0.013,0.192,0.013,0.0,98.91,0.376,470,0.17,0.045,0.006,0.053,0.06,0.002,0.015,0.023,0.236,0.006,0.0,100.86,0
122,BAL-2017-08-30,2017-08-30,BAL,H,SEA,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.385,79,0.19,0.025,0.013,0.051,0.063,0.0,0.025,0.013,0.177,0.013,0.0,99.101,0.372,474,0.169,0.044,0.006,0.053,0.059,0.002,0.015,0.023,0.236,0.006,0.0,100.869,0
123,BAL-2017-08-31,2017-08-31,BAL,H,TOR,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.343,79,0.19,0.013,0.013,0.038,0.063,0.0,0.025,0.013,0.165,0.013,0.0,99.354,0.374,478,0.167,0.044,0.006,0.054,0.059,0.002,0.015,0.023,0.234,0.006,0.0,100.879,0
124,BAL-2017-09-01,2017-09-01,BAL,H,TOR,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.328,80,0.175,0.012,0.012,0.038,0.062,0.0,0.025,0.012,0.175,0.012,0.0,99.638,0.37,483,0.166,0.043,0.006,0.054,0.058,0.002,0.014,0.023,0.234,0.006,0.0,100.89,0
125,BAL-2017-09-02,2017-09-02,BAL,H,TOR,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.317,80,0.162,0.012,0.012,0.038,0.062,0.0,0.025,0.012,0.2,0.012,0.0,99.95,0.368,488,0.166,0.043,0.006,0.053,0.057,0.002,0.014,0.023,0.236,0.006,0.0,100.902,0
126,BAL-2017-09-03,2017-09-03,BAL,H,TOR,LF,6,5,0,1,1,0,0,1,0,0,0,0,0,1,0,612,0.33,80,0.188,0.012,0.012,0.038,0.05,0.0,0.025,0.012,0.175,0.012,0.0,100.2,0.368,492,0.169,0.043,0.006,0.053,0.057,0.002,0.014,0.022,0.234,0.006,0.0,100.911,0
127,BAL-2017-09-04,2017-09-04,BAL,H,NYY,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.308,81,0.185,0.025,0.012,0.025,0.037,0.0,0.025,0.012,0.16,0.025,0.0,100.593,0.366,498,0.167,0.044,0.006,0.052,0.056,0.002,0.014,0.022,0.231,0.008,0.0,100.924,0
128,BAL-2017-09-05,2017-09-05,BAL,H,NYY,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.319,81,0.198,0.025,0.012,0.025,0.037,0.0,0.025,0.012,0.136,0.025,0.0,100.889,0.365,502,0.167,0.044,0.006,0.052,0.056,0.002,0.014,0.022,0.229,0.008,0.0,100.932,0
129,BAL-2017-09-07,2017-09-07,BAL,H,NYY,LF 1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.325,80,0.212,0.025,0.012,0.025,0.038,0.0,0.012,0.012,0.138,0.025,0.0,101.25,0.366,506,0.17,0.043,0.006,0.051,0.055,0.002,0.014,0.022,0.227,0.008,0.0,100.941,0
130,CLE-2017-09-08,2017-09-08,BAL,A,CLE,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,416,0.334,80,0.212,0.025,0.012,0.025,0.05,0.0,0.012,0.012,0.15,0.025,0.0,101.25,0.364,510,0.169,0.043,0.006,0.051,0.057,0.002,0.014,0.022,0.229,0.008,0.0,100.949,0
131,CLE-2017-09-09,2017-09-09,BAL,A,CLE,LF,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,416,0.356,80,0.238,0.025,0.012,0.025,0.05,0.0,0.012,0.012,0.138,0.025,0.0,101.35,0.365,514,0.171,0.043,0.006,0.051,0.056,0.002,0.014,0.023,0.228,0.008,0.0,100.973,0
132,CLE-2017-09-10,2017-09-10,BAL,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.358,80,0.25,0.025,0.012,0.025,0.038,0.0,0.012,0.012,0.162,0.025,0.0,101.45,0.364,518,0.172,0.042,0.006,0.05,0.056,0.002,0.014,0.023,0.232,0.008,0.0,100.996,0
133,TOR-2017-09-11,2017-09-11,BAL,A,TOR,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.329,80,0.238,0.025,0.012,0.025,0.025,0.0,0.0,0.012,0.175,0.025,0.0,101.55,0.361,522,0.17,0.042,0.006,0.05,0.056,0.002,0.013,0.023,0.232,0.008,0.0,101.019,0
134,TOR-2017-09-12,2017-09-12,BAL,A,TOR,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.327,80,0.225,0.025,0.012,0.025,0.038,0.0,0.0,0.012,0.188,0.025,0.0,101.45,0.361,526,0.171,0.042,0.006,0.049,0.057,0.002,0.013,0.023,0.232,0.008,0.0,101.011,0
135,TOR-2017-09-13,2017-09-13,BAL,A,TOR,LF,4,4,0,2,1,1,0,1,0,0,1,0,0,0,0,400,0.313,79,0.228,0.038,0.013,0.013,0.025,0.0,0.0,0.013,0.177,0.025,0.0,101.342,0.361,530,0.17,0.043,0.006,0.049,0.057,0.002,0.013,0.023,0.23,0.008,0.0,101.004,0
136,NYY-2017-09-14,2017-09-14,BAL,A,NYY,LF 1B,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,500,0.332,83,0.217,0.048,0.024,0.012,0.024,0.0,0.0,0.012,0.181,0.024,0.0,101.277,0.363,534,0.169,0.045,0.007,0.049,0.056,0.002,0.013,0.022,0.23,0.007,0.0,100.996,0
137,NYY-2017-09-15,2017-09-15,BAL,A,NYY,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.33,82,0.207,0.049,0.012,0.024,0.024,0.0,0.0,0.012,0.171,0.012,0.0,100.927,0.365,539,0.169,0.045,0.007,0.05,0.056,0.002,0.013,0.022,0.228,0.007,0.0,100.987,0
138,NYY-2017-09-16,2017-09-16,BAL,A,NYY,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.33,82,0.207,0.049,0.012,0.024,0.024,0.0,0.0,0.012,0.159,0.012,0.0,100.683,0.364,543,0.169,0.044,0.007,0.05,0.055,0.002,0.013,0.022,0.227,0.007,0.0,100.98,0
139,NYY-2017-09-17,2017-09-17,BAL,A,NYY,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,400,0.304,82,0.195,0.037,0.012,0.024,0.024,0.0,0.0,0.012,0.171,0.012,0.0,100.439,0.363,547,0.17,0.044,0.007,0.049,0.055,0.002,0.013,0.022,0.229,0.007,0.0,100.973,0
140,BAL-2017-09-18,2017-09-18,BAL,H,BOS,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.298,82,0.171,0.049,0.012,0.024,0.024,0.0,0.0,0.012,0.183,0.012,0.0,100.341,0.364,551,0.171,0.045,0.007,0.049,0.054,0.002,0.013,0.022,0.229,0.007,0.0,100.966,0
141,BAL-2017-09-19,2017-09-19,BAL,H,BOS,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.305,83,0.181,0.048,0.012,0.024,0.024,0.0,0.0,0.012,0.193,0.012,0.0,100.361,0.363,556,0.171,0.045,0.007,0.049,0.054,0.002,0.013,0.022,0.23,0.007,0.0,100.975,0
142,BAL-2017-09-20,2017-09-20,BAL,H,BOS,LF 1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.288,84,0.19,0.048,0.012,0.012,0.024,0.0,0.0,0.012,0.202,0.012,0.0,100.381,0.359,558,0.172,0.045,0.007,0.047,0.054,0.002,0.013,0.022,0.231,0.007,0.0,100.989,0
143,BAL-2017-09-21,2017-09-21,BAL,H,TBR,LF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.317,83,0.205,0.06,0.012,0.012,0.024,0.0,0.0,0.012,0.205,0.012,0.0,100.361,0.361,561,0.173,0.046,0.007,0.046,0.053,0.002,0.012,0.021,0.232,0.007,0.0,100.998,0
144,BAL-2017-09-22,2017-09-22,BAL,H,TBR,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.329,82,0.207,0.061,0.012,0.012,0.037,0.0,0.0,0.012,0.195,0.012,0.0,100.341,0.357,561,0.175,0.045,0.007,0.045,0.055,0.002,0.011,0.021,0.234,0.007,0.0,101.012,0
145,BAL-2017-09-23,2017-09-23,BAL,H,TBR,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.319,82,0.195,0.061,0.012,0.012,0.037,0.0,0.0,0.012,0.22,0.012,0.0,100.341,0.356,565,0.175,0.044,0.007,0.044,0.055,0.002,0.011,0.021,0.235,0.007,0.0,101.019,0
146,BAL-2017-09-24,2017-09-24,BAL,H,TBR,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.329,81,0.222,0.049,0.012,0.012,0.037,0.0,0.0,0.012,0.235,0.0,0.0,100.321,0.353,566,0.177,0.044,0.007,0.042,0.055,0.002,0.011,0.021,0.233,0.007,0.0,101.035,0
147,PIT-2017-09-26,2017-09-26,BAL,A,PIT,LF 1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.319,78,0.205,0.051,0.013,0.013,0.038,0.0,0.0,0.013,0.269,0.0,0.0,100.256,0.352,571,0.177,0.044,0.007,0.042,0.054,0.002,0.011,0.021,0.235,0.007,0.0,101.044,0
148,PIT-2017-09-27,2017-09-27,BAL,A,PIT,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.319,82,0.195,0.061,0.012,0.012,0.037,0.0,0.0,0.012,0.268,0.0,0.0,100.146,0.351,575,0.176,0.045,0.007,0.042,0.054,0.002,0.01,0.021,0.235,0.007,0.0,101.023,0
149,TBR-2017-09-29,2017-09-29,BAL,A,TBR,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.326,78,0.205,0.064,0.013,0.013,0.026,0.0,0.0,0.0,0.269,0.0,0.0,99.744,0.354,576,0.179,0.045,0.007,0.042,0.054,0.002,0.01,0.021,0.233,0.007,0.0,101.007,0
150,TBR-2017-09-30,2017-09-30,BAL,A,TBR,LF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.33,77,0.208,0.065,0.013,0.013,0.026,0.0,0.0,0.0,0.26,0.0,0.0,99.377,0.354,579,0.18,0.045,0.007,0.041,0.054,0.002,0.01,0.021,0.235,0.007,0.0,100.981,0
151,TBR-2017-10-01,2017-10-01,BAL,A,TBR,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.349,77,0.208,0.065,0.013,0.013,0.052,0.0,0.0,0.0,0.247,0.0,0.0,98.961,0.353,583,0.178,0.045,0.007,0.041,0.057,0.002,0.01,0.021,0.233,0.007,0.0,100.947,0
152,BAL-2018-03-29,2018-03-29,BAL,H,MIN,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.351,587,0.179,0.044,0.007,0.041,0.056,0.002,0.01,0.02,0.237,0.007,0.0,100.913,1
153,BAL-2018-03-31,2018-03-31,BAL,H,MIN,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.35,591,0.179,0.044,0.007,0.041,0.056,0.002,0.01,0.02,0.237,0.007,0.0,100.907,1
