,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
418,NYM-2017-08-17,2017-08-17,NYM,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.314,126.0,0.159,0.063,0.008,0.016,0.056,0.0,0.008,0.008,0.206,0.016,0.016,97.389,1
419,NYM-2017-08-18,2017-08-18,NYM,H,MIA,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.312,127.0,0.157,0.063,0.008,0.016,0.055,0.0,0.008,0.008,0.205,0.016,0.016,97.362,1
420,NYM-2017-08-19,2017-08-19,NYM,H,MIA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,131.0,0.16,0.061,0.008,0.015,0.053,0.0,0.008,0.008,0.206,0.015,0.015,97.26,1
421,NYM-2017-08-20,2017-08-20,NYM,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.306,132.0,0.159,0.061,0.008,0.015,0.053,0.0,0.008,0.008,0.205,0.015,0.015,97.235,1
422,NYM-2017-08-21,2017-08-21,NYM,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.215,23.0,0.174,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,92.0,0.297,136.0,0.154,0.059,0.007,0.015,0.051,0.0,0.007,0.007,0.206,0.015,0.015,97.14,0
423,NYM-2017-08-22,2017-08-22,NYM,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.206,24.0,0.167,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,92.083,0.295,137.0,0.153,0.058,0.007,0.015,0.051,0.0,0.007,0.007,0.204,0.015,0.015,97.117,0
424,NYM-2017-08-23,2017-08-23,NYM,H,ARI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,2,376,0.176,28.0,0.143,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,92.357,0.286,141.0,0.149,0.057,0.007,0.014,0.05,0.0,0.007,0.007,0.206,0.014,0.014,97.028,0
425,NYM-2017-08-24,2017-08-24,NYM,H,ARI,CF,5,2,0,0,0,0,0,0,2,0,1,0,1,0,0,470,0.181,32.0,0.156,0.031,0.0,0.0,0.0,0.0,0.0,0.062,0.281,0.0,0.0,92.562,0.285,145.0,0.152,0.055,0.007,0.014,0.048,0.0,0.007,0.021,0.207,0.014,0.014,96.945,0
426,WSN-2017-08-25,2017-08-25,NYM,A,WSN,CF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,510,0.2,37.0,0.135,0.027,0.0,0.0,0.054,0.0,0.0,0.054,0.27,0.0,0.027,92.757,0.286,150.0,0.147,0.053,0.007,0.013,0.06,0.0,0.007,0.02,0.207,0.013,0.02,96.847,0
427,WSN-2017-08-26,2017-08-26,NYM,A,WSN,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.228,42.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.262,0.0,0.024,93.857,0.291,155.0,0.148,0.058,0.006,0.013,0.058,0.0,0.006,0.019,0.206,0.013,0.019,97.013,0
428,WSN-2017-08-27,2017-08-27,NYM,A,WSN,CF,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,510,0.222,47.0,0.149,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.255,0.0,0.021,94.723,0.287,160.0,0.15,0.056,0.006,0.012,0.056,0.0,0.006,0.019,0.206,0.012,0.019,97.169,0
429,WSN-2017-08-27,2017-08-27,NYM,A,WSN,CF,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,510,0.222,47.0,0.149,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.255,0.0,0.021,94.723,0.287,160.0,0.15,0.056,0.006,0.012,0.056,0.0,0.006,0.019,0.206,0.012,0.019,97.169,0
430,WSN-2017-08-27,2017-08-27,NYM,A,WSN,CF,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,510,0.222,47.0,0.149,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.255,0.0,0.021,94.723,0.287,160.0,0.15,0.056,0.006,0.012,0.056,0.0,0.006,0.019,0.206,0.012,0.019,97.169,0
431,WSN-2017-08-27,2017-08-27,NYM,A,WSN,CF,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,510,0.222,47.0,0.149,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.255,0.0,0.021,94.723,0.287,160.0,0.15,0.056,0.006,0.012,0.056,0.0,0.006,0.019,0.206,0.012,0.019,97.169,0
432,WSN-2017-08-27,2017-08-27,NYM,A,WSN,CF,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,510,0.222,47.0,0.149,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.255,0.0,0.021,94.723,0.287,160.0,0.15,0.056,0.006,0.012,0.056,0.0,0.006,0.019,0.206,0.012,0.019,97.169,0
433,WSN-2017-08-27,2017-08-27,NYM,A,WSN,CF,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,510,0.222,47.0,0.149,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.255,0.0,0.021,94.723,0.287,160.0,0.15,0.056,0.006,0.012,0.056,0.0,0.006,0.019,0.206,0.012,0.019,97.169,0
434,WSN-2017-08-27,2017-08-27,NYM,A,WSN,CF,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,510,0.222,47.0,0.149,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.255,0.0,0.021,94.723,0.287,160.0,0.15,0.056,0.006,0.012,0.056,0.0,0.006,0.019,0.206,0.012,0.019,97.169,0
435,WSN-2017-08-27,2017-08-27,NYM,A,WSN,CF,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,510,0.222,47.0,0.149,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.255,0.0,0.021,94.723,0.287,160.0,0.15,0.056,0.006,0.012,0.056,0.0,0.006,0.019,0.206,0.012,0.019,97.169,0
436,WSN-2017-08-27,2017-08-27,NYM,A,WSN,CF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,510,0.222,47.0,0.149,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.255,0.0,0.021,94.723,0.287,160.0,0.15,0.056,0.006,0.012,0.056,0.0,0.006,0.019,0.206,0.012,0.019,97.169,0
437,WSN-2017-08-27,2017-08-27,NYM,A,WSN,CF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,510,0.222,47.0,0.149,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.255,0.0,0.021,94.723,0.287,160.0,0.15,0.056,0.006,0.012,0.056,0.0,0.006,0.019,0.206,0.012,0.019,97.169,0
438,WSN-2017-08-27,2017-08-27,NYM,A,WSN,CF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,510,0.222,47.0,0.149,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.255,0.0,0.021,94.723,0.287,160.0,0.15,0.056,0.006,0.012,0.056,0.0,0.006,0.019,0.206,0.012,0.019,97.169,0
439,WSN-2017-08-27,2017-08-27,NYM,A,WSN,CF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,510,0.222,47.0,0.149,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.255,0.0,0.021,94.723,0.287,160.0,0.15,0.056,0.006,0.012,0.056,0.0,0.006,0.019,0.206,0.012,0.019,97.169,0
440,WSN-2017-08-27,2017-08-27,NYM,A,WSN,CF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,510,0.222,47.0,0.149,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.255,0.0,0.021,94.723,0.287,160.0,0.15,0.056,0.006,0.012,0.056,0.0,0.006,0.019,0.206,0.012,0.019,97.169,0
441,WSN-2017-08-27,2017-08-27,NYM,A,WSN,CF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,510,0.222,47.0,0.149,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.255,0.0,0.021,94.723,0.287,160.0,0.15,0.056,0.006,0.012,0.056,0.0,0.006,0.019,0.206,0.012,0.019,97.169,0
442,WSN-2017-08-27,2017-08-27,NYM,A,WSN,CF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,510,0.222,47.0,0.149,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.255,0.0,0.021,94.723,0.287,160.0,0.15,0.056,0.006,0.012,0.056,0.0,0.006,0.019,0.206,0.012,0.019,97.169,0
443,WSN-2017-08-27,2017-08-27,NYM,A,WSN,CF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,510,0.222,47.0,0.149,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.255,0.0,0.021,94.723,0.287,160.0,0.15,0.056,0.006,0.012,0.056,0.0,0.006,0.019,0.206,0.012,0.019,97.169,0
444,CIN-2017-08-29,2017-08-29,NYM,A,CIN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.265,57.0,0.175,0.053,0.0,0.0,0.035,0.0,0.018,0.035,0.211,0.0,0.018,96.0,0.307,180.0,0.167,0.061,0.006,0.011,0.05,0.0,0.017,0.017,0.183,0.011,0.017,97.706,0
445,CIN-2017-08-30,2017-08-30,NYM,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.247,61.0,0.164,0.049,0.0,0.0,0.033,0.0,0.016,0.033,0.23,0.0,0.016,96.393,0.3,184.0,0.163,0.06,0.005,0.011,0.049,0.0,0.016,0.016,0.19,0.011,0.016,97.799,0
446,CIN-2017-08-31,2017-08-31,NYM,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.235,64.0,0.156,0.047,0.0,0.0,0.031,0.0,0.016,0.031,0.219,0.0,0.016,96.656,0.295,187.0,0.16,0.059,0.005,0.011,0.048,0.0,0.016,0.016,0.187,0.011,0.016,97.866,0
447,HOU-2017-09-02,2017-09-02,NYM,A,HOU,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.234,68.0,0.162,0.044,0.0,0.0,0.029,0.0,0.015,0.029,0.235,0.0,0.015,96.971,0.293,191.0,0.162,0.058,0.005,0.01,0.047,0.0,0.016,0.016,0.194,0.01,0.016,97.953,0
448,HOU-2017-09-02,2017-09-02,NYM,A,HOU,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.234,68.0,0.162,0.044,0.0,0.0,0.029,0.0,0.015,0.029,0.235,0.0,0.015,96.971,0.293,191.0,0.162,0.058,0.005,0.01,0.047,0.0,0.016,0.016,0.194,0.01,0.016,97.953,0
449,HOU-2017-09-02,2017-09-02,NYM,A,HOU,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.234,68.0,0.162,0.044,0.0,0.0,0.029,0.0,0.015,0.029,0.235,0.0,0.015,96.971,0.293,191.0,0.162,0.058,0.005,0.01,0.047,0.0,0.016,0.016,0.194,0.01,0.016,97.953,0
450,HOU-2017-09-02,2017-09-02,NYM,A,HOU,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.234,68.0,0.162,0.044,0.0,0.0,0.029,0.0,0.015,0.029,0.235,0.0,0.015,96.971,0.293,191.0,0.162,0.058,0.005,0.01,0.047,0.0,0.016,0.016,0.194,0.01,0.016,97.953,0
451,HOU-2017-09-02,2017-09-02,NYM,A,HOU,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.234,68.0,0.162,0.044,0.0,0.0,0.029,0.0,0.015,0.029,0.235,0.0,0.015,96.971,0.293,191.0,0.162,0.058,0.005,0.01,0.047,0.0,0.016,0.016,0.194,0.01,0.016,97.953,0
452,HOU-2017-09-02,2017-09-02,NYM,A,HOU,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.234,68.0,0.162,0.044,0.0,0.0,0.029,0.0,0.015,0.029,0.235,0.0,0.015,96.971,0.293,191.0,0.162,0.058,0.005,0.01,0.047,0.0,0.016,0.016,0.194,0.01,0.016,97.953,0
453,HOU-2017-09-02,2017-09-02,NYM,A,HOU,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.234,68.0,0.162,0.044,0.0,0.0,0.029,0.0,0.015,0.029,0.235,0.0,0.015,96.971,0.293,191.0,0.162,0.058,0.005,0.01,0.047,0.0,0.016,0.016,0.194,0.01,0.016,97.953,0
454,HOU-2017-09-02,2017-09-02,NYM,A,HOU,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.234,68.0,0.162,0.044,0.0,0.0,0.029,0.0,0.015,0.029,0.235,0.0,0.015,96.971,0.293,191.0,0.162,0.058,0.005,0.01,0.047,0.0,0.016,0.016,0.194,0.01,0.016,97.953,0
455,HOU-2017-09-02,2017-09-02,NYM,A,HOU,CF,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,388,0.234,68.0,0.162,0.044,0.0,0.0,0.029,0.0,0.015,0.029,0.235,0.0,0.015,96.971,0.293,191.0,0.162,0.058,0.005,0.01,0.047,0.0,0.016,0.016,0.194,0.01,0.016,97.953,0
456,HOU-2017-09-02,2017-09-02,NYM,A,HOU,CF,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,388,0.234,68.0,0.162,0.044,0.0,0.0,0.029,0.0,0.015,0.029,0.235,0.0,0.015,96.971,0.293,191.0,0.162,0.058,0.005,0.01,0.047,0.0,0.016,0.016,0.194,0.01,0.016,97.953,0
457,HOU-2017-09-02,2017-09-02,NYM,A,HOU,CF,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,388,0.234,68.0,0.162,0.044,0.0,0.0,0.029,0.0,0.015,0.029,0.235,0.0,0.015,96.971,0.293,191.0,0.162,0.058,0.005,0.01,0.047,0.0,0.016,0.016,0.194,0.01,0.016,97.953,0
458,HOU-2017-09-02,2017-09-02,NYM,A,HOU,CF,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,388,0.234,68.0,0.162,0.044,0.0,0.0,0.029,0.0,0.015,0.029,0.235,0.0,0.015,96.971,0.293,191.0,0.162,0.058,0.005,0.01,0.047,0.0,0.016,0.016,0.194,0.01,0.016,97.953,0
459,HOU-2017-09-02,2017-09-02,NYM,A,HOU,CF,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,388,0.234,68.0,0.162,0.044,0.0,0.0,0.029,0.0,0.015,0.029,0.235,0.0,0.015,96.971,0.293,191.0,0.162,0.058,0.005,0.01,0.047,0.0,0.016,0.016,0.194,0.01,0.016,97.953,0
460,HOU-2017-09-02,2017-09-02,NYM,A,HOU,CF,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,388,0.234,68.0,0.162,0.044,0.0,0.0,0.029,0.0,0.015,0.029,0.235,0.0,0.015,96.971,0.293,191.0,0.162,0.058,0.005,0.01,0.047,0.0,0.016,0.016,0.194,0.01,0.016,97.953,0
461,HOU-2017-09-02,2017-09-02,NYM,A,HOU,CF,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,388,0.234,68.0,0.162,0.044,0.0,0.0,0.029,0.0,0.015,0.029,0.235,0.0,0.015,96.971,0.293,191.0,0.162,0.058,0.005,0.01,0.047,0.0,0.016,0.016,0.194,0.01,0.016,97.953,0
462,HOU-2017-09-02,2017-09-02,NYM,A,HOU,CF,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,388,0.234,68.0,0.162,0.044,0.0,0.0,0.029,0.0,0.015,0.029,0.235,0.0,0.015,96.971,0.293,191.0,0.162,0.058,0.005,0.01,0.047,0.0,0.016,0.016,0.194,0.01,0.016,97.953,0
463,HOU-2017-09-03,2017-09-03,NYM,A,HOU,CF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,388,0.262,75.0,0.16,0.053,0.013,0.0,0.027,0.0,0.013,0.027,0.24,0.0,0.013,96.933,0.307,207.0,0.159,0.063,0.014,0.01,0.043,0.0,0.014,0.014,0.208,0.01,0.014,97.879,0
464,NYM-2017-09-04,2017-09-04,NYM,H,PHI,CF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,376,0.268,76.0,0.158,0.053,0.013,0.0,0.039,0.0,0.013,0.026,0.211,0.0,0.013,96.816,0.308,211.0,0.161,0.062,0.014,0.009,0.047,0.0,0.014,0.014,0.204,0.009,0.014,97.863,0
465,NYM-2017-09-05,2017-09-05,NYM,H,PHI,CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,376,0.284,76.0,0.158,0.066,0.013,0.0,0.039,0.0,0.013,0.026,0.184,0.0,0.013,96.5,0.312,215.0,0.163,0.065,0.014,0.009,0.047,0.0,0.014,0.014,0.2,0.009,0.014,97.791,0
466,NYM-2017-09-06,2017-09-06,NYM,H,PHI,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,282,0.282,76.0,0.145,0.066,0.013,0.0,0.053,0.0,0.013,0.039,0.184,0.0,0.013,96.5,0.316,219.0,0.16,0.068,0.014,0.009,0.05,0.0,0.014,0.018,0.196,0.009,0.014,97.721,0
467,NYM-2017-09-07,2017-09-07,NYM,H,CIN,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,376,0.291,78.0,0.141,0.077,0.013,0.0,0.051,0.0,0.013,0.038,0.192,0.0,0.013,96.436,0.317,222.0,0.158,0.072,0.014,0.009,0.05,0.0,0.014,0.018,0.198,0.009,0.014,97.671,0
468,NYM-2017-09-08,2017-09-08,NYM,H,CIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.305,78.0,0.128,0.077,0.013,0.013,0.051,0.0,0.013,0.038,0.179,0.0,0.013,96.436,0.32,226.0,0.155,0.071,0.013,0.013,0.049,0.0,0.013,0.018,0.195,0.009,0.013,97.606,0
469,NYM-2017-09-09,2017-09-09,NYM,H,CIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,376,0.294,81.0,0.123,0.074,0.012,0.012,0.049,0.0,0.012,0.037,0.185,0.0,0.012,96.346,0.315,230.0,0.152,0.07,0.013,0.013,0.048,0.0,0.013,0.017,0.196,0.009,0.013,97.543,0
470,NYM-2017-09-10,2017-09-10,NYM,H,CIN,PR CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.294,81.0,0.123,0.074,0.012,0.012,0.049,0.0,0.012,0.049,0.173,0.0,0.012,96.346,0.309,234.0,0.15,0.068,0.013,0.013,0.047,0.0,0.013,0.021,0.192,0.009,0.013,97.483,0
471,CHC-2017-09-12,2017-09-12,NYM,A,CHC,CF,4,2,1,1,1,0,0,0,1,0,0,1,0,0,0,400,0.321,77.0,0.143,0.078,0.013,0.013,0.052,0.0,0.013,0.052,0.169,0.0,0.013,96.468,0.312,235.0,0.153,0.068,0.013,0.013,0.047,0.0,0.013,0.021,0.191,0.009,0.013,97.468,0
472,CHC-2017-09-13,2017-09-13,NYM,A,CHC,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.344,77.0,0.13,0.091,0.013,0.013,0.065,0.0,0.026,0.026,0.156,0.0,0.013,96.779,0.318,239.0,0.151,0.071,0.013,0.013,0.05,0.0,0.017,0.021,0.188,0.008,0.013,97.51,0
473,CHC-2017-09-14,2017-09-14,NYM,A,CHC,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.322,77.0,0.13,0.091,0.013,0.013,0.039,0.0,0.026,0.026,0.169,0.0,0.0,97.169,0.311,244.0,0.148,0.07,0.012,0.012,0.049,0.0,0.016,0.02,0.193,0.008,0.012,97.561,0
474,ATL-2017-09-15,2017-09-15,NYM,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.314,76.0,0.118,0.092,0.013,0.013,0.039,0.0,0.026,0.026,0.184,0.0,0.0,97.0,0.311,248.0,0.145,0.073,0.012,0.012,0.048,0.0,0.016,0.02,0.198,0.008,0.012,97.601,0
475,ATL-2017-09-16,2017-09-16,NYM,A,ATL,CF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,408,0.307,75.0,0.107,0.093,0.013,0.013,0.04,0.0,0.027,0.04,0.187,0.0,0.0,96.933,0.306,252.0,0.143,0.071,0.012,0.012,0.048,0.0,0.016,0.024,0.198,0.008,0.012,97.671,0
476,ATL-2017-09-17,2017-09-17,NYM,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.289,69.0,0.087,0.087,0.014,0.014,0.058,0.0,0.014,0.043,0.217,0.0,0.0,96.493,0.307,256.0,0.145,0.07,0.012,0.012,0.051,0.0,0.016,0.023,0.199,0.008,0.012,97.738,0
477,MIA-2017-09-18,2017-09-18,NYM,A,MIA,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.273,73.0,0.082,0.082,0.014,0.014,0.055,0.0,0.014,0.041,0.219,0.0,0.0,96.795,0.303,260.0,0.142,0.069,0.012,0.012,0.05,0.0,0.015,0.023,0.2,0.008,0.012,97.804,0
478,MIA-2017-09-19,2017-09-19,NYM,A,MIA,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0.283,73.0,0.082,0.082,0.014,0.014,0.068,0.0,0.014,0.041,0.219,0.0,0.0,96.411,0.301,264.0,0.14,0.068,0.011,0.011,0.053,0.0,0.015,0.023,0.205,0.008,0.011,97.761,0
479,NYM-2017-09-22,2017-09-22,NYM,H,WSN,CF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,376,0.279,71.0,0.07,0.085,0.014,0.014,0.07,0.0,0.014,0.042,0.197,0.0,0.0,95.761,0.295,269.0,0.138,0.067,0.011,0.011,0.052,0.0,0.015,0.022,0.201,0.007,0.011,97.71,0
480,NYM-2017-09-23,2017-09-23,NYM,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.272,67.0,0.075,0.09,0.0,0.015,0.075,0.0,0.015,0.045,0.164,0.0,0.0,95.507,0.298,272.0,0.14,0.07,0.011,0.011,0.051,0.0,0.015,0.022,0.199,0.007,0.007,97.669,0
481,NYM-2017-09-24,2017-09-24,NYM,H,WSN,CF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,376,0.248,67.0,0.06,0.09,0.0,0.015,0.06,0.0,0.015,0.045,0.194,0.0,0.0,95.328,0.294,276.0,0.138,0.069,0.011,0.011,0.051,0.0,0.014,0.022,0.203,0.007,0.007,97.616,0
482,NYM-2017-09-25,2017-09-25,NYM,H,ATL,CF,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,282,0.243,67.0,0.075,0.075,0.0,0.015,0.06,0.0,0.015,0.045,0.224,0.0,0.0,95.328,0.296,280.0,0.143,0.068,0.011,0.011,0.05,0.0,0.014,0.021,0.207,0.007,0.007,97.564,0
483,NYM-2017-09-25,2017-09-25,NYM,H,ATL,CF,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,282,0.243,67.0,0.075,0.075,0.0,0.015,0.06,0.0,0.015,0.045,0.224,0.0,0.0,95.328,0.296,280.0,0.143,0.068,0.011,0.011,0.05,0.0,0.014,0.021,0.207,0.007,0.007,97.564,0
484,NYM-2017-09-25,2017-09-25,NYM,H,ATL,CF,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,282,0.243,67.0,0.075,0.075,0.0,0.015,0.06,0.0,0.015,0.045,0.224,0.0,0.0,95.328,0.296,280.0,0.143,0.068,0.011,0.011,0.05,0.0,0.014,0.021,0.207,0.007,0.007,97.564,0
485,NYM-2017-09-25,2017-09-25,NYM,H,ATL,CF,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,282,0.243,67.0,0.075,0.075,0.0,0.015,0.06,0.0,0.015,0.045,0.224,0.0,0.0,95.328,0.296,280.0,0.143,0.068,0.011,0.011,0.05,0.0,0.014,0.021,0.207,0.007,0.007,97.564,0
486,NYM-2017-09-25,2017-09-25,NYM,H,ATL,CF,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,282,0.243,67.0,0.075,0.075,0.0,0.015,0.06,0.0,0.015,0.045,0.224,0.0,0.0,95.328,0.296,280.0,0.143,0.068,0.011,0.011,0.05,0.0,0.014,0.021,0.207,0.007,0.007,97.564,0
487,NYM-2017-09-25,2017-09-25,NYM,H,ATL,CF,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,282,0.243,67.0,0.075,0.075,0.0,0.015,0.06,0.0,0.015,0.045,0.224,0.0,0.0,95.328,0.296,280.0,0.143,0.068,0.011,0.011,0.05,0.0,0.014,0.021,0.207,0.007,0.007,97.564,0
488,NYM-2017-09-25,2017-09-25,NYM,H,ATL,CF,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,282,0.243,67.0,0.075,0.075,0.0,0.015,0.06,0.0,0.015,0.045,0.224,0.0,0.0,95.328,0.296,280.0,0.143,0.068,0.011,0.011,0.05,0.0,0.014,0.021,0.207,0.007,0.007,97.564,0
489,NYM-2017-09-25,2017-09-25,NYM,H,ATL,CF,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,282,0.243,67.0,0.075,0.075,0.0,0.015,0.06,0.0,0.015,0.045,0.224,0.0,0.0,95.328,0.296,280.0,0.143,0.068,0.011,0.011,0.05,0.0,0.014,0.021,0.207,0.007,0.007,97.564,0
490,NYM-2017-09-25,2017-09-25,NYM,H,ATL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.243,67.0,0.075,0.075,0.0,0.015,0.06,0.0,0.015,0.045,0.224,0.0,0.0,95.328,0.296,280.0,0.143,0.068,0.011,0.011,0.05,0.0,0.014,0.021,0.207,0.007,0.007,97.564,0
491,NYM-2017-09-25,2017-09-25,NYM,H,ATL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.243,67.0,0.075,0.075,0.0,0.015,0.06,0.0,0.015,0.045,0.224,0.0,0.0,95.328,0.296,280.0,0.143,0.068,0.011,0.011,0.05,0.0,0.014,0.021,0.207,0.007,0.007,97.564,0
492,NYM-2017-09-25,2017-09-25,NYM,H,ATL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.243,67.0,0.075,0.075,0.0,0.015,0.06,0.0,0.015,0.045,0.224,0.0,0.0,95.328,0.296,280.0,0.143,0.068,0.011,0.011,0.05,0.0,0.014,0.021,0.207,0.007,0.007,97.564,0
493,NYM-2017-09-25,2017-09-25,NYM,H,ATL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.243,67.0,0.075,0.075,0.0,0.015,0.06,0.0,0.015,0.045,0.224,0.0,0.0,95.328,0.296,280.0,0.143,0.068,0.011,0.011,0.05,0.0,0.014,0.021,0.207,0.007,0.007,97.564,0
