,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
314,WSN-2019-07-23,2019-07-23,COL,A,WSN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,36,0.222,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.25,0.0,0.028,104.139,0.32,329,0.17,0.046,0.009,0.006,0.097,0.018,0.015,0.024,0.152,0.018,0.006,106.243,0
315,WSN-2019-07-24,2019-07-24,COL,A,WSN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.299,34,0.235,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.029,103.618,0.321,328,0.171,0.046,0.009,0.006,0.098,0.018,0.015,0.021,0.152,0.018,0.006,106.22,0
316,WSN-2019-07-25,2019-07-25,COL,A,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.265,38,0.211,0.026,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.0,0.026,103.342,0.317,332,0.169,0.045,0.009,0.006,0.096,0.018,0.015,0.021,0.151,0.018,0.006,106.157,0
317,CIN-2019-07-26,2019-07-26,COL,A,CIN,C,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,525,0.235,39,0.179,0.026,0.0,0.0,0.051,0.0,0.0,0.0,0.231,0.0,0.026,103.282,0.313,336,0.167,0.045,0.009,0.006,0.095,0.018,0.015,0.021,0.152,0.018,0.006,106.095,0
318,CIN-2019-07-27,2019-07-27,COL,A,CIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.252,40,0.2,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.175,0.0,0.025,103.725,0.317,340,0.171,0.044,0.009,0.006,0.097,0.018,0.015,0.021,0.15,0.018,0.006,106.056,0
319,CIN-2019-07-28,2019-07-28,COL,A,CIN,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.227,41,0.195,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.22,0.0,0.024,103.951,0.314,343,0.169,0.044,0.009,0.006,0.096,0.017,0.015,0.02,0.155,0.017,0.006,106.047,0
320,COL-2019-07-29,2019-07-29,COL,H,LAD,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,452,0.239,42,0.19,0.024,0.0,0.0,0.048,0.0,0.0,0.0,0.214,0.0,0.024,103.976,0.315,344,0.169,0.044,0.009,0.006,0.099,0.017,0.015,0.02,0.154,0.017,0.006,106.044,0
321,COL-2019-07-31,2019-07-31,COL,H,LAD,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,339,0.237,46,0.196,0.022,0.0,0.0,0.043,0.0,0.0,0.0,0.196,0.0,0.022,104.761,0.314,348,0.17,0.043,0.009,0.006,0.098,0.017,0.014,0.02,0.152,0.017,0.006,106.124,0
322,COL-2019-08-02,2019-08-02,COL,H,SFG,C,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,452,0.225,46,0.152,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.022,104.761,0.311,347,0.167,0.046,0.009,0.006,0.092,0.014,0.014,0.02,0.153,0.017,0.006,106.3,0
323,COL-2019-08-03,2019-08-03,COL,H,SFG,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.264,50,0.16,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.16,0.0,0.02,105.42,0.316,351,0.168,0.048,0.009,0.006,0.094,0.014,0.014,0.02,0.151,0.017,0.006,106.376,0
324,HOU-2019-08-06,2019-08-06,COL,A,HOU,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.26,44,0.136,0.068,0.0,0.0,0.068,0.0,0.0,0.0,0.159,0.0,0.023,104.386,0.312,355,0.166,0.048,0.008,0.006,0.093,0.014,0.014,0.02,0.155,0.017,0.006,106.451,0
325,HOU-2019-08-07,2019-08-07,COL,A,HOU,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.232,44,0.136,0.045,0.0,0.0,0.068,0.0,0.0,0.0,0.159,0.0,0.023,103.023,0.312,358,0.168,0.047,0.008,0.006,0.092,0.014,0.014,0.02,0.154,0.017,0.006,106.335,0
326,SDP-2019-08-08,2019-08-08,COL,A,SDP,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,384,0.226,45,0.133,0.044,0.0,0.0,0.067,0.0,0.0,0.022,0.156,0.0,0.022,102.911,0.312,356,0.169,0.048,0.008,0.006,0.09,0.014,0.014,0.022,0.154,0.017,0.006,106.247,0
327,SDP-2019-08-09,2019-08-09,COL,A,SDP,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.244,49,0.163,0.041,0.0,0.0,0.061,0.0,0.0,0.041,0.163,0.0,0.02,102.347,0.313,360,0.172,0.047,0.008,0.006,0.089,0.014,0.014,0.025,0.156,0.017,0.006,106.133,0
328,SDP-2019-08-11,2019-08-11,COL,A,SDP,C,5,4,1,2,0,0,0,1,0,0,0,1,0,0,0,480,0.255,46,0.174,0.043,0.0,0.0,0.065,0.0,0.0,0.043,0.13,0.0,0.0,102.304,0.312,364,0.173,0.047,0.008,0.005,0.088,0.014,0.014,0.025,0.154,0.016,0.005,106.022,0
329,COL-2019-08-12,2019-08-12,COL,H,ARI,C,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,452,0.278,51,0.196,0.039,0.0,0.0,0.059,0.0,0.02,0.039,0.118,0.0,0.0,101.686,0.315,369,0.176,0.046,0.008,0.005,0.087,0.014,0.016,0.024,0.152,0.016,0.005,105.886,0
330,COL-2019-08-14,2019-08-14,COL,H,ARI,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,452,0.313,51,0.235,0.039,0.0,0.0,0.059,0.0,0.02,0.039,0.137,0.0,0.0,102.627,0.316,369,0.182,0.043,0.008,0.005,0.087,0.014,0.016,0.024,0.149,0.016,0.005,106.07,0
331,COL-2019-08-16,2019-08-16,COL,H,MIA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0.329,46,0.239,0.043,0.0,0.0,0.065,0.0,0.022,0.043,0.152,0.0,0.0,103.413,0.319,369,0.184,0.043,0.008,0.005,0.087,0.014,0.016,0.024,0.152,0.016,0.005,106.206,0
332,COL-2019-08-17,2019-08-17,COL,H,MIA,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,452,0.329,46,0.239,0.043,0.0,0.0,0.065,0.0,0.022,0.043,0.109,0.0,0.0,103.935,0.316,372,0.183,0.043,0.008,0.005,0.086,0.013,0.016,0.024,0.151,0.016,0.005,106.261,0
333,COL-2019-08-18,2019-08-18,COL,H,MIA,C,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,226,0.319,49,0.224,0.061,0.0,0.0,0.041,0.0,0.02,0.041,0.102,0.0,0.0,104.653,0.315,374,0.179,0.045,0.008,0.005,0.086,0.013,0.016,0.024,0.147,0.016,0.005,106.356,0
334,ARI-2019-08-19,2019-08-19,COL,A,ARI,C,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,404,0.314,47,0.213,0.064,0.0,0.0,0.043,0.0,0.021,0.043,0.106,0.0,0.0,104.298,0.316,373,0.18,0.046,0.008,0.005,0.086,0.013,0.016,0.024,0.142,0.016,0.005,106.426,0
335,ARI-2019-08-20,2019-08-20,COL,A,ARI,C,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.338,51,0.235,0.059,0.0,0.0,0.059,0.0,0.02,0.039,0.098,0.0,0.0,104.039,0.319,377,0.183,0.045,0.008,0.005,0.088,0.013,0.016,0.024,0.141,0.016,0.005,106.369,0
336,STL-2019-08-22,2019-08-22,COL,A,STL,C,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,380,0.307,52,0.231,0.038,0.0,0.0,0.058,0.0,0.019,0.038,0.115,0.0,0.0,103.288,0.315,377,0.183,0.045,0.005,0.005,0.088,0.013,0.016,0.024,0.143,0.013,0.005,106.231,0
337,STL-2019-08-24,2019-08-24,COL,A,STL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.289,48,0.229,0.021,0.0,0.0,0.062,0.0,0.021,0.042,0.083,0.021,0.0,100.979,0.314,377,0.18,0.045,0.005,0.005,0.09,0.013,0.016,0.024,0.143,0.016,0.005,106.029,0
338,STL-2019-08-25,2019-08-25,COL,A,STL,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.289,51,0.235,0.02,0.0,0.0,0.059,0.0,0.02,0.039,0.098,0.02,0.0,100.627,0.312,376,0.184,0.043,0.005,0.005,0.088,0.013,0.016,0.021,0.144,0.016,0.005,105.856,0
339,COL-2019-08-27,2019-08-27,COL,H,BOS,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,452,0.285,51,0.216,0.02,0.0,0.0,0.078,0.0,0.02,0.039,0.137,0.02,0.0,100.392,0.306,376,0.181,0.043,0.005,0.003,0.09,0.013,0.016,0.021,0.149,0.016,0.005,105.774,0
340,COL-2019-08-28,2019-08-28,COL,H,BOS,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,452,0.302,54,0.241,0.019,0.0,0.0,0.074,0.0,0.019,0.019,0.13,0.019,0.0,101.37,0.308,380,0.184,0.042,0.005,0.003,0.089,0.013,0.016,0.021,0.147,0.016,0.005,105.85,0
341,COL-2019-08-29,2019-08-29,COL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.302,54,0.241,0.019,0.0,0.0,0.074,0.0,0.019,0.0,0.111,0.019,0.0,102.63,0.309,384,0.188,0.042,0.005,0.003,0.089,0.013,0.016,0.021,0.146,0.016,0.005,105.924,0
342,COL-2019-08-30,2019-08-30,COL,H,PIT,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,452,0.303,51,0.235,0.02,0.0,0.0,0.078,0.0,0.02,0.0,0.137,0.02,0.0,103.353,0.312,381,0.189,0.042,0.005,0.003,0.089,0.013,0.016,0.021,0.15,0.016,0.005,106.037,0
343,COL-2019-09-01,2019-09-01,COL,H,PIT,C,4,3,0,1,0,0,0,1,0,0,0,1,0,0,1,452,0.273,50,0.2,0.02,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.02,0.0,104.86,0.313,382,0.188,0.042,0.005,0.003,0.092,0.013,0.016,0.018,0.154,0.016,0.005,106.181,0
344,LAD-2019-09-02,2019-09-02,COL,A,LAD,C 2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.27,50,0.18,0.02,0.0,0.0,0.1,0.0,0.02,0.02,0.16,0.02,0.0,104.86,0.314,386,0.189,0.041,0.005,0.003,0.091,0.013,0.018,0.021,0.153,0.016,0.005,106.251,0
345,LAD-2019-09-03,2019-09-03,COL,A,LAD,C,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,388,0.249,54,0.167,0.019,0.0,0.0,0.093,0.0,0.019,0.019,0.185,0.019,0.0,104.278,0.31,390,0.187,0.041,0.005,0.003,0.09,0.013,0.018,0.021,0.156,0.015,0.005,106.156,0
346,SDP-2019-09-07,2019-09-07,COL,A,SDP,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.227,47,0.17,0.0,0.0,0.0,0.085,0.0,0.021,0.021,0.234,0.021,0.0,101.617,0.304,392,0.186,0.038,0.005,0.003,0.089,0.013,0.015,0.02,0.161,0.015,0.005,106.023,0
347,SDP-2019-09-08,2019-09-08,COL,A,SDP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,48,0.167,0.0,0.0,0.0,0.104,0.0,0.021,0.021,0.25,0.021,0.0,100.792,0.303,395,0.185,0.038,0.005,0.003,0.091,0.013,0.015,0.02,0.162,0.015,0.005,105.947,0
348,COL-2019-09-10,2019-09-10,COL,H,STL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,339,0.223,40,0.15,0.0,0.0,0.0,0.1,0.0,0.025,0.025,0.275,0.025,0.0,100.75,0.299,391,0.179,0.038,0.005,0.003,0.092,0.013,0.015,0.02,0.164,0.015,0.005,105.864,0
349,COL-2019-09-11,2019-09-11,COL,H,STL,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,452,0.224,43,0.14,0.0,0.0,0.0,0.116,0.0,0.023,0.023,0.256,0.023,0.0,101.605,0.3,392,0.179,0.038,0.005,0.003,0.094,0.013,0.015,0.02,0.161,0.015,0.005,105.878,0
350,COL-2019-09-12,2019-09-12,COL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.257,43,0.163,0.023,0.0,0.0,0.093,0.0,0.023,0.023,0.279,0.0,0.0,103.279,0.303,396,0.179,0.04,0.005,0.003,0.093,0.013,0.015,0.02,0.162,0.015,0.005,105.949,0
351,COL-2019-09-14,2019-09-14,COL,H,SDP,C,4,3,3,2,1,0,0,2,0,0,0,1,0,0,0,452,0.248,41,0.146,0.024,0.0,0.0,0.098,0.0,0.024,0.024,0.293,0.0,0.0,104.122,0.302,397,0.179,0.04,0.005,0.003,0.093,0.013,0.015,0.02,0.164,0.015,0.005,105.967,0
352,COL-2019-09-15,2019-09-15,COL,H,SDP,C,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,565,0.301,41,0.171,0.049,0.0,0.0,0.073,0.0,0.049,0.024,0.244,0.0,0.0,105.878,0.308,399,0.18,0.043,0.005,0.003,0.093,0.013,0.018,0.02,0.16,0.015,0.005,106.083,0
353,COL-2019-09-17,2019-09-17,COL,H,NYM,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0.292,42,0.119,0.048,0.0,0.0,0.119,0.024,0.048,0.024,0.238,0.0,0.0,106.048,0.308,404,0.178,0.042,0.005,0.002,0.097,0.015,0.017,0.02,0.158,0.015,0.005,106.168,0
354,COL-2019-09-18,2019-09-18,COL,H,NYM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,41,0.073,0.049,0.0,0.0,0.122,0.024,0.049,0.024,0.244,0.0,0.0,105.878,0.306,407,0.177,0.042,0.005,0.002,0.096,0.015,0.017,0.02,0.157,0.015,0.005,106.219,0
355,LAD-2019-09-20,2019-09-20,COL,A,LAD,C 2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.272,36,0.083,0.056,0.0,0.0,0.111,0.028,0.056,0.028,0.194,0.0,0.0,104.889,0.306,407,0.177,0.042,0.005,0.002,0.096,0.015,0.017,0.02,0.157,0.015,0.005,106.219,0
356,LAD-2019-09-21,2019-09-21,COL,A,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.266,40,0.1,0.05,0.0,0.0,0.1,0.025,0.05,0.025,0.2,0.0,0.0,104.1,0.306,409,0.178,0.042,0.005,0.002,0.095,0.015,0.017,0.02,0.159,0.015,0.005,106.154,0
357,SFG-2019-09-24,2019-09-24,COL,A,SFG,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.284,32,0.094,0.062,0.0,0.0,0.125,0.031,0.031,0.0,0.156,0.0,0.0,103.875,0.3,408,0.179,0.042,0.005,0.002,0.086,0.012,0.017,0.02,0.162,0.015,0.005,105.968,0
358,SFG-2019-09-25,2019-09-25,COL,A,SFG,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,384,0.266,34,0.088,0.059,0.0,0.0,0.118,0.029,0.029,0.0,0.176,0.0,0.0,103.412,0.298,410,0.178,0.041,0.005,0.002,0.085,0.012,0.017,0.02,0.163,0.015,0.005,105.92,0
359,SFG-2019-09-26,2019-09-26,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.257,38,0.079,0.053,0.0,0.0,0.105,0.026,0.053,0.0,0.184,0.0,0.0,102.632,0.296,410,0.178,0.041,0.005,0.002,0.08,0.012,0.02,0.02,0.166,0.015,0.005,105.744,0
360,COL-2019-09-27,2019-09-27,COL,H,MIL,C,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,452,0.25,39,0.077,0.051,0.0,0.0,0.103,0.026,0.051,0.0,0.179,0.0,0.0,102.462,0.296,411,0.178,0.041,0.005,0.002,0.08,0.012,0.019,0.019,0.165,0.015,0.005,105.72,0
361,COL-2019-09-28,2019-09-28,COL,H,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,40,0.1,0.05,0.0,0.0,0.1,0.025,0.05,0.0,0.175,0.0,0.0,104.0,0.297,415,0.178,0.041,0.005,0.002,0.082,0.012,0.019,0.019,0.166,0.014,0.005,105.79,0
362,COL-2019-09-29,2019-09-29,COL,H,MIL,C,3,1,0,0,0,0,0,0,2,0,0,0,0,0,1,339,0.266,40,0.1,0.05,0.0,0.0,0.1,0.025,0.05,0.0,0.175,0.0,0.0,104.0,0.3,411,0.18,0.041,0.005,0.002,0.083,0.012,0.019,0.019,0.165,0.015,0.005,105.71,0
363,TEX-2020-07-24,2020-07-24,COL,A,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,405,0.18,0.037,0.005,0.002,0.089,0.012,0.02,0.022,0.165,0.015,0.005,106.002,1
364,TEX-2020-07-26,2020-07-26,COL,A,TEX,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,403,0.181,0.037,0.005,0.002,0.089,0.012,0.02,0.022,0.166,0.015,0.005,106.057,1
365,OAK-2020-07-28,2020-07-28,COL,A,OAK,C,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,399,0.18,0.038,0.005,0.003,0.09,0.013,0.02,0.023,0.168,0.015,0.005,105.987,1
366,OAK-2020-07-29,2020-07-29,COL,A,OAK,C,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,395,0.182,0.038,0.005,0.003,0.089,0.013,0.02,0.023,0.17,0.015,0.005,105.916,1
367,COL-2020-07-31,2020-07-31,COL,H,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,393,0.183,0.038,0.005,0.003,0.089,0.013,0.02,0.023,0.17,0.015,0.005,105.88,1
368,COL-2020-08-02,2020-08-02,COL,H,SDP,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,389,0.185,0.036,0.005,0.003,0.09,0.013,0.021,0.023,0.17,0.015,0.005,105.807,1
369,COL-2020-08-03,2020-08-03,COL,H,SFG,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,387,0.186,0.036,0.005,0.003,0.09,0.013,0.021,0.023,0.171,0.016,0.005,105.858,1
370,COL-2020-08-04,2020-08-04,COL,H,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,384,0.185,0.036,0.005,0.003,0.091,0.013,0.021,0.023,0.169,0.016,0.005,105.935,1
371,COL-2020-08-05,2020-08-05,COL,H,SFG,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,384,0.185,0.036,0.005,0.003,0.091,0.013,0.021,0.023,0.169,0.016,0.005,105.935,1
372,COL-2020-08-06,2020-08-06,COL,H,SFG,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,381,0.186,0.037,0.005,0.003,0.092,0.013,0.021,0.024,0.171,0.016,0.005,106.013,1
373,SEA-2020-08-09,2020-08-09,COL,A,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,377,0.188,0.032,0.005,0.003,0.093,0.013,0.021,0.024,0.17,0.016,0.005,106.119,1
374,COL-2020-08-10,2020-08-10,COL,H,ARI,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,373,0.182,0.032,0.005,0.003,0.094,0.013,0.021,0.024,0.172,0.016,0.005,106.046,1
375,COL-2020-08-11,2020-08-11,COL,H,ARI,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,368,0.185,0.033,0.005,0.003,0.09,0.011,0.022,0.024,0.168,0.016,0.005,105.951,1
376,COL-2020-08-14,2020-08-14,COL,H,TEX,C,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,226,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.294,360,0.183,0.031,0.006,0.003,0.089,0.011,0.022,0.025,0.172,0.017,0.006,105.794,1
377,COL-2020-08-15,2020-08-15,COL,H,TEX,C,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.294,360,0.183,0.031,0.006,0.003,0.089,0.011,0.022,0.025,0.172,0.017,0.006,105.794,1
378,HOU-2020-08-17,2020-08-17,COL,A,HOU,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,356,0.185,0.031,0.006,0.003,0.084,0.006,0.022,0.025,0.171,0.017,0.006,105.713,1
379,HOU-2020-08-18,2020-08-18,COL,A,HOU,C,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,356,0.185,0.031,0.006,0.003,0.084,0.006,0.022,0.025,0.171,0.017,0.006,105.713,1
380,COL-2020-08-19,2020-08-19,COL,H,HOU,PH C,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,226,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,353,0.187,0.031,0.006,0.003,0.082,0.006,0.023,0.025,0.17,0.017,0.006,105.745,1
381,COL-2020-08-20,2020-08-20,COL,H,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,349,0.186,0.032,0.006,0.003,0.08,0.006,0.023,0.026,0.172,0.014,0.006,105.788,1
382,LAD-2020-08-22,2020-08-22,COL,A,LAD,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,343,0.187,0.032,0.006,0.003,0.082,0.006,0.023,0.023,0.169,0.015,0.006,105.872,1
383,LAD-2020-08-23,2020-08-23,COL,A,LAD,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,341,0.185,0.032,0.006,0.003,0.082,0.006,0.023,0.023,0.17,0.012,0.006,105.9,1
384,ARI-2020-08-24,2020-08-24,COL,A,ARI,C,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,336,0.182,0.033,0.006,0.003,0.083,0.006,0.024,0.024,0.17,0.012,0.006,105.973,1
385,ARI-2020-08-25,2020-08-25,COL,A,ARI,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,336,0.182,0.033,0.006,0.003,0.083,0.006,0.024,0.024,0.17,0.012,0.006,105.973,1
386,COL-2020-08-28,2020-08-28,COL,H,SDP,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,329,0.182,0.03,0.006,0.003,0.085,0.006,0.024,0.024,0.164,0.012,0.003,105.824,1
387,COL-2020-08-29,2020-08-29,COL,H,SDP,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,329,0.182,0.03,0.006,0.003,0.085,0.006,0.024,0.024,0.164,0.012,0.003,105.824,1
388,COL-2020-08-30,2020-08-30,COL,H,SDP,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,329,0.182,0.03,0.006,0.003,0.085,0.006,0.024,0.024,0.164,0.012,0.003,105.824,1
389,COL-2020-08-31,2020-08-31,COL,H,SDP,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,226,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,329,0.182,0.03,0.006,0.003,0.085,0.006,0.024,0.024,0.164,0.012,0.003,105.824,1
390,COL-2020-09-01,2020-09-01,COL,H,SFG,C 2B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,325,0.182,0.031,0.006,0.003,0.086,0.006,0.025,0.025,0.163,0.012,0.003,105.735,1
391,COL-2020-09-02,2020-09-02,COL,H,SFG,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,322,0.177,0.031,0.006,0.003,0.087,0.006,0.025,0.025,0.165,0.012,0.003,105.668,1
392,LAD-2020-09-04,2020-09-04,COL,A,LAD,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.29,318,0.176,0.031,0.006,0.003,0.088,0.006,0.025,0.025,0.164,0.013,0.003,105.575,1
