,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
389,SFG-2017-09-17,2017-09-17,SFG,H,ARI,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.261,54.0,0.074,0.056,0.0,0.056,0.019,0.0,0.0,0.019,0.278,0.0,0.0,97.944,0.298,292.0,0.127,0.086,0.0,0.027,0.031,0.003,0.0,0.014,0.267,0.007,0.007,98.853,0
390,SFG-2017-09-20,2017-09-20,SFG,H,COL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.268,46.0,0.087,0.022,0.0,0.065,0.043,0.0,0.0,0.022,0.304,0.0,0.0,98.022,0.301,292.0,0.127,0.086,0.0,0.027,0.034,0.003,0.0,0.014,0.271,0.007,0.007,98.579,0
391,LAD-2017-09-22,2017-09-22,SFG,A,LAD,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.266,49.0,0.082,0.02,0.0,0.061,0.061,0.0,0.0,0.02,0.306,0.0,0.0,97.898,0.299,292.0,0.127,0.082,0.0,0.027,0.038,0.003,0.0,0.014,0.267,0.007,0.007,98.579,0
392,LAD-2017-09-24,2017-09-24,SFG,A,LAD,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,288,0.248,48.0,0.104,0.021,0.0,0.042,0.062,0.0,0.0,0.021,0.312,0.0,0.0,97.938,0.298,296.0,0.128,0.081,0.0,0.027,0.037,0.003,0.0,0.014,0.267,0.007,0.007,98.544,0
393,ARI-2017-09-25,2017-09-25,SFG,A,ARI,C,4,3,2,2,0,0,1,4,1,1,0,0,0,0,0,420,0.267,48.0,0.125,0.021,0.0,0.042,0.062,0.0,0.0,0.042,0.333,0.0,0.0,96.75,0.298,299.0,0.13,0.08,0.0,0.027,0.037,0.003,0.0,0.017,0.268,0.007,0.007,98.518,0
394,ARI-2017-09-26,2017-09-26,SFG,A,ARI,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.328,51.0,0.137,0.02,0.0,0.059,0.078,0.02,0.0,0.039,0.314,0.0,0.0,97.039,0.307,303.0,0.132,0.079,0.0,0.03,0.04,0.007,0.0,0.017,0.264,0.007,0.007,98.604,0
395,ARI-2017-09-27,2017-09-27,SFG,A,ARI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.288,48.0,0.125,0.021,0.0,0.042,0.083,0.021,0.0,0.042,0.354,0.0,0.0,95.5,0.303,301.0,0.126,0.08,0.0,0.03,0.04,0.007,0.0,0.017,0.266,0.007,0.007,98.668,0
396,SFG-2017-09-29,2017-09-29,SFG,H,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.259,47.0,0.106,0.021,0.0,0.043,0.064,0.021,0.0,0.043,0.34,0.0,0.0,96.043,0.299,305.0,0.125,0.079,0.0,0.03,0.039,0.007,0.0,0.016,0.266,0.007,0.007,98.751,0
397,SFG-2017-10-01,2017-10-01,SFG,H,SDP,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.215,47.0,0.106,0.021,0.0,0.021,0.064,0.021,0.0,0.043,0.362,0.0,0.0,95.872,0.295,306.0,0.121,0.078,0.0,0.029,0.039,0.007,0.0,0.02,0.268,0.007,0.007,98.546,0
398,LAD-2018-03-31,2018-03-31,SFG,A,LAD,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.293,309.0,0.123,0.078,0.0,0.029,0.039,0.006,0.0,0.019,0.265,0.006,0.006,98.521,1
399,SFG-2018-04-03,2018-04-03,SFG,H,SEA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.293,311.0,0.122,0.077,0.0,0.029,0.042,0.006,0.0,0.019,0.264,0.006,0.006,98.498,1
400,SFG-2018-04-04,2018-04-04,SFG,H,SEA,PH C,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.289,315.0,0.121,0.076,0.0,0.029,0.041,0.006,0.0,0.019,0.26,0.006,0.006,98.479,1
401,SFG-2018-04-08,2018-04-08,SFG,H,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,312.0,0.122,0.077,0.0,0.029,0.042,0.006,0.0,0.019,0.26,0.006,0.006,98.494,1
402,SFG-2018-04-10,2018-04-10,SFG,H,ARI,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.291,313.0,0.121,0.077,0.0,0.029,0.042,0.006,0.0,0.019,0.265,0.006,0.006,98.498,1
403,SFG-2018-04-11,2018-04-11,SFG,H,ARI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.287,309.0,0.12,0.071,0.0,0.029,0.045,0.01,0.0,0.019,0.265,0.006,0.006,98.534,1
404,SDP-2018-04-12,2018-04-12,SFG,A,SDP,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,309.0,0.12,0.068,0.0,0.029,0.045,0.01,0.0,0.019,0.269,0.006,0.006,98.547,1
405,SDP-2018-04-14,2018-04-14,SFG,A,SDP,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.284,305.0,0.118,0.069,0.0,0.03,0.046,0.01,0.0,0.02,0.262,0.007,0.007,98.584,1
406,SDP-2018-04-15,2018-04-15,SFG,A,SDP,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.157,22.0,0.091,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.136,0.0,0.0,92.409,0.286,306.0,0.121,0.069,0.0,0.029,0.046,0.01,0.0,0.02,0.261,0.007,0.007,98.588,0
407,ARI-2018-04-17,2018-04-17,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.204,26.0,0.154,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.154,0.0,0.0,93.115,0.288,306.0,0.127,0.065,0.0,0.029,0.046,0.01,0.0,0.02,0.258,0.003,0.007,98.601,0
408,LAA-2018-04-20,2018-04-20,SFG,A,LAA,C,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,396,0.196,27.0,0.148,0.0,0.0,0.0,0.074,0.037,0.0,0.0,0.148,0.0,0.0,93.407,0.286,299.0,0.13,0.06,0.0,0.03,0.047,0.01,0.0,0.02,0.258,0.003,0.007,98.518,0
409,LAA-2018-04-21,2018-04-21,SFG,A,LAA,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.303,29.0,0.138,0.034,0.0,0.034,0.069,0.034,0.0,0.0,0.138,0.0,0.0,94.069,0.296,303.0,0.129,0.063,0.0,0.033,0.05,0.01,0.0,0.02,0.254,0.003,0.007,98.525,0
410,SFG-2018-04-25,2018-04-25,SFG,H,WSN,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,388,0.315,28.0,0.143,0.036,0.0,0.036,0.071,0.036,0.0,0.0,0.25,0.0,0.0,94.25,0.297,300.0,0.133,0.06,0.0,0.033,0.05,0.01,0.0,0.02,0.263,0.003,0.007,98.337,0
411,SFG-2018-04-27,2018-04-27,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.314,32.0,0.125,0.062,0.0,0.031,0.062,0.031,0.0,0.0,0.281,0.0,0.0,94.594,0.302,299.0,0.134,0.064,0.0,0.033,0.05,0.01,0.0,0.02,0.268,0.003,0.003,98.358,0
412,SFG-2018-04-28,2018-04-28,SFG,H,LAD,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,388,0.304,33.0,0.121,0.061,0.0,0.03,0.061,0.03,0.0,0.0,0.273,0.0,0.0,94.667,0.305,296.0,0.135,0.064,0.0,0.034,0.051,0.01,0.0,0.02,0.267,0.003,0.003,98.385,0
413,SFG-2018-04-30,2018-04-30,SFG,H,SDP,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,97,0.398,33.0,0.152,0.061,0.0,0.061,0.061,0.03,0.0,0.0,0.242,0.0,0.0,94.667,0.312,298.0,0.138,0.064,0.0,0.037,0.05,0.01,0.0,0.02,0.265,0.003,0.003,98.383,0
414,SFG-2018-05-02,2018-05-02,SFG,H,SDP,C,5,5,4,4,2,0,1,3,0,0,0,0,0,0,0,485,0.447,29.0,0.207,0.069,0.0,0.069,0.034,0.0,0.0,0.0,0.241,0.0,0.0,94.345,0.312,295.0,0.142,0.061,0.0,0.037,0.047,0.01,0.0,0.02,0.264,0.003,0.003,98.41,0
415,ATL-2018-05-05,2018-05-05,SFG,A,ATL,PH C,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.609,29.0,0.207,0.138,0.0,0.103,0.034,0.0,0.0,0.0,0.241,0.0,0.0,94.345,0.322,297.0,0.145,0.064,0.0,0.04,0.044,0.01,0.0,0.02,0.259,0.003,0.003,98.37,0
416,ATL-2018-05-06,2018-05-06,SFG,A,ATL,C,5,4,0,1,0,0,0,1,1,0,0,0,0,0,1,510,0.647,26.0,0.192,0.154,0.0,0.115,0.038,0.0,0.0,0.0,0.231,0.0,0.0,94.231,0.325,297.0,0.148,0.064,0.0,0.04,0.044,0.01,0.0,0.02,0.259,0.003,0.003,98.37,0
417,PHI-2018-05-07,2018-05-07,SFG,A,PHI,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.591,31.0,0.194,0.129,0.0,0.097,0.065,0.0,0.0,0.032,0.194,0.0,0.0,95.484,0.324,302.0,0.149,0.063,0.0,0.04,0.046,0.01,0.0,0.023,0.255,0.003,0.003,98.43,0
418,PHI-2018-05-09,2018-05-09,SFG,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.591,31.0,0.194,0.129,0.0,0.097,0.065,0.0,0.0,0.032,0.194,0.0,0.0,95.452,0.323,303.0,0.149,0.063,0.0,0.04,0.046,0.01,0.0,0.023,0.254,0.003,0.003,98.436,0
419,PHI-2018-05-10,2018-05-10,SFG,A,PHI,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.572,32.0,0.188,0.125,0.0,0.094,0.062,0.0,0.0,0.031,0.188,0.0,0.0,95.594,0.318,300.0,0.143,0.063,0.0,0.04,0.043,0.01,0.0,0.023,0.257,0.003,0.003,98.5,0
420,PIT-2018-05-11,2018-05-11,SFG,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.444,32.0,0.188,0.094,0.0,0.062,0.031,0.0,0.0,0.031,0.281,0.0,0.0,95.719,0.315,300.0,0.14,0.063,0.0,0.04,0.043,0.01,0.0,0.02,0.267,0.003,0.003,98.553,0
421,PIT-2018-05-13,2018-05-13,SFG,A,PIT,C,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,396,0.46,29.0,0.172,0.103,0.0,0.069,0.034,0.0,0.0,0.034,0.241,0.0,0.0,95.379,0.317,298.0,0.141,0.064,0.0,0.04,0.044,0.01,0.0,0.02,0.268,0.003,0.003,98.581,0
422,SFG-2018-05-16,2018-05-16,SFG,H,CIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.488,29.0,0.172,0.069,0.0,0.103,0.034,0.0,0.0,0.034,0.207,0.0,0.0,95.655,0.32,302.0,0.139,0.063,0.0,0.043,0.043,0.01,0.0,0.02,0.268,0.003,0.003,98.586,0
423,SFG-2018-05-17,2018-05-17,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.455,33.0,0.182,0.061,0.0,0.091,0.03,0.0,0.0,0.03,0.212,0.0,0.0,95.818,0.318,304.0,0.138,0.062,0.0,0.043,0.043,0.01,0.0,0.02,0.266,0.003,0.003,98.582,0
424,SFG-2018-05-18,2018-05-18,SFG,H,COL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.455,33.0,0.182,0.061,0.0,0.091,0.03,0.0,0.0,0.03,0.242,0.0,0.0,95.818,0.317,305.0,0.138,0.062,0.0,0.043,0.043,0.01,0.0,0.02,0.269,0.003,0.003,98.577,0
425,SFG-2018-05-20,2018-05-20,SFG,H,COL,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.364,33.0,0.152,0.061,0.0,0.061,0.03,0.0,0.0,0.03,0.212,0.0,0.0,95.818,0.315,307.0,0.137,0.062,0.0,0.042,0.042,0.01,0.0,0.02,0.264,0.0,0.003,98.573,0
426,HOU-2018-05-23,2018-05-23,SFG,A,HOU,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.246,31.0,0.097,0.0,0.0,0.065,0.032,0.0,0.0,0.032,0.258,0.0,0.0,95.742,0.314,307.0,0.134,0.059,0.0,0.046,0.042,0.01,0.0,0.02,0.261,0.0,0.003,98.586,0
427,CHC-2018-05-26,2018-05-26,SFG,A,CHC,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.204,33.0,0.061,0.0,0.0,0.061,0.03,0.0,0.0,0.03,0.303,0.0,0.0,95.576,0.315,306.0,0.134,0.059,0.0,0.046,0.042,0.01,0.0,0.02,0.258,0.0,0.003,98.595,0
428,CHC-2018-05-27,2018-05-27,SFG,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.159,32.0,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.406,0.0,0.0,95.0,0.303,306.0,0.127,0.059,0.0,0.042,0.042,0.01,0.0,0.02,0.268,0.0,0.003,98.634,0
429,SFG-2018-06-02,2018-06-02,SFG,H,PHI,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.208,29.0,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.034,0.345,0.0,0.0,94.379,0.305,307.0,0.13,0.059,0.0,0.042,0.042,0.01,0.0,0.023,0.261,0.0,0.003,98.664,0
430,SFG-2018-06-04,2018-06-04,SFG,H,ARI,PH C,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.206,28.0,0.143,0.0,0.0,0.036,0.0,0.0,0.0,0.036,0.321,0.0,0.0,94.0,0.313,305.0,0.138,0.059,0.0,0.043,0.043,0.01,0.0,0.02,0.259,0.0,0.003,98.626,0
431,SFG-2018-06-06,2018-06-06,SFG,H,ARI,C,4,4,0,1,0,1,0,0,0,0,1,0,0,0,1,388,0.279,25.0,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.32,0.0,0.0,93.64,0.318,306.0,0.137,0.059,0.0,0.046,0.042,0.01,0.0,0.02,0.258,0.0,0.003,98.621,0
432,WSN-2018-06-09,2018-06-09,SFG,A,WSN,C,5,5,1,2,1,0,1,4,0,0,1,0,0,0,0,510,0.36,24.0,0.125,0.0,0.042,0.083,0.0,0.0,0.0,0.083,0.333,0.0,0.0,93.5,0.319,303.0,0.135,0.056,0.003,0.046,0.043,0.01,0.0,0.02,0.257,0.0,0.003,98.545,0
433,MIA-2018-06-11,2018-06-11,SFG,A,MIA,C,4,3,0,0,0,0,0,1,1,0,3,0,0,0,0,380,0.397,25.0,0.12,0.04,0.04,0.08,0.0,0.0,0.0,0.08,0.32,0.0,0.0,94.64,0.325,302.0,0.132,0.06,0.003,0.05,0.04,0.007,0.0,0.02,0.258,0.0,0.003,98.652,0
434,MIA-2018-06-13,2018-06-13,SFG,A,MIA,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,475,0.409,26.0,0.115,0.038,0.038,0.077,0.038,0.0,0.0,0.077,0.346,0.0,0.0,94.538,0.324,305.0,0.131,0.059,0.003,0.049,0.043,0.007,0.0,0.02,0.266,0.0,0.003,98.613,0
435,LAD-2018-06-15,2018-06-15,SFG,A,LAD,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.37,31.0,0.129,0.032,0.032,0.065,0.032,0.0,0.0,0.065,0.29,0.0,0.0,94.613,0.317,308.0,0.133,0.058,0.003,0.045,0.042,0.006,0.0,0.019,0.26,0.0,0.003,98.448,0
436,LAD-2018-06-17,2018-06-17,SFG,A,LAD,C,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,380,0.409,26.0,0.115,0.038,0.038,0.077,0.038,0.0,0.0,0.038,0.269,0.0,0.0,93.308,0.315,303.0,0.132,0.056,0.003,0.046,0.043,0.007,0.0,0.02,0.261,0.0,0.003,97.977,0
437,SFG-2018-06-20,2018-06-20,SFG,H,MIA,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.446,30.0,0.1,0.033,0.033,0.1,0.067,0.0,0.0,0.033,0.267,0.0,0.0,93.533,0.32,307.0,0.13,0.055,0.003,0.049,0.046,0.007,0.0,0.02,0.261,0.0,0.003,97.938,0
438,SFG-2018-06-22,2018-06-22,SFG,H,SDP,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.457,34.0,0.118,0.059,0.029,0.088,0.059,0.0,0.0,0.029,0.265,0.0,0.0,93.941,0.322,306.0,0.127,0.059,0.003,0.049,0.046,0.007,0.0,0.02,0.258,0.0,0.003,97.859,0
439,SFG-2018-06-23,2018-06-23,SFG,H,SDP,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.416,33.0,0.061,0.061,0.03,0.091,0.061,0.0,0.0,0.03,0.273,0.0,0.0,93.848,0.322,304.0,0.128,0.059,0.003,0.049,0.043,0.007,0.0,0.02,0.257,0.0,0.003,97.878,0
440,SFG-2018-06-28,2018-06-28,SFG,H,COL,C,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,485,0.341,32.0,0.094,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.281,0.0,0.0,93.75,0.317,303.0,0.129,0.059,0.003,0.046,0.043,0.007,0.0,0.02,0.251,0.0,0.003,97.898,0
441,ARI-2018-07-01,2018-07-01,SFG,A,ARI,C,6,5,1,3,1,0,0,1,1,0,0,0,0,0,0,606,0.258,32.0,0.094,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.312,0.0,0.0,92.969,0.312,307.0,0.124,0.059,0.003,0.046,0.046,0.007,0.0,0.02,0.254,0.0,0.003,97.883,0
442,COL-2018-07-03,2018-07-03,SFG,A,COL,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,0.333,34.0,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.206,0.0,0.0,94.147,0.318,313.0,0.128,0.061,0.003,0.045,0.048,0.006,0.0,0.019,0.249,0.0,0.003,97.942,0
443,COL-2018-07-04,2018-07-04,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.373,30.0,0.133,0.067,0.0,0.033,0.133,0.0,0.0,0.0,0.233,0.0,0.0,94.667,0.319,311.0,0.125,0.061,0.003,0.045,0.051,0.006,0.0,0.019,0.248,0.0,0.003,97.965,0
444,SFG-2018-07-05,2018-07-05,SFG,H,STL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.36,31.0,0.129,0.065,0.0,0.032,0.129,0.0,0.0,0.0,0.258,0.0,0.0,95.29,0.318,308.0,0.127,0.058,0.003,0.045,0.052,0.006,0.0,0.019,0.247,0.0,0.003,97.977,0
445,SFG-2018-07-07,2018-07-07,SFG,H,STL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.386,29.0,0.138,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.241,0.0,0.0,95.379,0.317,309.0,0.126,0.058,0.003,0.045,0.052,0.006,0.0,0.019,0.249,0.0,0.003,97.974,0
446,SFG-2018-07-10,2018-07-10,SFG,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.32,29.0,0.172,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.207,0.0,0.0,95.655,0.309,308.0,0.123,0.058,0.003,0.042,0.052,0.006,0.0,0.019,0.247,0.0,0.003,97.994,0
447,SFG-2018-07-14,2018-07-14,SFG,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.284,22.0,0.136,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.227,0.0,0.0,95.227,0.306,311.0,0.122,0.058,0.003,0.042,0.051,0.006,0.0,0.023,0.248,0.0,0.003,97.984,0
448,OAK-2018-07-20,2018-07-20,SFG,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.308,303.0,0.125,0.056,0.003,0.043,0.05,0.007,0.0,0.023,0.238,0.0,0.003,98.026,1
449,OAK-2018-07-22,2018-07-22,SFG,A,OAK,C,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.303,301.0,0.12,0.056,0.003,0.043,0.05,0.007,0.0,0.023,0.246,0.0,0.0,98.04,1
450,SEA-2018-07-25,2018-07-25,SFG,A,SEA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.307,303.0,0.125,0.056,0.003,0.043,0.05,0.007,0.0,0.023,0.244,0.0,0.0,98.026,1
451,SFG-2018-07-26,2018-07-26,SFG,H,MIL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.185,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,91.6,0.306,306.0,0.127,0.056,0.003,0.042,0.049,0.007,0.0,0.023,0.242,0.0,0.0,98.007,0
452,SFG-2018-07-28,2018-07-28,SFG,H,MIL,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,303.0,0.129,0.053,0.003,0.043,0.05,0.007,0.0,0.023,0.244,0.0,0.0,98.03,1
453,SDP-2018-07-31,2018-07-31,SFG,A,SDP,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.31,302.0,0.126,0.053,0.003,0.046,0.05,0.007,0.0,0.023,0.248,0.0,0.0,98.033,1
454,ARI-2018-08-03,2018-08-03,SFG,A,ARI,PR C,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,202,0.264,22.0,0.182,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.0,0.0,92.091,0.303,301.0,0.13,0.05,0.003,0.043,0.05,0.007,0.0,0.023,0.246,0.0,0.0,98.04,0
455,ARI-2018-08-04,2018-08-04,SFG,A,ARI,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.252,23.0,0.174,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.348,0.0,0.0,92.652,0.301,303.0,0.129,0.05,0.003,0.043,0.05,0.007,0.0,0.023,0.251,0.0,0.0,98.059,0
456,ARI-2018-08-05,2018-08-05,SFG,A,ARI,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.24,27.0,0.148,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.0,0.0,93.889,0.294,303.0,0.122,0.046,0.003,0.043,0.053,0.007,0.0,0.023,0.251,0.0,0.0,98.125,0
457,SFG-2018-08-07,2018-08-07,SFG,H,HOU,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.26,31.0,0.161,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.258,0.0,0.0,94.806,0.296,303.0,0.122,0.046,0.003,0.043,0.056,0.007,0.0,0.023,0.248,0.0,0.0,98.191,0
458,SFG-2018-08-10,2018-08-10,SFG,H,PIT,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.26,31.0,0.161,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.194,0.0,0.0,94.935,0.289,303.0,0.122,0.043,0.003,0.043,0.053,0.007,0.0,0.023,0.251,0.0,0.0,98.205,0
459,SFG-2018-08-12,2018-08-12,SFG,H,PIT,C,3,3,0,2,0,1,0,2,0,0,1,0,0,0,0,291,0.25,28.0,0.107,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.214,0.0,0.0,94.857,0.292,303.0,0.122,0.043,0.003,0.043,0.056,0.007,0.0,0.023,0.251,0.0,0.0,98.188,0
460,LAD-2018-08-13,2018-08-13,SFG,A,LAD,PH,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,95,0.307,31.0,0.129,0.0,0.032,0.032,0.097,0.0,0.0,0.0,0.226,0.0,0.0,95.065,0.299,296.0,0.128,0.037,0.007,0.044,0.057,0.007,0.0,0.024,0.253,0.0,0.0,98.047,0
461,LAD-2018-08-14,2018-08-14,SFG,A,LAD,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,285,0.325,32.0,0.156,0.0,0.031,0.031,0.094,0.0,0.0,0.0,0.219,0.0,0.0,95.062,0.296,293.0,0.126,0.038,0.007,0.044,0.055,0.007,0.0,0.024,0.256,0.0,0.0,98.078,0
462,LAD-2018-08-15,2018-08-15,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.347,32.0,0.156,0.0,0.031,0.031,0.125,0.0,0.0,0.0,0.25,0.0,0.0,94.969,0.299,296.0,0.128,0.037,0.007,0.044,0.057,0.007,0.0,0.024,0.257,0.0,0.0,98.047,0
463,CIN-2018-08-18,2018-08-18,SFG,A,CIN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.312,29.0,0.172,0.0,0.034,0.0,0.138,0.0,0.0,0.0,0.241,0.0,0.0,94.69,0.302,293.0,0.13,0.038,0.007,0.044,0.058,0.007,0.0,0.024,0.259,0.0,0.0,98.078,0
464,CIN-2018-08-19,2018-08-19,SFG,A,CIN,C,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.301,30.0,0.167,0.0,0.033,0.0,0.133,0.0,0.0,0.033,0.233,0.0,0.0,94.933,0.302,293.0,0.13,0.038,0.007,0.044,0.058,0.007,0.0,0.027,0.259,0.0,0.0,98.099,0
