,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,CIN-2020-08-14,2020-08-14,CIN,H,PIT,DH,4,3,2,2,0,0,2,3,1,0,1,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,324,0.167,0.056,0.006,0.031,0.108,0.006,0.022,0.031,0.154,0.0,0.0,102.204,1
311,KCR-2020-08-19,2020-08-19,CIN,A,KCR,LF,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,304,0.158,0.056,0.007,0.03,0.102,0.007,0.023,0.03,0.148,0.0,0.0,102.316,1
312,KCR-2020-08-19,2020-08-19,CIN,A,KCR,LF,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,304,0.158,0.056,0.007,0.03,0.102,0.007,0.023,0.03,0.148,0.0,0.0,102.316,1
313,KCR-2020-08-19,2020-08-19,CIN,A,KCR,LF,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,304,0.158,0.056,0.007,0.03,0.102,0.007,0.023,0.03,0.148,0.0,0.0,102.316,1
314,KCR-2020-08-19,2020-08-19,CIN,A,KCR,LF,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,304,0.158,0.056,0.007,0.03,0.102,0.007,0.023,0.03,0.148,0.0,0.0,102.316,1
315,KCR-2020-08-19,2020-08-19,CIN,A,KCR,LF,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,304,0.158,0.056,0.007,0.03,0.102,0.007,0.023,0.03,0.148,0.0,0.0,102.316,1
316,KCR-2020-08-19,2020-08-19,CIN,A,KCR,LF,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,304,0.158,0.056,0.007,0.03,0.102,0.007,0.023,0.03,0.148,0.0,0.0,102.316,1
317,KCR-2020-08-19,2020-08-19,CIN,A,KCR,LF,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,304,0.158,0.056,0.007,0.03,0.102,0.007,0.023,0.03,0.148,0.0,0.0,102.316,1
318,KCR-2020-08-19,2020-08-19,CIN,A,KCR,LF,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,304,0.158,0.056,0.007,0.03,0.102,0.007,0.023,0.03,0.148,0.0,0.0,102.316,1
319,KCR-2020-08-19,2020-08-19,CIN,A,KCR,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,304,0.158,0.056,0.007,0.03,0.102,0.007,0.023,0.03,0.148,0.0,0.0,102.316,1
320,KCR-2020-08-19,2020-08-19,CIN,A,KCR,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,304,0.158,0.056,0.007,0.03,0.102,0.007,0.023,0.03,0.148,0.0,0.0,102.316,1
321,KCR-2020-08-19,2020-08-19,CIN,A,KCR,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,304,0.158,0.056,0.007,0.03,0.102,0.007,0.023,0.03,0.148,0.0,0.0,102.316,1
322,KCR-2020-08-19,2020-08-19,CIN,A,KCR,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,304,0.158,0.056,0.007,0.03,0.102,0.007,0.023,0.03,0.148,0.0,0.0,102.316,1
323,KCR-2020-08-19,2020-08-19,CIN,A,KCR,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,304,0.158,0.056,0.007,0.03,0.102,0.007,0.023,0.03,0.148,0.0,0.0,102.316,1
324,KCR-2020-08-19,2020-08-19,CIN,A,KCR,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,304,0.158,0.056,0.007,0.03,0.102,0.007,0.023,0.03,0.148,0.0,0.0,102.316,1
325,KCR-2020-08-19,2020-08-19,CIN,A,KCR,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,304,0.158,0.056,0.007,0.03,0.102,0.007,0.023,0.03,0.148,0.0,0.0,102.316,1
326,KCR-2020-08-19,2020-08-19,CIN,A,KCR,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,304,0.158,0.056,0.007,0.03,0.102,0.007,0.023,0.03,0.148,0.0,0.0,102.316,1
327,STL-2020-08-20,2020-08-20,CIN,A,STL,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,300,0.16,0.053,0.007,0.03,0.103,0.007,0.023,0.027,0.147,0.0,0.0,102.413,1
328,STL-2020-08-21,2020-08-21,CIN,A,STL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.36,295,0.163,0.054,0.007,0.027,0.102,0.003,0.024,0.027,0.149,0.0,0.0,102.573,1
329,STL-2020-08-22,2020-08-22,CIN,A,STL,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,290,0.166,0.055,0.007,0.028,0.1,0.003,0.024,0.028,0.148,0.0,0.0,102.738,1
330,STL-2020-08-23,2020-08-23,CIN,A,STL,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.361,286,0.164,0.056,0.007,0.028,0.094,0.003,0.024,0.028,0.15,0.0,0.0,102.874,1
331,MIL-2020-08-24,2020-08-24,CIN,A,MIL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,282,0.167,0.057,0.007,0.028,0.096,0.004,0.025,0.028,0.142,0.0,0.0,103.014,1
332,MIL-2020-08-25,2020-08-25,CIN,A,MIL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.361,277,0.166,0.051,0.007,0.029,0.097,0.004,0.025,0.029,0.141,0.0,0.0,102.978,1
333,MIL-2020-08-27,2020-08-27,CIN,A,MIL,DH,4,3,2,3,0,0,2,3,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.36,269,0.171,0.048,0.007,0.026,0.1,0.004,0.026,0.03,0.141,0.0,0.0,102.918,1
334,MIL-2020-08-27,2020-08-27,CIN,A,MIL,DH,4,3,2,3,0,0,2,3,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.36,269,0.171,0.048,0.007,0.026,0.1,0.004,0.026,0.03,0.141,0.0,0.0,102.918,1
335,MIL-2020-08-27,2020-08-27,CIN,A,MIL,DH,4,3,2,3,0,0,2,3,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.36,269,0.171,0.048,0.007,0.026,0.1,0.004,0.026,0.03,0.141,0.0,0.0,102.918,1
336,MIL-2020-08-27,2020-08-27,CIN,A,MIL,DH,4,3,2,3,0,0,2,3,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.36,269,0.171,0.048,0.007,0.026,0.1,0.004,0.026,0.03,0.141,0.0,0.0,102.918,1
337,MIL-2020-08-27,2020-08-27,CIN,A,MIL,DH,4,3,2,3,0,0,2,3,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.36,269,0.171,0.048,0.007,0.026,0.1,0.004,0.026,0.03,0.141,0.0,0.0,102.918,1
338,MIL-2020-08-27,2020-08-27,CIN,A,MIL,DH,4,3,2,3,0,0,2,3,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.36,269,0.171,0.048,0.007,0.026,0.1,0.004,0.026,0.03,0.141,0.0,0.0,102.918,1
339,MIL-2020-08-27,2020-08-27,CIN,A,MIL,DH,4,3,2,3,0,0,2,3,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.36,269,0.171,0.048,0.007,0.026,0.1,0.004,0.026,0.03,0.141,0.0,0.0,102.918,1
340,MIL-2020-08-27,2020-08-27,CIN,A,MIL,DH,4,3,2,3,0,0,2,3,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.36,269,0.171,0.048,0.007,0.026,0.1,0.004,0.026,0.03,0.141,0.0,0.0,102.918,1
341,MIL-2020-08-27,2020-08-27,CIN,A,MIL,DH,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.36,269,0.171,0.048,0.007,0.026,0.1,0.004,0.026,0.03,0.141,0.0,0.0,102.918,1
342,MIL-2020-08-27,2020-08-27,CIN,A,MIL,DH,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.36,269,0.171,0.048,0.007,0.026,0.1,0.004,0.026,0.03,0.141,0.0,0.0,102.918,1
343,MIL-2020-08-27,2020-08-27,CIN,A,MIL,DH,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.36,269,0.171,0.048,0.007,0.026,0.1,0.004,0.026,0.03,0.141,0.0,0.0,102.918,1
344,MIL-2020-08-27,2020-08-27,CIN,A,MIL,DH,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.36,269,0.171,0.048,0.007,0.026,0.1,0.004,0.026,0.03,0.141,0.0,0.0,102.918,1
345,MIL-2020-08-27,2020-08-27,CIN,A,MIL,DH,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.36,269,0.171,0.048,0.007,0.026,0.1,0.004,0.026,0.03,0.141,0.0,0.0,102.918,1
346,MIL-2020-08-27,2020-08-27,CIN,A,MIL,DH,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.36,269,0.171,0.048,0.007,0.026,0.1,0.004,0.026,0.03,0.141,0.0,0.0,102.918,1
347,MIL-2020-08-27,2020-08-27,CIN,A,MIL,DH,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.36,269,0.171,0.048,0.007,0.026,0.1,0.004,0.026,0.03,0.141,0.0,0.0,102.918,1
348,MIL-2020-08-27,2020-08-27,CIN,A,MIL,DH,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.36,269,0.171,0.048,0.007,0.026,0.1,0.004,0.026,0.03,0.141,0.0,0.0,102.918,1
349,CIN-2020-08-28,2020-08-28,CIN,H,CHC,LF,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.36,269,0.171,0.048,0.007,0.026,0.1,0.004,0.026,0.03,0.141,0.0,0.0,102.918,1
350,CIN-2020-08-29,2020-08-29,CIN,H,CHC,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,266,0.173,0.049,0.008,0.026,0.102,0.004,0.026,0.026,0.143,0.0,0.0,102.996,1
351,CIN-2020-08-29,2020-08-29,CIN,H,CHC,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,266,0.173,0.049,0.008,0.026,0.102,0.004,0.026,0.026,0.143,0.0,0.0,102.996,1
352,CIN-2020-08-29,2020-08-29,CIN,H,CHC,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,266,0.173,0.049,0.008,0.026,0.102,0.004,0.026,0.026,0.143,0.0,0.0,102.996,1
353,CIN-2020-08-29,2020-08-29,CIN,H,CHC,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,266,0.173,0.049,0.008,0.026,0.102,0.004,0.026,0.026,0.143,0.0,0.0,102.996,1
354,CIN-2020-08-29,2020-08-29,CIN,H,CHC,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,266,0.173,0.049,0.008,0.026,0.102,0.004,0.026,0.026,0.143,0.0,0.0,102.996,1
355,CIN-2020-08-29,2020-08-29,CIN,H,CHC,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,266,0.173,0.049,0.008,0.026,0.102,0.004,0.026,0.026,0.143,0.0,0.0,102.996,1
356,CIN-2020-08-29,2020-08-29,CIN,H,CHC,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,266,0.173,0.049,0.008,0.026,0.102,0.004,0.026,0.026,0.143,0.0,0.0,102.996,1
357,CIN-2020-08-29,2020-08-29,CIN,H,CHC,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,266,0.173,0.049,0.008,0.026,0.102,0.004,0.026,0.026,0.143,0.0,0.0,102.996,1
358,CIN-2020-08-29,2020-08-29,CIN,H,CHC,LF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,266,0.173,0.049,0.008,0.026,0.102,0.004,0.026,0.026,0.143,0.0,0.0,102.996,1
359,CIN-2020-08-29,2020-08-29,CIN,H,CHC,LF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,266,0.173,0.049,0.008,0.026,0.102,0.004,0.026,0.026,0.143,0.0,0.0,102.996,1
360,CIN-2020-08-29,2020-08-29,CIN,H,CHC,LF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,266,0.173,0.049,0.008,0.026,0.102,0.004,0.026,0.026,0.143,0.0,0.0,102.996,1
361,CIN-2020-08-29,2020-08-29,CIN,H,CHC,LF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,266,0.173,0.049,0.008,0.026,0.102,0.004,0.026,0.026,0.143,0.0,0.0,102.996,1
362,CIN-2020-08-29,2020-08-29,CIN,H,CHC,LF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,266,0.173,0.049,0.008,0.026,0.102,0.004,0.026,0.026,0.143,0.0,0.0,102.996,1
363,CIN-2020-08-29,2020-08-29,CIN,H,CHC,LF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,266,0.173,0.049,0.008,0.026,0.102,0.004,0.026,0.026,0.143,0.0,0.0,102.996,1
364,CIN-2020-08-29,2020-08-29,CIN,H,CHC,LF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,266,0.173,0.049,0.008,0.026,0.102,0.004,0.026,0.026,0.143,0.0,0.0,102.996,1
365,CIN-2020-08-29,2020-08-29,CIN,H,CHC,LF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,266,0.173,0.049,0.008,0.026,0.102,0.004,0.026,0.026,0.143,0.0,0.0,102.996,1
366,CIN-2020-08-30,2020-08-30,CIN,H,CHC,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,266,0.173,0.049,0.008,0.026,0.102,0.004,0.026,0.026,0.143,0.0,0.0,102.996,1
367,CIN-2020-08-31,2020-08-31,CIN,H,STL,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,266,0.173,0.049,0.008,0.026,0.102,0.004,0.026,0.026,0.143,0.0,0.0,102.996,1
368,CIN-2020-09-02,2020-09-02,CIN,H,STL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,257,0.175,0.051,0.008,0.027,0.105,0.004,0.027,0.027,0.14,0.0,0.0,103.241,1
369,PIT-2020-09-04,2020-09-04,CIN,A,PIT,LF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,256,0.176,0.051,0.008,0.027,0.105,0.004,0.027,0.027,0.141,0.0,0.0,103.27,1
370,PIT-2020-09-04,2020-09-04,CIN,A,PIT,LF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,256,0.176,0.051,0.008,0.027,0.105,0.004,0.027,0.027,0.141,0.0,0.0,103.27,1
371,PIT-2020-09-04,2020-09-04,CIN,A,PIT,LF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,256,0.176,0.051,0.008,0.027,0.105,0.004,0.027,0.027,0.141,0.0,0.0,103.27,1
372,PIT-2020-09-04,2020-09-04,CIN,A,PIT,LF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,256,0.176,0.051,0.008,0.027,0.105,0.004,0.027,0.027,0.141,0.0,0.0,103.27,1
373,PIT-2020-09-04,2020-09-04,CIN,A,PIT,LF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,256,0.176,0.051,0.008,0.027,0.105,0.004,0.027,0.027,0.141,0.0,0.0,103.27,1
374,PIT-2020-09-04,2020-09-04,CIN,A,PIT,LF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,256,0.176,0.051,0.008,0.027,0.105,0.004,0.027,0.027,0.141,0.0,0.0,103.27,1
375,PIT-2020-09-04,2020-09-04,CIN,A,PIT,LF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,256,0.176,0.051,0.008,0.027,0.105,0.004,0.027,0.027,0.141,0.0,0.0,103.27,1
376,PIT-2020-09-04,2020-09-04,CIN,A,PIT,LF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,256,0.176,0.051,0.008,0.027,0.105,0.004,0.027,0.027,0.141,0.0,0.0,103.27,1
377,PIT-2020-09-04,2020-09-04,CIN,A,PIT,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,256,0.176,0.051,0.008,0.027,0.105,0.004,0.027,0.027,0.141,0.0,0.0,103.27,1
378,PIT-2020-09-04,2020-09-04,CIN,A,PIT,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,256,0.176,0.051,0.008,0.027,0.105,0.004,0.027,0.027,0.141,0.0,0.0,103.27,1
379,PIT-2020-09-04,2020-09-04,CIN,A,PIT,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,256,0.176,0.051,0.008,0.027,0.105,0.004,0.027,0.027,0.141,0.0,0.0,103.27,1
380,PIT-2020-09-04,2020-09-04,CIN,A,PIT,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,256,0.176,0.051,0.008,0.027,0.105,0.004,0.027,0.027,0.141,0.0,0.0,103.27,1
381,PIT-2020-09-04,2020-09-04,CIN,A,PIT,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,256,0.176,0.051,0.008,0.027,0.105,0.004,0.027,0.027,0.141,0.0,0.0,103.27,1
382,PIT-2020-09-04,2020-09-04,CIN,A,PIT,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,256,0.176,0.051,0.008,0.027,0.105,0.004,0.027,0.027,0.141,0.0,0.0,103.27,1
383,PIT-2020-09-04,2020-09-04,CIN,A,PIT,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,256,0.176,0.051,0.008,0.027,0.105,0.004,0.027,0.027,0.141,0.0,0.0,103.27,1
384,PIT-2020-09-04,2020-09-04,CIN,A,PIT,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,256,0.176,0.051,0.008,0.027,0.105,0.004,0.027,0.027,0.141,0.0,0.0,103.27,1
385,PIT-2020-09-05,2020-09-05,CIN,A,PIT,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.381,252,0.179,0.052,0.008,0.028,0.107,0.004,0.028,0.028,0.139,0.0,0.0,103.242,1
386,PIT-2020-09-06,2020-09-06,CIN,A,PIT,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.381,247,0.178,0.053,0.008,0.028,0.105,0.0,0.028,0.028,0.138,0.0,0.0,103.206,1
387,CHC-2020-09-08,2020-09-08,CIN,A,CHC,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,243,0.177,0.053,0.008,0.029,0.107,0.0,0.029,0.025,0.136,0.0,0.0,103.177,1
