,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
177,HOU-2015-07-31,2015-07-31,HOU,H,ARI,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,388,0.462,37.0,0.189,0.081,0.0,0.027,0.108,0.0,0.054,0.027,0.135,0.0,0.027,95.459,0.326,358.0,0.159,0.07,0.0,0.022,0.047,0.0,0.011,0.02,0.187,0.0,0.014,98.777,0
178,HOU-2015-08-02,2015-08-02,HOU,H,ARI,1B,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,388,0.458,35.0,0.229,0.057,0.0,0.029,0.086,0.0,0.057,0.057,0.114,0.0,0.029,95.371,0.327,362.0,0.163,0.069,0.0,0.022,0.047,0.0,0.011,0.022,0.185,0.0,0.014,98.757,0
179,TEX-2015-08-04,2015-08-04,HOU,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.439,39.0,0.205,0.051,0.0,0.026,0.103,0.0,0.051,0.051,0.128,0.0,0.051,95.538,0.329,362.0,0.163,0.069,0.0,0.022,0.05,0.0,0.011,0.022,0.188,0.0,0.014,98.746,0
180,TEX-2015-08-05,2015-08-05,HOU,A,TEX,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.395,43.0,0.186,0.047,0.0,0.023,0.093,0.0,0.047,0.047,0.116,0.0,0.047,96.419,0.326,360.0,0.161,0.069,0.0,0.022,0.047,0.0,0.011,0.022,0.186,0.0,0.014,98.811,0
181,OAK-2015-08-06,2015-08-06,HOU,A,OAK,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.407,44.0,0.205,0.045,0.0,0.023,0.091,0.0,0.045,0.045,0.114,0.0,0.045,96.614,0.328,361.0,0.163,0.069,0.0,0.022,0.047,0.0,0.011,0.022,0.186,0.0,0.014,98.828,0
182,OAK-2015-08-08,2015-08-08,HOU,A,OAK,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.403,40.0,0.175,0.05,0.0,0.025,0.1,0.0,0.05,0.025,0.125,0.0,0.05,96.625,0.329,355.0,0.163,0.07,0.0,0.023,0.048,0.0,0.008,0.023,0.183,0.0,0.014,98.831,0
183,OAK-2015-08-09,2015-08-09,HOU,A,OAK,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.393,41.0,0.171,0.049,0.0,0.024,0.098,0.0,0.049,0.024,0.122,0.0,0.049,96.659,0.329,352.0,0.162,0.071,0.0,0.023,0.048,0.0,0.009,0.023,0.182,0.0,0.014,98.838,0
184,SFG-2015-08-11,2015-08-11,HOU,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.36,38.0,0.158,0.053,0.0,0.026,0.105,0.0,0.0,0.026,0.105,0.0,0.053,96.658,0.326,349.0,0.163,0.069,0.0,0.023,0.046,0.0,0.009,0.023,0.183,0.0,0.014,98.845,0
185,SFG-2015-08-12,2015-08-12,HOU,A,SFG,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.36,38.0,0.158,0.053,0.0,0.026,0.105,0.0,0.0,0.026,0.105,0.0,0.053,96.632,0.324,346.0,0.159,0.069,0.0,0.023,0.046,0.0,0.009,0.023,0.182,0.0,0.014,98.847,0
186,HOU-2015-08-14,2015-08-14,HOU,H,DET,1B,4,3,1,1,0,0,0,1,0,0,0,0,1,0,0,388,0.269,35.0,0.171,0.029,0.0,0.0,0.086,0.0,0.0,0.029,0.114,0.0,0.057,96.571,0.322,340.0,0.162,0.065,0.0,0.024,0.047,0.0,0.009,0.024,0.182,0.0,0.015,98.774,0
187,HOU-2015-08-15,2015-08-15,HOU,H,DET,PH 1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.237,35.0,0.171,0.0,0.0,0.0,0.086,0.0,0.0,0.029,0.114,0.0,0.086,96.0,0.324,339.0,0.162,0.065,0.0,0.024,0.047,0.0,0.009,0.024,0.18,0.0,0.018,98.661,0
188,HOU-2015-08-16,2015-08-16,HOU,H,DET,3B,4,3,1,2,0,1,0,2,1,0,0,0,0,0,0,388,0.284,33.0,0.212,0.0,0.0,0.0,0.091,0.0,0.0,0.03,0.121,0.0,0.091,95.333,0.324,336.0,0.161,0.065,0.0,0.024,0.048,0.0,0.009,0.024,0.185,0.0,0.018,98.557,0
189,HOU-2015-08-17,2015-08-17,HOU,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.345,37.0,0.216,0.0,0.027,0.0,0.108,0.0,0.0,0.027,0.108,0.0,0.081,95.514,0.334,336.0,0.164,0.065,0.003,0.024,0.051,0.0,0.009,0.024,0.185,0.0,0.018,98.461,0
190,HOU-2015-08-18,2015-08-18,HOU,H,TBR,LF 1B,5,4,1,3,1,0,1,2,0,0,1,0,1,0,0,485,0.304,33.0,0.212,0.0,0.03,0.0,0.061,0.0,0.0,0.03,0.121,0.0,0.061,95.333,0.333,337.0,0.163,0.065,0.003,0.024,0.05,0.0,0.009,0.024,0.184,0.0,0.018,98.457,0
191,HOU-2015-08-19,2015-08-19,HOU,H,TBR,LF,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,582,0.392,38.0,0.211,0.026,0.026,0.026,0.053,0.0,0.0,0.026,0.132,0.0,0.079,95.553,0.341,340.0,0.162,0.068,0.003,0.026,0.05,0.0,0.009,0.024,0.185,0.0,0.021,98.421,0
192,HOU-2015-08-20,2015-08-20,HOU,H,TBR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.328,42.0,0.167,0.024,0.024,0.024,0.048,0.0,0.0,0.024,0.19,0.0,0.071,95.69,0.337,342.0,0.158,0.067,0.003,0.026,0.05,0.0,0.009,0.023,0.196,0.0,0.02,98.365,0
193,HOU-2015-08-21,2015-08-21,HOU,H,LAD,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,41.0,0.122,0.024,0.024,0.024,0.049,0.0,0.0,0.0,0.22,0.0,0.073,95.659,0.337,342.0,0.158,0.067,0.003,0.026,0.05,0.0,0.009,0.023,0.199,0.0,0.02,98.33,0
194,HOU-2015-08-22,2015-08-22,HOU,H,LAD,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.289,41.0,0.122,0.024,0.024,0.024,0.049,0.0,0.0,0.0,0.22,0.0,0.073,95.659,0.334,338.0,0.16,0.068,0.003,0.024,0.05,0.0,0.009,0.024,0.201,0.0,0.021,98.287,0
195,HOU-2015-08-23,2015-08-23,HOU,H,LAD,LF 1B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,388,0.286,38.0,0.132,0.026,0.026,0.026,0.026,0.0,0.0,0.0,0.237,0.0,0.053,95.553,0.334,336.0,0.161,0.068,0.003,0.024,0.048,0.0,0.009,0.024,0.205,0.0,0.021,98.25,0
196,NYY-2015-08-24,2015-08-24,HOU,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.279,42.0,0.143,0.024,0.024,0.024,0.024,0.0,0.0,0.0,0.286,0.0,0.048,95.69,0.335,336.0,0.164,0.068,0.003,0.024,0.048,0.0,0.006,0.024,0.208,0.0,0.021,98.19,0
197,NYY-2015-08-25,2015-08-25,HOU,A,NYY,LF 2B,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,505,0.279,42.0,0.143,0.024,0.024,0.024,0.024,0.0,0.0,0.0,0.31,0.0,0.048,95.31,0.324,336.0,0.161,0.062,0.003,0.024,0.048,0.0,0.006,0.024,0.211,0.0,0.021,98.226,0
198,NYY-2015-08-26,2015-08-26,HOU,A,NYY,SS LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,505,0.322,46.0,0.152,0.022,0.022,0.043,0.022,0.0,0.0,0.0,0.283,0.0,0.043,95.717,0.331,338.0,0.163,0.062,0.003,0.027,0.047,0.0,0.006,0.024,0.21,0.0,0.021,98.269,0
199,MIN-2015-08-28,2015-08-28,HOU,A,MIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.32,49.0,0.163,0.02,0.02,0.041,0.02,0.0,0.0,0.02,0.265,0.0,0.041,96.163,0.33,337.0,0.163,0.062,0.003,0.027,0.045,0.0,0.006,0.027,0.208,0.0,0.021,98.315,0
200,MIN-2015-08-29,2015-08-29,HOU,A,MIN,SS,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,510,0.318,52.0,0.173,0.019,0.019,0.038,0.019,0.0,0.0,0.019,0.269,0.0,0.038,96.577,0.323,336.0,0.164,0.057,0.003,0.027,0.045,0.0,0.006,0.027,0.211,0.0,0.021,98.363,0
201,MIN-2015-08-30,2015-08-30,HOU,A,MIN,SS,5,5,0,3,0,0,0,0,0,0,2,0,0,0,0,510,0.34,56.0,0.196,0.018,0.018,0.036,0.036,0.0,0.0,0.018,0.268,0.0,0.036,97.036,0.326,341.0,0.167,0.056,0.003,0.026,0.047,0.0,0.006,0.026,0.211,0.0,0.021,98.416,0
202,HOU-2015-08-31,2015-08-31,HOU,H,SEA,LF 1B,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,388,0.357,61.0,0.23,0.016,0.016,0.033,0.033,0.0,0.0,0.016,0.279,0.0,0.033,97.443,0.329,346.0,0.173,0.055,0.003,0.026,0.046,0.0,0.006,0.026,0.214,0.0,0.02,98.468,0
203,HOU-2015-09-01,2015-09-01,HOU,H,SEA,1B LF,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,485,0.365,64.0,0.234,0.016,0.016,0.031,0.047,0.0,0.0,0.016,0.266,0.0,0.031,97.438,0.33,350.0,0.174,0.054,0.003,0.026,0.049,0.0,0.006,0.026,0.211,0.0,0.02,98.451,0
204,HOU-2015-09-05,2015-09-05,HOU,H,MIN,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.342,62.0,0.21,0.016,0.016,0.032,0.048,0.0,0.0,0.016,0.258,0.0,0.016,97.468,0.327,350.0,0.171,0.054,0.003,0.026,0.049,0.0,0.006,0.026,0.209,0.0,0.02,98.46,0
205,HOU-2015-09-06,2015-09-06,HOU,H,MIN,LF 1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.318,62.0,0.226,0.016,0.0,0.032,0.032,0.0,0.0,0.016,0.258,0.0,0.016,97.468,0.329,354.0,0.175,0.054,0.003,0.025,0.048,0.0,0.006,0.025,0.206,0.0,0.02,98.444,0
206,OAK-2015-09-07,2015-09-07,HOU,A,OAK,3B 1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.317,65.0,0.231,0.015,0.0,0.031,0.031,0.0,0.0,0.015,0.277,0.0,0.015,97.446,0.328,354.0,0.178,0.054,0.003,0.025,0.045,0.0,0.006,0.025,0.209,0.0,0.017,98.455,0
207,OAK-2015-09-09,2015-09-09,HOU,A,OAK,1B,5,4,1,3,1,0,1,1,1,0,0,0,0,0,0,490,0.314,58.0,0.259,0.017,0.0,0.017,0.034,0.0,0.0,0.017,0.224,0.0,0.0,97.569,0.331,354.0,0.181,0.054,0.003,0.025,0.045,0.0,0.006,0.025,0.206,0.0,0.017,98.477,0
208,LAA-2015-09-11,2015-09-11,HOU,A,LAA,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.386,60.0,0.267,0.033,0.0,0.033,0.05,0.0,0.0,0.017,0.2,0.0,0.0,97.633,0.34,359.0,0.181,0.056,0.003,0.028,0.047,0.0,0.006,0.025,0.203,0.0,0.017,98.471,0
209,LAA-2015-09-12,2015-09-12,HOU,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.388,62.0,0.274,0.032,0.0,0.032,0.048,0.0,0.0,0.016,0.21,0.0,0.0,97.613,0.339,361.0,0.183,0.055,0.003,0.028,0.044,0.0,0.006,0.025,0.208,0.0,0.017,98.468,0
210,LAA-2015-09-13,2015-09-13,HOU,A,LAA,1B,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,485,0.374,62.0,0.258,0.032,0.0,0.032,0.048,0.0,0.0,0.016,0.177,0.0,0.0,97.613,0.336,361.0,0.18,0.055,0.003,0.028,0.044,0.0,0.006,0.025,0.205,0.0,0.017,98.49,0
211,TEX-2015-09-16,2015-09-16,HOU,A,TEX,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.379,53.0,0.264,0.038,0.0,0.019,0.057,0.0,0.019,0.0,0.208,0.0,0.0,96.66,0.335,362.0,0.177,0.055,0.003,0.028,0.044,0.0,0.008,0.025,0.207,0.0,0.017,98.475,0
212,HOU-2015-09-22,2015-09-22,HOU,H,LAA,LF,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,291,0.405,31.0,0.226,0.065,0.0,0.032,0.032,0.0,0.032,0.0,0.226,0.0,0.0,94.419,0.337,357.0,0.176,0.056,0.003,0.028,0.045,0.0,0.008,0.025,0.204,0.0,0.017,98.501,0
213,HOU-2015-09-23,2015-09-23,HOU,H,LAA,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.452,34.0,0.206,0.059,0.0,0.059,0.059,0.0,0.029,0.0,0.206,0.0,0.0,94.647,0.339,357.0,0.174,0.053,0.003,0.031,0.048,0.0,0.008,0.025,0.204,0.0,0.017,98.443,0
214,HOU-2015-09-25,2015-09-25,HOU,H,TEX,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.438,35.0,0.2,0.057,0.0,0.057,0.057,0.0,0.029,0.0,0.2,0.0,0.0,94.714,0.338,358.0,0.173,0.053,0.003,0.031,0.047,0.0,0.008,0.025,0.204,0.0,0.017,98.439,0
215,HOU-2015-09-26,2015-09-26,HOU,H,TEX,LF 1B,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,388,0.424,32.0,0.156,0.062,0.0,0.062,0.062,0.0,0.031,0.0,0.219,0.0,0.0,94.5,0.337,359.0,0.173,0.053,0.003,0.031,0.047,0.0,0.008,0.025,0.203,0.0,0.017,98.435,0
216,HOU-2015-09-27,2015-09-27,HOU,H,TEX,3B 1B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,291,0.438,32.0,0.156,0.062,0.0,0.062,0.062,0.0,0.031,0.0,0.156,0.0,0.031,94.5,0.333,359.0,0.173,0.05,0.003,0.031,0.045,0.0,0.008,0.025,0.203,0.0,0.019,98.457,0
217,SEA-2015-09-28,2015-09-28,HOU,A,SEA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.379,31.0,0.129,0.032,0.0,0.065,0.065,0.0,0.032,0.0,0.161,0.0,0.032,94.29,0.33,362.0,0.171,0.05,0.003,0.03,0.044,0.0,0.008,0.025,0.202,0.0,0.019,98.445,0
218,SEA-2015-09-29,2015-09-29,HOU,A,SEA,LF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,192,0.355,33.0,0.121,0.03,0.0,0.061,0.061,0.0,0.03,0.0,0.152,0.0,0.03,94.394,0.328,364.0,0.17,0.049,0.003,0.03,0.044,0.0,0.008,0.025,0.201,0.0,0.019,98.431,0
219,SEA-2015-09-30,2015-09-30,HOU,A,SEA,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.292,30.0,0.1,0.0,0.0,0.067,0.033,0.0,0.033,0.0,0.167,0.0,0.033,93.9,0.332,366.0,0.169,0.049,0.003,0.033,0.044,0.0,0.008,0.025,0.199,0.0,0.019,98.418,0
220,ARI-2015-10-02,2015-10-02,HOU,A,ARI,PR 2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.281,28.0,0.071,0.0,0.0,0.071,0.036,0.0,0.036,0.0,0.143,0.0,0.036,93.643,0.331,367.0,0.169,0.049,0.003,0.033,0.044,0.0,0.008,0.025,0.202,0.0,0.019,98.411,0
221,ARI-2015-10-03,2015-10-03,HOU,A,ARI,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,25.0,0.12,0.0,0.0,0.08,0.04,0.0,0.04,0.0,0.12,0.0,0.04,93.56,0.333,368.0,0.171,0.049,0.003,0.033,0.043,0.0,0.008,0.024,0.201,0.0,0.019,98.429,0
222,ARI-2015-10-04,2015-10-04,HOU,A,ARI,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,315,0.366,20.0,0.1,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.05,0.0,0.05,92.7,0.333,368.0,0.171,0.049,0.003,0.033,0.043,0.0,0.008,0.024,0.201,0.0,0.019,98.429,0
223,NYY-2016-04-05,2016-04-05,HOU,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.329,371.0,0.175,0.049,0.003,0.032,0.043,0.0,0.008,0.024,0.199,0.0,0.019,98.482,1
224,NYY-2016-04-06,2016-04-06,HOU,A,NYY,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,375.0,0.173,0.048,0.003,0.032,0.043,0.0,0.008,0.024,0.205,0.0,0.019,98.509,1
225,NYY-2016-04-07,2016-04-07,HOU,A,NYY,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,375.0,0.173,0.048,0.003,0.032,0.043,0.0,0.008,0.024,0.205,0.0,0.019,98.509,1
226,MIL-2016-04-08,2016-04-08,HOU,A,MIL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,377.0,0.172,0.048,0.003,0.032,0.042,0.0,0.008,0.024,0.207,0.0,0.019,98.523,1
227,MIL-2016-04-09,2016-04-09,HOU,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,378.0,0.172,0.048,0.003,0.032,0.045,0.0,0.008,0.024,0.206,0.0,0.019,98.529,1
228,MIL-2016-04-10,2016-04-10,HOU,A,MIL,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,375.0,0.173,0.048,0.003,0.029,0.045,0.0,0.008,0.024,0.208,0.0,0.019,98.467,1
229,HOU-2016-04-13,2016-04-13,HOU,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,372.0,0.175,0.046,0.003,0.03,0.046,0.0,0.008,0.022,0.212,0.0,0.019,98.382,1
230,HOU-2016-04-14,2016-04-14,HOU,H,KCR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.32,373.0,0.174,0.046,0.003,0.029,0.046,0.0,0.008,0.021,0.212,0.0,0.019,98.375,1
231,HOU-2016-04-16,2016-04-16,HOU,H,DET,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.317,376.0,0.173,0.045,0.003,0.029,0.045,0.0,0.008,0.021,0.21,0.0,0.019,98.356,1
232,HOU-2016-04-17,2016-04-17,HOU,H,DET,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,377.0,0.175,0.045,0.003,0.029,0.045,0.0,0.008,0.021,0.21,0.0,0.019,98.35,1
233,TEX-2016-04-19,2016-04-19,HOU,A,TEX,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,432,0.228,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,0.0,94.048,0.32,379.0,0.174,0.047,0.003,0.029,0.045,0.0,0.008,0.021,0.211,0.0,0.018,98.338,0
234,TEX-2016-04-20,2016-04-20,HOU,A,TEX,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0.242,25.0,0.12,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,0.0,96.28,0.322,378.0,0.172,0.05,0.003,0.029,0.045,0.0,0.008,0.021,0.209,0.0,0.019,98.471,0
235,HOU-2016-04-22,2016-04-22,HOU,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.215,28.0,0.107,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.0,0.0,97.536,0.32,381.0,0.171,0.05,0.003,0.029,0.045,0.0,0.008,0.021,0.207,0.0,0.018,98.546,0
236,HOU-2016-04-23,2016-04-23,HOU,H,BOS,1B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,384,0.207,29.0,0.103,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.31,0.0,0.0,97.483,0.316,381.0,0.171,0.047,0.003,0.029,0.045,0.0,0.008,0.021,0.21,0.0,0.018,98.541,0
237,HOU-2016-04-24,2016-04-24,HOU,H,BOS,3B,6,6,1,2,0,0,1,1,0,0,2,0,0,0,0,576,0.248,33.0,0.121,0.091,0.0,0.0,0.03,0.0,0.0,0.0,0.303,0.0,0.0,97.303,0.321,380.0,0.171,0.05,0.003,0.029,0.045,0.0,0.008,0.021,0.211,0.0,0.018,98.521,0
238,SEA-2016-04-25,2016-04-25,HOU,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,39.0,0.128,0.077,0.0,0.026,0.026,0.0,0.0,0.0,0.308,0.0,0.0,97.103,0.323,382.0,0.173,0.047,0.003,0.031,0.045,0.0,0.008,0.021,0.212,0.0,0.018,98.487,0
239,SEA-2016-04-27,2016-04-27,HOU,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.318,35.0,0.143,0.086,0.0,0.029,0.029,0.0,0.0,0.0,0.257,0.0,0.0,96.657,0.325,376.0,0.176,0.045,0.003,0.032,0.045,0.0,0.008,0.021,0.21,0.0,0.019,98.543,0
240,OAK-2016-04-29,2016-04-29,HOU,A,OAK,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.289,36.0,0.139,0.083,0.0,0.028,0.0,0.0,0.0,0.028,0.278,0.0,0.0,96.111,0.324,371.0,0.178,0.043,0.003,0.032,0.043,0.0,0.008,0.022,0.216,0.0,0.019,98.569,0
241,OAK-2016-05-01,2016-05-01,HOU,A,OAK,3B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,392,0.3,36.0,0.111,0.111,0.0,0.028,0.0,0.0,0.0,0.028,0.25,0.0,0.0,95.778,0.321,371.0,0.178,0.04,0.003,0.032,0.043,0.0,0.008,0.022,0.218,0.0,0.019,98.58,0
242,HOU-2016-05-02,2016-05-02,HOU,H,MIN,1B 3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.305,40.0,0.1,0.1,0.0,0.025,0.025,0.0,0.025,0.025,0.25,0.0,0.0,96.0,0.32,371.0,0.173,0.04,0.003,0.032,0.046,0.0,0.011,0.022,0.218,0.0,0.019,98.59,0
243,HOU-2016-05-04,2016-05-04,HOU,H,MIN,1B 2B,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,480,0.284,43.0,0.093,0.093,0.0,0.023,0.023,0.0,0.023,0.023,0.233,0.0,0.0,96.0,0.317,369.0,0.168,0.041,0.003,0.033,0.046,0.0,0.011,0.022,0.214,0.0,0.019,98.588,0
244,HOU-2016-05-05,2016-05-05,HOU,H,SEA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.302,45.0,0.089,0.089,0.0,0.022,0.067,0.0,0.022,0.022,0.222,0.0,0.0,96.0,0.32,370.0,0.168,0.041,0.003,0.032,0.051,0.0,0.011,0.019,0.211,0.0,0.019,98.57,0
245,HOU-2016-05-06,2016-05-06,HOU,H,SEA,1B,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,384,0.295,49.0,0.102,0.082,0.0,0.02,0.061,0.0,0.02,0.02,0.224,0.0,0.0,96.0,0.319,374.0,0.168,0.04,0.003,0.032,0.051,0.0,0.011,0.019,0.211,0.0,0.019,98.543,0
246,HOU-2016-05-07,2016-05-07,HOU,H,SEA,2B 1B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,480,0.338,52.0,0.077,0.096,0.0,0.038,0.077,0.0,0.019,0.019,0.212,0.0,0.0,96.0,0.326,378.0,0.167,0.042,0.003,0.034,0.053,0.0,0.011,0.019,0.209,0.0,0.019,98.516,0
247,HOU-2016-05-08,2016-05-08,HOU,H,SEA,1B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,1,384,0.324,53.0,0.094,0.075,0.0,0.038,0.075,0.0,0.019,0.019,0.189,0.0,0.0,96.0,0.33,379.0,0.172,0.042,0.003,0.034,0.053,0.0,0.011,0.018,0.201,0.0,0.018,98.499,0
248,HOU-2016-05-09,2016-05-09,HOU,H,CLE,1B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,384,0.339,57.0,0.105,0.088,0.0,0.035,0.07,0.0,0.018,0.035,0.193,0.0,0.0,96.0,0.335,380.0,0.174,0.045,0.003,0.034,0.053,0.0,0.011,0.021,0.2,0.0,0.018,98.484,0
249,HOU-2016-05-10,2016-05-10,HOU,H,CLE,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.329,57.0,0.105,0.07,0.0,0.035,0.088,0.0,0.018,0.035,0.175,0.0,0.0,95.158,0.333,384.0,0.172,0.044,0.003,0.034,0.055,0.0,0.01,0.021,0.198,0.0,0.018,98.458,0
250,HOU-2016-05-11,2016-05-11,HOU,H,CLE,1B,8,7,1,2,1,0,1,2,0,0,3,0,1,0,0,768,0.358,55.0,0.127,0.073,0.0,0.036,0.091,0.0,0.018,0.036,0.182,0.0,0.0,94.473,0.337,382.0,0.175,0.045,0.003,0.034,0.055,0.0,0.01,0.021,0.196,0.0,0.018,98.463,0
251,BOS-2016-05-12,2016-05-12,HOU,A,BOS,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.37,63.0,0.111,0.079,0.0,0.048,0.079,0.0,0.016,0.032,0.206,0.0,0.016,94.667,0.34,390.0,0.172,0.046,0.003,0.036,0.054,0.0,0.01,0.021,0.2,0.0,0.021,98.413,0
252,BOS-2016-05-13,2016-05-13,HOU,A,BOS,1B,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,525,0.366,66.0,0.121,0.076,0.0,0.045,0.076,0.0,0.015,0.03,0.212,0.0,0.015,95.273,0.338,394.0,0.173,0.046,0.003,0.036,0.053,0.0,0.01,0.02,0.203,0.0,0.02,98.48,0
