,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
432,CHW-2017-08-22,2017-08-22,MIN,A,CHW,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,294,0.354,50.0,0.14,0.02,0.0,0.02,0.2,0.02,0.02,0.04,0.24,0.02,0.0,98.5,0.3,400.0,0.118,0.055,0.0,0.022,0.11,0.002,0.008,0.022,0.265,0.002,0.002,99.945,0
433,CHW-2017-08-23,2017-08-23,MIN,A,CHW,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.351,50.0,0.16,0.02,0.0,0.02,0.18,0.0,0.02,0.06,0.24,0.02,0.0,98.56,0.3,400.0,0.118,0.055,0.0,0.022,0.11,0.002,0.008,0.025,0.268,0.002,0.002,99.945,0
434,TBR-2017-09-04,2017-09-04,MIN,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.25,25.0,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.08,0.44,0.0,0.0,95.88,0.297,390.0,0.115,0.056,0.0,0.021,0.11,0.003,0.008,0.026,0.272,0.003,0.003,99.872,0
435,TBR-2017-09-05,2017-09-05,MIN,A,TBR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.273,23.0,0.13,0.0,0.0,0.043,0.087,0.0,0.0,0.087,0.435,0.0,0.0,95.217,0.296,391.0,0.115,0.056,0.0,0.02,0.11,0.003,0.008,0.026,0.274,0.003,0.003,99.862,0
436,KCR-2017-09-07,2017-09-07,MIN,A,KCR,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.256,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.095,0.381,0.0,0.0,94.19,0.294,390.0,0.115,0.054,0.0,0.021,0.11,0.003,0.008,0.026,0.277,0.003,0.003,99.81,0
437,KCR-2017-09-08,2017-09-08,MIN,A,KCR,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,408,0.344,21.0,0.19,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.333,0.0,0.0,94.381,0.297,391.0,0.12,0.054,0.0,0.02,0.11,0.003,0.008,0.026,0.276,0.003,0.003,99.801,0
438,KCR-2017-09-09,2017-09-09,MIN,A,KCR,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.325,21.0,0.19,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.333,0.0,0.048,94.571,0.295,395.0,0.119,0.053,0.0,0.02,0.109,0.003,0.008,0.025,0.276,0.003,0.005,99.823,0
439,MIN-2017-09-12,2017-09-12,MIN,H,SDP,C,4,4,3,3,0,0,2,4,0,0,1,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.3,394.0,0.124,0.053,0.0,0.02,0.109,0.003,0.008,0.025,0.272,0.003,0.005,99.893,1
440,MIN-2017-09-13,2017-09-13,MIN,H,SDP,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.464,20.0,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.0,0.05,95.8,0.307,395.0,0.127,0.053,0.0,0.023,0.109,0.003,0.008,0.025,0.273,0.003,0.005,99.934,0
441,MIN-2017-09-14,2017-09-14,MIN,H,TOR,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.412,24.0,0.208,0.0,0.0,0.083,0.0,0.0,0.042,0.0,0.25,0.0,0.042,96.667,0.306,399.0,0.125,0.053,0.0,0.023,0.108,0.003,0.01,0.025,0.273,0.003,0.005,99.945,0
442,MIN-2017-09-16,2017-09-16,MIN,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.375,28.0,0.179,0.0,0.0,0.071,0.036,0.0,0.036,0.0,0.214,0.0,0.036,97.286,0.307,399.0,0.125,0.053,0.0,0.023,0.11,0.003,0.01,0.025,0.271,0.003,0.003,100.005,0
443,MIN-2017-09-17,2017-09-17,MIN,H,TOR,C,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,505,0.337,31.0,0.161,0.0,0.0,0.065,0.032,0.0,0.032,0.0,0.226,0.0,0.032,97.645,0.304,402.0,0.124,0.052,0.0,0.022,0.109,0.002,0.01,0.025,0.271,0.002,0.002,100.012,0
444,NYY-2017-09-18,2017-09-18,MIN,A,NYY,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,200,0.339,36.0,0.194,0.0,0.0,0.056,0.028,0.0,0.028,0.0,0.194,0.0,0.028,98.111,0.305,404.0,0.126,0.052,0.0,0.022,0.109,0.002,0.01,0.025,0.27,0.002,0.002,100.062,0
445,NYY-2017-09-20,2017-09-20,MIN,A,NYY,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.32,38.0,0.184,0.0,0.0,0.053,0.026,0.0,0.026,0.026,0.211,0.0,0.026,98.211,0.305,404.0,0.126,0.052,0.0,0.022,0.109,0.002,0.01,0.027,0.27,0.002,0.002,100.072,0
446,DET-2017-09-21,2017-09-21,MIN,A,DET,C,5,3,0,1,1,0,0,2,2,0,1,0,0,0,0,505,0.318,41.0,0.195,0.0,0.0,0.049,0.024,0.0,0.024,0.024,0.195,0.0,0.024,98.341,0.304,403.0,0.129,0.052,0.0,0.022,0.104,0.002,0.01,0.027,0.266,0.002,0.002,100.092,0
447,DET-2017-09-23,2017-09-23,MIN,A,DET,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,404,0.341,46.0,0.174,0.022,0.0,0.043,0.065,0.0,0.022,0.022,0.196,0.0,0.022,98.63,0.306,401.0,0.122,0.055,0.0,0.022,0.11,0.002,0.01,0.025,0.267,0.002,0.002,100.175,0
448,DET-2017-09-24,2017-09-24,MIN,A,DET,C,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,404,0.313,50.0,0.16,0.02,0.0,0.04,0.06,0.0,0.02,0.02,0.2,0.0,0.02,98.82,0.305,402.0,0.122,0.055,0.0,0.022,0.109,0.002,0.01,0.025,0.266,0.002,0.002,100.214,0
449,CLE-2017-09-26,2017-09-26,MIN,A,CLE,C,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,416,0.338,51.0,0.176,0.02,0.0,0.039,0.078,0.0,0.02,0.02,0.157,0.0,0.02,99.157,0.309,402.0,0.124,0.055,0.0,0.022,0.112,0.002,0.01,0.025,0.261,0.002,0.002,100.264,0
450,CLE-2017-09-28,2017-09-28,MIN,A,CLE,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,208,0.338,51.0,0.176,0.02,0.0,0.039,0.078,0.0,0.02,0.02,0.176,0.0,0.02,99.314,0.312,404.0,0.129,0.054,0.0,0.022,0.111,0.002,0.01,0.025,0.265,0.002,0.002,100.322,0
451,MIN-2017-09-30,2017-09-30,MIN,H,DET,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.357,45.0,0.178,0.022,0.0,0.044,0.089,0.0,0.022,0.022,0.2,0.0,0.0,99.044,0.314,402.0,0.129,0.055,0.0,0.022,0.112,0.002,0.01,0.025,0.266,0.002,0.002,100.373,0
452,MIN-2017-10-01,2017-10-01,MIN,H,DET,C,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,303,0.353,48.0,0.188,0.021,0.0,0.042,0.083,0.0,0.021,0.021,0.188,0.0,0.0,99.167,0.313,405.0,0.131,0.054,0.0,0.022,0.111,0.002,0.01,0.025,0.264,0.002,0.002,100.378,0
453,BAL-2018-03-29,2018-03-29,MIN,A,BAL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.317,408.0,0.132,0.054,0.0,0.025,0.11,0.002,0.01,0.025,0.265,0.002,0.002,100.382,1
454,BAL-2018-03-31,2018-03-31,MIN,A,BAL,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,412.0,0.131,0.053,0.0,0.024,0.109,0.002,0.01,0.024,0.267,0.002,0.002,100.379,1
455,PIT-2018-04-02,2018-04-02,MIN,A,PIT,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,416.0,0.13,0.053,0.0,0.026,0.108,0.002,0.01,0.026,0.264,0.002,0.002,100.375,1
456,PIT-2018-04-04,2018-04-04,MIN,A,PIT,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.311,416.0,0.125,0.053,0.0,0.026,0.108,0.002,0.01,0.026,0.264,0.002,0.002,100.356,1
457,MIN-2018-04-07,2018-04-07,MIN,H,SEA,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,412.0,0.126,0.051,0.0,0.027,0.1,0.002,0.01,0.027,0.269,0.002,0.002,100.33,1
458,MIN-2018-04-09,2018-04-09,MIN,H,HOU,C,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,303,0.216,20.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.25,0.0,0.0,94.75,0.303,407.0,0.128,0.052,0.0,0.025,0.101,0.002,0.01,0.027,0.275,0.002,0.002,100.381,0
459,MIN-2018-04-11,2018-04-11,MIN,H,HOU,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.283,23.0,0.043,0.043,0.0,0.043,0.13,0.0,0.0,0.043,0.261,0.0,0.0,95.565,0.305,406.0,0.126,0.054,0.0,0.025,0.101,0.002,0.01,0.027,0.278,0.002,0.002,100.379,0
460,MIN-2018-04-12,2018-04-12,MIN,H,CHW,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.273,27.0,0.074,0.037,0.0,0.037,0.111,0.0,0.0,0.037,0.296,0.0,0.0,96.37,0.304,406.0,0.128,0.054,0.0,0.025,0.096,0.002,0.01,0.027,0.281,0.002,0.002,100.379,0
461,MIN-2018-04-17,2018-04-17,MIN,H,CLE,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.26,31.0,0.065,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.29,0.0,0.0,96.968,0.312,398.0,0.131,0.055,0.0,0.025,0.101,0.003,0.01,0.028,0.274,0.003,0.003,100.367,0
462,MIN-2018-04-18,2018-04-18,MIN,H,CLE,C,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,606,0.255,35.0,0.086,0.029,0.0,0.029,0.114,0.0,0.0,0.029,0.286,0.0,0.0,97.429,0.307,398.0,0.126,0.055,0.0,0.025,0.101,0.003,0.01,0.028,0.276,0.003,0.003,100.367,0
463,TBR-2018-04-20,2018-04-20,MIN,A,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.266,37.0,0.108,0.027,0.0,0.027,0.108,0.0,0.0,0.027,0.297,0.0,0.0,97.73,0.306,400.0,0.128,0.055,0.0,0.025,0.098,0.002,0.01,0.028,0.275,0.002,0.002,100.37,0
464,TBR-2018-04-22,2018-04-22,MIN,A,TBR,C,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,288,0.209,37.0,0.108,0.027,0.0,0.0,0.108,0.0,0.0,0.0,0.351,0.0,0.0,97.297,0.302,399.0,0.128,0.055,0.0,0.023,0.098,0.003,0.01,0.025,0.281,0.003,0.003,100.318,0
465,NYY-2018-04-23,2018-04-23,MIN,A,NYY,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.215,36.0,0.111,0.028,0.0,0.0,0.111,0.0,0.0,0.0,0.389,0.0,0.0,97.0,0.304,398.0,0.128,0.055,0.0,0.023,0.101,0.003,0.01,0.025,0.281,0.003,0.003,100.279,0
466,NYY-2018-04-25,2018-04-25,MIN,A,NYY,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.247,35.0,0.143,0.029,0.0,0.0,0.114,0.0,0.0,0.0,0.371,0.0,0.0,97.029,0.307,396.0,0.131,0.053,0.0,0.023,0.104,0.003,0.01,0.025,0.28,0.003,0.003,100.167,0
467,MIN-2018-04-27,2018-04-27,MIN,H,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.221,39.0,0.128,0.026,0.0,0.0,0.103,0.0,0.0,0.0,0.41,0.0,0.0,97.333,0.304,400.0,0.13,0.052,0.0,0.022,0.102,0.002,0.01,0.025,0.285,0.002,0.002,100.165,0
468,MIN-2018-04-29,2018-04-29,MIN,H,CIN,C,4,4,1,2,2,0,0,1,0,0,2,0,0,0,0,404,0.198,40.0,0.125,0.025,0.0,0.0,0.075,0.0,0.0,0.025,0.4,0.0,0.0,97.425,0.302,400.0,0.13,0.052,0.0,0.022,0.1,0.002,0.01,0.028,0.282,0.002,0.002,100.155,0
469,MIN-2018-05-02,2018-05-02,MIN,H,TOR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.2,37.0,0.081,0.054,0.0,0.0,0.081,0.0,0.0,0.027,0.405,0.0,0.0,97.135,0.303,395.0,0.129,0.058,0.0,0.02,0.099,0.003,0.01,0.028,0.284,0.003,0.003,100.132,0
470,CHW-2018-05-03,2018-05-03,MIN,A,CHW,C,4,1,0,0,0,0,0,1,1,0,0,1,0,1,0,396,0.2,37.0,0.081,0.054,0.0,0.0,0.081,0.0,0.0,0.027,0.405,0.0,0.0,97.135,0.305,395.0,0.129,0.058,0.0,0.02,0.101,0.003,0.01,0.028,0.284,0.003,0.003,100.132,0
471,CHW-2018-05-04,2018-05-04,MIN,A,CHW,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.215,41.0,0.073,0.049,0.0,0.0,0.098,0.0,0.024,0.024,0.366,0.024,0.0,97.317,0.305,399.0,0.128,0.058,0.0,0.02,0.103,0.003,0.013,0.028,0.281,0.005,0.003,100.12,0
472,MIN-2019-03-28,2019-03-28,MIN,H,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.231,75.0,0.067,0.04,0.0,0.013,0.12,0.0,0.013,0.027,0.347,0.013,0.0,98.56,1
473,KCR-2019-04-02,2019-04-02,MIN,A,KCR,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.221,66.0,0.076,0.045,0.0,0.0,0.121,0.0,0.015,0.015,0.364,0.015,0.0,98.424,1
474,PHI-2019-04-05,2019-04-05,MIN,A,PHI,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.225,65.0,0.077,0.046,0.0,0.0,0.123,0.0,0.015,0.015,0.354,0.015,0.0,98.554,1
475,PHI-2019-04-07,2019-04-07,MIN,A,PHI,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.217,64.0,0.078,0.047,0.0,0.0,0.109,0.0,0.016,0.016,0.344,0.016,0.0,98.516,1
476,NYM-2019-04-09,2019-04-09,MIN,A,NYM,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,93,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.198,64.0,0.078,0.031,0.0,0.0,0.109,0.0,0.016,0.016,0.328,0.016,0.0,98.516,1
477,MIN-2019-04-13,2019-04-13,MIN,H,DET,C,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.21,57.0,0.088,0.035,0.0,0.0,0.105,0.0,0.018,0.018,0.316,0.018,0.0,98.07,1
478,MIN-2019-04-16,2019-04-16,MIN,H,TOR,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.223,60.0,0.083,0.033,0.0,0.0,0.133,0.0,0.017,0.017,0.317,0.017,0.0,98.167,1
479,MIN-2019-04-17,2019-04-17,MIN,H,TOR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.215,58.0,0.069,0.034,0.0,0.0,0.138,0.0,0.017,0.017,0.345,0.017,0.0,98.034,1
480,BAL-2019-04-20,2019-04-20,MIN,A,BAL,C,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.24,52.0,0.077,0.038,0.0,0.0,0.154,0.0,0.019,0.019,0.288,0.019,0.0,98.0,1
481,HOU-2019-04-22,2019-04-22,MIN,A,HOU,C,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,392,0.331,23.0,0.13,0.043,0.0,0.0,0.217,0.0,0.0,0.0,0.174,0.0,0.0,96.174,0.273,53.0,0.075,0.057,0.0,0.0,0.17,0.0,0.019,0.019,0.264,0.019,0.0,98.415,0
482,HOU-2019-04-24,2019-04-24,MIN,A,HOU,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.431,24.0,0.125,0.042,0.0,0.042,0.25,0.0,0.0,0.0,0.167,0.0,0.0,95.75,0.302,54.0,0.056,0.056,0.0,0.019,0.185,0.0,0.019,0.019,0.259,0.019,0.0,98.296,0
483,MIN-2019-04-27,2019-04-27,MIN,H,BAL,C,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,400,0.413,25.0,0.12,0.04,0.0,0.04,0.24,0.0,0.0,0.0,0.24,0.0,0.0,95.6,0.334,49.0,0.061,0.061,0.0,0.02,0.204,0.0,0.02,0.0,0.245,0.02,0.0,97.918,0
484,MIN-2019-04-30,2019-04-30,MIN,H,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.45,25.0,0.04,0.04,0.0,0.08,0.28,0.0,0.0,0.0,0.28,0.0,0.0,95.76,0.339,49.0,0.061,0.02,0.0,0.041,0.224,0.0,0.02,0.0,0.224,0.02,0.0,97.837,0
485,MIN-2019-05-02,2019-05-02,MIN,H,HOU,C,4,4,2,2,1,0,1,4,0,0,1,0,0,0,0,400,0.4,28.0,0.036,0.036,0.0,0.071,0.25,0.0,0.0,0.0,0.286,0.0,0.0,96.214,0.331,48.0,0.062,0.021,0.0,0.042,0.208,0.0,0.021,0.0,0.229,0.021,0.0,97.708,0
486,NYY-2019-05-05,2019-05-05,MIN,A,NYY,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.449,29.0,0.034,0.069,0.0,0.103,0.172,0.0,0.0,0.0,0.276,0.0,0.0,96.345,0.389,44.0,0.068,0.045,0.0,0.068,0.182,0.0,0.0,0.0,0.227,0.0,0.0,97.682,0
487,TOR-2019-05-06,2019-05-06,MIN,A,TOR,C,4,3,1,2,0,0,1,3,0,0,0,1,0,0,0,396,0.406,32.0,0.031,0.062,0.0,0.094,0.156,0.0,0.0,0.0,0.312,0.0,0.0,96.594,0.364,47.0,0.064,0.043,0.0,0.064,0.17,0.0,0.0,0.0,0.255,0.0,0.0,97.766,0
488,MIN-2019-05-11,2019-05-11,MIN,H,DET,C,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,400,0.505,26.0,0.038,0.038,0.0,0.154,0.115,0.0,0.038,0.0,0.269,0.0,0.0,95.346,0.408,51.0,0.078,0.039,0.0,0.078,0.157,0.0,0.02,0.0,0.235,0.0,0.0,97.863,0
489,MIN-2019-05-13,2019-05-13,MIN,H,LAA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.499,26.0,0.038,0.077,0.0,0.154,0.038,0.0,0.038,0.0,0.269,0.0,0.0,95.654,0.438,55.0,0.073,0.055,0.0,0.091,0.145,0.0,0.018,0.0,0.218,0.0,0.0,98.018,0
490,MIN-2019-05-14,2019-05-14,MIN,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.0,0.033,0.067,0.0,0.133,0.033,0.0,0.033,0.0,0.3,0.0,0.0,96.233,0.408,59.0,0.068,0.051,0.0,0.085,0.136,0.0,0.017,0.0,0.237,0.0,0.0,98.153,0
491,MIN-2019-05-15,2019-05-15,MIN,H,LAA,C,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,400,0.48,27.0,0.037,0.074,0.0,0.148,0.037,0.0,0.037,0.0,0.259,0.0,0.0,96.037,0.408,59.0,0.068,0.051,0.0,0.085,0.136,0.0,0.017,0.0,0.237,0.0,0.0,98.153,0
492,SEA-2019-05-16,2019-05-16,MIN,A,SEA,C,5,5,2,1,0,0,1,2,0,0,0,0,0,0,0,480,0.503,31.0,0.032,0.065,0.0,0.161,0.065,0.0,0.032,0.0,0.258,0.0,0.0,96.548,0.425,63.0,0.063,0.048,0.0,0.095,0.143,0.0,0.016,0.0,0.238,0.0,0.0,98.27,0
493,SEA-2019-05-18,2019-05-18,MIN,A,SEA,C,6,4,2,1,1,0,0,1,2,0,1,0,0,0,0,576,0.465,32.0,0.031,0.062,0.0,0.156,0.031,0.0,0.031,0.0,0.219,0.0,0.0,96.031,0.424,68.0,0.059,0.044,0.0,0.103,0.132,0.0,0.015,0.0,0.221,0.0,0.0,98.103,0
494,LAA-2019-05-20,2019-05-20,MIN,A,LAA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.46,38.0,0.026,0.079,0.0,0.132,0.079,0.0,0.026,0.0,0.211,0.0,0.0,96.026,0.425,74.0,0.054,0.054,0.0,0.095,0.149,0.0,0.014,0.0,0.216,0.0,0.0,97.932,0
495,LAA-2019-05-21,2019-05-21,MIN,A,LAA,C,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,404,0.471,39.0,0.051,0.077,0.0,0.128,0.077,0.0,0.026,0.0,0.231,0.0,0.0,96.231,0.414,78.0,0.064,0.051,0.0,0.09,0.141,0.0,0.013,0.0,0.231,0.0,0.0,98.09,0
496,MIN-2019-05-24,2019-05-24,MIN,H,CHW,C,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,500,0.406,39.0,0.051,0.051,0.0,0.103,0.077,0.0,0.051,0.0,0.256,0.0,0.0,96.333,0.403,82.0,0.061,0.049,0.0,0.085,0.134,0.0,0.024,0.0,0.244,0.0,0.0,98.232,0
497,MIN-2019-05-26,2019-05-26,MIN,H,CHW,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.416,41.0,0.049,0.073,0.0,0.098,0.073,0.0,0.049,0.0,0.268,0.0,0.0,96.585,0.394,87.0,0.057,0.057,0.0,0.08,0.126,0.0,0.023,0.0,0.264,0.0,0.0,98.333,0
498,MIN-2019-05-28,2019-05-28,MIN,H,MIL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.359,40.0,0.05,0.075,0.0,0.075,0.075,0.0,0.025,0.0,0.3,0.0,0.0,96.6,0.391,90.0,0.067,0.056,0.0,0.078,0.122,0.0,0.022,0.0,0.267,0.0,0.0,98.389,0
499,TBR-2019-05-30,2019-05-30,MIN,A,TBR,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.354,43.0,0.07,0.07,0.0,0.07,0.07,0.0,0.023,0.0,0.302,0.0,0.0,96.837,0.387,93.0,0.075,0.054,0.0,0.075,0.118,0.0,0.022,0.0,0.269,0.0,0.0,98.441,0
500,TBR-2019-06-01,2019-06-01,MIN,A,TBR,C,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,380,0.328,42.0,0.119,0.048,0.0,0.048,0.071,0.0,0.024,0.0,0.31,0.0,0.0,96.405,0.394,96.0,0.094,0.052,0.0,0.073,0.115,0.0,0.021,0.0,0.26,0.0,0.0,98.333,0
501,CLE-2019-06-05,2019-06-05,MIN,A,CLE,C,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,300,0.372,38.0,0.184,0.079,0.0,0.026,0.053,0.0,0.026,0.0,0.263,0.0,0.0,95.5,0.408,100.0,0.11,0.06,0.0,0.07,0.11,0.0,0.02,0.0,0.25,0.0,0.0,98.2,0
502,DET-2019-06-08,2019-06-08,MIN,A,DET,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.319,30.0,0.233,0.067,0.0,0.0,0.0,0.0,0.033,0.0,0.367,0.0,0.0,95.767,0.396,103.0,0.107,0.058,0.0,0.068,0.107,0.0,0.019,0.0,0.262,0.0,0.0,98.252,0
503,MIN-2019-06-11,2019-06-11,MIN,H,SEA,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.369,26.0,0.269,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,0.0,94.808,0.396,107.0,0.112,0.056,0.0,0.065,0.112,0.0,0.019,0.0,0.252,0.0,0.0,98.318,0
504,MIN-2019-06-13,2019-06-13,MIN,H,SEA,C,5,4,1,0,0,0,0,1,1,0,2,0,0,0,0,500,0.398,29.0,0.241,0.069,0.0,0.034,0.034,0.0,0.0,0.0,0.241,0.0,0.0,95.345,0.404,110.0,0.109,0.055,0.0,0.073,0.109,0.0,0.018,0.0,0.245,0.0,0.0,98.364,0
505,MIN-2019-06-16,2019-06-16,MIN,H,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.39,26.0,0.231,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.192,0.0,0.0,94.808,0.392,115.0,0.104,0.052,0.0,0.07,0.113,0.0,0.017,0.0,0.252,0.0,0.0,98.435,0
506,MIN-2019-06-17,2019-06-17,MIN,H,BOS,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.348,29.0,0.207,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.172,0.0,0.0,95.345,0.382,118.0,0.102,0.051,0.0,0.068,0.11,0.0,0.017,0.0,0.246,0.0,0.0,98.475,0
507,MIN-2019-06-19,2019-06-19,MIN,H,BOS,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.317,29.0,0.172,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.207,0.0,0.0,95.345,0.372,121.0,0.099,0.05,0.0,0.066,0.107,0.0,0.017,0.0,0.256,0.0,0.0,98.512,0
508,KCR-2019-06-21,2019-06-21,MIN,A,KCR,C,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.246,30.0,0.1,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.2,0.0,0.0,96.0,0.36,125.0,0.096,0.048,0.0,0.064,0.104,0.0,0.016,0.0,0.248,0.0,0.0,98.56,0
