,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
209,DET-2015-06-30,2015-06-30,PIT,A,DET,LF,7,6,1,1,0,0,0,0,0,0,4,1,0,0,0,714,0.35,73.0,0.301,0.041,0.0,0.0,0.027,0.014,0.0,0.014,0.205,0.0,0.014,97.233,0.375,545.0,0.18,0.053,0.006,0.037,0.055,0.004,0.024,0.015,0.217,0.004,0.004,98.16,0
210,DET-2015-07-01,2015-07-01,PIT,A,DET,LF,5,5,1,4,1,0,1,1,0,0,1,0,0,0,0,510,0.346,76.0,0.289,0.039,0.0,0.0,0.026,0.013,0.013,0.013,0.25,0.0,0.013,97.632,0.373,548.0,0.181,0.051,0.005,0.036,0.055,0.004,0.026,0.015,0.219,0.004,0.004,98.224,0
211,DET-2015-07-02,2015-07-02,PIT,A,DET,CF,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,510,0.389,81.0,0.296,0.049,0.0,0.012,0.025,0.012,0.012,0.012,0.247,0.0,0.012,97.901,0.379,548.0,0.184,0.051,0.005,0.038,0.053,0.004,0.026,0.015,0.219,0.004,0.004,98.279,0
212,PIT-2015-07-03,2015-07-03,PIT,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.396,79.0,0.291,0.051,0.0,0.013,0.038,0.013,0.013,0.0,0.215,0.0,0.013,98.152,0.381,549.0,0.186,0.051,0.005,0.038,0.055,0.004,0.026,0.015,0.219,0.004,0.004,98.33,0
213,PIT-2015-07-04,2015-07-04,PIT,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.362,79.0,0.253,0.051,0.0,0.013,0.038,0.013,0.013,0.0,0.241,0.0,0.013,98.152,0.379,548.0,0.184,0.051,0.005,0.038,0.053,0.004,0.026,0.015,0.223,0.004,0.004,98.349,0
214,PIT-2015-07-05,2015-07-05,PIT,H,CLE,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.331,77.0,0.234,0.039,0.0,0.013,0.039,0.013,0.013,0.0,0.234,0.0,0.013,98.156,0.38,547.0,0.185,0.051,0.005,0.038,0.053,0.004,0.026,0.015,0.218,0.004,0.004,98.364,0
215,PIT-2015-07-11,2015-07-11,PIT,H,STL,LF,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,490,0.341,52.0,0.212,0.038,0.0,0.019,0.058,0.019,0.019,0.0,0.25,0.0,0.0,97.654,0.379,537.0,0.184,0.052,0.004,0.039,0.054,0.004,0.024,0.015,0.216,0.004,0.004,98.374,0
216,PIT-2015-07-12,2015-07-12,PIT,H,STL,LF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,490,0.372,53.0,0.208,0.057,0.0,0.019,0.075,0.019,0.019,0.0,0.283,0.0,0.0,97.434,0.379,542.0,0.183,0.054,0.004,0.039,0.055,0.004,0.024,0.015,0.218,0.004,0.004,98.371,0
217,MIL-2015-07-17,2015-07-17,PIT,A,MIL,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.36,44.0,0.227,0.045,0.0,0.023,0.045,0.0,0.023,0.0,0.318,0.0,0.0,97.318,0.377,547.0,0.183,0.053,0.004,0.038,0.055,0.004,0.024,0.015,0.218,0.004,0.004,98.367,0
218,MIL-2015-07-18,2015-07-18,PIT,A,MIL,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,408,0.315,44.0,0.159,0.045,0.0,0.023,0.045,0.0,0.045,0.0,0.295,0.0,0.0,97.682,0.373,547.0,0.183,0.053,0.002,0.038,0.053,0.004,0.024,0.015,0.218,0.004,0.004,98.411,0
219,MIL-2015-07-19,2015-07-19,PIT,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.344,44.0,0.159,0.068,0.0,0.023,0.045,0.0,0.045,0.0,0.273,0.0,0.0,98.045,0.374,551.0,0.183,0.054,0.002,0.038,0.053,0.004,0.024,0.015,0.218,0.004,0.004,98.437,0
220,KCR-2015-07-20,2015-07-20,PIT,A,KCR,LF,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,510,0.315,48.0,0.146,0.062,0.0,0.021,0.042,0.0,0.042,0.0,0.292,0.0,0.0,98.375,0.371,554.0,0.182,0.054,0.002,0.038,0.051,0.004,0.023,0.014,0.22,0.004,0.004,98.468,0
221,KCR-2015-07-21,2015-07-21,PIT,A,KCR,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.352,46.0,0.196,0.065,0.0,0.022,0.043,0.0,0.022,0.0,0.239,0.0,0.0,98.217,0.375,555.0,0.187,0.054,0.002,0.038,0.05,0.004,0.023,0.014,0.22,0.004,0.004,98.517,0
222,KCR-2015-07-22,2015-07-22,PIT,A,KCR,CF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,408,0.293,45.0,0.178,0.067,0.0,0.0,0.044,0.0,0.022,0.0,0.222,0.0,0.0,98.133,0.376,559.0,0.188,0.055,0.002,0.038,0.05,0.004,0.023,0.014,0.218,0.004,0.004,98.542,0
223,PIT-2015-07-23,2015-07-23,PIT,H,WSN,LF,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,392,0.305,44.0,0.205,0.068,0.0,0.0,0.023,0.0,0.023,0.0,0.227,0.0,0.0,98.045,0.379,563.0,0.192,0.055,0.002,0.037,0.05,0.004,0.023,0.014,0.217,0.004,0.004,98.567,0
224,PIT-2015-07-24,2015-07-24,PIT,H,WSN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.362,44.0,0.227,0.068,0.023,0.0,0.023,0.0,0.023,0.0,0.205,0.0,0.0,98.045,0.38,567.0,0.192,0.055,0.004,0.037,0.049,0.004,0.023,0.014,0.217,0.004,0.004,98.563,0
225,PIT-2015-07-25,2015-07-25,PIT,H,WSN,LF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,392,0.374,45.0,0.244,0.067,0.022,0.0,0.022,0.0,0.022,0.0,0.222,0.0,0.0,98.044,0.379,571.0,0.193,0.054,0.004,0.037,0.049,0.004,0.023,0.014,0.217,0.004,0.004,98.559,0
226,PIT-2015-07-26,2015-07-26,PIT,H,WSN,LF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,392,0.369,48.0,0.25,0.062,0.021,0.0,0.021,0.0,0.021,0.0,0.188,0.0,0.0,98.042,0.378,575.0,0.193,0.054,0.003,0.037,0.049,0.003,0.023,0.014,0.216,0.003,0.003,98.555,0
227,MIN-2015-07-29,2015-07-29,PIT,A,MIN,LF,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,510,0.371,52.0,0.25,0.058,0.019,0.0,0.019,0.0,0.038,0.0,0.173,0.0,0.0,98.038,0.378,579.0,0.193,0.054,0.003,0.036,0.048,0.003,0.024,0.014,0.214,0.003,0.003,98.551,0
228,CIN-2015-07-30,2015-07-30,PIT,A,CIN,LF,5,4,1,2,0,0,0,0,0,0,0,1,0,0,1,505,0.354,57.0,0.246,0.053,0.018,0.0,0.018,0.0,0.035,0.0,0.158,0.018,0.0,98.386,0.377,584.0,0.193,0.053,0.003,0.036,0.048,0.003,0.024,0.014,0.212,0.005,0.003,98.58,0
229,CIN-2015-07-31,2015-07-31,PIT,A,CIN,LF,5,4,0,1,0,0,0,1,0,0,2,1,0,0,0,505,0.366,62.0,0.258,0.048,0.016,0.0,0.016,0.0,0.048,0.016,0.145,0.016,0.0,98.597,0.378,589.0,0.195,0.053,0.003,0.036,0.048,0.003,0.025,0.015,0.211,0.005,0.003,98.601,0
230,CIN-2015-08-01,2015-08-01,PIT,A,CIN,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.36,62.0,0.274,0.032,0.016,0.0,0.0,0.0,0.065,0.016,0.145,0.016,0.0,98.839,0.377,594.0,0.195,0.052,0.003,0.035,0.047,0.003,0.027,0.015,0.212,0.005,0.003,98.621,0
231,CIN-2015-08-02,2015-08-02,PIT,A,CIN,LF,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,404,0.345,62.0,0.258,0.032,0.016,0.0,0.0,0.0,0.065,0.016,0.161,0.016,0.0,99.081,0.374,599.0,0.194,0.052,0.003,0.035,0.047,0.003,0.027,0.015,0.214,0.005,0.003,98.641,0
232,PIT-2015-08-04,2015-08-04,PIT,H,CHC,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,392,0.344,66.0,0.242,0.045,0.015,0.0,0.0,0.0,0.061,0.015,0.152,0.015,0.0,99.197,0.374,603.0,0.192,0.053,0.003,0.035,0.046,0.003,0.027,0.015,0.212,0.005,0.003,98.657,0
233,PIT-2015-08-05,2015-08-05,PIT,H,CHC,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,490,0.355,70.0,0.243,0.057,0.014,0.0,0.0,0.0,0.057,0.014,0.143,0.014,0.0,99.129,0.376,603.0,0.192,0.055,0.003,0.035,0.046,0.003,0.027,0.015,0.211,0.005,0.003,98.67,0
234,PIT-2015-08-07,2015-08-07,PIT,H,LAD,LF,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,490,0.362,71.0,0.254,0.056,0.014,0.0,0.014,0.0,0.042,0.014,0.155,0.014,0.0,98.887,0.373,600.0,0.193,0.052,0.003,0.035,0.047,0.003,0.027,0.015,0.213,0.005,0.003,98.7,0
235,PIT-2015-08-08,2015-08-08,PIT,H,LAD,LF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,392,0.337,72.0,0.236,0.042,0.014,0.0,0.014,0.0,0.056,0.014,0.153,0.014,0.0,98.653,0.373,601.0,0.193,0.052,0.003,0.035,0.045,0.003,0.028,0.015,0.211,0.005,0.003,98.712,0
236,PIT-2015-08-09,2015-08-09,PIT,H,LAD,LF,6,3,2,1,0,0,0,1,2,0,0,1,0,0,0,588,0.347,72.0,0.236,0.042,0.014,0.0,0.014,0.0,0.069,0.014,0.125,0.014,0.0,98.431,0.37,601.0,0.191,0.05,0.003,0.035,0.045,0.003,0.03,0.015,0.208,0.005,0.003,98.725,0
237,STL-2015-08-11,2015-08-11,PIT,A,STL,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,388,0.335,69.0,0.203,0.029,0.014,0.0,0.043,0.0,0.087,0.014,0.116,0.014,0.0,97.928,0.369,598.0,0.191,0.05,0.002,0.035,0.047,0.003,0.03,0.015,0.206,0.005,0.003,98.759,0
238,STL-2015-08-12,2015-08-12,PIT,A,STL,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.328,69.0,0.174,0.043,0.014,0.0,0.043,0.0,0.087,0.029,0.116,0.014,0.0,97.638,0.37,598.0,0.191,0.052,0.002,0.035,0.045,0.003,0.03,0.017,0.204,0.005,0.003,98.766,0
239,STL-2015-08-13,2015-08-13,PIT,A,STL,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,67.0,0.164,0.045,0.0,0.0,0.045,0.0,0.09,0.03,0.104,0.015,0.0,97.597,0.37,596.0,0.191,0.052,0.002,0.035,0.045,0.003,0.029,0.017,0.203,0.005,0.003,98.745,0
240,NYM-2015-08-14,2015-08-14,PIT,A,NYM,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,63.0,0.159,0.048,0.0,0.0,0.048,0.0,0.095,0.032,0.095,0.016,0.0,97.571,0.371,592.0,0.193,0.051,0.002,0.035,0.046,0.003,0.029,0.017,0.203,0.005,0.003,98.73,0
241,NYM-2015-08-15,2015-08-15,PIT,A,NYM,PR LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,285,0.311,59.0,0.153,0.051,0.0,0.0,0.051,0.0,0.102,0.034,0.102,0.017,0.0,97.542,0.368,588.0,0.192,0.051,0.002,0.034,0.046,0.003,0.029,0.017,0.202,0.005,0.003,98.721,0
242,NYM-2015-08-16,2015-08-16,PIT,A,NYM,CF LF,5,5,1,2,0,1,0,1,0,0,2,0,0,0,0,475,0.289,58.0,0.138,0.052,0.0,0.0,0.052,0.0,0.086,0.034,0.103,0.017,0.0,97.379,0.365,587.0,0.191,0.049,0.002,0.034,0.046,0.003,0.029,0.017,0.203,0.005,0.003,98.693,0
243,PIT-2015-08-17,2015-08-17,PIT,H,ARI,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,392,0.306,63.0,0.143,0.048,0.016,0.0,0.048,0.0,0.079,0.032,0.127,0.016,0.0,97.19,0.366,587.0,0.191,0.049,0.003,0.034,0.046,0.003,0.027,0.017,0.206,0.005,0.003,98.651,0
244,PIT-2015-08-18,2015-08-18,PIT,H,ARI,LF,7,7,2,2,0,0,1,1,0,0,1,0,0,0,1,686,0.306,67.0,0.134,0.06,0.015,0.0,0.045,0.0,0.075,0.03,0.119,0.015,0.0,97.239,0.359,587.0,0.191,0.049,0.003,0.031,0.046,0.003,0.027,0.017,0.206,0.005,0.003,98.664,0
245,PIT-2015-08-19,2015-08-19,PIT,H,ARI,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,392,0.327,69.0,0.13,0.058,0.014,0.014,0.043,0.0,0.072,0.043,0.13,0.0,0.0,96.971,0.359,590.0,0.188,0.049,0.003,0.032,0.046,0.003,0.027,0.019,0.205,0.005,0.003,98.675,0
246,PIT-2015-08-20,2015-08-20,PIT,H,SFG,LF,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,392,0.327,68.0,0.118,0.074,0.015,0.015,0.044,0.0,0.059,0.029,0.147,0.0,0.0,96.735,0.363,590.0,0.19,0.051,0.003,0.032,0.046,0.003,0.027,0.019,0.205,0.005,0.003,98.688,0
247,PIT-2015-08-21,2015-08-21,PIT,H,SFG,LF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,490,0.345,67.0,0.134,0.075,0.015,0.015,0.045,0.0,0.06,0.03,0.119,0.0,0.0,96.493,0.365,594.0,0.192,0.051,0.003,0.032,0.045,0.003,0.029,0.019,0.204,0.005,0.003,98.684,0
248,PIT-2015-08-22,2015-08-22,PIT,H,SFG,LF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,392,0.359,67.0,0.149,0.075,0.015,0.015,0.045,0.0,0.06,0.045,0.09,0.0,0.0,96.269,0.36,595.0,0.188,0.05,0.003,0.032,0.044,0.003,0.029,0.02,0.203,0.005,0.003,98.649,0
249,PIT-2015-08-23,2015-08-23,PIT,H,SFG,LF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,490,0.39,67.0,0.149,0.075,0.015,0.03,0.045,0.0,0.06,0.045,0.104,0.0,0.0,96.09,0.363,594.0,0.185,0.052,0.003,0.034,0.044,0.003,0.029,0.02,0.204,0.005,0.003,98.608,0
250,MIA-2015-08-24,2015-08-24,PIT,A,MIA,LF,5,3,2,1,0,0,0,0,1,0,1,1,0,0,0,485,0.387,72.0,0.167,0.069,0.014,0.028,0.042,0.0,0.056,0.042,0.097,0.0,0.0,96.222,0.362,596.0,0.188,0.052,0.003,0.032,0.044,0.003,0.029,0.02,0.201,0.005,0.003,98.581,0
251,MIA-2015-08-25,2015-08-25,PIT,A,MIA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.384,73.0,0.164,0.055,0.014,0.027,0.055,0.0,0.068,0.041,0.11,0.0,0.0,96.178,0.363,597.0,0.188,0.052,0.003,0.032,0.045,0.003,0.03,0.02,0.201,0.005,0.003,98.585,0
252,MIA-2015-08-26,2015-08-26,PIT,A,MIA,LF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,485,0.367,72.0,0.153,0.056,0.014,0.028,0.042,0.0,0.069,0.042,0.111,0.0,0.0,96.097,0.358,597.0,0.184,0.052,0.003,0.032,0.044,0.003,0.028,0.02,0.203,0.005,0.003,98.591,0
253,MIA-2015-08-27,2015-08-27,PIT,A,MIA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.355,77.0,0.156,0.052,0.013,0.026,0.039,0.0,0.065,0.039,0.13,0.0,0.0,96.156,0.359,598.0,0.186,0.052,0.003,0.032,0.043,0.003,0.028,0.02,0.206,0.005,0.003,98.595,0
254,PIT-2015-08-28,2015-08-28,PIT,H,COL,LF,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,490,0.35,76.0,0.158,0.053,0.013,0.026,0.039,0.0,0.053,0.053,0.132,0.0,0.0,96.079,0.356,602.0,0.184,0.051,0.003,0.032,0.043,0.003,0.028,0.022,0.206,0.005,0.003,98.585,0
255,PIT-2015-08-29,2015-08-29,PIT,H,COL,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0.336,77.0,0.156,0.052,0.013,0.026,0.039,0.0,0.039,0.052,0.13,0.013,0.0,96.104,0.355,604.0,0.184,0.051,0.003,0.031,0.043,0.003,0.028,0.022,0.205,0.007,0.003,98.593,0
256,PIT-2015-08-30,2015-08-30,PIT,H,COL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.318,72.0,0.153,0.056,0.014,0.028,0.014,0.0,0.028,0.056,0.139,0.014,0.0,95.972,0.356,602.0,0.184,0.051,0.003,0.032,0.043,0.003,0.028,0.022,0.204,0.007,0.003,98.605,0
257,MIL-2015-09-01,2015-09-01,PIT,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.288,72.0,0.139,0.042,0.014,0.028,0.014,0.0,0.028,0.042,0.139,0.014,0.0,96.028,0.354,598.0,0.182,0.052,0.003,0.032,0.04,0.003,0.028,0.02,0.202,0.007,0.003,98.622,0
258,MIL-2015-09-02,2015-09-02,PIT,A,MIL,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.28,74.0,0.135,0.041,0.014,0.027,0.014,0.0,0.027,0.041,0.135,0.014,0.0,96.324,0.35,598.0,0.182,0.052,0.003,0.03,0.04,0.003,0.028,0.02,0.202,0.007,0.003,98.649,0
259,MIL-2015-09-03,2015-09-03,PIT,A,MIL,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.293,78.0,0.141,0.051,0.013,0.026,0.013,0.0,0.026,0.038,0.128,0.013,0.0,96.615,0.352,599.0,0.182,0.053,0.003,0.03,0.04,0.003,0.028,0.02,0.202,0.007,0.003,98.674,0
260,STL-2015-09-04,2015-09-04,PIT,A,STL,LF,5,5,0,3,1,0,0,3,0,0,2,0,0,0,0,485,0.286,83.0,0.145,0.048,0.012,0.024,0.012,0.0,0.024,0.036,0.133,0.012,0.0,96.94,0.35,604.0,0.182,0.053,0.003,0.03,0.04,0.003,0.028,0.02,0.202,0.007,0.003,98.702,0
261,STL-2015-09-05,2015-09-05,PIT,A,STL,LF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,388,0.315,85.0,0.165,0.059,0.012,0.024,0.012,0.0,0.024,0.035,0.153,0.012,0.0,97.012,0.354,604.0,0.184,0.055,0.003,0.03,0.04,0.003,0.028,0.02,0.204,0.007,0.003,98.685,0
262,STL-2015-09-06,2015-09-06,PIT,A,STL,LF CF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,1,485,0.298,84.0,0.155,0.06,0.0,0.024,0.012,0.0,0.036,0.036,0.155,0.012,0.0,97.131,0.353,603.0,0.181,0.055,0.003,0.03,0.04,0.003,0.03,0.02,0.206,0.007,0.003,98.672,0
263,CIN-2015-09-07,2015-09-07,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.314,85.0,0.165,0.047,0.0,0.035,0.012,0.0,0.035,0.047,0.165,0.012,0.0,97.082,0.355,602.0,0.181,0.053,0.003,0.032,0.04,0.003,0.03,0.022,0.206,0.007,0.003,98.654,0
264,CIN-2015-09-08,2015-09-08,PIT,A,CIN,LF,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,505,0.301,79.0,0.165,0.051,0.0,0.025,0.013,0.0,0.038,0.038,0.177,0.013,0.0,97.051,0.35,598.0,0.181,0.052,0.003,0.03,0.04,0.003,0.03,0.022,0.206,0.007,0.003,98.656,0
265,CIN-2015-09-09,2015-09-09,PIT,A,CIN,LF,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,404,0.308,80.0,0.175,0.05,0.0,0.025,0.012,0.0,0.038,0.038,0.162,0.012,0.0,97.25,0.349,599.0,0.182,0.052,0.003,0.03,0.038,0.003,0.03,0.022,0.205,0.007,0.003,98.673,0
266,PIT-2015-09-10,2015-09-10,PIT,H,MIL,LF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,392,0.28,80.0,0.15,0.05,0.0,0.025,0.012,0.0,0.025,0.038,0.162,0.012,0.012,97.4,0.346,598.0,0.181,0.05,0.003,0.03,0.038,0.003,0.028,0.022,0.204,0.007,0.005,98.686,0
267,PIT-2015-09-11,2015-09-11,PIT,H,MIL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,79.0,0.139,0.051,0.0,0.025,0.025,0.0,0.038,0.025,0.165,0.013,0.013,97.392,0.345,601.0,0.18,0.05,0.003,0.03,0.04,0.003,0.028,0.022,0.203,0.007,0.005,98.681,0
268,PIT-2015-09-15,2015-09-15,PIT,H,CHC,LF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,98,0.254,61.0,0.131,0.049,0.0,0.016,0.016,0.0,0.033,0.033,0.164,0.016,0.016,97.361,0.346,600.0,0.18,0.05,0.003,0.03,0.04,0.003,0.028,0.022,0.202,0.007,0.005,98.685,0
269,PIT-2015-09-15,2015-09-15,PIT,H,CHC,LF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,98,0.254,61.0,0.131,0.049,0.0,0.016,0.016,0.0,0.033,0.033,0.164,0.016,0.016,97.361,0.346,600.0,0.18,0.05,0.003,0.03,0.04,0.003,0.028,0.022,0.202,0.007,0.005,98.685,0
270,PIT-2015-09-15,2015-09-15,PIT,H,CHC,LF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,98,0.254,61.0,0.131,0.049,0.0,0.016,0.016,0.0,0.033,0.033,0.164,0.016,0.016,97.361,0.346,600.0,0.18,0.05,0.003,0.03,0.04,0.003,0.028,0.022,0.202,0.007,0.005,98.685,0
271,PIT-2015-09-15,2015-09-15,PIT,H,CHC,LF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,98,0.254,61.0,0.131,0.049,0.0,0.016,0.016,0.0,0.033,0.033,0.164,0.016,0.016,97.361,0.346,600.0,0.18,0.05,0.003,0.03,0.04,0.003,0.028,0.022,0.202,0.007,0.005,98.685,0
272,PIT-2015-09-15,2015-09-15,PIT,H,CHC,LF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,98,0.254,61.0,0.131,0.049,0.0,0.016,0.016,0.0,0.033,0.033,0.164,0.016,0.016,97.361,0.346,600.0,0.18,0.05,0.003,0.03,0.04,0.003,0.028,0.022,0.202,0.007,0.005,98.685,0
273,PIT-2015-09-15,2015-09-15,PIT,H,CHC,LF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,98,0.254,61.0,0.131,0.049,0.0,0.016,0.016,0.0,0.033,0.033,0.164,0.016,0.016,97.361,0.346,600.0,0.18,0.05,0.003,0.03,0.04,0.003,0.028,0.022,0.202,0.007,0.005,98.685,0
274,PIT-2015-09-15,2015-09-15,PIT,H,CHC,LF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,98,0.254,61.0,0.131,0.049,0.0,0.016,0.016,0.0,0.033,0.033,0.164,0.016,0.016,97.361,0.346,600.0,0.18,0.05,0.003,0.03,0.04,0.003,0.028,0.022,0.202,0.007,0.005,98.685,0
275,PIT-2015-09-15,2015-09-15,PIT,H,CHC,LF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,98,0.254,61.0,0.131,0.049,0.0,0.016,0.016,0.0,0.033,0.033,0.164,0.016,0.016,97.361,0.346,600.0,0.18,0.05,0.003,0.03,0.04,0.003,0.028,0.022,0.202,0.007,0.005,98.685,0
276,PIT-2015-09-15,2015-09-15,PIT,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.254,61.0,0.131,0.049,0.0,0.016,0.016,0.0,0.033,0.033,0.164,0.016,0.016,97.361,0.346,600.0,0.18,0.05,0.003,0.03,0.04,0.003,0.028,0.022,0.202,0.007,0.005,98.685,0
277,PIT-2015-09-15,2015-09-15,PIT,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.254,61.0,0.131,0.049,0.0,0.016,0.016,0.0,0.033,0.033,0.164,0.016,0.016,97.361,0.346,600.0,0.18,0.05,0.003,0.03,0.04,0.003,0.028,0.022,0.202,0.007,0.005,98.685,0
278,PIT-2015-09-15,2015-09-15,PIT,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.254,61.0,0.131,0.049,0.0,0.016,0.016,0.0,0.033,0.033,0.164,0.016,0.016,97.361,0.346,600.0,0.18,0.05,0.003,0.03,0.04,0.003,0.028,0.022,0.202,0.007,0.005,98.685,0
279,PIT-2015-09-15,2015-09-15,PIT,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.254,61.0,0.131,0.049,0.0,0.016,0.016,0.0,0.033,0.033,0.164,0.016,0.016,97.361,0.346,600.0,0.18,0.05,0.003,0.03,0.04,0.003,0.028,0.022,0.202,0.007,0.005,98.685,0
280,PIT-2015-09-15,2015-09-15,PIT,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.254,61.0,0.131,0.049,0.0,0.016,0.016,0.0,0.033,0.033,0.164,0.016,0.016,97.361,0.346,600.0,0.18,0.05,0.003,0.03,0.04,0.003,0.028,0.022,0.202,0.007,0.005,98.685,0
281,PIT-2015-09-15,2015-09-15,PIT,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.254,61.0,0.131,0.049,0.0,0.016,0.016,0.0,0.033,0.033,0.164,0.016,0.016,97.361,0.346,600.0,0.18,0.05,0.003,0.03,0.04,0.003,0.028,0.022,0.202,0.007,0.005,98.685,0
282,PIT-2015-09-15,2015-09-15,PIT,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.254,61.0,0.131,0.049,0.0,0.016,0.016,0.0,0.033,0.033,0.164,0.016,0.016,97.361,0.346,600.0,0.18,0.05,0.003,0.03,0.04,0.003,0.028,0.022,0.202,0.007,0.005,98.685,0
283,PIT-2015-09-15,2015-09-15,PIT,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.254,61.0,0.131,0.049,0.0,0.016,0.016,0.0,0.033,0.033,0.164,0.016,0.016,97.361,0.346,600.0,0.18,0.05,0.003,0.03,0.04,0.003,0.028,0.022,0.202,0.007,0.005,98.685,0
284,PIT-2015-09-16,2015-09-16,PIT,H,CHC,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,490,0.254,61.0,0.131,0.049,0.0,0.016,0.016,0.0,0.033,0.033,0.164,0.033,0.016,97.443,0.34,606.0,0.18,0.05,0.003,0.028,0.04,0.003,0.028,0.021,0.205,0.01,0.005,98.691,0
