,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
314,CIN-2017-06-17,2017-06-17,LAD,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.279,46.0,0.065,0.022,0.0,0.065,0.087,0.0,0.0,0.0,0.283,0.022,0.0,96.37,0.303,273.0,0.077,0.066,0.004,0.033,0.114,0.004,0.0,0.007,0.253,0.007,0.004,98.722,0
315,CIN-2017-06-18,2017-06-18,LAD,A,CIN,LF,4,2,1,2,2,0,0,0,2,0,0,0,0,0,0,408,0.236,43.0,0.07,0.023,0.0,0.047,0.07,0.0,0.0,0.0,0.326,0.023,0.0,96.535,0.306,271.0,0.077,0.066,0.004,0.033,0.114,0.004,0.0,0.007,0.255,0.007,0.004,98.764,0
316,LAD-2017-06-19,2017-06-19,LAD,H,NYM,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.306,46.0,0.065,0.065,0.0,0.043,0.109,0.0,0.0,0.0,0.283,0.022,0.0,97.022,0.309,274.0,0.077,0.073,0.004,0.029,0.12,0.004,0.0,0.007,0.252,0.007,0.004,98.821,0
317,LAD-2017-06-20,2017-06-20,LAD,H,NYM,2B 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.271,46.0,0.043,0.065,0.0,0.043,0.087,0.0,0.0,0.0,0.283,0.0,0.0,97.022,0.301,278.0,0.076,0.072,0.004,0.029,0.115,0.0,0.0,0.007,0.252,0.007,0.004,98.781,0
318,LAD-2017-06-21,2017-06-21,LAD,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.255,44.0,0.045,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.295,0.0,0.0,97.068,0.3,279.0,0.075,0.072,0.004,0.029,0.115,0.0,0.0,0.007,0.251,0.007,0.004,98.771,0
319,LAD-2017-06-22,2017-06-22,LAD,H,NYM,CF LF,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,384,0.267,42.0,0.048,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,0.0,97.119,0.3,279.0,0.075,0.072,0.004,0.029,0.115,0.0,0.0,0.007,0.247,0.007,0.004,98.771,0
320,LAD-2017-06-23,2017-06-23,LAD,H,COL,RF SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.31,45.0,0.044,0.044,0.0,0.067,0.111,0.0,0.0,0.0,0.289,0.0,0.0,96.933,0.305,283.0,0.074,0.071,0.004,0.032,0.117,0.0,0.0,0.007,0.251,0.007,0.004,98.731,0
321,LAD-2017-06-24,2017-06-24,LAD,H,COL,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,384,0.317,44.0,0.045,0.045,0.0,0.068,0.114,0.0,0.0,0.0,0.318,0.0,0.0,96.386,0.307,287.0,0.077,0.07,0.003,0.031,0.118,0.0,0.0,0.007,0.251,0.007,0.003,98.693,0
322,LAD-2017-06-25,2017-06-25,LAD,H,COL,SS,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,480,0.345,45.0,0.067,0.044,0.0,0.067,0.133,0.0,0.0,0.0,0.289,0.0,0.0,96.044,0.312,287.0,0.08,0.07,0.003,0.031,0.122,0.0,0.0,0.007,0.247,0.007,0.003,98.666,0
323,LAD-2017-06-26,2017-06-26,LAD,H,LAA,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,288,0.397,46.0,0.065,0.043,0.0,0.087,0.152,0.0,0.0,0.0,0.283,0.0,0.0,96.043,0.316,292.0,0.079,0.068,0.003,0.034,0.123,0.0,0.0,0.007,0.25,0.007,0.003,98.62,0
324,LAD-2017-06-27,2017-06-27,LAD,H,LAA,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.398,49.0,0.061,0.061,0.0,0.082,0.143,0.0,0.0,0.0,0.286,0.0,0.0,96.041,0.313,292.0,0.079,0.072,0.003,0.034,0.113,0.0,0.0,0.007,0.253,0.007,0.003,98.599,0
325,LAA-2017-06-29,2017-06-29,LAD,A,LAA,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.388,52.0,0.058,0.058,0.0,0.077,0.154,0.0,0.0,0.0,0.288,0.0,0.0,96.038,0.312,295.0,0.078,0.071,0.003,0.034,0.115,0.0,0.0,0.007,0.254,0.007,0.003,98.573,0
326,SDP-2017-06-30,2017-06-30,LAD,A,SDP,SS,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,582,0.371,49.0,0.061,0.061,0.0,0.061,0.163,0.0,0.0,0.0,0.286,0.0,0.0,96.082,0.311,296.0,0.078,0.071,0.003,0.034,0.115,0.0,0.0,0.007,0.253,0.007,0.003,98.571,0
327,SDP-2017-07-01,2017-07-01,LAD,A,SDP,RF SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,485,0.366,54.0,0.074,0.056,0.0,0.056,0.167,0.0,0.0,0.0,0.278,0.0,0.0,96.185,0.31,302.0,0.079,0.07,0.003,0.033,0.116,0.0,0.0,0.007,0.252,0.007,0.003,98.54,0
328,SDP-2017-07-02,2017-07-02,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.346,57.0,0.07,0.053,0.0,0.053,0.158,0.0,0.0,0.0,0.281,0.0,0.0,96.263,0.307,307.0,0.078,0.068,0.003,0.033,0.117,0.0,0.0,0.007,0.251,0.007,0.003,98.515,0
329,LAD-2017-07-04,2017-07-04,LAD,H,ARI,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.352,56.0,0.071,0.054,0.0,0.054,0.161,0.0,0.0,0.0,0.286,0.0,0.0,96.0,0.306,308.0,0.078,0.068,0.003,0.032,0.117,0.0,0.0,0.006,0.253,0.006,0.003,98.51,0
330,LAD-2017-07-05,2017-07-05,LAD,H,ARI,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.302,58.0,0.052,0.052,0.0,0.034,0.172,0.0,0.0,0.0,0.293,0.0,0.0,95.724,0.305,312.0,0.077,0.067,0.003,0.032,0.119,0.0,0.0,0.006,0.253,0.006,0.003,98.478,0
331,LAD-2017-07-06,2017-07-06,LAD,H,ARI,1B,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,288,0.326,56.0,0.054,0.054,0.0,0.036,0.196,0.0,0.0,0.0,0.268,0.0,0.0,95.286,0.306,313.0,0.077,0.067,0.003,0.032,0.121,0.0,0.0,0.006,0.252,0.006,0.003,98.47,0
332,LAD-2017-07-07,2017-07-07,LAD,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.338,57.0,0.053,0.053,0.0,0.035,0.211,0.018,0.0,0.0,0.263,0.0,0.0,95.088,0.306,316.0,0.076,0.066,0.003,0.032,0.123,0.003,0.0,0.006,0.253,0.006,0.003,98.446,0
333,LAD-2017-07-08,2017-07-08,LAD,H,KCR,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.338,57.0,0.053,0.053,0.0,0.035,0.211,0.018,0.0,0.0,0.263,0.0,0.0,94.982,0.305,317.0,0.076,0.066,0.003,0.032,0.123,0.003,0.0,0.006,0.256,0.006,0.003,98.438,0
334,LAD-2017-07-09,2017-07-09,LAD,H,KCR,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.278,55.0,0.055,0.018,0.0,0.036,0.182,0.018,0.0,0.0,0.273,0.0,0.0,94.509,0.303,319.0,0.075,0.066,0.003,0.031,0.122,0.003,0.0,0.006,0.254,0.006,0.003,98.423,0
335,MIA-2017-07-14,2017-07-14,LAD,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.278,43.0,0.07,0.023,0.0,0.023,0.186,0.023,0.0,0.0,0.279,0.0,0.0,94.093,0.303,322.0,0.078,0.065,0.003,0.031,0.121,0.003,0.0,0.006,0.255,0.006,0.003,98.401,0
336,MIA-2017-07-15,2017-07-15,LAD,A,MIA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.258,40.0,0.05,0.025,0.0,0.025,0.175,0.025,0.0,0.0,0.3,0.0,0.0,93.925,0.302,323.0,0.077,0.065,0.003,0.031,0.121,0.003,0.0,0.006,0.257,0.006,0.003,98.39,0
337,MIA-2017-07-16,2017-07-16,LAD,A,MIA,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.21,36.0,0.056,0.028,0.0,0.0,0.167,0.028,0.0,0.0,0.278,0.0,0.0,93.667,0.301,324.0,0.077,0.065,0.003,0.031,0.12,0.003,0.0,0.006,0.256,0.006,0.003,98.38,0
338,CHW-2017-07-18,2017-07-18,LAD,A,CHW,PH CF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98,0.206,34.0,0.059,0.0,0.0,0.0,0.206,0.029,0.0,0.0,0.265,0.0,0.0,93.412,0.302,328.0,0.076,0.064,0.003,0.03,0.125,0.003,0.0,0.006,0.256,0.006,0.003,98.338,0
339,CHW-2017-07-19,2017-07-19,LAD,A,CHW,3B SS,4,4,2,2,0,0,2,2,0,0,0,0,0,0,1,392,0.228,35.0,0.057,0.0,0.0,0.0,0.229,0.057,0.0,0.0,0.257,0.0,0.0,93.543,0.304,329.0,0.076,0.064,0.003,0.03,0.128,0.006,0.0,0.006,0.255,0.006,0.003,98.337,0
340,LAD-2017-07-20,2017-07-20,LAD,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,38.0,0.053,0.0,0.0,0.053,0.211,0.053,0.0,0.026,0.237,0.0,0.0,93.895,0.312,333.0,0.075,0.063,0.003,0.036,0.126,0.006,0.0,0.009,0.252,0.006,0.003,98.333,0
341,LAD-2017-07-21,2017-07-21,LAD,H,ATL,CF SS,4,4,2,2,0,1,0,1,0,0,0,0,0,0,0,384,0.323,33.0,0.03,0.0,0.0,0.061,0.212,0.061,0.0,0.03,0.242,0.0,0.0,93.394,0.312,334.0,0.075,0.063,0.003,0.036,0.126,0.006,0.0,0.009,0.251,0.006,0.003,98.326,0
342,LAD-2017-07-22,2017-07-22,LAD,H,ATL,PH CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.394,32.0,0.062,0.0,0.031,0.062,0.188,0.062,0.0,0.031,0.219,0.0,0.0,93.156,0.315,338.0,0.077,0.062,0.006,0.036,0.124,0.006,0.0,0.009,0.249,0.006,0.003,98.299,0
343,LAD-2017-07-23,2017-07-23,LAD,H,ATL,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.424,32.0,0.094,0.0,0.031,0.062,0.188,0.062,0.0,0.031,0.188,0.0,0.0,93.125,0.317,339.0,0.08,0.062,0.006,0.035,0.124,0.006,0.0,0.009,0.248,0.006,0.003,98.292,0
344,LAD-2017-07-24,2017-07-24,LAD,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.415,36.0,0.083,0.0,0.028,0.056,0.222,0.056,0.0,0.028,0.167,0.0,0.0,93.444,0.317,343.0,0.079,0.061,0.006,0.035,0.128,0.006,0.0,0.009,0.245,0.006,0.003,98.265,0
345,LAD-2017-07-26,2017-07-26,LAD,H,MIN,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.424,32.0,0.094,0.0,0.031,0.062,0.188,0.062,0.0,0.031,0.188,0.0,0.0,93.125,0.316,344.0,0.078,0.061,0.006,0.035,0.128,0.006,0.0,0.009,0.247,0.006,0.003,98.259,0
346,LAD-2017-07-28,2017-07-28,LAD,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.462,29.0,0.138,0.0,0.034,0.069,0.172,0.034,0.0,0.034,0.138,0.0,0.0,92.828,0.318,345.0,0.081,0.061,0.006,0.035,0.128,0.006,0.0,0.009,0.246,0.006,0.003,98.252,0
347,LAD-2017-07-29,2017-07-29,LAD,H,SFG,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.431,31.0,0.129,0.0,0.032,0.065,0.161,0.032,0.0,0.032,0.194,0.0,0.0,93.032,0.314,349.0,0.08,0.06,0.006,0.034,0.126,0.006,0.0,0.009,0.249,0.006,0.003,98.226,0
348,LAD-2017-07-30,2017-07-30,LAD,H,SFG,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.43,29.0,0.103,0.0,0.034,0.069,0.172,0.034,0.0,0.034,0.172,0.0,0.0,92.828,0.313,350.0,0.08,0.06,0.006,0.034,0.126,0.006,0.0,0.009,0.249,0.006,0.003,98.22,0
349,ATL-2017-08-02,2017-08-02,LAD,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.416,32.0,0.125,0.0,0.031,0.062,0.156,0.031,0.0,0.031,0.188,0.0,0.0,93.125,0.313,347.0,0.084,0.058,0.006,0.035,0.124,0.006,0.0,0.009,0.248,0.006,0.003,98.182,0
350,ATL-2017-08-03,2017-08-03,LAD,A,ATL,CF,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,510,0.403,33.0,0.121,0.0,0.03,0.061,0.152,0.03,0.0,0.03,0.212,0.0,0.0,93.394,0.314,344.0,0.084,0.058,0.006,0.035,0.122,0.006,0.0,0.006,0.253,0.006,0.003,97.985,0
351,NYM-2017-08-04,2017-08-04,LAD,A,NYM,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.402,37.0,0.135,0.0,0.027,0.054,0.162,0.027,0.0,0.027,0.216,0.0,0.0,94.514,0.314,349.0,0.086,0.057,0.006,0.034,0.123,0.006,0.0,0.006,0.255,0.006,0.003,98.043,0
352,NYM-2017-08-05,2017-08-05,LAD,A,NYM,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.402,37.0,0.135,0.0,0.027,0.054,0.162,0.027,0.0,0.027,0.216,0.0,0.0,94.486,0.311,349.0,0.083,0.057,0.006,0.034,0.123,0.006,0.0,0.006,0.255,0.006,0.003,98.037,0
353,NYM-2017-08-06,2017-08-06,LAD,A,NYM,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.396,34.0,0.147,0.0,0.029,0.059,0.118,0.029,0.0,0.029,0.206,0.0,0.0,94.412,0.307,348.0,0.078,0.057,0.006,0.034,0.124,0.006,0.0,0.006,0.256,0.006,0.003,98.037,0
354,ARI-2017-08-09,2017-08-09,LAD,A,ARI,PH 2B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.278,33.0,0.182,0.0,0.03,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,93.818,0.304,345.0,0.081,0.058,0.006,0.032,0.122,0.006,0.0,0.006,0.255,0.006,0.003,98.032,0
355,ARI-2017-08-10,2017-08-10,LAD,A,ARI,RF CF,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,420,0.316,33.0,0.182,0.03,0.03,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,94.091,0.308,345.0,0.081,0.061,0.006,0.032,0.122,0.006,0.0,0.006,0.252,0.006,0.003,98.058,0
356,LAD-2017-08-11,2017-08-11,LAD,H,SDP,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.279,33.0,0.152,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.303,0.0,0.0,95.182,0.308,349.0,0.08,0.063,0.006,0.032,0.12,0.006,0.0,0.006,0.252,0.006,0.003,98.138,0
357,LAD-2017-08-12,2017-08-12,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.25,36.0,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.306,0.0,0.0,95.25,0.308,351.0,0.08,0.063,0.006,0.031,0.123,0.006,0.0,0.006,0.248,0.006,0.003,98.125,0
358,LAD-2017-08-13,2017-08-13,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.23,33.0,0.121,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.364,0.0,0.0,95.182,0.308,351.0,0.08,0.063,0.006,0.031,0.123,0.006,0.0,0.006,0.251,0.006,0.003,98.125,0
359,LAD-2017-08-16,2017-08-16,LAD,H,CHW,LF,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,288,0.209,32.0,0.094,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.344,0.0,0.0,95.156,0.31,349.0,0.08,0.063,0.006,0.032,0.123,0.006,0.0,0.006,0.249,0.006,0.003,98.129,0
360,DET-2017-08-18,2017-08-18,LAD,A,DET,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.305,31.0,0.097,0.065,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,0.0,95.129,0.316,351.0,0.08,0.063,0.006,0.034,0.125,0.006,0.0,0.006,0.248,0.006,0.003,98.108,0
361,DET-2017-08-20,2017-08-20,LAD,A,DET,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.307,28.0,0.071,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.321,0.0,0.0,95.214,0.315,347.0,0.078,0.063,0.006,0.035,0.124,0.006,0.0,0.006,0.254,0.006,0.003,98.061,0
362,PIT-2017-08-21,2017-08-21,LAD,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.276,31.0,0.065,0.065,0.0,0.032,0.097,0.0,0.0,0.0,0.323,0.0,0.0,95.774,0.312,350.0,0.077,0.063,0.006,0.034,0.123,0.006,0.0,0.006,0.254,0.006,0.003,98.086,0
363,PIT-2017-08-22,2017-08-22,LAD,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.267,32.0,0.062,0.062,0.0,0.031,0.094,0.0,0.0,0.0,0.312,0.0,0.0,95.844,0.311,349.0,0.074,0.063,0.006,0.034,0.123,0.006,0.0,0.006,0.255,0.006,0.003,98.063,0
364,PIT-2017-08-24,2017-08-24,LAD,A,PIT,SS,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,490,0.258,27.0,0.037,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,0.0,94.556,0.308,346.0,0.069,0.064,0.006,0.035,0.124,0.006,0.0,0.006,0.251,0.006,0.003,98.087,0
365,LAD-2017-08-25,2017-08-25,LAD,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.305,31.0,0.097,0.065,0.0,0.032,0.097,0.0,0.0,0.0,0.258,0.0,0.0,95.129,0.315,347.0,0.075,0.063,0.006,0.035,0.127,0.006,0.0,0.006,0.251,0.006,0.003,98.11,0
366,LAD-2017-08-26,2017-08-26,LAD,H,MIL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.277,34.0,0.088,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.324,0.0,0.0,95.265,0.31,348.0,0.075,0.063,0.006,0.034,0.121,0.006,0.0,0.006,0.259,0.006,0.003,98.103,0
367,LAD-2017-08-27,2017-08-27,LAD,H,MIL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.276,31.0,0.065,0.065,0.0,0.032,0.097,0.0,0.0,0.0,0.323,0.0,0.0,95.452,0.309,349.0,0.074,0.063,0.006,0.034,0.12,0.006,0.0,0.006,0.261,0.006,0.003,98.097,0
368,ARI-2017-08-29,2017-08-29,LAD,A,ARI,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.259,33.0,0.061,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.333,0.0,0.0,95.485,0.31,348.0,0.075,0.063,0.006,0.034,0.121,0.006,0.0,0.003,0.259,0.006,0.003,98.046,0
369,ARI-2017-08-30,2017-08-30,LAD,A,ARI,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.213,34.0,0.059,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.353,0.0,0.0,95.765,0.308,350.0,0.074,0.063,0.006,0.034,0.12,0.006,0.0,0.003,0.26,0.006,0.003,98.086,0
370,ARI-2017-08-31,2017-08-31,LAD,A,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.176,34.0,0.059,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.324,0.0,0.0,95.765,0.309,344.0,0.076,0.064,0.006,0.035,0.116,0.006,0.0,0.003,0.259,0.006,0.003,97.645,0
371,SDP-2017-09-01,2017-09-01,LAD,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.194,31.0,0.065,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.323,0.0,0.0,96.032,0.31,345.0,0.075,0.064,0.006,0.035,0.119,0.006,0.0,0.003,0.258,0.006,0.003,97.667,0
372,SDP-2017-09-02,2017-09-02,LAD,A,SDP,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,291,0.223,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,0.0,96.065,0.31,344.0,0.078,0.061,0.006,0.035,0.119,0.006,0.0,0.003,0.259,0.006,0.003,97.674,0
373,SDP-2017-09-02,2017-09-02,LAD,A,SDP,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,291,0.223,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,0.0,96.065,0.31,344.0,0.078,0.061,0.006,0.035,0.119,0.006,0.0,0.003,0.259,0.006,0.003,97.674,0
374,SDP-2017-09-02,2017-09-02,LAD,A,SDP,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,291,0.223,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,0.0,96.065,0.31,344.0,0.078,0.061,0.006,0.035,0.119,0.006,0.0,0.003,0.259,0.006,0.003,97.674,0
375,SDP-2017-09-02,2017-09-02,LAD,A,SDP,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,291,0.223,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,0.0,96.065,0.31,344.0,0.078,0.061,0.006,0.035,0.119,0.006,0.0,0.003,0.259,0.006,0.003,97.674,0
376,SDP-2017-09-02,2017-09-02,LAD,A,SDP,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,291,0.223,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,0.0,96.065,0.31,344.0,0.078,0.061,0.006,0.035,0.119,0.006,0.0,0.003,0.259,0.006,0.003,97.674,0
377,SDP-2017-09-02,2017-09-02,LAD,A,SDP,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,291,0.223,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,0.0,96.065,0.31,344.0,0.078,0.061,0.006,0.035,0.119,0.006,0.0,0.003,0.259,0.006,0.003,97.674,0
378,SDP-2017-09-02,2017-09-02,LAD,A,SDP,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,291,0.223,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,0.0,96.065,0.31,344.0,0.078,0.061,0.006,0.035,0.119,0.006,0.0,0.003,0.259,0.006,0.003,97.674,0
379,SDP-2017-09-02,2017-09-02,LAD,A,SDP,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,291,0.223,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,0.0,96.065,0.31,344.0,0.078,0.061,0.006,0.035,0.119,0.006,0.0,0.003,0.259,0.006,0.003,97.674,0
380,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH CF 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.223,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,0.0,96.065,0.31,344.0,0.078,0.061,0.006,0.035,0.119,0.006,0.0,0.003,0.259,0.006,0.003,97.674,0
381,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH CF 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.223,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,0.0,96.065,0.31,344.0,0.078,0.061,0.006,0.035,0.119,0.006,0.0,0.003,0.259,0.006,0.003,97.674,0
382,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH CF 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.223,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,0.0,96.065,0.31,344.0,0.078,0.061,0.006,0.035,0.119,0.006,0.0,0.003,0.259,0.006,0.003,97.674,0
383,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH CF 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.223,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,0.0,96.065,0.31,344.0,0.078,0.061,0.006,0.035,0.119,0.006,0.0,0.003,0.259,0.006,0.003,97.674,0
384,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH CF 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.223,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,0.0,96.065,0.31,344.0,0.078,0.061,0.006,0.035,0.119,0.006,0.0,0.003,0.259,0.006,0.003,97.674,0
385,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH CF 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.223,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,0.0,96.065,0.31,344.0,0.078,0.061,0.006,0.035,0.119,0.006,0.0,0.003,0.259,0.006,0.003,97.674,0
386,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH CF 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.223,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,0.0,96.065,0.31,344.0,0.078,0.061,0.006,0.035,0.119,0.006,0.0,0.003,0.259,0.006,0.003,97.674,0
387,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH CF 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.223,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,0.0,96.065,0.31,344.0,0.078,0.061,0.006,0.035,0.119,0.006,0.0,0.003,0.259,0.006,0.003,97.674,0
388,SDP-2017-09-03,2017-09-03,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.248,35.0,0.143,0.0,0.0,0.029,0.086,0.0,0.0,0.029,0.257,0.0,0.0,96.2,0.31,353.0,0.088,0.059,0.006,0.034,0.113,0.006,0.0,0.008,0.252,0.006,0.003,97.66,0
389,LAD-2017-09-04,2017-09-04,LAD,H,ARI,LF 3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.241,36.0,0.139,0.0,0.0,0.028,0.083,0.0,0.0,0.028,0.25,0.0,0.0,96.222,0.308,350.0,0.086,0.06,0.006,0.034,0.111,0.006,0.0,0.009,0.251,0.006,0.003,97.677,0
