,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
388,TEX-2019-05-05,2019-05-05,TEX,H,TOR,LF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,436,0.513,72,0.111,0.042,0.014,0.097,0.194,0.028,0.0,0.0,0.306,0.014,0.0,102.431,0.369,555,0.063,0.043,0.004,0.07,0.153,0.009,0.002,0.005,0.364,0.002,0.0,103.692,0
389,PIT-2019-05-07,2019-05-07,TEX,A,PIT,LF CF,5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,495,0.46,67,0.104,0.03,0.015,0.075,0.209,0.03,0.0,0.0,0.313,0.015,0.0,101.94,0.369,555,0.065,0.041,0.004,0.07,0.155,0.009,0.002,0.005,0.362,0.002,0.0,103.692,0
390,PIT-2019-05-08,2019-05-08,TEX,A,PIT,CF,5,2,1,1,0,0,1,2,3,1,1,0,0,0,0,495,0.482,68,0.103,0.044,0.015,0.074,0.221,0.029,0.0,0.0,0.309,0.015,0.0,101.309,0.372,556,0.065,0.043,0.004,0.07,0.156,0.009,0.002,0.005,0.363,0.002,0.0,103.612,0
391,HOU-2019-05-09,2019-05-09,TEX,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.512,73,0.096,0.041,0.014,0.082,0.247,0.041,0.0,0.0,0.301,0.014,0.0,101.151,0.378,557,0.065,0.043,0.004,0.072,0.16,0.011,0.002,0.005,0.359,0.002,0.0,103.531,0
392,HOU-2019-05-10,2019-05-10,TEX,A,HOU,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.471,73,0.082,0.041,0.014,0.068,0.247,0.041,0.0,0.0,0.329,0.014,0.0,100.548,0.376,561,0.064,0.043,0.004,0.071,0.159,0.011,0.002,0.005,0.362,0.002,0.0,103.492,0
393,HOU-2019-05-11,2019-05-11,TEX,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,392,0.436,73,0.082,0.027,0.014,0.055,0.26,0.041,0.0,0.0,0.329,0.014,0.0,99.945,0.376,561,0.064,0.043,0.004,0.071,0.159,0.011,0.002,0.005,0.364,0.002,0.0,103.506,0
394,KCR-2019-05-14,2019-05-14,TEX,A,KCR,CF,4,4,0,2,2,0,0,2,0,0,1,0,0,0,0,408,0.377,64,0.047,0.016,0.0,0.062,0.25,0.047,0.0,0.0,0.391,0.0,0.0,99.812,0.378,558,0.065,0.043,0.004,0.072,0.159,0.011,0.002,0.005,0.362,0.002,0.0,103.561,0
395,KCR-2019-05-15,2019-05-15,TEX,A,KCR,CF LF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,510,0.418,64,0.047,0.047,0.0,0.062,0.25,0.047,0.0,0.0,0.359,0.0,0.0,100.188,0.376,556,0.063,0.047,0.004,0.07,0.158,0.009,0.002,0.005,0.365,0.002,0.0,103.631,0
396,KCR-2019-05-16,2019-05-16,TEX,A,KCR,CF,6,5,4,4,2,0,1,1,1,0,1,0,0,0,0,612,0.411,65,0.046,0.046,0.0,0.062,0.246,0.046,0.0,0.0,0.354,0.0,0.0,100.585,0.377,557,0.063,0.047,0.004,0.07,0.16,0.009,0.002,0.005,0.364,0.002,0.0,103.671,0
397,TEX-2019-05-17,2019-05-17,TEX,H,STL,CF,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,436,0.47,66,0.061,0.076,0.0,0.076,0.227,0.03,0.0,0.0,0.348,0.0,0.0,101.061,0.387,559,0.064,0.05,0.004,0.072,0.161,0.009,0.002,0.005,0.361,0.002,0.0,103.687,0
398,TEX-2019-05-18,2019-05-18,TEX,H,STL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,436,0.477,64,0.078,0.094,0.0,0.062,0.219,0.031,0.0,0.0,0.359,0.0,0.0,102.031,0.386,558,0.063,0.05,0.004,0.072,0.161,0.009,0.002,0.005,0.362,0.002,0.0,103.767,0
399,TEX-2019-05-19,2019-05-19,TEX,H,STL,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,436,0.461,68,0.088,0.088,0.0,0.059,0.206,0.029,0.0,0.0,0.338,0.0,0.0,102.441,0.387,558,0.065,0.05,0.004,0.072,0.161,0.009,0.002,0.005,0.36,0.002,0.0,103.839,0
400,TEX-2019-05-20,2019-05-20,TEX,H,SEA,CF,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,436,0.457,72,0.097,0.083,0.0,0.056,0.208,0.028,0.0,0.0,0.347,0.0,0.0,102.806,0.389,558,0.066,0.05,0.004,0.072,0.161,0.009,0.002,0.005,0.362,0.002,0.0,103.91,0
401,TEX-2019-05-21,2019-05-21,TEX,H,SEA,CF LF,4,3,2,2,1,0,1,2,1,0,1,0,0,0,0,436,0.456,71,0.113,0.085,0.0,0.056,0.183,0.028,0.0,0.0,0.352,0.0,0.0,102.718,0.391,558,0.068,0.05,0.004,0.072,0.161,0.009,0.002,0.005,0.362,0.002,0.0,103.91,0
402,LAA-2019-05-24,2019-05-24,TEX,A,LAA,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.479,66,0.106,0.106,0.0,0.061,0.182,0.015,0.0,0.0,0.379,0.0,0.0,102.242,0.398,555,0.068,0.05,0.004,0.074,0.164,0.009,0.002,0.005,0.359,0.002,0.0,103.883,0
403,LAA-2019-05-25,2019-05-25,TEX,A,LAA,CF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,404,0.455,66,0.091,0.106,0.0,0.061,0.167,0.015,0.0,0.0,0.394,0.0,0.0,101.758,0.398,555,0.068,0.05,0.004,0.074,0.164,0.009,0.002,0.005,0.357,0.002,0.0,103.825,0
404,LAA-2019-05-26,2019-05-26,TEX,A,LAA,DH,5,2,1,0,0,0,0,0,3,1,1,0,0,0,0,505,0.452,66,0.076,0.106,0.0,0.061,0.167,0.015,0.015,0.0,0.379,0.0,0.0,101.273,0.397,555,0.068,0.049,0.004,0.074,0.164,0.009,0.004,0.005,0.355,0.002,0.0,103.768,0
405,SEA-2019-05-27,2019-05-27,TEX,A,SEA,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.456,71,0.07,0.099,0.0,0.056,0.197,0.028,0.014,0.0,0.366,0.0,0.0,101.254,0.397,556,0.068,0.049,0.004,0.072,0.169,0.011,0.004,0.005,0.353,0.002,0.0,103.705,0
406,SEA-2019-05-28,2019-05-28,TEX,A,SEA,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,384,0.458,70,0.086,0.086,0.0,0.057,0.2,0.029,0.014,0.0,0.357,0.0,0.0,101.114,0.397,559,0.07,0.048,0.004,0.072,0.17,0.011,0.004,0.005,0.354,0.002,0.0,103.664,0
407,TEX-2019-05-30,2019-05-30,TEX,H,KCR,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,436,0.437,65,0.108,0.092,0.0,0.046,0.169,0.015,0.015,0.0,0.369,0.0,0.0,101.154,0.393,553,0.071,0.045,0.004,0.072,0.166,0.011,0.004,0.005,0.358,0.002,0.0,103.747,0
408,TEX-2019-05-31,2019-05-31,TEX,H,KCR,CF,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,436,0.437,65,0.108,0.092,0.0,0.046,0.169,0.015,0.015,0.0,0.385,0.0,0.0,101.831,0.391,553,0.067,0.045,0.004,0.072,0.168,0.011,0.004,0.005,0.36,0.002,0.0,103.841,0
409,TEX-2019-06-01,2019-06-01,TEX,H,KCR,CF,2,1,1,1,0,0,1,2,1,0,0,0,0,0,0,218,0.468,65,0.108,0.092,0.0,0.062,0.169,0.015,0.015,0.0,0.354,0.0,0.0,102.508,0.394,553,0.067,0.045,0.004,0.074,0.166,0.011,0.004,0.005,0.362,0.002,0.0,103.913,0
410,DET-2019-06-25,2019-06-25,TEX,A,DET,CF,5,4,0,1,1,0,0,1,1,0,3,0,0,0,0,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.415,488,0.07,0.049,0.004,0.08,0.168,0.012,0.002,0.006,0.352,0.002,0.0,103.859,1
411,DET-2019-06-26,2019-06-26,TEX,A,DET,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.417,489,0.07,0.051,0.004,0.08,0.168,0.012,0.002,0.006,0.354,0.002,0.0,103.777,1
412,DET-2019-06-27,2019-06-27,TEX,A,DET,CF,4,3,2,2,0,0,2,2,1,0,1,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.415,489,0.07,0.049,0.004,0.08,0.17,0.012,0.002,0.006,0.352,0.002,0.0,103.703,1
413,TBR-2019-06-28,2019-06-28,TEX,A,TBR,CF LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.422,493,0.069,0.049,0.004,0.083,0.17,0.012,0.002,0.006,0.351,0.002,0.0,103.673,1
414,TBR-2019-06-29,2019-06-29,TEX,A,TBR,DH,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.418,493,0.071,0.049,0.004,0.081,0.168,0.012,0.002,0.006,0.349,0.002,0.0,103.56,1
415,TBR-2019-06-30,2019-06-30,TEX,A,TBR,LF,3,2,1,2,0,0,1,2,0,0,0,0,1,0,0,285,0.474,22,0.045,0.091,0.0,0.091,0.182,0.0,0.0,0.0,0.318,0.0,0.0,93.636,0.415,493,0.071,0.051,0.004,0.079,0.166,0.012,0.002,0.006,0.353,0.002,0.0,103.446,0
416,TEX-2019-07-02,2019-07-02,TEX,H,LAA,LF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,436,0.555,25,0.08,0.08,0.0,0.12,0.16,0.0,0.0,0.0,0.28,0.0,0.04,93.8,0.418,491,0.073,0.051,0.002,0.081,0.165,0.01,0.002,0.006,0.35,0.002,0.002,103.338,0
417,TEX-2019-07-03,2019-07-03,TEX,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.499,29,0.069,0.069,0.0,0.103,0.138,0.0,0.034,0.0,0.31,0.0,0.034,95.897,0.415,494,0.073,0.051,0.002,0.081,0.162,0.01,0.004,0.006,0.352,0.002,0.002,103.372,0
418,TEX-2019-07-04,2019-07-04,TEX,H,LAA,CF LF,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,545,0.435,33,0.061,0.061,0.0,0.091,0.121,0.0,0.03,0.0,0.364,0.0,0.03,97.485,0.416,493,0.073,0.051,0.002,0.081,0.162,0.01,0.004,0.006,0.353,0.002,0.002,103.361,0
419,MIN-2019-07-06,2019-07-06,TEX,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.437,38,0.079,0.053,0.0,0.079,0.158,0.0,0.026,0.0,0.368,0.0,0.026,99.0,0.416,494,0.075,0.051,0.002,0.079,0.166,0.01,0.004,0.006,0.354,0.002,0.002,103.429,0
420,MIN-2019-07-07,2019-07-07,TEX,A,MIN,CF,5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,500,0.393,42,0.071,0.048,0.0,0.071,0.143,0.0,0.024,0.0,0.405,0.0,0.024,99.095,0.414,494,0.075,0.051,0.002,0.079,0.164,0.01,0.004,0.006,0.358,0.002,0.002,103.413,0
421,TEX-2019-07-11,2019-07-11,TEX,H,HOU,LF,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,436,0.411,47,0.085,0.064,0.0,0.064,0.149,0.0,0.021,0.0,0.404,0.0,0.021,99.191,0.421,485,0.078,0.052,0.002,0.08,0.163,0.01,0.004,0.004,0.357,0.002,0.002,103.377,0
422,TEX-2019-07-12,2019-07-12,TEX,H,HOU,DH,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,545,0.402,51,0.078,0.078,0.0,0.059,0.137,0.0,0.02,0.0,0.412,0.0,0.02,99.961,0.42,489,0.078,0.053,0.002,0.08,0.162,0.01,0.004,0.004,0.358,0.002,0.002,103.423,0
423,TEX-2019-07-13,2019-07-13,TEX,H,HOU,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,545,0.414,56,0.071,0.071,0.0,0.071,0.143,0.0,0.018,0.0,0.411,0.0,0.018,100.768,0.419,490,0.078,0.053,0.002,0.08,0.161,0.01,0.004,0.004,0.361,0.002,0.002,103.508,0
424,TEX-2019-07-14,2019-07-14,TEX,H,HOU,CF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,327,0.379,61,0.066,0.066,0.0,0.066,0.131,0.0,0.016,0.0,0.426,0.0,0.016,101.443,0.417,491,0.077,0.053,0.002,0.079,0.159,0.01,0.004,0.004,0.363,0.002,0.002,103.593,0
425,TEX-2019-07-16,2019-07-16,TEX,H,ARI,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,436,0.371,59,0.068,0.051,0.0,0.068,0.136,0.0,0.017,0.0,0.407,0.0,0.017,101.949,0.418,490,0.076,0.053,0.002,0.08,0.161,0.01,0.004,0.004,0.363,0.002,0.002,103.655,0
426,HOU-2019-07-19,2019-07-19,TEX,A,HOU,CF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,490,0.346,51,0.059,0.059,0.0,0.059,0.118,0.0,0.02,0.0,0.431,0.0,0.02,103.353,0.42,494,0.075,0.053,0.002,0.081,0.162,0.01,0.004,0.004,0.36,0.002,0.002,103.698,0
427,HOU-2019-07-20,2019-07-20,TEX,A,HOU,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.314,52,0.058,0.038,0.0,0.058,0.115,0.0,0.019,0.0,0.462,0.0,0.019,103.481,0.411,493,0.075,0.053,0.002,0.077,0.16,0.01,0.004,0.004,0.365,0.002,0.002,103.576,0
428,HOU-2019-07-21,2019-07-21,TEX,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,392,0.253,52,0.038,0.038,0.0,0.038,0.115,0.0,0.019,0.0,0.481,0.0,0.0,103.654,0.41,492,0.075,0.053,0.002,0.077,0.159,0.01,0.004,0.002,0.366,0.002,0.002,103.498,0
429,SEA-2019-07-23,2019-07-23,TEX,A,SEA,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.239,52,0.038,0.038,0.0,0.038,0.115,0.0,0.0,0.0,0.519,0.0,0.0,102.808,0.408,493,0.075,0.053,0.002,0.077,0.156,0.01,0.004,0.002,0.373,0.002,0.002,103.42,0
430,TEX-2020-07-24,2020-07-24,TEX,H,COL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.416,281,0.078,0.05,0.004,0.075,0.178,0.014,0.007,0.0,0.388,0.004,0.004,102.843,1
431,TEX-2020-07-25,2020-07-25,TEX,H,COL,RF,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.414,277,0.076,0.051,0.004,0.076,0.173,0.014,0.007,0.0,0.394,0.004,0.004,102.755,1
432,TEX-2020-07-26,2020-07-26,TEX,H,COL,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.412,273,0.077,0.051,0.004,0.077,0.165,0.015,0.007,0.0,0.396,0.004,0.004,102.663,1
433,TEX-2020-07-28,2020-07-28,TEX,H,ARI,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.406,264,0.08,0.053,0.004,0.072,0.163,0.015,0.008,0.0,0.398,0.004,0.004,102.72,1
434,TEX-2020-07-29,2020-07-29,TEX,H,ARI,RF CF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.406,264,0.08,0.053,0.004,0.072,0.163,0.015,0.008,0.0,0.398,0.004,0.004,102.72,1
435,SFG-2020-07-31,2020-07-31,TEX,A,SFG,RF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.402,260,0.081,0.054,0.004,0.069,0.162,0.015,0.008,0.0,0.4,0.004,0.004,102.746,1
436,SFG-2020-08-01,2020-08-01,TEX,A,SFG,RF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.409,256,0.082,0.055,0.004,0.07,0.164,0.016,0.008,0.0,0.402,0.004,0.004,102.773,1
437,SFG-2020-08-02,2020-08-02,TEX,A,SFG,RF,5,4,2,3,1,0,1,3,1,0,0,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.417,251,0.084,0.056,0.004,0.072,0.167,0.016,0.008,0.0,0.394,0.004,0.004,102.809,1
438,OAK-2020-08-04,2020-08-04,TEX,A,OAK,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.424,247,0.085,0.057,0.004,0.073,0.17,0.016,0.008,0.0,0.389,0.004,0.004,102.709,1
439,OAK-2020-08-05,2020-08-05,TEX,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.424,247,0.085,0.057,0.004,0.073,0.17,0.016,0.008,0.0,0.389,0.004,0.004,102.709,1
440,OAK-2020-08-06,2020-08-06,TEX,A,OAK,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.424,247,0.085,0.057,0.004,0.073,0.17,0.016,0.008,0.0,0.389,0.004,0.004,102.709,1
441,TEX-2020-08-08,2020-08-08,TEX,H,LAA,RF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.408,238,0.08,0.055,0.004,0.067,0.172,0.017,0.008,0.0,0.395,0.004,0.004,102.471,1
442,TEX-2020-08-09,2020-08-09,TEX,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.415,234,0.081,0.056,0.004,0.068,0.175,0.017,0.009,0.0,0.389,0.004,0.004,102.359,1
443,TEX-2020-08-10,2020-08-10,TEX,H,SEA,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.415,234,0.081,0.056,0.004,0.068,0.175,0.017,0.009,0.0,0.389,0.004,0.004,102.359,1
444,TEX-2020-08-11,2020-08-11,TEX,H,SEA,RF,4,0,1,0,0,0,0,0,2,0,0,2,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.41,230,0.078,0.057,0.004,0.065,0.178,0.017,0.009,0.0,0.391,0.004,0.004,102.243,1
445,TEX-2020-08-12,2020-08-12,TEX,H,SEA,RF,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,226,0.08,0.053,0.004,0.062,0.181,0.018,0.009,0.0,0.394,0.004,0.004,102.124,1
446,COL-2020-08-14,2020-08-14,TEX,A,COL,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.4,218,0.078,0.055,0.0,0.064,0.179,0.018,0.009,0.0,0.399,0.0,0.005,102.11,1
447,COL-2020-08-15,2020-08-15,TEX,A,COL,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,213,0.07,0.052,0.0,0.066,0.178,0.019,0.009,0.0,0.404,0.0,0.005,102.254,1
448,COL-2020-08-16,2020-08-16,TEX,A,COL,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.4,209,0.072,0.053,0.0,0.067,0.182,0.019,0.01,0.0,0.397,0.0,0.005,102.373,1
449,TEX-2020-08-17,2020-08-17,TEX,H,SDP,RF,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.405,205,0.073,0.054,0.0,0.068,0.18,0.02,0.01,0.0,0.39,0.0,0.005,102.498,1
450,TEX-2020-08-18,2020-08-18,TEX,H,SDP,RF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.406,200,0.075,0.055,0.0,0.07,0.175,0.015,0.01,0.0,0.395,0.0,0.005,102.66,1
451,SDP-2020-08-19,2020-08-19,TEX,A,SDP,RF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.405,194,0.077,0.057,0.0,0.067,0.175,0.015,0.01,0.0,0.397,0.0,0.005,102.866,1
452,SDP-2020-08-20,2020-08-20,TEX,A,SDP,RF,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.405,194,0.077,0.057,0.0,0.067,0.175,0.015,0.01,0.0,0.397,0.0,0.005,102.866,1
453,SEA-2020-08-21,2020-08-21,TEX,A,SEA,DH,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.405,194,0.077,0.057,0.0,0.067,0.175,0.015,0.01,0.0,0.397,0.0,0.005,102.866,1
454,SEA-2020-08-22,2020-08-22,TEX,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.394,189,0.079,0.058,0.0,0.063,0.164,0.016,0.011,0.0,0.402,0.0,0.005,102.704,1
455,SEA-2020-08-23,2020-08-23,TEX,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.392,185,0.081,0.059,0.0,0.059,0.168,0.016,0.011,0.0,0.411,0.0,0.005,102.568,1
456,TEX-2020-08-25,2020-08-25,TEX,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,180,0.078,0.061,0.0,0.061,0.161,0.011,0.011,0.0,0.417,0.0,0.006,102.389,1
457,TEX-2020-08-26,2020-08-26,TEX,H,OAK,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,176,0.074,0.062,0.0,0.062,0.159,0.011,0.011,0.0,0.42,0.0,0.006,102.239,1
458,TEX-2020-08-28,2020-08-28,TEX,H,LAD,RF,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,172,0.07,0.064,0.0,0.064,0.157,0.012,0.012,0.0,0.424,0.0,0.006,102.081,1
459,TEX-2020-08-29,2020-08-29,TEX,H,LAD,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,167,0.072,0.06,0.0,0.066,0.156,0.012,0.012,0.0,0.419,0.0,0.006,102.174,1
460,TEX-2020-08-30,2020-08-30,TEX,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.373,162,0.074,0.062,0.0,0.062,0.142,0.006,0.012,0.0,0.426,0.0,0.006,102.272,1
461,HOU-2020-09-01,2020-09-01,TEX,A,HOU,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,154,0.078,0.065,0.0,0.065,0.143,0.006,0.013,0.0,0.422,0.0,0.006,102.494,1
462,HOU-2020-09-02,2020-09-02,TEX,A,HOU,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.399,150,0.08,0.067,0.0,0.067,0.147,0.007,0.013,0.0,0.407,0.0,0.007,102.613,1
463,HOU-2020-09-03,2020-09-03,TEX,A,HOU,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.399,150,0.08,0.067,0.0,0.067,0.147,0.007,0.013,0.0,0.407,0.0,0.007,102.613,1
464,SEA-2020-09-04,2020-09-04,TEX,A,SEA,RF,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.399,150,0.08,0.067,0.0,0.067,0.147,0.007,0.013,0.0,0.407,0.0,0.007,102.613,1
465,SEA-2020-09-05,2020-09-05,TEX,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,146,0.082,0.055,0.0,0.068,0.151,0.007,0.014,0.0,0.411,0.0,0.007,102.63,1
