,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
433,SDP-2017-05-02,2017-05-02,SDP,H,COL,2B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.312,75.0,0.2,0.04,0.0,0.0,0.067,0.027,0.04,0.067,0.12,0.0,0.0,99.547,0.337,544.0,0.171,0.051,0.002,0.031,0.062,0.006,0.017,0.028,0.136,0.007,0.0,98.658,0
434,SDP-2017-05-03,2017-05-03,SDP,H,COL,2B,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,291,0.315,75.0,0.173,0.04,0.0,0.013,0.067,0.027,0.04,0.04,0.133,0.0,0.0,98.587,0.339,548.0,0.17,0.051,0.002,0.033,0.062,0.005,0.016,0.027,0.137,0.007,0.0,98.646,0
435,SDP-2017-05-04,2017-05-04,SDP,H,COL,2B,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,388,0.315,78.0,0.179,0.038,0.0,0.013,0.064,0.026,0.038,0.038,0.128,0.013,0.0,98.526,0.338,551.0,0.171,0.051,0.002,0.033,0.062,0.005,0.016,0.027,0.136,0.009,0.0,98.637,0
436,SDP-2017-05-05,2017-05-05,SDP,H,LAD,2B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,388,0.314,78.0,0.179,0.038,0.0,0.013,0.077,0.026,0.026,0.026,0.128,0.013,0.0,98.269,0.337,555.0,0.169,0.05,0.002,0.032,0.063,0.005,0.016,0.027,0.135,0.009,0.0,98.625,0
437,SDP-2017-05-06,2017-05-06,SDP,H,LAD,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.344,78.0,0.192,0.038,0.0,0.013,0.103,0.026,0.026,0.026,0.115,0.013,0.0,98.013,0.339,559.0,0.17,0.05,0.002,0.032,0.066,0.005,0.016,0.027,0.134,0.009,0.0,98.614,0
438,SDP-2017-05-08,2017-05-08,SDP,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.356,73.0,0.192,0.041,0.0,0.014,0.11,0.027,0.027,0.014,0.11,0.014,0.0,97.466,0.336,563.0,0.169,0.05,0.002,0.032,0.066,0.005,0.016,0.027,0.133,0.009,0.0,98.602,0
439,SDP-2017-05-09,2017-05-09,SDP,H,TEX,2B 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.364,74.0,0.203,0.041,0.0,0.014,0.108,0.027,0.027,0.014,0.122,0.014,0.0,97.459,0.336,567.0,0.169,0.049,0.002,0.032,0.065,0.005,0.016,0.026,0.134,0.009,0.0,98.591,0
440,TEX-2017-05-10,2017-05-10,SDP,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.354,74.0,0.203,0.041,0.0,0.014,0.095,0.027,0.027,0.0,0.122,0.014,0.0,97.459,0.334,570.0,0.168,0.049,0.002,0.032,0.065,0.005,0.016,0.026,0.133,0.009,0.0,98.582,0
441,TEX-2017-05-11,2017-05-11,SDP,A,TEX,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.349,75.0,0.2,0.04,0.0,0.013,0.093,0.027,0.027,0.0,0.133,0.013,0.0,98.093,0.332,574.0,0.167,0.049,0.002,0.031,0.064,0.005,0.016,0.026,0.134,0.009,0.0,98.655,0
442,CHW-2017-05-12,2017-05-12,SDP,A,CHW,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,490,0.335,75.0,0.2,0.04,0.0,0.013,0.08,0.013,0.027,0.0,0.147,0.013,0.0,98.733,0.331,578.0,0.168,0.048,0.002,0.031,0.064,0.005,0.016,0.026,0.135,0.009,0.0,98.727,0
443,CHW-2017-05-13,2017-05-13,SDP,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.314,75.0,0.2,0.027,0.0,0.013,0.08,0.0,0.027,0.0,0.12,0.013,0.0,98.8,0.33,583.0,0.166,0.048,0.002,0.031,0.067,0.005,0.015,0.026,0.134,0.009,0.0,98.72,0
444,CHW-2017-05-14,2017-05-14,SDP,A,CHW,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.292,75.0,0.187,0.027,0.0,0.013,0.067,0.0,0.027,0.0,0.133,0.013,0.0,98.853,0.328,587.0,0.165,0.048,0.002,0.031,0.066,0.005,0.015,0.026,0.135,0.009,0.0,98.716,0
445,SDP-2017-05-15,2017-05-15,SDP,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.27,74.0,0.149,0.027,0.0,0.014,0.081,0.0,0.027,0.0,0.135,0.014,0.0,98.392,0.327,591.0,0.164,0.047,0.002,0.03,0.068,0.005,0.015,0.025,0.135,0.008,0.0,98.711,0
446,SDP-2017-05-16,2017-05-16,SDP,H,MIL,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.244,71.0,0.113,0.028,0.0,0.014,0.085,0.0,0.028,0.0,0.141,0.014,0.0,98.0,0.326,592.0,0.164,0.047,0.002,0.03,0.068,0.005,0.015,0.025,0.135,0.008,0.0,98.708,0
447,SDP-2017-05-17,2017-05-17,SDP,H,MIL,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,388,0.229,70.0,0.114,0.014,0.0,0.014,0.086,0.0,0.029,0.0,0.114,0.014,0.0,97.443,0.326,596.0,0.163,0.049,0.002,0.03,0.067,0.005,0.015,0.025,0.134,0.008,0.0,98.696,0
448,SDP-2017-05-18,2017-05-18,SDP,H,MIL,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.235,70.0,0.1,0.029,0.0,0.014,0.086,0.0,0.029,0.0,0.1,0.014,0.0,96.986,0.326,600.0,0.162,0.05,0.002,0.03,0.067,0.005,0.015,0.025,0.133,0.008,0.0,98.685,0
449,SDP-2017-05-19,2017-05-19,SDP,H,ARI,2B 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.236,70.0,0.114,0.029,0.0,0.014,0.1,0.0,0.0,0.0,0.1,0.014,0.0,97.043,0.327,604.0,0.162,0.05,0.002,0.03,0.068,0.005,0.015,0.025,0.132,0.008,0.0,98.674,0
450,SDP-2017-05-20,2017-05-20,SDP,H,ARI,2B 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.214,69.0,0.087,0.029,0.0,0.014,0.101,0.0,0.0,0.0,0.101,0.014,0.0,97.116,0.324,608.0,0.161,0.049,0.002,0.03,0.067,0.005,0.015,0.025,0.133,0.008,0.0,98.663,0
451,NYM-2017-05-23,2017-05-23,SDP,A,NYM,2B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,376,0.183,65.0,0.077,0.031,0.0,0.0,0.108,0.0,0.0,0.0,0.092,0.015,0.0,97.185,0.326,601.0,0.163,0.05,0.002,0.03,0.065,0.005,0.015,0.025,0.131,0.008,0.0,98.682,0
452,NYM-2017-05-24,2017-05-24,SDP,A,NYM,2B,5,4,0,2,1,0,0,3,1,0,0,0,0,0,0,470,0.204,66.0,0.091,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.091,0.0,0.0,97.0,0.327,601.0,0.165,0.05,0.002,0.03,0.065,0.005,0.015,0.025,0.131,0.008,0.0,98.662,0
453,NYM-2017-05-25,2017-05-25,SDP,A,NYM,2B,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,470,0.233,67.0,0.104,0.045,0.0,0.0,0.119,0.0,0.0,0.0,0.09,0.0,0.0,96.776,0.327,601.0,0.166,0.05,0.002,0.028,0.067,0.005,0.015,0.025,0.128,0.008,0.0,98.637,0
454,WSN-2017-05-26,2017-05-26,SDP,A,WSN,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.235,68.0,0.088,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.088,0.0,0.0,96.559,0.328,606.0,0.165,0.051,0.002,0.028,0.069,0.005,0.015,0.025,0.127,0.008,0.0,98.599,0
455,WSN-2017-05-27,2017-05-27,SDP,A,WSN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.256,68.0,0.088,0.059,0.0,0.0,0.147,0.0,0.0,0.0,0.103,0.0,0.0,96.853,0.324,605.0,0.165,0.051,0.002,0.025,0.073,0.005,0.015,0.025,0.129,0.008,0.0,98.569,0
456,WSN-2017-05-28,2017-05-28,SDP,A,WSN,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.253,72.0,0.097,0.056,0.0,0.0,0.139,0.0,0.0,0.0,0.111,0.0,0.0,97.139,0.322,605.0,0.165,0.05,0.002,0.025,0.073,0.005,0.015,0.025,0.131,0.008,0.0,98.549,0
457,SDP-2017-05-29,2017-05-29,SDP,H,CHC,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.25,73.0,0.096,0.055,0.0,0.0,0.137,0.0,0.0,0.0,0.11,0.0,0.0,97.479,0.32,606.0,0.167,0.048,0.002,0.025,0.073,0.005,0.013,0.025,0.13,0.008,0.0,98.535,0
458,SDP-2017-05-30,2017-05-30,SDP,H,CHC,2B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,388,0.271,74.0,0.122,0.054,0.0,0.0,0.135,0.0,0.0,0.0,0.108,0.0,0.0,97.473,0.322,606.0,0.17,0.048,0.002,0.025,0.071,0.005,0.013,0.025,0.127,0.008,0.0,98.548,0
459,SDP-2017-05-31,2017-05-31,SDP,H,CHC,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.304,74.0,0.149,0.054,0.0,0.0,0.149,0.0,0.0,0.0,0.095,0.0,0.0,96.824,0.323,608.0,0.171,0.048,0.002,0.025,0.072,0.005,0.013,0.025,0.127,0.008,0.0,98.549,0
460,SDP-2017-06-02,2017-06-02,SDP,H,COL,2B,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,485,0.306,69.0,0.159,0.058,0.0,0.0,0.13,0.0,0.0,0.0,0.101,0.0,0.0,96.043,0.32,602.0,0.166,0.048,0.002,0.025,0.071,0.005,0.013,0.025,0.126,0.008,0.0,98.565,0
461,SDP-2017-06-03,2017-06-03,SDP,H,COL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.356,70.0,0.186,0.057,0.0,0.014,0.129,0.0,0.0,0.0,0.1,0.0,0.0,96.0,0.324,603.0,0.169,0.048,0.002,0.027,0.07,0.005,0.013,0.025,0.128,0.008,0.0,98.562,0
462,SDP-2017-06-04,2017-06-04,SDP,H,COL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.346,70.0,0.186,0.057,0.0,0.014,0.114,0.0,0.0,0.0,0.086,0.0,0.0,95.943,0.323,603.0,0.167,0.048,0.002,0.027,0.07,0.005,0.013,0.023,0.126,0.008,0.0,98.562,0
463,ARI-2017-06-06,2017-06-06,SDP,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.333,69.0,0.188,0.043,0.0,0.014,0.116,0.0,0.0,0.0,0.116,0.0,0.0,95.928,0.318,603.0,0.166,0.048,0.002,0.025,0.07,0.005,0.013,0.023,0.129,0.008,0.0,98.562,0
464,ARI-2017-06-07,2017-06-07,SDP,A,ARI,3B 2B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,525,0.315,69.0,0.188,0.029,0.0,0.014,0.116,0.0,0.0,0.0,0.145,0.0,0.0,96.391,0.317,603.0,0.166,0.048,0.002,0.025,0.068,0.005,0.013,0.023,0.133,0.008,0.0,98.615,0
465,ARI-2017-06-08,2017-06-08,SDP,A,ARI,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.329,70.0,0.186,0.029,0.0,0.029,0.1,0.0,0.0,0.0,0.143,0.0,0.0,96.971,0.32,604.0,0.167,0.048,0.002,0.026,0.066,0.005,0.013,0.023,0.131,0.008,0.0,98.679,0
466,SDP-2017-06-09,2017-06-09,SDP,H,KCR,2B,5,2,0,1,0,0,0,1,2,0,0,1,0,0,1,485,0.341,70.0,0.2,0.029,0.0,0.029,0.1,0.0,0.0,0.0,0.143,0.0,0.0,97.429,0.319,608.0,0.168,0.048,0.002,0.026,0.066,0.005,0.013,0.023,0.132,0.008,0.0,98.72,0
467,SDP-2017-06-10,2017-06-10,SDP,H,KCR,2B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,485,0.379,71.0,0.211,0.028,0.0,0.028,0.127,0.0,0.014,0.014,0.141,0.0,0.0,97.423,0.322,609.0,0.169,0.048,0.002,0.026,0.067,0.003,0.015,0.025,0.13,0.008,0.0,98.593,0
468,SDP-2017-06-11,2017-06-11,SDP,H,KCR,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.377,76.0,0.224,0.026,0.0,0.026,0.118,0.0,0.013,0.013,0.132,0.0,0.0,97.395,0.323,613.0,0.171,0.047,0.002,0.026,0.067,0.003,0.015,0.024,0.129,0.008,0.0,98.551,0
469,SDP-2017-06-12,2017-06-12,SDP,H,CIN,2B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,388,0.376,80.0,0.212,0.025,0.0,0.025,0.138,0.0,0.012,0.012,0.138,0.0,0.0,97.375,0.323,616.0,0.17,0.047,0.002,0.026,0.07,0.003,0.015,0.024,0.13,0.008,0.0,98.513,0
470,SDP-2017-06-13,2017-06-13,SDP,H,CIN,2B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,388,0.381,80.0,0.2,0.025,0.0,0.038,0.125,0.0,0.012,0.012,0.138,0.0,0.0,97.525,0.328,617.0,0.172,0.047,0.002,0.028,0.07,0.003,0.015,0.024,0.125,0.008,0.0,98.511,0
471,SDP-2017-06-14,2017-06-14,SDP,H,CIN,2B,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,388,0.372,79.0,0.215,0.013,0.0,0.038,0.114,0.0,0.013,0.013,0.152,0.0,0.0,97.722,0.328,621.0,0.174,0.047,0.002,0.027,0.069,0.003,0.014,0.024,0.126,0.008,0.0,98.501,0
472,MIL-2017-06-16,2017-06-16,SDP,A,MIL,2B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,505,0.37,74.0,0.243,0.0,0.0,0.041,0.081,0.014,0.014,0.014,0.149,0.0,0.0,97.703,0.332,616.0,0.177,0.045,0.002,0.028,0.071,0.005,0.015,0.024,0.127,0.008,0.0,98.513,0
473,MIL-2017-06-17,2017-06-17,SDP,A,MIL,2B,5,4,2,2,0,0,2,3,1,0,0,0,0,0,0,505,0.38,75.0,0.227,0.0,0.0,0.053,0.08,0.013,0.013,0.013,0.133,0.0,0.0,97.693,0.335,616.0,0.177,0.045,0.002,0.029,0.071,0.005,0.015,0.024,0.127,0.008,0.0,98.545,0
474,MIL-2017-06-18,2017-06-18,SDP,A,MIL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.431,75.0,0.213,0.0,0.0,0.08,0.093,0.013,0.013,0.013,0.12,0.0,0.0,97.627,0.339,620.0,0.174,0.045,0.002,0.032,0.073,0.005,0.015,0.024,0.126,0.008,0.0,98.568,0
475,CHC-2017-06-19,2017-06-19,SDP,A,CHC,2B,5,4,1,2,1,0,1,1,1,0,2,0,0,0,0,500,0.419,75.0,0.2,0.0,0.0,0.08,0.093,0.013,0.013,0.027,0.12,0.0,0.0,97.84,0.338,620.0,0.174,0.045,0.002,0.032,0.071,0.005,0.015,0.026,0.126,0.008,0.0,98.594,0
476,CHC-2017-06-20,2017-06-20,SDP,A,CHC,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433,76.0,0.171,0.013,0.0,0.092,0.092,0.013,0.013,0.026,0.145,0.0,0.0,98.026,0.342,625.0,0.173,0.046,0.002,0.034,0.072,0.005,0.014,0.026,0.128,0.008,0.0,98.605,0
477,SDP-2017-07-30,2017-07-30,SDP,H,PIT,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.333,486.0,0.173,0.039,0.002,0.031,0.078,0.006,0.014,0.033,0.13,0.01,0.0,98.399,1
478,SDP-2017-08-01,2017-08-01,SDP,H,MIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.331,485.0,0.169,0.039,0.002,0.031,0.08,0.006,0.014,0.031,0.132,0.01,0.0,98.402,1
479,SDP-2017-08-02,2017-08-02,SDP,H,MIN,2B SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.332,484.0,0.169,0.039,0.002,0.031,0.081,0.006,0.014,0.031,0.132,0.01,0.0,98.405,1
480,PIT-2017-08-04,2017-08-04,SDP,A,PIT,SS 3B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.324,483.0,0.168,0.037,0.002,0.029,0.081,0.006,0.014,0.031,0.13,0.01,0.0,98.408,1
481,PIT-2017-08-05,2017-08-05,SDP,A,PIT,3B 2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.328,484.0,0.169,0.037,0.002,0.031,0.079,0.006,0.014,0.031,0.126,0.01,0.0,98.415,1
482,PIT-2017-08-06,2017-08-06,SDP,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.253,22.0,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.045,0.0,0.0,93.045,0.325,484.0,0.167,0.037,0.002,0.031,0.079,0.006,0.012,0.031,0.126,0.01,0.0,98.426,0
483,CIN-2017-08-07,2017-08-07,SDP,A,CIN,3B 2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.241,23.0,0.13,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.043,0.0,0.0,93.261,0.327,481.0,0.168,0.037,0.002,0.031,0.079,0.006,0.012,0.033,0.125,0.01,0.0,98.437,0
484,CIN-2017-08-08,2017-08-08,SDP,A,CIN,3B,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,510,0.238,27.0,0.148,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.037,0.0,0.0,94.556,0.326,485.0,0.169,0.037,0.002,0.031,0.078,0.006,0.012,0.033,0.124,0.01,0.0,98.466,0
485,CIN-2017-08-09,2017-08-09,SDP,A,CIN,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.32,32.0,0.188,0.0,0.0,0.062,0.031,0.0,0.0,0.031,0.062,0.0,0.0,95.719,0.328,486.0,0.169,0.037,0.002,0.033,0.076,0.006,0.012,0.033,0.126,0.01,0.0,98.506,0
486,CIN-2017-08-10,2017-08-10,SDP,A,CIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.344,36.0,0.194,0.028,0.0,0.056,0.028,0.0,0.0,0.028,0.083,0.0,0.0,96.417,0.33,489.0,0.17,0.039,0.002,0.033,0.076,0.006,0.012,0.033,0.127,0.01,0.0,98.536,0
487,LAD-2017-08-11,2017-08-11,SDP,A,LAD,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.331,40.0,0.2,0.025,0.0,0.05,0.025,0.0,0.0,0.025,0.075,0.0,0.0,96.975,0.332,489.0,0.172,0.039,0.002,0.033,0.076,0.006,0.012,0.033,0.127,0.01,0.0,98.569,0
488,LAD-2017-08-12,2017-08-12,SDP,A,LAD,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.323,41.0,0.195,0.024,0.0,0.049,0.024,0.0,0.0,0.024,0.073,0.0,0.0,96.951,0.333,486.0,0.173,0.039,0.002,0.033,0.074,0.006,0.012,0.033,0.126,0.01,0.0,98.601,0
489,LAD-2017-08-13,2017-08-13,SDP,A,LAD,2B SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.329,45.0,0.2,0.022,0.0,0.044,0.044,0.0,0.0,0.022,0.067,0.0,0.0,96.867,0.332,486.0,0.175,0.039,0.002,0.031,0.076,0.006,0.012,0.033,0.123,0.01,0.0,98.617,0
490,SDP-2017-08-14,2017-08-14,SDP,H,PHI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.334,49.0,0.204,0.02,0.0,0.041,0.061,0.0,0.0,0.02,0.061,0.0,0.0,96.796,0.333,486.0,0.175,0.039,0.002,0.031,0.078,0.006,0.012,0.033,0.121,0.01,0.0,98.634,0
491,SDP-2017-08-15,2017-08-15,SDP,H,PHI,SS,4,3,2,2,1,0,0,1,1,0,1,0,0,0,0,388,0.325,53.0,0.208,0.019,0.0,0.038,0.057,0.0,0.0,0.038,0.075,0.0,0.0,96.811,0.331,486.0,0.177,0.039,0.002,0.029,0.078,0.006,0.012,0.035,0.123,0.01,0.0,98.634,0
492,SDP-2017-08-16,2017-08-16,SDP,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.352,57.0,0.211,0.035,0.0,0.035,0.07,0.0,0.0,0.035,0.088,0.0,0.0,96.825,0.333,486.0,0.175,0.041,0.002,0.029,0.08,0.006,0.012,0.035,0.121,0.01,0.0,98.634,0
493,SDP-2017-08-17,2017-08-17,SDP,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.329,61.0,0.197,0.033,0.0,0.033,0.066,0.0,0.0,0.033,0.098,0.0,0.0,96.836,0.332,486.0,0.175,0.041,0.002,0.029,0.078,0.006,0.012,0.035,0.123,0.01,0.0,98.634,0
494,SDP-2017-08-18,2017-08-18,SDP,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.322,65.0,0.2,0.031,0.0,0.031,0.062,0.0,0.0,0.031,0.092,0.0,0.0,96.846,0.329,485.0,0.173,0.041,0.002,0.029,0.076,0.006,0.012,0.035,0.122,0.01,0.0,98.637,0
495,SDP-2017-08-19,2017-08-19,SDP,H,WSN,SS 2B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,291,0.303,69.0,0.188,0.029,0.0,0.029,0.058,0.0,0.0,0.043,0.101,0.0,0.0,96.855,0.326,484.0,0.174,0.039,0.002,0.029,0.074,0.006,0.012,0.037,0.122,0.01,0.0,98.64,0
496,SDP-2017-08-20,2017-08-20,SDP,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.327,68.0,0.191,0.029,0.0,0.044,0.044,0.0,0.0,0.044,0.088,0.0,0.0,96.853,0.331,483.0,0.174,0.039,0.002,0.031,0.075,0.006,0.012,0.037,0.12,0.01,0.0,98.644,0
497,STL-2017-08-22,2017-08-22,SDP,A,STL,3B,5,5,1,3,2,0,1,6,0,0,0,0,0,0,0,480,0.322,69.0,0.188,0.029,0.0,0.043,0.043,0.0,0.0,0.043,0.087,0.0,0.0,96.855,0.329,483.0,0.172,0.039,0.002,0.031,0.075,0.006,0.012,0.037,0.12,0.01,0.0,98.644,0
498,STL-2017-08-23,2017-08-23,SDP,A,STL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.382,70.0,0.186,0.057,0.0,0.057,0.043,0.0,0.0,0.043,0.086,0.0,0.0,96.786,0.337,484.0,0.171,0.043,0.002,0.033,0.074,0.006,0.012,0.037,0.116,0.008,0.0,98.63,0
499,STL-2017-08-24,2017-08-24,SDP,A,STL,1B SS,5,4,0,0,0,0,0,0,1,1,0,0,0,0,1,480,0.361,74.0,0.176,0.054,0.0,0.054,0.041,0.0,0.0,0.041,0.095,0.0,0.0,96.743,0.337,484.0,0.171,0.043,0.002,0.033,0.074,0.006,0.012,0.037,0.116,0.008,0.0,98.622,0
500,MIA-2017-08-25,2017-08-25,SDP,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.336,74.0,0.162,0.054,0.0,0.041,0.054,0.014,0.0,0.054,0.095,0.0,0.0,96.608,0.336,489.0,0.17,0.043,0.002,0.033,0.076,0.008,0.012,0.039,0.115,0.008,0.0,98.595,0
501,MIA-2017-08-26,2017-08-26,SDP,A,MIA,SS 3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0.33,70.0,0.143,0.057,0.0,0.043,0.057,0.014,0.0,0.057,0.1,0.0,0.0,96.486,0.335,485.0,0.171,0.041,0.002,0.033,0.074,0.008,0.012,0.039,0.115,0.008,0.0,98.625,0
502,MIA-2017-08-27,2017-08-27,SDP,A,MIA,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.311,74.0,0.135,0.054,0.0,0.041,0.054,0.014,0.0,0.041,0.095,0.0,0.0,96.365,0.334,486.0,0.171,0.041,0.002,0.033,0.074,0.008,0.012,0.037,0.115,0.008,0.0,98.617,0
503,SDP-2017-08-28,2017-08-28,SDP,H,SFG,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.321,74.0,0.135,0.054,0.0,0.041,0.068,0.014,0.0,0.041,0.095,0.0,0.0,95.986,0.337,486.0,0.173,0.041,0.002,0.033,0.076,0.008,0.012,0.035,0.115,0.008,0.0,98.617,0
504,SDP-2017-08-29,2017-08-29,SDP,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.289,72.0,0.125,0.056,0.0,0.028,0.069,0.014,0.0,0.042,0.097,0.0,0.0,95.611,0.337,489.0,0.174,0.041,0.002,0.033,0.076,0.008,0.012,0.035,0.117,0.008,0.0,98.607,0
505,SDP-2017-08-30,2017-08-30,SDP,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.272,72.0,0.125,0.042,0.0,0.028,0.069,0.014,0.0,0.042,0.097,0.0,0.0,95.333,0.336,489.0,0.176,0.041,0.0,0.033,0.076,0.008,0.012,0.035,0.115,0.008,0.0,98.591,0
506,SDP-2017-09-01,2017-09-01,SDP,H,LAD,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.263,71.0,0.113,0.042,0.0,0.028,0.07,0.014,0.0,0.042,0.113,0.0,0.0,95.042,0.333,485.0,0.175,0.039,0.0,0.033,0.074,0.008,0.012,0.035,0.118,0.008,0.0,98.571,0
507,SDP-2017-09-02,2017-09-02,SDP,H,LAD,SS,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,485,0.257,70.0,0.114,0.043,0.0,0.029,0.057,0.014,0.0,0.043,0.143,0.0,0.0,95.071,0.33,483.0,0.176,0.039,0.0,0.031,0.075,0.008,0.012,0.035,0.118,0.008,0.0,98.588,0
508,SDP-2017-09-02,2017-09-02,SDP,H,LAD,SS,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,485,0.257,70.0,0.114,0.043,0.0,0.029,0.057,0.014,0.0,0.043,0.143,0.0,0.0,95.071,0.33,483.0,0.176,0.039,0.0,0.031,0.075,0.008,0.012,0.035,0.118,0.008,0.0,98.588,0
