,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
126,TEX-2015-07-27,2015-07-27,TEX,H,NYY,1B,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,420,0.315,47.0,0.149,0.043,0.0,0.043,0.043,0.021,0.0,0.021,0.213,0.0,0.0,100.532,0.37,299.0,0.157,0.054,0.0,0.054,0.054,0.003,0.01,0.03,0.221,0.007,0.0,102.157,0
127,TEX-2015-07-28,2015-07-28,TEX,H,NYY,1B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,315,0.354,47.0,0.128,0.064,0.0,0.043,0.085,0.021,0.0,0.021,0.213,0.0,0.0,100.532,0.374,303.0,0.155,0.056,0.0,0.053,0.059,0.003,0.01,0.03,0.218,0.007,0.0,102.195,0
128,TEX-2015-07-29,2015-07-29,TEX,H,NYY,1B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,420,0.366,45.0,0.111,0.067,0.0,0.044,0.111,0.022,0.0,0.0,0.222,0.0,0.0,100.333,0.372,306.0,0.154,0.056,0.0,0.052,0.062,0.003,0.01,0.029,0.219,0.007,0.0,102.222,0
129,TEX-2015-07-30,2015-07-30,TEX,H,NYY,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.368,49.0,0.122,0.061,0.0,0.041,0.122,0.02,0.0,0.0,0.245,0.0,0.0,100.714,0.373,310.0,0.155,0.055,0.0,0.052,0.065,0.003,0.01,0.029,0.223,0.006,0.0,102.258,0
130,TEX-2015-08-01,2015-08-01,TEX,H,SFG,1B,5,4,0,1,1,0,0,3,0,0,0,0,0,1,0,525,0.305,42.0,0.143,0.071,0.0,0.0,0.119,0.0,0.0,0.0,0.262,0.0,0.0,100.0,0.371,311.0,0.154,0.055,0.0,0.051,0.064,0.003,0.01,0.029,0.225,0.006,0.0,102.267,0
131,TEX-2015-08-02,2015-08-02,TEX,H,SFG,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,420,0.311,43.0,0.14,0.093,0.0,0.0,0.093,0.0,0.0,0.0,0.233,0.023,0.0,100.116,0.369,316.0,0.152,0.057,0.0,0.051,0.063,0.003,0.009,0.028,0.222,0.009,0.0,102.31,0
132,TEX-2015-08-03,2015-08-03,TEX,H,HOU,1B,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,525,0.318,47.0,0.149,0.085,0.0,0.0,0.106,0.0,0.0,0.0,0.234,0.021,0.0,100.532,0.37,320.0,0.153,0.056,0.0,0.05,0.066,0.003,0.009,0.028,0.222,0.009,0.0,102.344,0
133,TEX-2015-08-04,2015-08-04,TEX,H,HOU,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,420,0.321,52.0,0.173,0.077,0.0,0.0,0.096,0.0,0.0,0.0,0.25,0.019,0.0,100.962,0.37,325.0,0.157,0.055,0.0,0.049,0.065,0.003,0.009,0.028,0.225,0.009,0.0,102.385,0
134,TEX-2015-08-05,2015-08-05,TEX,H,HOU,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,420,0.323,56.0,0.161,0.071,0.0,0.0,0.125,0.0,0.0,0.0,0.232,0.018,0.0,101.25,0.369,329.0,0.155,0.055,0.0,0.049,0.07,0.003,0.009,0.027,0.222,0.009,0.0,102.416,0
135,SEA-2015-08-07,2015-08-07,TEX,A,SEA,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.3,56.0,0.161,0.054,0.0,0.0,0.125,0.0,0.0,0.0,0.232,0.018,0.0,101.821,0.37,333.0,0.159,0.054,0.0,0.048,0.069,0.003,0.009,0.027,0.222,0.009,0.0,102.447,0
136,SEA-2015-08-08,2015-08-08,TEX,A,SEA,PH 1B,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,192,0.338,55.0,0.2,0.055,0.0,0.0,0.127,0.0,0.0,0.0,0.2,0.018,0.0,101.836,0.371,337.0,0.163,0.053,0.0,0.047,0.068,0.003,0.009,0.027,0.22,0.009,0.0,102.371,0
137,SEA-2015-08-09,2015-08-09,TEX,A,SEA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.358,57.0,0.228,0.053,0.0,0.0,0.123,0.0,0.0,0.0,0.193,0.018,0.0,101.632,0.374,339.0,0.168,0.053,0.0,0.047,0.068,0.003,0.009,0.027,0.218,0.009,0.0,102.333,0
138,MIN-2015-08-11,2015-08-11,TEX,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.349,61.0,0.23,0.049,0.0,0.0,0.115,0.0,0.0,0.0,0.197,0.016,0.0,101.262,0.372,343.0,0.169,0.052,0.0,0.047,0.067,0.003,0.009,0.026,0.219,0.009,0.0,102.259,0
139,MIN-2015-08-12,2015-08-12,TEX,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.339,60.0,0.217,0.05,0.0,0.0,0.117,0.0,0.0,0.0,0.217,0.017,0.0,100.083,0.368,347.0,0.167,0.052,0.0,0.046,0.066,0.003,0.009,0.026,0.222,0.009,0.0,102.256,0
140,MIN-2015-08-13,2015-08-13,TEX,A,MIN,1B,4,4,1,4,1,0,1,4,0,0,0,0,0,0,0,408,0.318,64.0,0.203,0.047,0.0,0.0,0.109,0.0,0.0,0.0,0.234,0.016,0.0,100.203,0.364,351.0,0.165,0.051,0.0,0.046,0.066,0.003,0.009,0.026,0.225,0.009,0.0,102.254,0
141,TEX-2015-08-14,2015-08-14,TEX,H,TBR,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.399,64.0,0.234,0.062,0.0,0.016,0.109,0.0,0.0,0.0,0.219,0.016,0.0,100.516,0.375,355.0,0.169,0.054,0.0,0.048,0.065,0.003,0.008,0.025,0.223,0.008,0.0,102.251,0
142,TEX-2015-08-15,2015-08-15,TEX,H,TBR,1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,420,0.386,66.0,0.227,0.061,0.0,0.015,0.106,0.0,0.0,0.0,0.197,0.015,0.0,100.894,0.373,359.0,0.17,0.053,0.0,0.047,0.064,0.003,0.008,0.025,0.22,0.008,0.0,102.281,0
143,TEX-2015-08-17,2015-08-17,TEX,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.38,61.0,0.262,0.033,0.0,0.016,0.098,0.0,0.0,0.0,0.213,0.016,0.0,101.213,0.376,363.0,0.174,0.052,0.0,0.047,0.066,0.003,0.008,0.025,0.218,0.008,0.0,102.311,0
144,TEX-2015-08-18,2015-08-18,TEX,H,SEA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.362,62.0,0.258,0.032,0.0,0.016,0.081,0.0,0.0,0.0,0.21,0.016,0.0,101.274,0.371,367.0,0.172,0.052,0.0,0.046,0.065,0.003,0.008,0.025,0.218,0.008,0.0,102.341,0
145,TEX-2015-08-19,2015-08-19,TEX,H,SEA,DH,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,525,0.348,62.0,0.242,0.032,0.0,0.016,0.081,0.0,0.0,0.0,0.194,0.016,0.0,101.274,0.369,371.0,0.17,0.051,0.0,0.046,0.067,0.003,0.008,0.024,0.218,0.008,0.0,102.369,0
146,DET-2015-08-20,2015-08-20,TEX,A,DET,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.372,66.0,0.242,0.03,0.0,0.03,0.076,0.0,0.0,0.0,0.182,0.015,0.0,101.5,0.372,376.0,0.17,0.051,0.0,0.048,0.066,0.003,0.008,0.024,0.218,0.008,0.0,102.404,0
147,DET-2015-08-21,2015-08-21,TEX,A,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.355,69.0,0.232,0.029,0.0,0.029,0.072,0.0,0.0,0.0,0.174,0.014,0.0,101.522,0.369,379.0,0.169,0.05,0.0,0.047,0.066,0.003,0.008,0.024,0.216,0.008,0.0,102.401,0
148,DET-2015-08-23,2015-08-23,TEX,A,DET,1B,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,408,0.339,64.0,0.234,0.016,0.0,0.031,0.062,0.0,0.0,0.0,0.188,0.0,0.0,101.062,0.366,383.0,0.167,0.05,0.0,0.047,0.065,0.003,0.008,0.023,0.217,0.008,0.0,102.397,0
149,TEX-2015-08-25,2015-08-25,TEX,H,TOR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.336,59.0,0.22,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.169,0.0,0.0,100.525,0.365,387.0,0.165,0.052,0.0,0.047,0.065,0.003,0.008,0.023,0.214,0.008,0.0,102.393,0
150,TEX-2015-08-27,2015-08-27,TEX,H,TOR,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.32,59.0,0.203,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.169,0.0,0.0,100.525,0.364,391.0,0.166,0.051,0.0,0.046,0.064,0.003,0.008,0.023,0.215,0.008,0.0,102.419,0
151,TEX-2015-08-28,2015-08-28,TEX,H,BAL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.305,59.0,0.186,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.169,0.0,0.0,101.136,0.362,395.0,0.167,0.051,0.0,0.046,0.063,0.003,0.008,0.023,0.213,0.008,0.0,102.446,0
152,TEX-2015-08-29,2015-08-29,TEX,H,BAL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,420,0.28,61.0,0.164,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.197,0.0,0.0,101.557,0.361,399.0,0.168,0.05,0.0,0.045,0.063,0.003,0.008,0.023,0.216,0.008,0.0,102.471,0
153,TEX-2015-08-30,2015-08-30,TEX,H,BAL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.292,61.0,0.164,0.033,0.0,0.033,0.049,0.0,0.0,0.0,0.197,0.0,0.0,102.148,0.361,403.0,0.169,0.05,0.0,0.045,0.065,0.002,0.007,0.022,0.216,0.007,0.0,102.496,0
154,SDP-2015-08-31,2015-08-31,TEX,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.287,65.0,0.169,0.031,0.0,0.031,0.046,0.0,0.0,0.0,0.185,0.0,0.0,102.323,0.36,407.0,0.17,0.049,0.0,0.044,0.064,0.002,0.007,0.022,0.214,0.007,0.0,102.521,0
155,SDP-2015-09-01,2015-09-01,TEX,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.302,62.0,0.177,0.032,0.0,0.032,0.048,0.0,0.0,0.0,0.161,0.0,0.0,102.226,0.359,408.0,0.169,0.049,0.0,0.044,0.064,0.002,0.007,0.022,0.213,0.007,0.0,102.502,0
156,SDP-2015-09-02,2015-09-02,TEX,A,SDP,PH 1B,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,190,0.317,59.0,0.186,0.034,0.0,0.034,0.051,0.0,0.0,0.0,0.136,0.0,0.0,102.119,0.358,409.0,0.169,0.049,0.0,0.044,0.064,0.002,0.007,0.022,0.213,0.007,0.0,102.484,0
157,LAA-2015-09-04,2015-09-04,TEX,A,LAA,1B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,388,0.263,53.0,0.151,0.038,0.0,0.019,0.057,0.0,0.0,0.0,0.17,0.0,0.0,101.642,0.359,411.0,0.168,0.051,0.0,0.044,0.063,0.002,0.007,0.022,0.214,0.007,0.0,102.448,0
158,LAA-2015-09-05,2015-09-05,TEX,A,LAA,1B,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,388,0.247,53.0,0.132,0.038,0.0,0.019,0.038,0.0,0.019,0.0,0.17,0.0,0.0,101.038,0.36,415.0,0.169,0.051,0.0,0.043,0.063,0.002,0.01,0.022,0.212,0.007,0.0,102.395,0
159,SEA-2015-09-07,2015-09-07,TEX,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.295,53.0,0.17,0.038,0.0,0.019,0.038,0.0,0.038,0.0,0.151,0.0,0.0,100.434,0.362,419.0,0.172,0.05,0.0,0.043,0.062,0.002,0.012,0.021,0.21,0.007,0.0,102.344,0
160,SEA-2015-09-08,2015-09-08,TEX,A,SEA,1B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,480,0.299,50.0,0.18,0.04,0.0,0.02,0.02,0.0,0.04,0.0,0.16,0.0,0.0,99.98,0.362,420.0,0.171,0.05,0.0,0.043,0.062,0.002,0.012,0.021,0.212,0.007,0.0,102.329,0
161,SEA-2015-09-10,2015-09-10,TEX,A,SEA,1B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,384,0.299,47.0,0.17,0.043,0.0,0.021,0.021,0.0,0.043,0.0,0.149,0.0,0.0,98.894,0.362,425.0,0.169,0.049,0.0,0.045,0.061,0.002,0.012,0.021,0.209,0.007,0.0,102.254,0
162,TEX-2015-09-11,2015-09-11,TEX,H,OAK,1B,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,420,0.345,47.0,0.191,0.064,0.0,0.021,0.021,0.0,0.043,0.0,0.17,0.0,0.0,98.383,0.364,429.0,0.17,0.051,0.0,0.044,0.061,0.002,0.012,0.021,0.212,0.007,0.0,102.196,0
163,TEX-2015-09-13,2015-09-13,TEX,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.345,47.0,0.191,0.064,0.0,0.021,0.021,0.0,0.043,0.0,0.191,0.0,0.0,98.638,0.364,433.0,0.169,0.053,0.0,0.044,0.06,0.002,0.012,0.021,0.212,0.007,0.0,102.222,0
164,TEX-2015-09-14,2015-09-14,TEX,H,HOU,1B,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,420,0.324,50.0,0.18,0.06,0.0,0.02,0.02,0.0,0.04,0.0,0.2,0.0,0.0,99.02,0.361,436.0,0.167,0.053,0.0,0.044,0.06,0.002,0.011,0.021,0.213,0.007,0.0,102.241,0
165,TEX-2015-09-15,2015-09-15,TEX,H,HOU,1B,5,3,0,0,0,0,0,1,0,0,0,1,0,1,0,525,0.374,50.0,0.16,0.08,0.0,0.04,0.02,0.0,0.04,0.0,0.2,0.0,0.0,99.02,0.366,440.0,0.166,0.055,0.0,0.045,0.059,0.002,0.011,0.02,0.214,0.007,0.0,102.266,0
166,TEX-2015-09-16,2015-09-16,TEX,H,HOU,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0.353,55.0,0.145,0.073,0.0,0.036,0.018,0.0,0.055,0.0,0.182,0.018,0.0,99.564,0.363,445.0,0.164,0.054,0.0,0.045,0.058,0.002,0.013,0.02,0.211,0.009,0.0,102.297,0
167,TEX-2015-09-17,2015-09-17,TEX,H,HOU,1B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,420,0.33,56.0,0.125,0.071,0.0,0.036,0.018,0.0,0.054,0.0,0.179,0.018,0.0,99.661,0.359,450.0,0.162,0.053,0.0,0.044,0.058,0.002,0.013,0.02,0.209,0.009,0.0,102.327,0
168,TEX-2015-09-18,2015-09-18,TEX,H,SEA,1B,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,420,0.352,56.0,0.107,0.071,0.0,0.054,0.018,0.0,0.054,0.0,0.179,0.018,0.0,99.661,0.361,454.0,0.161,0.053,0.0,0.046,0.057,0.002,0.013,0.02,0.211,0.009,0.0,102.35,0
169,TEX-2015-09-19,2015-09-19,TEX,H,SEA,1B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,525,0.336,56.0,0.089,0.071,0.0,0.054,0.0,0.0,0.071,0.0,0.214,0.018,0.0,99.661,0.359,458.0,0.159,0.052,0.0,0.046,0.057,0.002,0.015,0.02,0.216,0.009,0.0,102.373,0
170,TEX-2015-09-20,2015-09-20,TEX,H,SEA,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,420,0.33,57.0,0.088,0.07,0.0,0.053,0.0,0.0,0.07,0.0,0.228,0.018,0.0,99.754,0.357,463.0,0.16,0.052,0.0,0.045,0.056,0.002,0.015,0.019,0.216,0.009,0.0,102.402,0
171,OAK-2015-09-22,2015-09-22,TEX,A,OAK,1B,5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,490,0.366,59.0,0.085,0.068,0.0,0.068,0.017,0.0,0.068,0.0,0.237,0.017,0.0,100.271,0.36,467.0,0.158,0.051,0.0,0.047,0.058,0.002,0.015,0.019,0.216,0.009,0.0,102.424,0
172,OAK-2015-09-23,2015-09-23,TEX,A,OAK,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,392,0.402,62.0,0.113,0.048,0.0,0.081,0.032,0.0,0.065,0.0,0.21,0.016,0.0,100.258,0.366,472.0,0.161,0.051,0.0,0.049,0.059,0.002,0.015,0.019,0.214,0.008,0.0,102.377,0
173,OAK-2015-09-24,2015-09-24,TEX,A,OAK,1B,5,3,0,1,1,0,0,0,2,1,2,0,0,0,0,490,0.391,66.0,0.121,0.045,0.0,0.076,0.03,0.0,0.061,0.0,0.212,0.015,0.0,100.121,0.365,476.0,0.162,0.05,0.0,0.048,0.059,0.002,0.015,0.019,0.214,0.008,0.0,102.34,0
174,HOU-2015-09-25,2015-09-25,TEX,A,HOU,1B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,485,0.406,67.0,0.104,0.06,0.0,0.075,0.06,0.015,0.045,0.0,0.239,0.015,0.0,100.149,0.367,481.0,0.16,0.052,0.0,0.048,0.062,0.004,0.015,0.019,0.216,0.008,0.0,102.295,0
175,HOU-2015-09-26,2015-09-26,TEX,A,HOU,1B,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,485,0.382,68.0,0.074,0.074,0.0,0.074,0.059,0.015,0.029,0.0,0.265,0.015,0.0,100.103,0.366,486.0,0.158,0.053,0.0,0.047,0.062,0.004,0.014,0.019,0.218,0.008,0.0,102.241,0
176,HOU-2015-09-27,2015-09-27,TEX,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.373,73.0,0.068,0.082,0.0,0.068,0.055,0.014,0.027,0.0,0.26,0.014,0.0,99.89,0.365,491.0,0.157,0.055,0.0,0.047,0.061,0.004,0.014,0.018,0.218,0.008,0.0,102.187,0
177,TEX-2015-09-28,2015-09-28,TEX,H,DET,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.362,75.0,0.067,0.08,0.0,0.067,0.053,0.013,0.027,0.0,0.253,0.013,0.0,99.827,0.363,494.0,0.156,0.055,0.0,0.047,0.061,0.004,0.014,0.018,0.219,0.008,0.0,102.156,0
178,TEX-2015-09-29,2015-09-29,TEX,H,DET,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.351,74.0,0.081,0.081,0.0,0.054,0.054,0.014,0.027,0.0,0.284,0.014,0.0,100.365,0.362,498.0,0.157,0.054,0.0,0.046,0.06,0.004,0.014,0.018,0.221,0.008,0.0,102.179,0
179,TEX-2015-09-30,2015-09-30,TEX,H,DET,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.344,78.0,0.09,0.077,0.0,0.051,0.051,0.013,0.026,0.0,0.282,0.013,0.0,100.603,0.361,502.0,0.157,0.054,0.0,0.046,0.06,0.004,0.014,0.018,0.221,0.008,0.0,102.201,0
180,TEX-2015-10-01,2015-10-01,TEX,H,LAA,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.337,78.0,0.09,0.064,0.0,0.051,0.064,0.013,0.026,0.0,0.256,0.013,0.0,101.064,0.361,506.0,0.158,0.053,0.0,0.045,0.061,0.004,0.014,0.018,0.219,0.008,0.0,102.223,0
181,TEX-2015-10-02,2015-10-02,TEX,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.333,75.0,0.093,0.053,0.0,0.053,0.067,0.013,0.027,0.0,0.253,0.013,0.0,100.907,0.36,507.0,0.158,0.053,0.0,0.045,0.061,0.004,0.014,0.018,0.219,0.008,0.0,102.229,0
182,TEX-2015-10-03,2015-10-03,TEX,H,LAA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.316,79.0,0.089,0.051,0.0,0.051,0.063,0.013,0.025,0.0,0.241,0.013,0.0,101.114,0.357,511.0,0.157,0.053,0.0,0.045,0.061,0.004,0.014,0.018,0.217,0.008,0.0,102.25,0
183,TEX-2015-10-04,2015-10-04,TEX,H,LAA,1B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,420,0.333,77.0,0.091,0.052,0.0,0.052,0.078,0.013,0.026,0.0,0.234,0.013,0.0,101.013,0.358,512.0,0.156,0.053,0.0,0.045,0.062,0.004,0.014,0.018,0.217,0.008,0.0,102.256,0
184,TEX-2016-04-04,2016-04-04,TEX,H,SEA,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.35,516.0,0.157,0.052,0.0,0.045,0.062,0.004,0.014,0.017,0.217,0.01,0.0,102.277,1
185,TEX-2016-04-05,2016-04-05,TEX,H,SEA,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.351,517.0,0.157,0.052,0.0,0.044,0.064,0.004,0.014,0.017,0.221,0.01,0.0,102.346,1
186,LAA-2016-04-07,2016-04-07,TEX,A,LAA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.352,517.0,0.155,0.054,0.0,0.044,0.064,0.004,0.014,0.017,0.222,0.01,0.0,102.424,1
187,LAA-2016-04-08,2016-04-08,TEX,A,LAA,1B,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.349,516.0,0.157,0.054,0.0,0.043,0.062,0.004,0.014,0.017,0.227,0.008,0.0,102.424,1
188,LAA-2016-04-09,2016-04-09,TEX,A,LAA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.351,517.0,0.157,0.056,0.0,0.043,0.062,0.004,0.014,0.017,0.23,0.008,0.0,102.352,1
189,LAA-2016-04-10,2016-04-10,TEX,A,LAA,1B,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,388,0.235,22.0,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.0,0.0,96.591,0.347,517.0,0.157,0.054,0.0,0.043,0.062,0.004,0.012,0.017,0.232,0.008,0.0,102.29,0
190,SEA-2016-04-11,2016-04-11,TEX,A,SEA,1B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,475,0.261,26.0,0.115,0.077,0.0,0.0,0.038,0.0,0.038,0.0,0.423,0.0,0.0,96.654,0.347,517.0,0.159,0.054,0.0,0.043,0.062,0.004,0.01,0.017,0.232,0.008,0.0,102.228,0
191,SEA-2016-04-13,2016-04-13,TEX,A,SEA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.247,31.0,0.129,0.065,0.0,0.0,0.032,0.0,0.032,0.0,0.452,0.0,0.0,96.387,0.345,513.0,0.16,0.053,0.0,0.043,0.058,0.004,0.01,0.018,0.234,0.008,0.0,102.109,0
192,TEX-2016-04-14,2016-04-14,TEX,H,BAL,1B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,432,0.238,35.0,0.114,0.057,0.0,0.0,0.057,0.0,0.029,0.0,0.429,0.0,0.0,96.229,0.342,516.0,0.157,0.052,0.0,0.043,0.06,0.004,0.01,0.017,0.234,0.008,0.0,102.048,0
193,TEX-2016-04-15,2016-04-15,TEX,H,BAL,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,432,0.246,39.0,0.103,0.077,0.0,0.0,0.051,0.0,0.026,0.0,0.385,0.0,0.0,97.436,0.342,520.0,0.156,0.054,0.0,0.042,0.06,0.004,0.01,0.017,0.233,0.008,0.0,102.094,0
194,TEX-2016-04-16,2016-04-16,TEX,H,BAL,1B,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,432,0.27,43.0,0.093,0.07,0.0,0.023,0.047,0.0,0.023,0.0,0.395,0.0,0.0,98.419,0.343,524.0,0.155,0.053,0.0,0.044,0.059,0.004,0.01,0.017,0.235,0.008,0.0,102.139,0
195,TEX-2016-04-19,2016-04-19,TEX,H,HOU,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,432,0.301,47.0,0.085,0.106,0.0,0.021,0.043,0.0,0.021,0.0,0.383,0.0,0.0,99.234,0.345,526.0,0.152,0.057,0.0,0.044,0.059,0.004,0.01,0.017,0.236,0.008,0.0,102.207,0
196,TEX-2016-04-20,2016-04-20,TEX,H,HOU,1B,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,432,0.335,51.0,0.098,0.098,0.0,0.039,0.039,0.0,0.02,0.0,0.353,0.0,0.0,99.922,0.346,529.0,0.153,0.055,0.0,0.045,0.059,0.004,0.009,0.017,0.234,0.008,0.0,102.246,0
197,CHW-2016-04-22,2016-04-22,TEX,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.358,55.0,0.091,0.109,0.0,0.036,0.073,0.0,0.018,0.0,0.327,0.0,0.0,100.509,0.349,532.0,0.152,0.056,0.0,0.045,0.062,0.004,0.009,0.015,0.233,0.008,0.0,102.284,0
198,CHW-2016-04-23,2016-04-23,TEX,A,CHW,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.34,58.0,0.086,0.103,0.0,0.034,0.069,0.0,0.017,0.0,0.328,0.0,0.0,100.431,0.349,531.0,0.153,0.056,0.0,0.045,0.06,0.004,0.009,0.015,0.234,0.008,0.0,102.305,0
199,CHW-2016-04-24,2016-04-24,TEX,A,CHW,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.312,63.0,0.079,0.095,0.0,0.032,0.063,0.0,0.016,0.0,0.333,0.0,0.0,100.317,0.344,532.0,0.152,0.055,0.0,0.045,0.058,0.004,0.009,0.015,0.235,0.008,0.0,102.314,0
200,TEX-2016-04-25,2016-04-25,TEX,H,NYY,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,324,0.315,63.0,0.095,0.095,0.0,0.032,0.048,0.0,0.016,0.0,0.317,0.0,0.0,99.746,0.342,530.0,0.149,0.055,0.0,0.045,0.058,0.004,0.009,0.015,0.236,0.006,0.0,102.349,0
201,TEX-2016-04-26,2016-04-26,TEX,H,NYY,1B,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,432,0.311,62.0,0.097,0.081,0.0,0.032,0.065,0.0,0.016,0.0,0.306,0.0,0.0,99.613,0.343,529.0,0.147,0.055,0.0,0.045,0.06,0.004,0.009,0.015,0.236,0.006,0.0,102.361,0
