,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
474,MIL-2017-09-13,2017-09-13,PIT,A,MIL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.195,44.0,0.091,0.0,0.0,0.0,0.136,0.0,0.023,0.023,0.318,0.0,0.0,97.136,0.352,208.0,0.139,0.014,0.0,0.058,0.111,0.005,0.019,0.019,0.327,0.01,0.005,99.361,0
475,CIN-2017-09-17,2017-09-17,PIT,A,CIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.179,36.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,96.472,0.304,175.0,0.12,0.017,0.0,0.04,0.109,0.006,0.023,0.017,0.349,0.006,0.006,99.011,0
476,PIT-2017-09-18,2017-09-18,PIT,H,MIL,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.185,35.0,0.114,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.286,0.0,0.0,96.543,0.294,174.0,0.121,0.017,0.0,0.034,0.109,0.006,0.023,0.017,0.351,0.006,0.006,98.994,0
477,PIT-2017-09-20,2017-09-20,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.164,34.0,0.088,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.265,0.0,0.0,96.265,0.286,173.0,0.116,0.017,0.0,0.035,0.104,0.006,0.023,0.017,0.353,0.006,0.006,98.931,0
478,PIT-2017-09-24,2017-09-24,PIT,H,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.137,29.0,0.069,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.0,0.0,95.966,0.281,156.0,0.115,0.013,0.0,0.032,0.109,0.006,0.026,0.019,0.359,0.006,0.006,98.878,0
479,PIT-2017-09-26,2017-09-26,PIT,H,BAL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,28.0,0.071,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.25,0.0,0.0,95.893,0.271,155.0,0.103,0.013,0.0,0.032,0.11,0.006,0.026,0.019,0.361,0.0,0.006,98.884,0
480,PIT-2017-09-27,2017-09-27,PIT,H,BAL,SS 3B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,294,0.123,25.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,0.0,95.64,0.269,150.0,0.093,0.013,0.0,0.033,0.113,0.007,0.027,0.02,0.36,0.0,0.007,98.913,0
481,WSN-2017-09-28,2017-09-28,PIT,A,WSN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.122,24.0,0.042,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,0.0,95.542,0.259,149.0,0.087,0.013,0.0,0.034,0.114,0.007,0.02,0.02,0.356,0.0,0.007,98.919,0
482,WSN-2017-09-29,2017-09-29,PIT,A,WSN,SS,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.136,28.0,0.071,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.0,0.0,96.464,0.262,151.0,0.093,0.013,0.0,0.033,0.113,0.007,0.02,0.02,0.351,0.0,0.007,99.013,0
483,WSN-2017-09-30,2017-09-30,PIT,A,WSN,3B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.147,31.0,0.065,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.323,0.0,0.0,97.0,0.263,150.0,0.087,0.013,0.0,0.033,0.113,0.007,0.027,0.02,0.367,0.0,0.007,99.1,0
484,WSN-2017-10-01,2017-10-01,PIT,A,WSN,PR CF 3B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,306,0.155,35.0,0.086,0.029,0.0,0.0,0.029,0.0,0.029,0.0,0.314,0.0,0.0,97.571,0.262,151.0,0.093,0.013,0.0,0.033,0.106,0.007,0.026,0.02,0.364,0.0,0.007,99.199,0
485,DET-2018-04-01,2018-04-01,PIT,A,DET,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.262,154.0,0.097,0.013,0.0,0.032,0.104,0.006,0.026,0.019,0.37,0.0,0.006,99.253,1
486,PIT-2018-04-02,2018-04-02,PIT,H,MIN,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,158.0,0.095,0.013,0.0,0.032,0.101,0.006,0.025,0.019,0.373,0.0,0.006,99.323,1
487,PIT-2018-04-04,2018-04-04,PIT,H,MIN,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.257,160.0,0.1,0.012,0.0,0.031,0.1,0.006,0.025,0.019,0.369,0.0,0.006,99.319,1
488,PIT-2018-04-07,2018-04-07,PIT,H,CIN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.261,164.0,0.104,0.012,0.0,0.03,0.104,0.006,0.024,0.018,0.36,0.0,0.006,99.311,1
489,CHC-2018-04-11,2018-04-11,PIT,A,CHC,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.259,165.0,0.103,0.012,0.0,0.03,0.103,0.006,0.024,0.018,0.358,0.0,0.006,99.309,1
490,CHC-2018-04-12,2018-04-12,PIT,A,CHC,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.265,169.0,0.101,0.012,0.0,0.036,0.101,0.006,0.024,0.018,0.355,0.0,0.006,99.302,1
491,MIA-2018-04-15,2018-04-15,PIT,A,MIA,SS 2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.265,169.0,0.101,0.012,0.0,0.036,0.101,0.006,0.024,0.018,0.355,0.0,0.006,99.302,1
492,PIT-2018-04-17,2018-04-17,PIT,H,COL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.272,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,0.0,93.85,0.262,173.0,0.098,0.012,0.0,0.035,0.104,0.006,0.023,0.017,0.358,0.0,0.006,99.202,0
493,PIT-2018-04-18,2018-04-18,PIT,H,COL,LF,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,396,0.225,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.208,0.0,0.0,94.708,0.256,177.0,0.096,0.011,0.0,0.034,0.102,0.006,0.023,0.017,0.35,0.0,0.006,99.198,0
494,PHI-2018-04-20,2018-04-20,PIT,A,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,28.0,0.071,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.179,0.0,0.0,95.321,0.27,181.0,0.094,0.011,0.0,0.039,0.11,0.006,0.022,0.017,0.343,0.0,0.006,99.193,0
495,PHI-2018-04-21,2018-04-21,PIT,A,PHI,2B,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,400,0.318,28.0,0.071,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.179,0.0,0.0,95.321,0.27,181.0,0.094,0.011,0.0,0.039,0.11,0.006,0.022,0.017,0.343,0.0,0.006,99.193,0
496,PHI-2018-04-22,2018-04-22,PIT,A,PHI,2B SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.426,28.0,0.107,0.0,0.0,0.107,0.143,0.0,0.0,0.0,0.179,0.0,0.0,95.036,0.279,185.0,0.097,0.011,0.0,0.043,0.108,0.005,0.022,0.016,0.346,0.0,0.005,99.211,0
497,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.374,27.0,0.037,0.0,0.0,0.111,0.148,0.0,0.0,0.0,0.259,0.0,0.0,95.074,0.276,190.0,0.095,0.011,0.0,0.042,0.111,0.005,0.021,0.016,0.347,0.0,0.005,99.232,0
498,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.374,27.0,0.037,0.0,0.0,0.111,0.148,0.0,0.0,0.0,0.259,0.0,0.0,95.074,0.276,190.0,0.095,0.011,0.0,0.042,0.111,0.005,0.021,0.016,0.347,0.0,0.005,99.232,0
499,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.374,27.0,0.037,0.0,0.0,0.111,0.148,0.0,0.0,0.0,0.259,0.0,0.0,95.074,0.276,190.0,0.095,0.011,0.0,0.042,0.111,0.005,0.021,0.016,0.347,0.0,0.005,99.232,0
500,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.374,27.0,0.037,0.0,0.0,0.111,0.148,0.0,0.0,0.0,0.259,0.0,0.0,95.074,0.276,190.0,0.095,0.011,0.0,0.042,0.111,0.005,0.021,0.016,0.347,0.0,0.005,99.232,0
501,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.374,27.0,0.037,0.0,0.0,0.111,0.148,0.0,0.0,0.0,0.259,0.0,0.0,95.074,0.276,190.0,0.095,0.011,0.0,0.042,0.111,0.005,0.021,0.016,0.347,0.0,0.005,99.232,0
502,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.374,27.0,0.037,0.0,0.0,0.111,0.148,0.0,0.0,0.0,0.259,0.0,0.0,95.074,0.276,190.0,0.095,0.011,0.0,0.042,0.111,0.005,0.021,0.016,0.347,0.0,0.005,99.232,0
503,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.374,27.0,0.037,0.0,0.0,0.111,0.148,0.0,0.0,0.0,0.259,0.0,0.0,95.074,0.276,190.0,0.095,0.011,0.0,0.042,0.111,0.005,0.021,0.016,0.347,0.0,0.005,99.232,0
504,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.374,27.0,0.037,0.0,0.0,0.111,0.148,0.0,0.0,0.0,0.259,0.0,0.0,95.074,0.276,190.0,0.095,0.011,0.0,0.042,0.111,0.005,0.021,0.016,0.347,0.0,0.005,99.232,0
505,PIT-2018-04-25,2018-04-25,PIT,H,DET,LF RF,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,495,0.374,27.0,0.037,0.0,0.0,0.111,0.148,0.0,0.0,0.0,0.259,0.0,0.0,95.074,0.276,190.0,0.095,0.011,0.0,0.042,0.111,0.005,0.021,0.016,0.347,0.0,0.005,99.232,0
506,PIT-2018-04-25,2018-04-25,PIT,H,DET,LF RF,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,495,0.374,27.0,0.037,0.0,0.0,0.111,0.148,0.0,0.0,0.0,0.259,0.0,0.0,95.074,0.276,190.0,0.095,0.011,0.0,0.042,0.111,0.005,0.021,0.016,0.347,0.0,0.005,99.232,0
507,PIT-2018-04-25,2018-04-25,PIT,H,DET,LF RF,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,495,0.374,27.0,0.037,0.0,0.0,0.111,0.148,0.0,0.0,0.0,0.259,0.0,0.0,95.074,0.276,190.0,0.095,0.011,0.0,0.042,0.111,0.005,0.021,0.016,0.347,0.0,0.005,99.232,0
508,PIT-2018-04-25,2018-04-25,PIT,H,DET,LF RF,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,495,0.374,27.0,0.037,0.0,0.0,0.111,0.148,0.0,0.0,0.0,0.259,0.0,0.0,95.074,0.276,190.0,0.095,0.011,0.0,0.042,0.111,0.005,0.021,0.016,0.347,0.0,0.005,99.232,0
509,PIT-2018-04-25,2018-04-25,PIT,H,DET,LF RF,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,495,0.374,27.0,0.037,0.0,0.0,0.111,0.148,0.0,0.0,0.0,0.259,0.0,0.0,95.074,0.276,190.0,0.095,0.011,0.0,0.042,0.111,0.005,0.021,0.016,0.347,0.0,0.005,99.232,0
510,PIT-2018-04-25,2018-04-25,PIT,H,DET,LF RF,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,495,0.374,27.0,0.037,0.0,0.0,0.111,0.148,0.0,0.0,0.0,0.259,0.0,0.0,95.074,0.276,190.0,0.095,0.011,0.0,0.042,0.111,0.005,0.021,0.016,0.347,0.0,0.005,99.232,0
511,PIT-2018-04-25,2018-04-25,PIT,H,DET,LF RF,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,495,0.374,27.0,0.037,0.0,0.0,0.111,0.148,0.0,0.0,0.0,0.259,0.0,0.0,95.074,0.276,190.0,0.095,0.011,0.0,0.042,0.111,0.005,0.021,0.016,0.347,0.0,0.005,99.232,0
512,PIT-2018-04-25,2018-04-25,PIT,H,DET,LF RF,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,495,0.374,27.0,0.037,0.0,0.0,0.111,0.148,0.0,0.0,0.0,0.259,0.0,0.0,95.074,0.276,190.0,0.095,0.011,0.0,0.042,0.111,0.005,0.021,0.016,0.347,0.0,0.005,99.232,0
513,PIT-2018-04-26,2018-04-26,PIT,H,DET,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.353,33.0,0.061,0.0,0.0,0.091,0.152,0.0,0.0,0.0,0.303,0.0,0.0,95.788,0.275,202.0,0.099,0.01,0.0,0.04,0.114,0.005,0.02,0.015,0.356,0.0,0.005,99.218,0
514,PIT-2018-04-27,2018-04-27,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.323,36.0,0.056,0.0,0.0,0.083,0.139,0.0,0.0,0.0,0.333,0.0,0.0,96.056,0.271,205.0,0.098,0.01,0.0,0.039,0.112,0.005,0.02,0.015,0.361,0.0,0.005,99.215,0
515,PIT-2018-04-28,2018-04-28,PIT,H,STL,PH 2B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,198,0.323,36.0,0.056,0.0,0.0,0.083,0.139,0.0,0.0,0.0,0.333,0.0,0.0,96.056,0.269,206.0,0.097,0.01,0.0,0.039,0.112,0.005,0.019,0.015,0.359,0.0,0.005,99.214,0
516,PIT-2018-04-29,2018-04-29,PIT,H,STL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.324,38.0,0.053,0.0,0.0,0.079,0.158,0.0,0.0,0.0,0.316,0.0,0.0,96.211,0.27,208.0,0.096,0.01,0.0,0.038,0.115,0.005,0.019,0.014,0.356,0.0,0.005,99.212,0
517,WSN-2018-04-30,2018-04-30,PIT,A,WSN,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.316,39.0,0.051,0.0,0.0,0.077,0.154,0.0,0.0,0.0,0.308,0.0,0.0,96.282,0.269,209.0,0.096,0.01,0.0,0.038,0.115,0.005,0.019,0.014,0.354,0.0,0.005,99.211,0
518,WSN-2018-05-01,2018-05-01,PIT,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.302,43.0,0.047,0.0,0.0,0.07,0.163,0.0,0.0,0.0,0.279,0.0,0.0,96.814,0.267,213.0,0.094,0.009,0.0,0.038,0.117,0.005,0.019,0.014,0.347,0.0,0.005,99.263,0
519,WSN-2018-05-03,2018-05-03,PIT,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.273,40.0,0.05,0.0,0.0,0.05,0.175,0.0,0.0,0.0,0.275,0.0,0.0,96.725,0.266,214.0,0.093,0.009,0.0,0.037,0.117,0.005,0.019,0.014,0.346,0.0,0.005,99.276,0
520,MIL-2018-05-04,2018-05-04,PIT,A,MIL,2B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,200,0.254,43.0,0.047,0.0,0.0,0.047,0.163,0.0,0.0,0.0,0.302,0.0,0.0,97.093,0.262,217.0,0.092,0.009,0.0,0.037,0.115,0.005,0.018,0.014,0.35,0.0,0.005,99.313,0
521,MIL-2018-05-05,2018-05-05,PIT,A,MIL,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.278,45.0,0.067,0.0,0.0,0.044,0.178,0.0,0.0,0.0,0.289,0.0,0.0,97.222,0.267,219.0,0.096,0.009,0.0,0.037,0.119,0.005,0.018,0.014,0.347,0.0,0.005,99.32,0
522,CHW-2018-05-08,2018-05-08,PIT,A,CHW,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,38.0,0.079,0.0,0.0,0.053,0.184,0.0,0.0,0.0,0.316,0.0,0.0,97.342,0.266,220.0,0.095,0.009,0.0,0.036,0.118,0.005,0.018,0.014,0.35,0.0,0.005,99.323,0
523,CHW-2018-05-09,2018-05-09,PIT,A,CHW,2B LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.246,34.0,0.088,0.0,0.0,0.029,0.147,0.0,0.0,0.0,0.353,0.0,0.0,97.147,0.266,220.0,0.095,0.009,0.0,0.036,0.118,0.005,0.018,0.014,0.35,0.0,0.005,99.323,0
524,PIT-2018-05-11,2018-05-11,PIT,H,SFG,LF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,396,0.219,38.0,0.079,0.0,0.0,0.026,0.132,0.0,0.0,0.0,0.395,0.0,0.0,97.342,0.261,224.0,0.094,0.009,0.0,0.036,0.116,0.004,0.018,0.013,0.357,0.0,0.004,99.317,0
525,PIT-2018-05-12,2018-05-12,PIT,H,SFG,2B RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.198,38.0,0.079,0.026,0.0,0.0,0.132,0.0,0.0,0.0,0.368,0.0,0.0,97.237,0.266,228.0,0.096,0.013,0.0,0.035,0.114,0.004,0.018,0.013,0.355,0.0,0.004,99.311,0
526,PIT-2018-05-13,2018-05-13,PIT,H,SFG,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.216,35.0,0.086,0.029,0.0,0.0,0.143,0.0,0.0,0.0,0.371,0.0,0.0,96.943,0.266,230.0,0.096,0.013,0.0,0.035,0.117,0.004,0.017,0.013,0.357,0.0,0.004,99.309,0
527,PIT-2018-05-15,2018-05-15,PIT,H,CHW,CF,4,4,1,1,0,1,0,1,0,0,3,0,0,0,0,396,0.229,39.0,0.077,0.026,0.0,0.0,0.179,0.0,0.0,0.0,0.359,0.0,0.0,97.154,0.268,234.0,0.094,0.013,0.0,0.034,0.124,0.004,0.017,0.013,0.355,0.0,0.004,99.303,0
528,PIT-2018-05-16,2018-05-16,PIT,H,CHW,CF 2B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,396,0.242,37.0,0.054,0.027,0.027,0.0,0.162,0.0,0.0,0.0,0.378,0.0,0.0,97.054,0.27,238.0,0.092,0.013,0.004,0.034,0.122,0.004,0.017,0.013,0.361,0.0,0.004,99.298,0
529,PIT-2018-05-17,2018-05-17,PIT,H,SDP,CF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,396,0.27,38.0,0.053,0.053,0.026,0.0,0.158,0.0,0.0,0.0,0.342,0.0,0.0,97.105,0.27,242.0,0.091,0.017,0.004,0.033,0.12,0.004,0.017,0.012,0.36,0.0,0.004,99.293,0
530,PIT-2018-05-18,2018-05-18,PIT,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.302,41.0,0.073,0.073,0.024,0.0,0.146,0.0,0.0,0.0,0.341,0.0,0.0,97.244,0.275,246.0,0.093,0.02,0.004,0.033,0.118,0.004,0.016,0.012,0.358,0.0,0.004,99.289,0
531,PIT-2018-05-19,2018-05-19,PIT,H,SDP,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.293,40.0,0.075,0.075,0.025,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,97.2,0.273,247.0,0.093,0.02,0.004,0.032,0.117,0.004,0.016,0.012,0.36,0.0,0.004,99.287,0
532,PIT-2018-05-20,2018-05-20,PIT,H,SDP,PR RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.301,43.0,0.07,0.093,0.023,0.0,0.116,0.0,0.0,0.0,0.372,0.0,0.0,97.326,0.274,251.0,0.092,0.024,0.004,0.032,0.116,0.004,0.016,0.012,0.359,0.0,0.004,99.283,0
533,CIN-2018-05-22,2018-05-22,PIT,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.333,39.0,0.077,0.103,0.026,0.0,0.128,0.0,0.0,0.0,0.41,0.0,0.0,96.769,0.276,252.0,0.091,0.024,0.004,0.032,0.119,0.004,0.016,0.012,0.357,0.0,0.004,99.282,0
534,CIN-2018-05-23,2018-05-23,PIT,A,CIN,RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.342,40.0,0.075,0.1,0.025,0.0,0.15,0.0,0.0,0.0,0.4,0.0,0.0,96.9,0.277,253.0,0.091,0.024,0.004,0.032,0.123,0.004,0.016,0.012,0.356,0.0,0.004,99.292,0
535,CIN-2018-05-24,2018-05-24,PIT,A,CIN,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.369,39.0,0.077,0.103,0.026,0.0,0.179,0.0,0.0,0.0,0.359,0.0,0.0,96.769,0.278,255.0,0.09,0.024,0.004,0.031,0.125,0.004,0.016,0.012,0.353,0.0,0.004,99.314,0
536,PIT-2018-05-27,2018-05-27,PIT,H,STL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.328,39.0,0.051,0.103,0.026,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,96.923,0.275,258.0,0.089,0.023,0.004,0.031,0.124,0.004,0.016,0.012,0.357,0.0,0.004,99.345,0
537,PIT-2018-05-28,2018-05-28,PIT,H,CHC,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.32,40.0,0.05,0.1,0.025,0.0,0.15,0.0,0.0,0.0,0.4,0.0,0.0,96.975,0.274,259.0,0.089,0.023,0.004,0.031,0.124,0.004,0.015,0.012,0.359,0.0,0.004,99.344,0
538,PIT-2018-05-29,2018-05-29,PIT,H,CHC,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.318,43.0,0.07,0.093,0.023,0.0,0.14,0.0,0.0,0.0,0.372,0.0,0.0,97.116,0.274,262.0,0.092,0.023,0.004,0.031,0.122,0.004,0.015,0.011,0.355,0.0,0.004,99.34,0
539,STL-2018-05-31,2018-05-31,PIT,A,STL,PR 3B,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,43.0,0.07,0.093,0.023,0.0,0.14,0.0,0.0,0.0,0.302,0.0,0.0,97.116,0.27,266.0,0.09,0.023,0.004,0.03,0.12,0.004,0.015,0.011,0.35,0.0,0.004,99.335,0
540,STL-2018-06-01,2018-06-01,PIT,A,STL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.288,40.0,0.05,0.075,0.025,0.0,0.15,0.0,0.0,0.0,0.325,0.0,0.0,96.9,0.269,267.0,0.09,0.022,0.004,0.03,0.12,0.004,0.015,0.011,0.352,0.0,0.004,99.322,0
541,STL-2018-06-02,2018-06-02,PIT,A,STL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,39.0,0.051,0.077,0.026,0.0,0.128,0.0,0.0,0.0,0.308,0.0,0.0,96.769,0.268,268.0,0.09,0.022,0.004,0.03,0.119,0.004,0.015,0.011,0.351,0.0,0.004,99.31,0
542,STL-2018-06-03,2018-06-03,PIT,A,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.269,35.0,0.057,0.086,0.029,0.0,0.086,0.0,0.0,0.0,0.314,0.0,0.0,96.514,0.268,268.0,0.09,0.022,0.004,0.03,0.119,0.004,0.015,0.011,0.351,0.0,0.004,99.31,0
543,PIT-2018-06-05,2018-06-05,PIT,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.229,34.0,0.059,0.088,0.0,0.0,0.088,0.0,0.0,0.0,0.265,0.0,0.0,96.176,0.265,271.0,0.089,0.022,0.004,0.03,0.118,0.004,0.015,0.011,0.351,0.0,0.004,99.273,0
544,PIT-2018-06-06,2018-06-06,PIT,H,LAD,SS,5,3,2,1,0,0,0,1,2,1,1,0,0,0,0,495,0.198,33.0,0.061,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,96.091,0.262,274.0,0.088,0.022,0.004,0.029,0.117,0.004,0.015,0.011,0.35,0.0,0.004,99.27,0
545,CHC-2018-06-09,2018-06-09,PIT,A,CHC,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.193,29.0,0.069,0.0,0.0,0.0,0.172,0.034,0.0,0.0,0.241,0.0,0.0,95.69,0.266,279.0,0.09,0.022,0.004,0.029,0.122,0.007,0.014,0.011,0.348,0.0,0.004,99.265,0
546,ARI-2018-06-11,2018-06-11,PIT,A,ARI,2B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.156,31.0,0.065,0.0,0.0,0.0,0.129,0.032,0.0,0.0,0.29,0.0,0.0,95.903,0.263,282.0,0.089,0.021,0.004,0.028,0.121,0.007,0.014,0.011,0.351,0.0,0.004,99.262,0
547,ARI-2018-06-12,2018-06-12,PIT,A,ARI,PH SS,3,2,1,0,0,0,0,1,1,0,1,0,0,0,0,303,0.157,31.0,0.065,0.0,0.0,0.0,0.097,0.032,0.032,0.0,0.29,0.0,0.0,95.871,0.265,283.0,0.088,0.021,0.004,0.028,0.12,0.007,0.018,0.011,0.35,0.0,0.004,99.269,0
548,PIT-2018-06-21,2018-06-21,PIT,H,ARI,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.204,20.0,0.05,0.0,0.0,0.0,0.15,0.05,0.05,0.0,0.3,0.0,0.0,93.85,0.264,286.0,0.087,0.021,0.003,0.028,0.122,0.007,0.017,0.01,0.35,0.0,0.003,99.287,0
549,PIT-2018-06-22,2018-06-22,PIT,H,ARI,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.229,21.0,0.048,0.0,0.0,0.0,0.19,0.048,0.048,0.0,0.286,0.0,0.0,94.238,0.265,288.0,0.087,0.021,0.003,0.028,0.125,0.007,0.017,0.01,0.347,0.0,0.003,99.285,0
