,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,CHC-2015-09-27,2015-09-27,CHC,H,PIT,LF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,300,0.302,60,0.067,0.017,0.0,0.05,0.167,0.0,0.0,0.017,0.267,0.0,0.0,97.65,0.38,255,0.122,0.024,0.004,0.063,0.133,0.004,0.008,0.012,0.286,0.004,0.0,99.443,0
77,CHC-2015-09-28,2015-09-28,CHC,H,KCR,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.299,63,0.063,0.016,0.0,0.048,0.159,0.0,0.016,0.016,0.254,0.0,0.0,97.762,0.378,258,0.12,0.023,0.004,0.062,0.132,0.004,0.012,0.012,0.283,0.004,0.0,99.45,0
78,CIN-2015-09-29,2015-09-29,CHC,A,CIN,LF,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,505,0.295,64,0.062,0.016,0.0,0.047,0.156,0.0,0.016,0.016,0.266,0.0,0.0,97.844,0.375,260,0.119,0.023,0.004,0.062,0.131,0.004,0.012,0.012,0.285,0.004,0.0,99.454,0
79,CIN-2015-09-30,2015-09-30,CHC,A,CIN,LF RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.339,65,0.092,0.015,0.0,0.046,0.185,0.0,0.015,0.015,0.215,0.0,0.0,98.138,0.38,265,0.125,0.023,0.004,0.06,0.136,0.004,0.011,0.011,0.283,0.004,0.0,99.483,0
80,CIN-2015-10-01,2015-10-01,CHC,A,CIN,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.332,69,0.101,0.014,0.0,0.043,0.174,0.0,0.014,0.014,0.217,0.0,0.0,98.304,0.377,269,0.126,0.022,0.004,0.059,0.134,0.004,0.011,0.011,0.283,0.004,0.0,99.506,0
81,MIL-2015-10-02,2015-10-02,CHC,A,MIL,RF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,1,408,0.278,68,0.118,0.015,0.0,0.015,0.162,0.0,0.015,0.015,0.25,0.0,0.0,98.338,0.375,273,0.128,0.022,0.004,0.059,0.132,0.004,0.011,0.011,0.286,0.004,0.0,99.527,0
82,MIL-2015-10-03,2015-10-03,CHC,A,MIL,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.265,67,0.134,0.015,0.0,0.0,0.149,0.0,0.03,0.03,0.239,0.0,0.0,98.433,0.376,277,0.13,0.022,0.004,0.058,0.13,0.004,0.014,0.014,0.285,0.004,0.0,99.563,0
83,LAA-2016-04-04,2016-04-04,CHC,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.368,280,0.129,0.021,0.004,0.057,0.132,0.004,0.014,0.014,0.282,0.004,0.0,99.589,1
84,ARI-2016-04-07,2016-04-07,CHC,A,ARI,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.362,284,0.127,0.021,0.004,0.056,0.13,0.004,0.014,0.014,0.285,0.004,0.0,99.553,1
85,STL-2017-04-02,2017-04-02,CHC,A,STL,LF,4,3,0,2,1,0,0,0,0,0,1,1,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
86,STL-2017-04-04,2017-04-04,CHC,A,STL,LF,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
87,STL-2017-04-06,2017-04-06,CHC,A,STL,LF,5,4,1,1,0,0,1,3,1,0,2,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
88,MIL-2017-04-07,2017-04-07,CHC,A,MIL,LF 1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,505,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
89,MIL-2017-04-08,2017-04-08,CHC,A,MIL,LF,6,6,1,1,1,0,0,0,0,0,2,0,0,0,0,606,0.383,20,0.05,0.05,0.0,0.05,0.15,0.05,0.05,0.05,0.35,0.0,0.0,92.45,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
90,MIL-2017-04-09,2017-04-09,CHC,A,MIL,LF,5,5,2,2,0,0,1,1,0,0,1,0,0,0,1,505,0.338,26,0.038,0.077,0.0,0.038,0.115,0.038,0.038,0.038,0.346,0.0,0.0,94.423,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
91,CHC-2017-04-10,2017-04-10,CHC,H,LAD,LF,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,400,0.379,31,0.065,0.065,0.0,0.065,0.097,0.032,0.032,0.065,0.323,0.0,0.0,95.484,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
92,CHC-2017-04-12,2017-04-12,CHC,H,LAD,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.396,35,0.057,0.057,0.0,0.057,0.171,0.029,0.029,0.057,0.286,0.0,0.0,96.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
93,CHC-2017-04-13,2017-04-13,CHC,H,LAD,LF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.372,39,0.051,0.051,0.0,0.051,0.179,0.026,0.026,0.051,0.333,0.0,0.0,96.41,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
94,CHC-2017-04-14,2017-04-14,CHC,H,PIT,LF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,500,0.374,43,0.07,0.047,0.0,0.047,0.186,0.023,0.023,0.047,0.349,0.0,0.0,96.744,0.376,43,0.07,0.047,0.0,0.047,0.186,0.023,0.023,0.047,0.349,0.0,0.0,96.744,0
95,CHC-2017-04-15,2017-04-15,CHC,H,PIT,LF,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,500,0.367,48,0.083,0.042,0.0,0.042,0.188,0.021,0.021,0.042,0.333,0.0,0.0,97.083,0.369,48,0.083,0.042,0.0,0.042,0.188,0.021,0.021,0.042,0.333,0.0,0.0,97.083,0
96,CHC-2017-04-16,2017-04-16,CHC,H,PIT,LF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.355,53,0.075,0.057,0.0,0.038,0.17,0.019,0.019,0.038,0.358,0.0,0.0,97.358,0.357,53,0.075,0.057,0.0,0.038,0.17,0.019,0.019,0.038,0.358,0.0,0.0,97.358,0
97,CHC-2017-04-17,2017-04-17,CHC,H,MIL,LF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,500,0.374,57,0.105,0.053,0.0,0.035,0.175,0.018,0.018,0.035,0.333,0.0,0.0,97.544,0.376,57,0.105,0.053,0.0,0.035,0.175,0.018,0.018,0.035,0.333,0.0,0.0,97.544,0
98,CHC-2017-04-18,2017-04-18,CHC,H,MIL,LF,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,500,0.357,62,0.113,0.048,0.0,0.032,0.161,0.016,0.016,0.032,0.355,0.0,0.0,97.742,0.359,62,0.113,0.048,0.0,0.032,0.161,0.016,0.016,0.032,0.355,0.0,0.0,97.742,0
99,CHC-2017-04-19,2017-04-19,CHC,H,MIL,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.371,67,0.104,0.045,0.0,0.045,0.164,0.015,0.015,0.03,0.328,0.0,0.0,97.91,0.373,67,0.104,0.045,0.0,0.045,0.164,0.015,0.015,0.03,0.328,0.0,0.0,97.91,0
100,CIN-2017-04-21,2017-04-21,CHC,A,CIN,LF,6,5,1,2,1,0,0,0,0,0,0,1,0,0,0,612,0.36,69,0.101,0.043,0.0,0.043,0.159,0.014,0.014,0.029,0.333,0.0,0.0,97.971,0.362,69,0.101,0.043,0.0,0.043,0.159,0.014,0.014,0.029,0.333,0.0,0.0,97.971,0
101,CIN-2017-04-22,2017-04-22,CHC,A,CIN,LF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,510,0.369,75,0.107,0.053,0.0,0.04,0.147,0.013,0.027,0.027,0.307,0.0,0.0,98.293,0.371,75,0.107,0.053,0.0,0.04,0.147,0.013,0.027,0.027,0.307,0.0,0.0,98.293,0
102,CIN-2017-04-23,2017-04-23,CHC,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.345,76,0.092,0.039,0.0,0.039,0.171,0.013,0.013,0.026,0.303,0.0,0.0,98.658,0.365,80,0.1,0.05,0.0,0.038,0.162,0.012,0.025,0.025,0.3,0.0,0.0,98.525,0
103,PIT-2017-04-24,2017-04-24,CHC,A,PIT,LF,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,490,0.327,80,0.088,0.038,0.0,0.038,0.162,0.012,0.012,0.025,0.3,0.0,0.0,98.825,0.347,84,0.095,0.048,0.0,0.036,0.155,0.012,0.024,0.024,0.298,0.0,0.0,98.69,0
104,PIT-2017-04-25,2017-04-25,CHC,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.336,80,0.112,0.038,0.0,0.038,0.15,0.0,0.012,0.025,0.288,0.0,0.0,98.95,0.355,89,0.112,0.045,0.0,0.034,0.157,0.011,0.022,0.022,0.281,0.0,0.0,98.652,0
105,PIT-2017-04-26,2017-04-26,CHC,A,PIT,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,490,0.32,84,0.107,0.036,0.0,0.036,0.143,0.0,0.012,0.024,0.298,0.0,0.0,98.905,0.34,93,0.108,0.043,0.0,0.032,0.151,0.011,0.022,0.022,0.29,0.0,0.0,98.624,0
106,BOS-2017-04-28,2017-04-28,CHC,A,BOS,DH,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,525,0.315,79,0.114,0.038,0.0,0.025,0.152,0.0,0.013,0.013,0.266,0.0,0.0,98.899,0.329,98,0.102,0.041,0.0,0.031,0.153,0.01,0.02,0.02,0.286,0.0,0.0,98.592,0
107,BOS-2017-04-29,2017-04-29,CHC,A,BOS,DH,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,525,0.315,78,0.128,0.026,0.0,0.026,0.154,0.0,0.013,0.013,0.295,0.0,0.0,99.128,0.322,103,0.107,0.039,0.0,0.029,0.146,0.01,0.019,0.019,0.311,0.0,0.0,98.903,0
108,BOS-2017-04-30,2017-04-30,CHC,A,BOS,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.289,78,0.128,0.026,0.0,0.013,0.154,0.0,0.013,0.0,0.308,0.0,0.0,99.385,0.315,108,0.111,0.037,0.0,0.028,0.139,0.009,0.019,0.019,0.315,0.0,0.0,99.185,0
109,CHC-2017-05-01,2017-05-01,CHC,H,PHI,LF C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.271,78,0.128,0.026,0.0,0.013,0.128,0.0,0.013,0.0,0.321,0.0,0.0,99.641,0.31,112,0.107,0.036,0.0,0.027,0.143,0.009,0.018,0.018,0.312,0.0,0.0,99.393,0
110,CHC-2017-05-02,2017-05-02,CHC,H,PHI,LF,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,500,0.258,82,0.122,0.024,0.0,0.012,0.122,0.0,0.012,0.0,0.305,0.0,0.0,99.659,0.299,116,0.103,0.034,0.0,0.026,0.138,0.009,0.017,0.017,0.302,0.0,0.0,99.414,0
111,CHC-2017-05-03,2017-05-03,CHC,H,PHI,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.27,83,0.12,0.024,0.0,0.024,0.108,0.0,0.012,0.0,0.265,0.0,0.0,99.663,0.303,121,0.099,0.033,0.0,0.033,0.132,0.008,0.017,0.017,0.289,0.0,0.0,99.438,0
112,CHC-2017-05-04,2017-05-04,CHC,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.259,83,0.108,0.024,0.0,0.024,0.108,0.0,0.012,0.0,0.277,0.0,0.0,99.663,0.299,125,0.096,0.032,0.0,0.032,0.136,0.008,0.016,0.016,0.304,0.0,0.0,99.456,0
113,CHC-2017-05-05,2017-05-05,CHC,H,NYY,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.253,79,0.101,0.025,0.0,0.025,0.101,0.0,0.013,0.0,0.291,0.0,0.0,99.646,0.296,126,0.095,0.032,0.0,0.032,0.135,0.008,0.016,0.016,0.31,0.0,0.0,99.46,0
114,CHC-2017-05-07,2017-05-07,CHC,H,NYY,LF,9,7,0,2,2,0,0,0,2,0,3,0,0,0,0,900,0.25,73,0.082,0.014,0.0,0.041,0.096,0.0,0.014,0.0,0.274,0.0,0.0,99.616,0.305,129,0.093,0.031,0.0,0.039,0.132,0.008,0.016,0.016,0.302,0.0,0.0,99.473,0
115,COL-2017-05-09,2017-05-09,CHC,A,COL,LF,5,4,1,1,1,0,0,1,1,0,0,0,0,0,1,575,0.258,72,0.069,0.042,0.0,0.028,0.111,0.0,0.014,0.0,0.278,0.0,0.0,99.611,0.313,138,0.087,0.043,0.0,0.036,0.138,0.007,0.014,0.014,0.304,0.0,0.0,99.507,0
116,COL-2017-05-10,2017-05-10,CHC,A,COL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,460,0.273,75,0.067,0.053,0.0,0.027,0.12,0.0,0.013,0.013,0.253,0.0,0.0,100.627,0.316,143,0.084,0.049,0.0,0.035,0.14,0.007,0.014,0.021,0.294,0.0,0.0,100.049,0
117,STL-2017-05-12,2017-05-12,CHC,A,STL,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,480,0.251,73,0.055,0.041,0.0,0.027,0.137,0.0,0.0,0.014,0.274,0.0,0.0,101.301,0.312,147,0.082,0.048,0.0,0.034,0.143,0.007,0.014,0.02,0.293,0.0,0.0,100.456,0
118,STL-2017-05-13,2017-05-13,CHC,A,STL,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,480,0.242,73,0.055,0.041,0.0,0.027,0.123,0.0,0.0,0.014,0.26,0.0,0.0,100.89,0.306,152,0.079,0.046,0.0,0.033,0.145,0.007,0.013,0.02,0.283,0.0,0.0,100.309,0
119,STL-2017-05-14,2017-05-14,CHC,A,STL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.248,74,0.054,0.041,0.0,0.027,0.135,0.0,0.0,0.014,0.243,0.0,0.0,100.5,0.301,157,0.076,0.045,0.0,0.032,0.146,0.006,0.013,0.019,0.274,0.0,0.0,100.172,0
120,CHC-2017-05-16,2017-05-16,CHC,H,CIN,LF,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,500,0.24,69,0.029,0.043,0.0,0.029,0.145,0.0,0.0,0.014,0.246,0.0,0.0,100.565,0.298,161,0.075,0.043,0.0,0.031,0.149,0.006,0.012,0.019,0.273,0.0,0.0,100.068,0
121,CHC-2017-05-17,2017-05-17,CHC,H,CIN,LF,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,500,0.272,69,0.043,0.043,0.0,0.043,0.13,0.0,0.0,0.014,0.232,0.0,0.0,100.71,0.306,166,0.078,0.042,0.0,0.036,0.145,0.006,0.012,0.018,0.265,0.0,0.0,100.066,0
122,CHC-2017-05-19,2017-05-19,CHC,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.272,69,0.043,0.043,0.0,0.043,0.13,0.0,0.0,0.014,0.203,0.0,0.0,100.348,0.302,171,0.082,0.041,0.0,0.035,0.14,0.006,0.012,0.018,0.269,0.0,0.0,100.064,0
123,CHC-2017-05-21,2017-05-21,CHC,H,MIL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.269,64,0.031,0.047,0.0,0.047,0.125,0.0,0.0,0.016,0.219,0.0,0.0,99.672,0.295,175,0.08,0.04,0.0,0.034,0.137,0.006,0.011,0.017,0.28,0.0,0.0,100.063,0
124,CHC-2017-05-22,2017-05-22,CHC,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.28,64,0.031,0.047,0.0,0.047,0.141,0.0,0.0,0.016,0.219,0.0,0.0,99.672,0.293,179,0.078,0.039,0.0,0.034,0.14,0.006,0.011,0.017,0.274,0.0,0.0,100.061,0
125,CHC-2017-05-23,2017-05-23,CHC,H,SFG,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.265,60,0.033,0.05,0.0,0.033,0.15,0.0,0.0,0.017,0.233,0.0,0.0,99.65,0.291,180,0.078,0.039,0.0,0.033,0.139,0.006,0.011,0.017,0.272,0.0,0.0,100.061,0
126,CHC-2017-05-25,2017-05-25,CHC,H,SFG,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.292,59,0.034,0.051,0.0,0.051,0.136,0.0,0.0,0.017,0.203,0.0,0.0,99.644,0.296,184,0.076,0.038,0.0,0.038,0.136,0.005,0.011,0.016,0.277,0.0,0.0,100.06,0
127,LAD-2017-05-27,2017-05-27,CHC,A,LAD,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.253,60,0.033,0.05,0.0,0.033,0.133,0.0,0.0,0.017,0.267,0.0,0.0,99.65,0.289,188,0.074,0.037,0.0,0.037,0.133,0.005,0.011,0.016,0.293,0.0,0.0,100.059,0
128,LAD-2017-05-28,2017-05-28,CHC,A,LAD,PH LF C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.218,55,0.036,0.018,0.0,0.036,0.127,0.0,0.0,0.018,0.255,0.0,0.0,99.327,0.287,192,0.073,0.036,0.0,0.036,0.135,0.005,0.01,0.016,0.292,0.0,0.0,99.974,0
129,SDP-2017-05-29,2017-05-29,CHC,A,SDP,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.214,56,0.036,0.018,0.0,0.036,0.125,0.0,0.0,0.018,0.25,0.0,0.0,99.268,0.285,193,0.073,0.036,0.0,0.036,0.135,0.005,0.01,0.016,0.29,0.0,0.0,99.953,0
130,SDP-2017-05-30,2017-05-30,CHC,A,SDP,LF,5,4,1,1,0,0,1,1,0,0,1,1,0,0,0,485,0.192,56,0.036,0.0,0.0,0.036,0.125,0.0,0.0,0.0,0.268,0.0,0.0,97.661,0.282,198,0.071,0.035,0.0,0.035,0.136,0.005,0.01,0.015,0.288,0.0,0.0,99.879,0
131,SDP-2017-05-31,2017-05-31,CHC,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.225,57,0.035,0.0,0.0,0.053,0.105,0.0,0.018,0.0,0.263,0.0,0.0,96.386,0.288,203,0.069,0.034,0.0,0.039,0.133,0.005,0.015,0.015,0.286,0.0,0.0,99.808,0
132,CHC-2017-06-02,2017-06-02,CHC,H,STL,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.216,56,0.036,0.0,0.0,0.054,0.089,0.0,0.018,0.0,0.304,0.0,0.0,96.464,0.283,207,0.068,0.034,0.0,0.039,0.13,0.005,0.014,0.014,0.29,0.0,0.0,99.754,0
133,CHC-2017-06-03,2017-06-03,CHC,H,STL,LF,3,3,1,1,0,0,1,4,0,0,1,0,0,0,0,300,0.215,53,0.038,0.0,0.0,0.057,0.075,0.0,0.019,0.0,0.358,0.0,0.0,96.642,0.28,209,0.067,0.033,0.0,0.038,0.129,0.005,0.014,0.014,0.297,0.0,0.0,99.756,0
134,CHC-2017-06-04,2017-06-04,CHC,H,STL,LF,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,400,0.245,52,0.038,0.0,0.0,0.077,0.058,0.0,0.019,0.0,0.365,0.0,0.0,96.885,0.285,212,0.066,0.033,0.0,0.042,0.127,0.005,0.014,0.014,0.297,0.0,0.0,99.759,0
135,CHC-2017-06-05,2017-06-05,CHC,H,MIA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.265,56,0.036,0.0,0.0,0.071,0.107,0.0,0.018,0.0,0.357,0.0,0.0,97.107,0.29,216,0.065,0.032,0.0,0.042,0.139,0.005,0.014,0.014,0.296,0.0,0.0,99.764,0
136,CHC-2017-06-07,2017-06-07,CHC,H,MIA,LF,4,4,2,3,2,0,1,2,0,0,0,0,0,0,0,400,0.225,49,0.0,0.0,0.0,0.061,0.122,0.0,0.02,0.0,0.408,0.0,0.0,96.694,0.286,219,0.064,0.032,0.0,0.041,0.137,0.005,0.014,0.014,0.301,0.0,0.0,99.767,0
137,CHC-2017-06-08,2017-06-08,CHC,H,COL,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.294,53,0.0,0.038,0.0,0.075,0.113,0.0,0.019,0.0,0.377,0.0,0.0,96.943,0.301,223,0.063,0.04,0.0,0.045,0.135,0.004,0.013,0.013,0.296,0.0,0.0,99.771,0
138,CHC-2017-06-09,2017-06-09,CHC,H,COL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.313,52,0.0,0.038,0.0,0.077,0.135,0.0,0.019,0.0,0.346,0.0,0.0,96.885,0.3,226,0.062,0.04,0.0,0.044,0.137,0.004,0.013,0.013,0.296,0.0,0.0,99.774,0
139,CHC-2017-06-10,2017-06-10,CHC,H,COL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.303,56,0.0,0.036,0.0,0.071,0.143,0.0,0.018,0.0,0.357,0.0,0.0,97.107,0.298,230,0.061,0.039,0.0,0.043,0.139,0.004,0.013,0.013,0.3,0.0,0.0,99.778,0
140,CHC-2017-06-11,2017-06-11,CHC,H,COL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.29,56,0.0,0.036,0.0,0.071,0.125,0.0,0.018,0.0,0.393,0.0,0.0,97.107,0.293,234,0.06,0.038,0.0,0.043,0.137,0.004,0.013,0.013,0.303,0.0,0.0,99.782,0
141,NYM-2017-06-12,2017-06-12,CHC,A,NYM,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.326,56,0.0,0.036,0.0,0.089,0.125,0.0,0.018,0.0,0.393,0.0,0.0,97.107,0.3,235,0.06,0.038,0.0,0.047,0.136,0.004,0.013,0.013,0.302,0.0,0.0,99.783,0
142,NYM-2017-06-13,2017-06-13,CHC,A,NYM,LF C,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,470,0.307,53,0.0,0.038,0.0,0.075,0.132,0.0,0.019,0.0,0.377,0.0,0.0,96.83,0.299,236,0.059,0.038,0.0,0.047,0.136,0.004,0.013,0.013,0.301,0.0,0.0,99.758,0
143,NYM-2017-06-14,2017-06-14,CHC,A,NYM,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,376,0.308,58,0.017,0.034,0.0,0.069,0.138,0.0,0.017,0.0,0.362,0.0,0.0,96.586,0.299,241,0.062,0.037,0.0,0.046,0.137,0.004,0.012,0.012,0.299,0.0,0.0,99.639,0
144,PIT-2017-06-16,2017-06-16,CHC,A,PIT,LF,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,490,0.358,58,0.034,0.034,0.0,0.086,0.138,0.0,0.017,0.0,0.293,0.0,0.0,96.172,0.306,245,0.065,0.037,0.0,0.049,0.135,0.004,0.012,0.012,0.294,0.0,0.0,99.547,0
145,PIT-2017-06-17,2017-06-17,CHC,A,PIT,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,294,0.34,59,0.034,0.034,0.0,0.085,0.119,0.0,0.017,0.0,0.271,0.0,0.0,96.339,0.3,250,0.064,0.036,0.0,0.048,0.132,0.004,0.012,0.012,0.288,0.0,0.0,99.516,0
146,PIT-2017-06-18,2017-06-18,CHC,A,PIT,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,294,0.34,61,0.033,0.033,0.0,0.082,0.131,0.0,0.016,0.0,0.262,0.0,0.0,96.426,0.299,253,0.063,0.036,0.0,0.047,0.134,0.004,0.012,0.012,0.285,0.0,0.0,99.498,0
147,CHC-2017-06-19,2017-06-19,CHC,H,SDP,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.361,59,0.034,0.051,0.0,0.085,0.119,0.0,0.017,0.0,0.271,0.0,0.0,96.458,0.3,256,0.062,0.039,0.0,0.047,0.133,0.004,0.012,0.012,0.285,0.0,0.0,99.48,0
148,CHC-2017-06-21,2017-06-21,CHC,H,SDP,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.371,52,0.038,0.058,0.0,0.077,0.154,0.0,0.0,0.0,0.269,0.0,0.0,96.5,0.301,258,0.062,0.039,0.0,0.047,0.136,0.004,0.012,0.012,0.287,0.0,0.0,99.484,0
149,CHC-2017-07-06,2017-07-06,CHC,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,262,0.061,0.038,0.0,0.046,0.137,0.004,0.011,0.011,0.286,0.0,0.0,99.492,1
150,CHC-2017-07-07,2017-07-07,CHC,H,PIT,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.294,266,0.06,0.038,0.0,0.045,0.135,0.004,0.011,0.011,0.289,0.0,0.0,99.5,1
151,CHC-2017-07-08,2017-07-08,CHC,H,PIT,LF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.297,270,0.059,0.041,0.0,0.044,0.137,0.004,0.011,0.011,0.285,0.0,0.0,99.507,1
152,CHC-2017-07-09,2017-07-09,CHC,H,PIT,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.306,274,0.062,0.04,0.0,0.047,0.139,0.004,0.011,0.011,0.285,0.0,0.0,99.515,1
153,BAL-2017-07-14,2017-07-14,CHC,A,BAL,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.306,278,0.061,0.043,0.0,0.047,0.137,0.004,0.011,0.011,0.281,0.0,0.0,99.522,1
