,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
354,OAK-2019-07-04,2019-07-04,OAK,H,MIN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,384,0.174,30.0,0.067,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.433,0.0,92.733,0.281,281.0,0.132,0.032,0.011,0.021,0.078,0.004,0.011,0.025,0.285,0.004,97.801,0
355,SEA-2019-07-07,2019-07-07,OAK,A,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,2,384,0.232,28.0,0.071,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.393,0.0,92.5,0.273,279.0,0.122,0.036,0.011,0.022,0.072,0.004,0.011,0.025,0.29,0.004,97.814,0
356,OAK-2019-07-12,2019-07-12,OAK,H,CHW,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,0,3,2,1,4,480,0.282,24.0,0.0,0.042,0.0,0.083,0.083,0.0,0.0,0.0,0.333,0.0,91.917,0.278,275.0,0.12,0.036,0.011,0.025,0.069,0.004,0.011,0.025,0.284,0.004,97.775,0
357,OAK-2019-07-14,2019-07-14,OAK,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,288,0.318,29.0,0.069,0.034,0.0,0.069,0.103,0.0,0.0,0.0,0.31,0.0,92.621,0.285,277.0,0.126,0.036,0.011,0.025,0.072,0.004,0.011,0.025,0.278,0.004,97.729,0
358,OAK-2019-07-17,2019-07-17,OAK,H,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,384,0.342,25.0,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.36,0.0,92.36,0.282,280.0,0.125,0.036,0.011,0.025,0.071,0.004,0.011,0.025,0.279,0.004,97.711,0
359,MIN-2019-07-19,2019-07-19,OAK,A,MIN,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,1,1,500,0.318,29.0,0.069,0.034,0.0,0.069,0.103,0.0,0.0,0.0,0.345,0.0,92.862,0.281,284.0,0.123,0.035,0.011,0.025,0.074,0.004,0.011,0.025,0.278,0.004,97.687,0
360,MIN-2019-07-21,2019-07-21,OAK,A,MIN,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,400,0.333,33.0,0.121,0.03,0.0,0.061,0.091,0.0,0.0,0.0,0.273,0.0,93.697,0.284,287.0,0.129,0.035,0.01,0.024,0.073,0.003,0.01,0.024,0.272,0.003,97.739,0
361,HOU-2019-07-23,2019-07-23,OAK,A,HOU,5,4,1.0,1,2,0,0,0,0,0,1,0,1,0,1,3,2,0,1,490,0.311,33.0,0.121,0.03,0.0,0.061,0.061,0.0,0.0,0.0,0.242,0.0,94.182,0.279,286.0,0.126,0.035,0.01,0.024,0.07,0.003,0.01,0.024,0.269,0.003,97.748,0
362,OAK-2019-07-26,2019-07-26,OAK,H,TEX,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,192,0.285,31.0,0.194,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.194,0.032,94.387,0.281,287.0,0.129,0.035,0.01,0.024,0.07,0.003,0.01,0.024,0.268,0.007,97.735,0
363,OAK-2019-07-27,2019-07-27,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.267,33.0,0.182,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.242,0.03,94.485,0.28,286.0,0.129,0.035,0.01,0.024,0.066,0.003,0.01,0.021,0.276,0.007,97.731,0
364,OAK-2019-07-28,2019-07-28,OAK,H,TEX,3,3,0.1,2,2,1,0,0,0,0,0,0,0,0,1,2,2,0,0,288,0.213,32.0,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.031,94.438,0.277,289.0,0.128,0.035,0.01,0.024,0.066,0.003,0.01,0.021,0.277,0.007,97.713,0
365,OAK-2019-07-31,2019-07-31,OAK,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,288,0.256,35.0,0.2,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.229,0.029,94.571,0.284,284.0,0.13,0.039,0.011,0.025,0.063,0.004,0.011,0.021,0.275,0.007,97.771,0
366,OAK-2019-08-03,2019-08-03,OAK,H,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,384,0.196,33.0,0.152,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.242,0.03,94.485,0.281,287.0,0.129,0.038,0.01,0.024,0.063,0.003,0.01,0.021,0.275,0.007,97.753,0
367,OAK-2019-08-04,2019-08-04,OAK,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.211,34.0,0.147,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.265,0.029,94.529,0.276,288.0,0.128,0.035,0.01,0.024,0.062,0.003,0.01,0.021,0.278,0.007,97.705,0
368,CHC-2019-08-05,2019-08-05,OAK,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,303,0.204,35.0,0.143,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.257,0.029,94.571,0.278,286.0,0.129,0.035,0.01,0.024,0.063,0.003,0.01,0.021,0.276,0.007,97.675,0
369,CHW-2019-08-09,2019-08-09,OAK,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,3,396,0.161,29.0,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.034,94.103,0.27,282.0,0.131,0.032,0.011,0.021,0.064,0.004,0.011,0.021,0.273,0.007,97.652,0
370,CHW-2019-08-11,2019-08-11,OAK,A,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,99,0.192,29.0,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.034,93.966,0.269,286.0,0.133,0.031,0.01,0.021,0.063,0.003,0.01,0.021,0.273,0.007,97.671,0
371,SFG-2019-08-14,2019-08-14,OAK,A,SFG,5,3,0.1,4,2,0,0,1,2,0,0,0,0,0,0,3,2,0,2,480,0.152,25.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.28,0.0,93.36,0.268,287.0,0.132,0.031,0.01,0.021,0.063,0.003,0.01,0.021,0.272,0.007,97.676,0
372,OAK-2019-08-16,2019-08-16,OAK,H,HOU,8,7,2.0,0,0,0,0,0,1,0,2,0,0,0,4,1,0,0,1,768,0.29,28.0,0.107,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.179,0.0,93.643,0.278,292.0,0.134,0.031,0.01,0.024,0.068,0.003,0.01,0.021,0.267,0.007,97.647,0
373,OAK-2019-08-20,2019-08-20,OAK,H,NYY,5,5,1.0,1,2,0,0,1,0,0,3,0,0,0,1,1,0,0,3,480,0.222,30.0,0.067,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.2,0.0,93.8,0.273,300.0,0.13,0.03,0.01,0.023,0.07,0.003,0.01,0.02,0.267,0.007,97.603,0
374,OAK-2019-08-22,2019-08-22,OAK,H,NYY,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,384,0.298,32.0,0.094,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,93.938,0.278,305.0,0.131,0.03,0.01,0.026,0.069,0.003,0.01,0.02,0.272,0.007,97.577,0
375,KCR-2019-08-27,2019-08-27,OAK,A,KCR,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,4,306,0.389,28.0,0.107,0.0,0.0,0.107,0.107,0.0,0.0,0.0,0.286,0.0,93.107,0.289,301.0,0.133,0.03,0.01,0.03,0.07,0.003,0.01,0.02,0.272,0.007,97.492,0
376,KCR-2019-08-29,2019-08-29,OAK,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,408,0.379,31.0,0.129,0.0,0.0,0.097,0.097,0.0,0.0,0.0,0.323,0.0,93.968,0.286,296.0,0.135,0.03,0.007,0.03,0.071,0.003,0.007,0.02,0.274,0.007,97.416,0
377,NYY-2019-08-31,2019-08-31,OAK,A,NYY,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,396,0.379,31.0,0.129,0.0,0.0,0.097,0.097,0.0,0.0,0.0,0.323,0.0,94.355,0.286,296.0,0.135,0.03,0.007,0.03,0.071,0.003,0.007,0.02,0.27,0.007,97.416,0
378,OAK-2019-09-03,2019-09-03,OAK,H,LAA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,288,0.403,34.0,0.118,0.0,0.0,0.118,0.088,0.0,0.0,0.0,0.382,0.0,94.765,0.283,294.0,0.133,0.027,0.007,0.034,0.065,0.003,0.007,0.02,0.279,0.007,97.344,0
379,OAK-2019-09-04,2019-09-04,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,288,0.316,32.0,0.094,0.0,0.0,0.094,0.062,0.0,0.0,0.031,0.438,0.0,94.688,0.282,297.0,0.131,0.027,0.007,0.034,0.067,0.003,0.007,0.024,0.279,0.007,97.33,0
380,OAK-2019-09-06,2019-09-06,OAK,H,DET,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,288,0.351,27.0,0.111,0.0,0.0,0.111,0.037,0.0,0.0,0.037,0.481,0.0,94.444,0.279,300.0,0.13,0.027,0.007,0.033,0.067,0.003,0.007,0.023,0.28,0.007,97.317,0
381,OAK-2019-09-16,2019-09-16,OAK,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,9,288,0.262,21.0,0.143,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.381,0.0,94.0,0.27,281.0,0.132,0.021,0.004,0.032,0.071,0.004,0.007,0.025,0.281,0.007,97.107,0
382,OAK-2019-09-17,2019-09-17,OAK,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,288,0.218,21.0,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.381,0.0,93.143,0.267,284.0,0.13,0.021,0.004,0.032,0.07,0.004,0.007,0.025,0.285,0.007,97.095,0
383,LAA-2019-09-24,2019-09-24,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.265,277.0,0.126,0.022,0.004,0.032,0.069,0.004,0.007,0.018,0.289,0.007,97.047,1
384,LAA-2019-09-25,2019-09-25,OAK,A,LAA,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.265,277.0,0.126,0.022,0.004,0.032,0.069,0.004,0.007,0.018,0.296,0.007,97.101,1
385,SEA-2019-09-27,2019-09-27,OAK,A,SEA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.264,281.0,0.125,0.021,0.004,0.032,0.068,0.004,0.011,0.018,0.292,0.007,97.157,1
386,OAK-2020-07-24,2020-07-24,OAK,H,LAA,4,3,1.0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,99,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.247,260.0,0.115,0.015,0.004,0.035,0.069,0.0,0.008,0.019,0.296,0.004,97.162,1
387,OAK-2020-07-26,2020-07-26,OAK,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,1,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.25,257.0,0.117,0.016,0.004,0.035,0.07,0.0,0.008,0.019,0.292,0.004,97.175,1
388,OAK-2020-07-27,2020-07-27,OAK,H,LAA,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.253,254.0,0.118,0.016,0.004,0.035,0.071,0.0,0.008,0.02,0.291,0.004,97.189,1
389,SEA-2020-08-01,2020-08-01,OAK,A,SEA,6,4,1.0,0,1,0,0,0,2,1,3,0,0,0,0,1,1,0,4,570,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.25,250.0,0.112,0.016,0.004,0.036,0.072,0.0,0.008,0.016,0.296,0.004,97.176,1
390,OAK-2020-08-04,2020-08-04,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.253,245.0,0.114,0.016,0.004,0.037,0.069,0.0,0.008,0.016,0.294,0.004,97.078,1
391,OAK-2020-08-05,2020-08-05,OAK,H,TEX,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.253,245.0,0.114,0.016,0.004,0.037,0.069,0.0,0.008,0.016,0.294,0.004,97.078,1
392,OAK-2020-08-07,2020-08-07,OAK,H,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.241,240.0,0.108,0.017,0.0,0.038,0.067,0.0,0.008,0.017,0.3,0.004,96.829,1
393,LAA-2020-08-12,2020-08-12,OAK,A,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,4,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.244,232.0,0.112,0.017,0.0,0.039,0.06,0.0,0.009,0.017,0.302,0.004,96.858,1
394,SFG-2020-08-14,2020-08-14,OAK,A,SFG,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,1,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.247,225.0,0.111,0.018,0.0,0.04,0.062,0.0,0.009,0.018,0.302,0.004,96.884,1
395,ARI-2020-08-17,2020-08-17,OAK,A,ARI,4,4,1.0,1,1,1,0,0,0,0,0,0,0,0,1,3,1,1,2,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.248,221.0,0.113,0.018,0.0,0.041,0.059,0.0,0.009,0.018,0.303,0.005,96.9,1
396,OAK-2020-08-19,2020-08-19,OAK,H,ARI,4,3,1.0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.248,221.0,0.113,0.018,0.0,0.041,0.059,0.0,0.009,0.018,0.303,0.005,96.9,1
397,OAK-2020-08-21,2020-08-21,OAK,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.245,216.0,0.106,0.019,0.0,0.042,0.06,0.0,0.009,0.019,0.306,0.005,96.852,1
398,OAK-2020-08-23,2020-08-23,OAK,H,LAA,5,3,1.0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,1,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.249,213.0,0.108,0.019,0.0,0.042,0.061,0.0,0.009,0.019,0.3,0.005,96.737,1
399,TEX-2020-08-26,2020-08-26,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.249,213.0,0.108,0.019,0.0,0.042,0.061,0.0,0.009,0.019,0.3,0.005,96.737,1
400,HOU-2020-08-29,2020-08-29,OAK,A,HOU,6,5,1.0,1,3,0,0,0,0,0,0,0,1,0,2,4,3,0,2,600,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.256,207.0,0.111,0.019,0.0,0.043,0.063,0.0,0.01,0.019,0.3,0.005,96.671,1
401,OAK-2020-09-05,2020-09-05,OAK,H,SDP,6,6,1.0,2,3,1,0,1,0,0,3,0,0,0,1,2,2,0,6,564,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.262,189.0,0.116,0.016,0.0,0.048,0.063,0.0,0.005,0.021,0.291,0.005,96.735,1
402,OAK-2020-09-09,2020-09-09,OAK,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.262,189.0,0.116,0.016,0.0,0.048,0.063,0.0,0.005,0.021,0.291,0.005,96.735,1
403,TEX-2020-09-11,2020-09-11,OAK,A,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.262,189.0,0.116,0.016,0.0,0.048,0.063,0.0,0.005,0.021,0.291,0.005,96.735,1
404,SEA-2020-09-14,2020-09-14,OAK,A,SEA,7,4,0.2,2,2,1,0,0,3,0,1,0,0,0,0,3,1,0,2,665,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,181.0,0.116,0.017,0.0,0.05,0.061,0.0,0.006,0.011,0.304,0.006,96.591,1
405,OAK-2020-09-19,2020-09-19,OAK,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.269,169.0,0.112,0.018,0.0,0.053,0.059,0.0,0.006,0.012,0.32,0.006,96.633,1
406,LAD-2020-09-23,2020-09-23,OAK,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,161.0,0.106,0.019,0.0,0.05,0.062,0.0,0.006,0.006,0.323,0.006,96.665,1
407,OAK-2020-09-26,2020-09-26,OAK,H,SEA,4,3,1.0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,2,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,161.0,0.106,0.019,0.0,0.05,0.062,0.0,0.006,0.006,0.323,0.006,96.665,1
408,SDP-2021-04-04,2021-04-04,ARI,A,SDP,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,99,384,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.269,97.0,0.144,0.031,0.0,0.01,0.103,0.031,0.0,0.0,0.247,0.031,94.763,1
409,MIA-2021-05-05,2021-05-05,ARI,A,MIA,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,2,3,1,0,30,582,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.273,101.0,0.139,0.03,0.0,0.01,0.119,0.03,0.0,0.0,0.238,0.03,94.812,1
410,NYM-2021-05-07,2021-05-07,ARI,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,376,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.286,107.0,0.15,0.037,0.0,0.009,0.112,0.028,0.0,0.0,0.234,0.028,94.935,1
411,ARI-2021-05-10,2021-05-10,ARI,H,MIA,6,6,1.0,2,3,0,1,1,0,0,0,0,0,0,1,5,3,0,2,606,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.283,111.0,0.153,0.036,0.0,0.009,0.108,0.027,0.0,0.0,0.225,0.027,94.901,1
412,ARI-2021-05-12,2021-05-12,ARI,H,MIA,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.308,117.0,0.154,0.034,0.009,0.017,0.103,0.026,0.0,0.0,0.214,0.026,95.214,1
413,ARI-2021-05-16,2021-05-16,ARI,H,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,404,0.495,21.0,0.238,0.048,0.048,0.048,0.048,0.0,0.0,0.048,0.095,0.0,93.714,0.311,121.0,0.157,0.033,0.008,0.017,0.107,0.025,0.0,0.008,0.215,0.025,95.405,0
414,LAD-2021-05-20,2021-05-20,ARI,A,LAD,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,0,1,3,485,0.449,25.0,0.24,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.16,0.0,94.88,0.308,125.0,0.16,0.032,0.008,0.016,0.104,0.024,0.0,0.008,0.224,0.024,95.584,0
415,COL-2021-05-22,2021-05-22,ARI,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,452,0.439,30.0,0.2,0.067,0.033,0.033,0.067,0.0,0.0,0.033,0.167,0.0,95.233,0.311,130.0,0.154,0.038,0.008,0.015,0.108,0.023,0.0,0.008,0.223,0.023,95.638,0
416,COL-2021-05-23,2021-05-23,ARI,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,113,0.412,34.0,0.206,0.059,0.029,0.029,0.059,0.0,0.0,0.029,0.176,0.0,97.324,0.308,134.0,0.157,0.037,0.007,0.015,0.104,0.022,0.0,0.007,0.224,0.022,96.157,0
417,ARI-2021-05-27,2021-05-27,ARI,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,303,0.378,29.0,0.172,0.034,0.034,0.034,0.069,0.0,0.0,0.034,0.172,0.0,97.931,0.306,135.0,0.156,0.037,0.007,0.015,0.104,0.022,0.0,0.007,0.222,0.022,96.281,0
418,ARI-2021-06-01,2021-06-01,ARI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,303,0.251,22.0,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,98.227,0.299,138.0,0.152,0.036,0.007,0.014,0.101,0.022,0.0,0.007,0.217,0.022,96.384,0
419,ARI-2021-06-02,2021-06-02,ARI,H,NYM,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,0,1,0,505,0.185,21.0,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,98.095,0.292,141.0,0.149,0.035,0.007,0.014,0.099,0.021,0.0,0.007,0.227,0.021,96.482,0
420,MIL-2021-06-05,2021-06-05,ARI,A,MIL,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,1,3,1,1,2,500,0.233,26.0,0.115,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,98.654,0.297,146.0,0.151,0.041,0.007,0.014,0.096,0.021,0.0,0.007,0.226,0.021,96.637,0
421,OAK-2021-06-09,2021-06-09,ARI,A,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,282,0.344,27.0,0.074,0.074,0.0,0.074,0.037,0.0,0.0,0.0,0.222,0.0,98.556,0.314,151.0,0.146,0.04,0.007,0.026,0.093,0.02,0.0,0.007,0.225,0.02,96.748,0
422,ARI-2021-06-11,2021-06-11,ARI,H,LAA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,303,0.292,25.0,0.08,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.32,0.0,98.32,0.307,154.0,0.143,0.039,0.006,0.026,0.091,0.019,0.0,0.006,0.24,0.019,96.695,0
423,ARI-2021-06-12,2021-06-12,ARI,H,LAA,7,6,1.0,3,4,3,0,0,0,0,0,0,1,0,3,4,2,0,0,707,0.297,24.0,0.042,0.042,0.0,0.083,0.042,0.0,0.0,0.042,0.292,0.0,96.208,0.306,157.0,0.14,0.038,0.006,0.025,0.096,0.019,0.0,0.013,0.236,0.019,96.777,0
424,ARI-2021-06-18,2021-06-18,ARI,H,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,5,404,0.44,27.0,0.074,0.148,0.0,0.074,0.037,0.0,0.0,0.037,0.259,0.037,96.296,0.321,164.0,0.14,0.055,0.006,0.024,0.091,0.018,0.0,0.012,0.226,0.024,96.957,0
425,ARI-2021-06-21,2021-06-21,ARI,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,303,0.404,31.0,0.065,0.129,0.0,0.065,0.065,0.0,0.0,0.032,0.258,0.032,96.903,0.318,168.0,0.137,0.054,0.006,0.024,0.095,0.018,0.0,0.012,0.226,0.024,97.054,0
426,ARI-2021-06-23,2021-06-23,ARI,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.4,26.0,0.038,0.115,0.0,0.077,0.077,0.0,0.0,0.038,0.192,0.038,96.115,0.312,171.0,0.135,0.053,0.006,0.023,0.094,0.018,0.0,0.012,0.222,0.023,97.123,0
427,SDP-2021-06-26,2021-06-26,ARI,A,SDP,5,4,0.1,1,3,1,0,0,1,0,0,0,0,0,0,4,2,1,2,480,0.26,24.0,0.042,0.125,0.0,0.0,0.083,0.0,0.0,0.042,0.25,0.042,95.917,0.307,174.0,0.132,0.052,0.006,0.023,0.092,0.017,0.0,0.011,0.23,0.023,97.19,0
428,STL-2021-06-30,2021-06-30,ARI,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,288,0.387,26.0,0.115,0.154,0.0,0.0,0.115,0.0,0.0,0.038,0.115,0.038,96.154,0.319,179.0,0.14,0.056,0.006,0.022,0.095,0.017,0.0,0.011,0.223,0.022,97.156,0
429,ARI-2021-07-01,2021-07-01,ARI,H,SFG,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,404,0.346,29.0,0.103,0.138,0.0,0.0,0.103,0.0,0.0,0.034,0.103,0.034,96.138,0.314,182.0,0.137,0.055,0.005,0.022,0.093,0.016,0.0,0.011,0.22,0.022,97.137,0
430,ARI-2021-07-04,2021-07-04,ARI,H,SFG,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,2,404,0.271,23.0,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.174,0.0,94.87,0.315,186.0,0.14,0.054,0.005,0.022,0.097,0.016,0.0,0.016,0.22,0.022,97.22,0
