,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
369,SDP-2019-04-20,2019-04-20,CIN,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.348,33.0,0.152,0.061,0.0,0.03,0.091,0.0,0.0,0.03,0.182,0.0,99.545,0.272,304.0,0.158,0.026,0.003,0.016,0.079,0.007,0.003,0.046,0.191,0.007,100.582,0
370,CIN-2019-04-23,2019-04-23,CIN,H,ATL,4,3,0.2,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,2,420,0.311,30.0,0.133,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.2,0.0,98.7,0.267,296.0,0.159,0.027,0.003,0.014,0.078,0.007,0.003,0.047,0.193,0.003,100.706,0
371,STL-2019-04-26,2019-04-26,CIN,A,STL,4,3,1.0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,2,380,0.368,29.0,0.138,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.241,0.0,98.897,0.271,289.0,0.156,0.031,0.003,0.014,0.083,0.007,0.0,0.048,0.194,0.003,100.716,0
372,STL-2019-04-27,2019-04-27,CIN,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.355,31.0,0.129,0.065,0.0,0.032,0.097,0.0,0.032,0.0,0.226,0.0,98.387,0.277,287.0,0.16,0.031,0.003,0.014,0.08,0.007,0.003,0.045,0.188,0.003,100.631,0
373,NYM-2019-04-30,2019-04-30,CIN,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,93,0.343,32.0,0.125,0.062,0.0,0.031,0.094,0.0,0.031,0.0,0.219,0.0,98.281,0.274,282.0,0.16,0.028,0.004,0.014,0.082,0.007,0.004,0.046,0.191,0.004,100.582,0
374,NYM-2019-05-01,2019-05-01,CIN,A,NYM,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,372,0.363,26.0,0.115,0.077,0.0,0.038,0.077,0.0,0.038,0.0,0.192,0.0,96.269,0.273,283.0,0.159,0.028,0.004,0.014,0.081,0.007,0.004,0.046,0.191,0.004,100.555,0
375,CIN-2019-05-03,2019-05-03,CIN,H,SFG,6,5,1.1,1,1,0,0,1,1,0,2,0,0,0,1,2,1,0,1,630,0.313,30.0,0.1,0.067,0.0,0.033,0.067,0.0,0.033,0.0,0.2,0.0,95.833,0.265,281.0,0.149,0.028,0.004,0.014,0.082,0.007,0.004,0.046,0.192,0.004,100.416,0
376,OAK-2019-05-08,2019-05-08,CIN,A,OAK,10,10,3.0,0,2,0,0,0,0,0,0,0,0,1,7,3,0,0,4,960,0.306,25.0,0.04,0.08,0.0,0.04,0.08,0.0,0.04,0.0,0.16,0.0,94.96,0.278,275.0,0.149,0.029,0.004,0.018,0.087,0.007,0.004,0.044,0.182,0.004,100.447,0
377,CIN-2019-05-14,2019-05-14,CIN,H,CHC,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,4,2,1,0,5,735,0.229,27.0,0.111,0.0,0.0,0.037,0.037,0.0,0.037,0.037,0.111,0.0,93.704,0.281,278.0,0.155,0.029,0.004,0.018,0.086,0.007,0.004,0.047,0.18,0.004,100.349,0
378,CIN-2019-05-15,2019-05-15,CIN,H,CHC,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.207,34.0,0.118,0.0,0.0,0.029,0.029,0.0,0.029,0.029,0.118,0.0,96.029,0.278,285.0,0.154,0.028,0.004,0.018,0.084,0.007,0.004,0.046,0.179,0.004,100.463,0
379,CIN-2019-05-17,2019-05-17,CIN,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,420,0.197,32.0,0.125,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.125,0.0,96.719,0.279,280.0,0.154,0.029,0.004,0.018,0.086,0.007,0.004,0.043,0.175,0.004,100.582,0
380,MIL-2019-05-22,2019-05-22,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,303,0.241,30.0,0.167,0.0,0.0,0.033,0.033,0.0,0.0,0.033,0.133,0.0,98.5,0.274,277.0,0.155,0.025,0.004,0.018,0.083,0.004,0.004,0.036,0.181,0.004,100.61,0
381,CHC-2019-05-25,2019-05-25,CIN,A,CHC,4,3,0.1,2,2,1,0,0,1,0,0,0,0,0,2,1,1,0,2,404,0.167,27.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.111,0.0,97.333,0.274,274.0,0.153,0.026,0.004,0.018,0.084,0.004,0.004,0.036,0.186,0.004,100.584,0
382,CHC-2019-05-26,2019-05-26,CIN,A,CHC,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,3,2,0,0,0,707,0.238,31.0,0.194,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.097,0.0,97.806,0.275,273.0,0.154,0.026,0.004,0.018,0.084,0.004,0.004,0.037,0.187,0.004,100.344,0
383,CIN-2019-05-31,2019-05-31,CIN,H,WSN,6,5,2.0,0,0,0,0,0,1,0,1,0,0,1,3,1,0,0,4,630,0.271,28.0,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.179,0.0,99.25,0.273,277.0,0.148,0.025,0.004,0.022,0.079,0.004,0.004,0.032,0.191,0.004,100.354,0
384,PHI-2019-06-07,2019-06-07,CIN,A,PHI,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,6,707,0.27,21.0,0.048,0.048,0.0,0.048,0.095,0.0,0.0,0.048,0.19,0.0,97.333,0.274,275.0,0.145,0.025,0.004,0.022,0.084,0.004,0.004,0.036,0.189,0.004,100.48,0
385,PHI-2019-06-08,2019-06-08,CIN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.226,28.0,0.036,0.036,0.0,0.036,0.107,0.0,0.0,0.036,0.25,0.0,98.25,0.27,282.0,0.142,0.025,0.004,0.021,0.085,0.004,0.004,0.035,0.195,0.004,100.493,0
386,CLE-2019-06-12,2019-06-12,CIN,A,CLE,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,200,0.226,28.0,0.036,0.036,0.0,0.036,0.107,0.0,0.0,0.036,0.286,0.0,98.25,0.271,278.0,0.144,0.025,0.004,0.022,0.083,0.004,0.004,0.036,0.194,0.004,100.46,0
387,CIN-2019-06-16,2019-06-16,CIN,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.268,275.0,0.142,0.025,0.004,0.022,0.08,0.004,0.004,0.036,0.196,0.004,100.429,1
388,MIL-2019-06-20,2019-06-20,CIN,A,MIL,6,6,2.0,0,1,0,0,0,0,0,0,0,0,1,4,2,1,1,3,606,0.066,22.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.318,0.0,97.955,0.257,266.0,0.124,0.026,0.004,0.023,0.083,0.004,0.004,0.038,0.203,0.004,100.489,0
389,MIL-2019-06-22,2019-06-22,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.074,22.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.273,0.0,96.864,0.259,268.0,0.127,0.026,0.004,0.022,0.082,0.004,0.004,0.041,0.194,0.004,100.478,0
390,LAA-2019-06-25,2019-06-25,CIN,A,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,404,0.065,25.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.28,0.0,97.36,0.255,262.0,0.122,0.027,0.004,0.023,0.08,0.004,0.004,0.042,0.202,0.004,100.431,0
391,CIN-2019-06-29,2019-06-29,CIN,H,CHC,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,3,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.256,264.0,0.121,0.027,0.004,0.023,0.083,0.004,0.004,0.038,0.201,0.004,100.428,1
392,CIN-2019-07-02,2019-07-02,CIN,H,MIL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,315,0.167,22.0,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.091,0.0,97.409,0.251,258.0,0.12,0.023,0.004,0.023,0.081,0.004,0.004,0.039,0.194,0.004,100.426,0
393,CIN-2019-07-07,2019-07-07,CIN,H,CLE,4,2,1.0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,0,4,420,0.221,20.0,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.1,0.05,0.0,97.15,0.247,250.0,0.116,0.02,0.004,0.024,0.084,0.004,0.004,0.044,0.184,0.004,100.472,0
394,COL-2019-07-13,2019-07-13,CIN,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,113,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.252,244.0,0.111,0.02,0.004,0.029,0.082,0.004,0.004,0.045,0.184,0.008,100.656,1
395,CHC-2019-07-16,2019-07-16,CIN,A,CHC,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,5,0,0,0,2,606,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.254,242.0,0.112,0.021,0.004,0.029,0.083,0.004,0.004,0.045,0.186,0.008,100.764,1
396,CIN-2019-07-19,2019-07-19,CIN,H,STL,5,4,0.1,0,2,1,0,1,1,0,1,0,0,0,1,2,1,0,2,525,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.255,248.0,0.117,0.02,0.004,0.028,0.081,0.004,0.004,0.044,0.185,0.008,100.77,1
397,CIN-2019-07-21,2019-07-21,CIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,315,0.456,20.0,0.1,0.05,0.0,0.1,0.1,0.0,0.0,0.05,0.15,0.05,98.95,0.263,248.0,0.109,0.024,0.004,0.032,0.085,0.004,0.004,0.044,0.19,0.008,100.831,0
398,MIL-2019-07-22,2019-07-22,CIN,A,MIL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,202,0.391,23.0,0.087,0.043,0.0,0.087,0.087,0.0,0.0,0.043,0.174,0.043,99.739,0.26,251.0,0.108,0.024,0.004,0.032,0.084,0.004,0.004,0.044,0.191,0.008,100.88,0
399,MIL-2019-07-24,2019-07-24,CIN,A,MIL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,303,0.411,22.0,0.091,0.045,0.0,0.091,0.091,0.0,0.0,0.0,0.227,0.045,99.136,0.264,250.0,0.108,0.024,0.004,0.032,0.088,0.004,0.004,0.044,0.192,0.008,100.868,0
400,CIN-2019-07-26,2019-07-26,CIN,H,COL,10,9,1.0,6,6,2,0,0,1,0,1,0,0,0,5,3,2,0,1,1050,0.387,25.0,0.08,0.04,0.0,0.08,0.12,0.0,0.0,0.0,0.2,0.04,99.36,0.261,247.0,0.105,0.024,0.004,0.032,0.085,0.004,0.004,0.045,0.19,0.008,100.842,0
401,CIN-2019-07-29,2019-07-29,CIN,H,PIT,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,420,0.452,31.0,0.194,0.097,0.0,0.032,0.129,0.0,0.0,0.0,0.161,0.0,100.452,0.282,250.0,0.12,0.032,0.004,0.032,0.084,0.004,0.004,0.04,0.188,0.008,100.976,0
402,CIN-2019-07-30,2019-07-30,CIN,H,PIT,1,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,105,0.399,35.0,0.171,0.086,0.0,0.029,0.114,0.0,0.0,0.0,0.143,0.0,100.971,0.278,254.0,0.118,0.031,0.004,0.031,0.083,0.004,0.004,0.039,0.185,0.008,101.039,0
403,ATL-2019-08-03,2019-08-03,CIN,A,ATL,3,0,0.1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,306,0.42,35.0,0.171,0.086,0.0,0.029,0.114,0.0,0.029,0.0,0.143,0.0,100.743,0.283,252.0,0.119,0.032,0.004,0.032,0.083,0.004,0.008,0.04,0.183,0.008,101.044,0
404,WSN-2019-08-12,2019-08-12,CIN,A,WSN,11,9,2.0,1,4,2,0,0,2,0,0,0,0,1,6,3,1,1,8,1111,0.47,22.0,0.182,0.091,0.0,0.0,0.182,0.0,0.045,0.0,0.045,0.0,99.273,0.289,246.0,0.114,0.033,0.004,0.033,0.093,0.004,0.008,0.033,0.183,0.008,101.191,0
405,WSN-2019-08-14,2019-08-14,CIN,A,WSN,11,11,3.0,0,3,0,0,0,0,0,4,0,0,1,3,4,4,0,1,1111,0.509,30.0,0.2,0.133,0.0,0.0,0.167,0.0,0.033,0.033,0.033,0.0,99.733,0.303,254.0,0.118,0.039,0.004,0.031,0.098,0.004,0.008,0.035,0.169,0.008,101.173,0
406,PHI-2019-08-17,2019-08-17,PHI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,303,0.354,31.0,0.161,0.065,0.0,0.0,0.129,0.0,0.032,0.065,0.129,0.0,98.484,0.306,260.0,0.127,0.038,0.004,0.031,0.096,0.004,0.008,0.038,0.173,0.008,101.15,0
407,PHI-2019-08-18,2019-08-18,PHI,H,SDP,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,1,3,2,0,0,505,0.321,34.0,0.147,0.059,0.0,0.0,0.118,0.0,0.029,0.059,0.118,0.0,98.706,0.302,263.0,0.125,0.038,0.004,0.03,0.095,0.004,0.008,0.038,0.171,0.008,101.148,0
408,BOS-2019-08-21,2019-08-21,PHI,A,BOS,4,3,1.1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,420,0.359,34.0,0.147,0.059,0.0,0.029,0.118,0.0,0.0,0.059,0.147,0.0,98.118,0.3,264.0,0.125,0.038,0.0,0.034,0.091,0.004,0.008,0.038,0.174,0.004,101.163,0
409,MIA-2019-08-23,2019-08-23,PHI,A,MIA,7,7,0.2,4,5,1,0,2,0,0,0,0,0,0,3,4,2,0,1,665,0.338,38.0,0.132,0.053,0.0,0.026,0.132,0.0,0.0,0.079,0.132,0.0,98.842,0.298,268.0,0.123,0.037,0.0,0.034,0.093,0.004,0.007,0.041,0.172,0.004,101.22,0
410,MIA-2019-08-25,2019-08-25,PHI,A,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0.43,42.0,0.167,0.071,0.0,0.071,0.071,0.0,0.0,0.071,0.119,0.0,97.976,0.314,271.0,0.129,0.041,0.0,0.037,0.092,0.004,0.007,0.041,0.162,0.004,101.092,0
411,PHI-2019-08-26,2019-08-26,PHI,H,PIT,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,404,0.42,43.0,0.163,0.07,0.0,0.07,0.07,0.0,0.0,0.07,0.14,0.0,97.907,0.313,272.0,0.129,0.04,0.0,0.037,0.092,0.004,0.007,0.04,0.165,0.004,101.07,0
412,PHI-2019-08-27,2019-08-27,PHI,H,PIT,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,202,0.417,47.0,0.17,0.064,0.0,0.064,0.085,0.0,0.0,0.064,0.17,0.0,98.17,0.314,276.0,0.13,0.04,0.0,0.036,0.094,0.004,0.007,0.04,0.17,0.004,101.069,0
413,PHI-2019-08-30,2019-08-30,PHI,H,NYM,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,101,0.414,49.0,0.163,0.061,0.0,0.061,0.102,0.0,0.0,0.082,0.163,0.0,98.286,0.311,270.0,0.133,0.041,0.0,0.033,0.093,0.004,0.007,0.037,0.167,0.004,101.041,0
414,PHI-2019-08-31,2019-08-31,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.445,50.0,0.16,0.06,0.0,0.08,0.1,0.0,0.0,0.08,0.16,0.0,98.34,0.317,271.0,0.133,0.041,0.0,0.037,0.092,0.004,0.007,0.037,0.166,0.004,101.041,0
415,CIN-2019-09-02,2019-09-02,PHI,A,CIN,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,525,0.397,42.0,0.143,0.024,0.0,0.095,0.071,0.0,0.0,0.071,0.214,0.0,97.833,0.311,265.0,0.128,0.042,0.0,0.038,0.087,0.0,0.008,0.038,0.174,0.004,101.211,0
416,CIN-2019-09-04,2019-09-04,PHI,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,105,0.39,36.0,0.083,0.028,0.0,0.111,0.083,0.0,0.0,0.056,0.167,0.0,97.861,0.305,270.0,0.126,0.041,0.0,0.037,0.085,0.0,0.007,0.037,0.174,0.004,101.281,0
417,CIN-2019-09-05,2019-09-05,PHI,A,CIN,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,315,0.379,37.0,0.081,0.027,0.0,0.108,0.081,0.0,0.0,0.054,0.162,0.0,98.054,0.304,271.0,0.125,0.041,0.0,0.037,0.085,0.0,0.007,0.037,0.173,0.004,101.295,0
418,NYM-2019-09-06,2019-09-06,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,279,0.4,40.0,0.075,0.025,0.0,0.125,0.075,0.0,0.0,0.05,0.15,0.0,98.575,0.31,270.0,0.122,0.041,0.0,0.041,0.085,0.0,0.007,0.037,0.17,0.004,101.326,0
419,NYM-2019-09-08,2019-09-08,PHI,A,NYM,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,0.402,35.0,0.086,0.029,0.0,0.114,0.086,0.0,0.0,0.057,0.171,0.0,97.543,0.305,271.0,0.118,0.041,0.0,0.041,0.085,0.0,0.007,0.037,0.173,0.004,101.229,0
420,PHI-2019-09-10,2019-09-10,PHI,H,ATL,5,5,1.2,1,1,0,0,1,0,0,2,0,0,1,1,2,0,0,1,505,0.41,36.0,0.083,0.028,0.0,0.111,0.111,0.0,0.0,0.056,0.167,0.0,97.417,0.315,265.0,0.121,0.042,0.0,0.042,0.091,0.0,0.008,0.038,0.17,0.004,101.177,0
421,PHI-2019-09-12,2019-09-12,PHI,H,ATL,7,5,1.2,0,0,0,0,0,2,0,2,0,0,0,2,1,0,0,1,707,0.433,37.0,0.081,0.027,0.0,0.135,0.081,0.0,0.0,0.054,0.216,0.0,97.081,0.317,270.0,0.119,0.041,0.0,0.044,0.089,0.0,0.007,0.041,0.174,0.004,101.174,0
422,PHI-2019-09-14,2019-09-14,PHI,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.282,37.0,0.027,0.0,0.0,0.081,0.135,0.0,0.0,0.054,0.27,0.0,98.216,0.314,277.0,0.116,0.04,0.0,0.043,0.094,0.0,0.007,0.04,0.177,0.004,101.17,0
423,PHI-2019-09-15,2019-09-15,PHI,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,404,0.282,37.0,0.027,0.0,0.0,0.081,0.135,0.0,0.0,0.054,0.243,0.0,98.378,0.316,275.0,0.116,0.04,0.0,0.044,0.095,0.0,0.007,0.04,0.171,0.004,101.193,0
424,ATL-2019-09-17,2019-09-17,PHI,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,408,0.258,35.0,0.029,0.0,0.0,0.086,0.086,0.0,0.0,0.029,0.229,0.0,98.229,0.315,276.0,0.116,0.04,0.0,0.043,0.094,0.0,0.007,0.04,0.174,0.004,101.214,0
425,CLE-2019-09-20,2019-09-20,PHI,A,CLE,7,6,1.1,1,2,1,0,0,1,1,1,0,0,0,2,3,1,1,2,700,0.203,38.0,0.026,0.0,0.0,0.053,0.105,0.0,0.0,0.026,0.237,0.0,98.553,0.31,276.0,0.116,0.036,0.0,0.043,0.094,0.0,0.007,0.04,0.178,0.004,101.315,0
426,CLE-2019-09-21,2019-09-21,PHI,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,300,0.257,42.0,0.048,0.024,0.0,0.048,0.119,0.024,0.0,0.024,0.214,0.0,98.619,0.314,283.0,0.117,0.039,0.0,0.042,0.095,0.004,0.007,0.039,0.177,0.004,101.283,0
427,WSN-2019-09-24,2019-09-24,PHI,A,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,404,0.271,40.0,0.05,0.025,0.0,0.05,0.125,0.025,0.0,0.025,0.225,0.0,97.925,0.314,283.0,0.117,0.039,0.0,0.042,0.095,0.004,0.007,0.039,0.177,0.004,101.336,0
428,WSN-2019-09-24,2019-09-24,PHI,A,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,404,0.271,40.0,0.05,0.025,0.0,0.05,0.125,0.025,0.0,0.025,0.225,0.0,97.925,0.314,283.0,0.117,0.039,0.0,0.042,0.095,0.004,0.007,0.039,0.177,0.004,101.336,0
429,WSN-2019-09-24,2019-09-24,PHI,A,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,404,0.271,40.0,0.05,0.025,0.0,0.05,0.125,0.025,0.0,0.025,0.225,0.0,97.925,0.314,283.0,0.117,0.039,0.0,0.042,0.095,0.004,0.007,0.039,0.177,0.004,101.336,0
430,WSN-2019-09-24,2019-09-24,PHI,A,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,404,0.271,40.0,0.05,0.025,0.0,0.05,0.125,0.025,0.0,0.025,0.225,0.0,97.925,0.314,283.0,0.117,0.039,0.0,0.042,0.095,0.004,0.007,0.039,0.177,0.004,101.336,0
431,WSN-2019-09-24,2019-09-24,PHI,A,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,404,0.271,40.0,0.05,0.025,0.0,0.05,0.125,0.025,0.0,0.025,0.225,0.0,97.925,0.314,283.0,0.117,0.039,0.0,0.042,0.095,0.004,0.007,0.039,0.177,0.004,101.336,0
432,WSN-2019-09-24,2019-09-24,PHI,A,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,404,0.271,40.0,0.05,0.025,0.0,0.05,0.125,0.025,0.0,0.025,0.225,0.0,97.925,0.314,283.0,0.117,0.039,0.0,0.042,0.095,0.004,0.007,0.039,0.177,0.004,101.336,0
433,WSN-2019-09-24,2019-09-24,PHI,A,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,404,0.271,40.0,0.05,0.025,0.0,0.05,0.125,0.025,0.0,0.025,0.225,0.0,97.925,0.314,283.0,0.117,0.039,0.0,0.042,0.095,0.004,0.007,0.039,0.177,0.004,101.336,0
434,WSN-2019-09-24,2019-09-24,PHI,A,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,404,0.271,40.0,0.05,0.025,0.0,0.05,0.125,0.025,0.0,0.025,0.225,0.0,97.925,0.314,283.0,0.117,0.039,0.0,0.042,0.095,0.004,0.007,0.039,0.177,0.004,101.336,0
435,WSN-2019-09-24,2019-09-24,PHI,A,WSN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,-1,202,0.271,40.0,0.05,0.025,0.0,0.05,0.125,0.025,0.0,0.025,0.225,0.0,97.925,0.314,283.0,0.117,0.039,0.0,0.042,0.095,0.004,0.007,0.039,0.177,0.004,101.336,0
436,WSN-2019-09-24,2019-09-24,PHI,A,WSN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,-1,202,0.271,40.0,0.05,0.025,0.0,0.05,0.125,0.025,0.0,0.025,0.225,0.0,97.925,0.314,283.0,0.117,0.039,0.0,0.042,0.095,0.004,0.007,0.039,0.177,0.004,101.336,0
437,WSN-2019-09-24,2019-09-24,PHI,A,WSN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,-1,202,0.271,40.0,0.05,0.025,0.0,0.05,0.125,0.025,0.0,0.025,0.225,0.0,97.925,0.314,283.0,0.117,0.039,0.0,0.042,0.095,0.004,0.007,0.039,0.177,0.004,101.336,0
438,WSN-2019-09-24,2019-09-24,PHI,A,WSN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,-1,202,0.271,40.0,0.05,0.025,0.0,0.05,0.125,0.025,0.0,0.025,0.225,0.0,97.925,0.314,283.0,0.117,0.039,0.0,0.042,0.095,0.004,0.007,0.039,0.177,0.004,101.336,0
439,WSN-2019-09-24,2019-09-24,PHI,A,WSN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,-1,202,0.271,40.0,0.05,0.025,0.0,0.05,0.125,0.025,0.0,0.025,0.225,0.0,97.925,0.314,283.0,0.117,0.039,0.0,0.042,0.095,0.004,0.007,0.039,0.177,0.004,101.336,0
440,WSN-2019-09-24,2019-09-24,PHI,A,WSN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,-1,202,0.271,40.0,0.05,0.025,0.0,0.05,0.125,0.025,0.0,0.025,0.225,0.0,97.925,0.314,283.0,0.117,0.039,0.0,0.042,0.095,0.004,0.007,0.039,0.177,0.004,101.336,0
441,WSN-2019-09-24,2019-09-24,PHI,A,WSN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,-1,202,0.271,40.0,0.05,0.025,0.0,0.05,0.125,0.025,0.0,0.025,0.225,0.0,97.925,0.314,283.0,0.117,0.039,0.0,0.042,0.095,0.004,0.007,0.039,0.177,0.004,101.336,0
442,WSN-2019-09-24,2019-09-24,PHI,A,WSN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,-1,202,0.271,40.0,0.05,0.025,0.0,0.05,0.125,0.025,0.0,0.025,0.225,0.0,97.925,0.314,283.0,0.117,0.039,0.0,0.042,0.095,0.004,0.007,0.039,0.177,0.004,101.336,0
443,PHI-2019-09-27,2019-09-27,PHI,H,MIA,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,404,0.311,39.0,0.051,0.051,0.0,0.051,0.128,0.026,0.0,0.026,0.256,0.0,98.051,0.327,292.0,0.113,0.045,0.0,0.048,0.092,0.003,0.007,0.038,0.182,0.003,101.315,0
444,PHI-2019-09-29,2019-09-29,PHI,H,MIA,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,1,1,606,0.3,42.0,0.071,0.048,0.0,0.048,0.095,0.024,0.0,0.024,0.262,0.0,98.452,0.33,293.0,0.116,0.044,0.0,0.048,0.092,0.003,0.007,0.038,0.184,0.003,101.304,0
445,ATL-2020-08-03,2020-08-03,NYM,A,ATL,7,5,2.0,0,0,0,0,0,2,0,3,0,0,1,2,0,0,0,99,721,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,273.0,0.099,0.044,0.0,0.051,0.088,0.004,0.007,0.033,0.194,0.004,101.066,1
