,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
387,SFG-2019-05-23,2019-05-23,SFG,H,ATL,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,1,0,3,480,0.169,31.0,0.065,0.032,0.0,0.0,0.065,0.0,0.032,0.0,0.226,0.0,98.452,0.262,246.0,0.138,0.041,0.008,0.016,0.049,0.012,0.004,0.016,0.244,0.008,98.943
388,SFG-2019-05-25,2019-05-25,SFG,H,ARI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,1,1,480,0.193,30.0,0.067,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.233,0.0,96.733,0.269,251.0,0.139,0.04,0.008,0.02,0.048,0.012,0.004,0.016,0.243,0.008,98.884
389,MIA-2019-05-30,2019-05-30,SFG,A,MIA,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,1,0,4,475,0.262,29.0,0.138,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.172,0.0,94.069,0.267,241.0,0.137,0.037,0.008,0.021,0.05,0.012,0.004,0.012,0.245,0.004,98.133
390,BAL-2019-06-02,2019-06-02,SFG,A,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,306,0.31,28.0,0.214,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.25,0.0,93.821,0.276,240.0,0.146,0.038,0.008,0.021,0.05,0.012,0.004,0.012,0.246,0.004,98.096
391,NYM-2019-06-04,2019-06-04,SFG,A,NYM,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,1,465,0.279,31.0,0.194,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.323,0.0,94.613,0.273,243.0,0.144,0.037,0.008,0.021,0.049,0.012,0.004,0.012,0.255,0.004,98.144
392,NYM-2019-06-06,2019-06-06,SFG,A,NYM,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,93,0.287,32.0,0.25,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.312,0.0,94.188,0.278,245.0,0.151,0.037,0.008,0.02,0.049,0.012,0.004,0.012,0.249,0.004,98.053
393,SFG-2019-06-07,2019-06-07,SFG,H,LAD,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,1,0,0,480,0.278,33.0,0.242,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.303,0.0,94.152,0.277,246.0,0.15,0.037,0.008,0.02,0.049,0.012,0.004,0.016,0.248,0.004,98.033
394,SFG-2019-06-09,2019-06-09,SFG,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,384,0.374,30.0,0.267,0.0,0.0,0.067,0.0,0.0,0.0,0.033,0.267,0.0,92.633,0.284,247.0,0.15,0.036,0.008,0.024,0.049,0.012,0.004,0.016,0.239,0.004,97.927
395,SFG-2019-06-11,2019-06-11,SFG,H,SDP,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,1,384,0.355,34.0,0.265,0.0,0.0,0.059,0.0,0.0,0.0,0.029,0.265,0.0,93.029,0.286,248.0,0.153,0.036,0.008,0.024,0.048,0.012,0.004,0.016,0.238,0.004,97.847
396,SFG-2019-06-12,2019-06-12,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.369,38.0,0.237,0.0,0.0,0.079,0.0,0.0,0.0,0.026,0.237,0.0,93.342,0.29,252.0,0.151,0.036,0.008,0.028,0.048,0.012,0.004,0.016,0.234,0.004,97.817
397,SFG-2019-06-15,2019-06-15,SFG,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,288,0.303,31.0,0.194,0.0,0.0,0.065,0.0,0.0,0.0,0.032,0.258,0.0,92.742,0.293,247.0,0.154,0.036,0.008,0.028,0.045,0.012,0.004,0.016,0.227,0.004,97.887
398,LAD-2019-06-17,2019-06-17,SFG,A,LAD,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,1,4,2,1,1,485,0.276,34.0,0.176,0.0,0.0,0.059,0.0,0.0,0.0,0.029,0.235,0.0,93.029,0.292,248.0,0.153,0.036,0.008,0.028,0.044,0.012,0.004,0.016,0.222,0.004,97.887
399,ARI-2019-06-21,2019-06-21,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,303,0.286,34.0,0.147,0.029,0.0,0.059,0.0,0.0,0.0,0.029,0.176,0.0,93.324,0.295,246.0,0.15,0.041,0.008,0.028,0.045,0.012,0.004,0.016,0.22,0.0,97.894
400,ARI-2019-06-22,2019-06-22,SFG,A,ARI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,404,0.262,37.0,0.135,0.027,0.0,0.054,0.0,0.0,0.0,0.027,0.189,0.0,93.946,0.291,249.0,0.149,0.04,0.008,0.028,0.044,0.012,0.004,0.016,0.221,0.0,97.932
401,SFG-2019-06-25,2019-06-25,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.262,33.0,0.091,0.03,0.0,0.061,0.03,0.0,0.0,0.03,0.091,0.0,94.212,0.291,249.0,0.149,0.04,0.008,0.028,0.044,0.012,0.004,0.012,0.221,0.0,97.996
402,SFG-2019-06-28,2019-06-28,SFG,H,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,2,384,0.193,30.0,0.067,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.133,0.0,94.133,0.289,251.0,0.147,0.04,0.008,0.028,0.044,0.012,0.004,0.012,0.223,0.0,97.976
403,SDP-2019-07-03,2019-07-03,SFG,A,SDP,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,2,1,0,0,4,480,0.166,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.0,93.565,0.295,249.0,0.153,0.04,0.008,0.028,0.044,0.012,0.004,0.012,0.221,0.0,97.871
404,SFG-2019-07-06,2019-07-06,SFG,H,STL,7,6,1.0,3,3,0,0,1,0,0,0,1,0,0,2,4,0,0,2,672,0.269,25.0,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.0,93.76,0.301,245.0,0.151,0.041,0.008,0.033,0.041,0.012,0.004,0.012,0.233,0.0,97.449
405,MIL-2019-07-12,2019-07-12,SFG,A,MIL,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,0,2,1,0,5,505,0.381,24.0,0.167,0.0,0.0,0.083,0.042,0.0,0.042,0.0,0.125,0.0,92.833,0.312,242.0,0.157,0.041,0.008,0.033,0.041,0.012,0.008,0.012,0.223,0.0,97.426
406,MIL-2019-07-13,2019-07-13,SFG,A,MIL,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,0,404,0.403,25.0,0.2,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.2,0.0,93.16,0.312,247.0,0.158,0.04,0.008,0.032,0.04,0.012,0.012,0.012,0.227,0.0,97.498
407,COL-2019-07-15,2019-07-15,SFG,A,COL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,339,0.407,29.0,0.241,0.0,0.0,0.069,0.0,0.0,0.069,0.034,0.207,0.0,94.241,0.302,246.0,0.159,0.041,0.008,0.028,0.037,0.012,0.012,0.016,0.228,0.0,97.565
408,COL-2019-07-16,2019-07-16,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,339,0.432,29.0,0.241,0.0,0.0,0.069,0.034,0.0,0.069,0.069,0.172,0.0,96.0,0.301,249.0,0.157,0.04,0.008,0.028,0.04,0.012,0.012,0.02,0.225,0.0,97.751
409,SFG-2019-07-18,2019-07-18,SFG,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,288,0.39,32.0,0.219,0.0,0.0,0.062,0.031,0.0,0.062,0.062,0.156,0.0,97.594,0.298,252.0,0.155,0.04,0.008,0.028,0.04,0.012,0.012,0.02,0.222,0.0,97.933
410,SFG-2019-07-21,2019-07-21,SFG,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,288,0.374,31.0,0.194,0.0,0.0,0.065,0.032,0.0,0.065,0.065,0.161,0.0,97.645,0.293,250.0,0.148,0.04,0.008,0.028,0.04,0.012,0.012,0.02,0.22,0.0,97.948
411,SFG-2019-07-23,2019-07-23,SFG,H,CHC,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,192,0.34,34.0,0.176,0.0,0.0,0.059,0.029,0.0,0.059,0.059,0.176,0.0,97.5,0.289,253.0,0.146,0.04,0.008,0.028,0.04,0.012,0.012,0.02,0.221,0.0,97.925
412,SDP-2019-07-26,2019-07-26,SFG,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,288,0.31,31.0,0.194,0.0,0.0,0.032,0.032,0.0,0.065,0.065,0.161,0.0,97.645,0.292,250.0,0.152,0.04,0.008,0.028,0.036,0.012,0.012,0.02,0.228,0.0,97.948
413,PHI-2019-07-31,2019-07-31,SFG,A,PHI,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,1,2,1,1,4,505,0.188,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.037,0.074,0.222,0.0,97.889,0.297,246.0,0.154,0.041,0.008,0.028,0.037,0.012,0.012,0.02,0.228,0.0,97.951
414,COL-2019-08-03,2019-08-03,SFG,A,COL,4,4,1.0,0,2,0,1,0,0,0,1,0,0,0,2,1,0,0,2,452,0.158,23.0,0.043,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.174,0.0,97.348,0.299,251.0,0.151,0.044,0.008,0.028,0.04,0.012,0.012,0.02,0.227,0.0,98.012
415,SFG-2019-08-07,2019-08-07,SFG,H,WSN,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,3,288,0.259,21.0,0.095,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.238,0.0,95.857,0.304,247.0,0.15,0.045,0.012,0.028,0.036,0.012,0.012,0.02,0.227,0.0,98.223
416,SFG-2019-08-09,2019-08-09,SFG,H,PHI,5,3,0.0,4,3,0,0,1,2,0,0,0,0,0,1,2,1,0,1,480,0.295,21.0,0.095,0.048,0.048,0.0,0.048,0.0,0.048,0.048,0.238,0.0,95.857,0.303,250.0,0.148,0.044,0.012,0.028,0.036,0.012,0.016,0.024,0.224,0.0,98.196
417,SFG-2019-08-11,2019-08-11,SFG,H,PHI,5,4,0.2,1,2,1,0,0,1,0,0,0,0,0,0,4,2,1,1,480,0.498,23.0,0.174,0.043,0.043,0.043,0.13,0.0,0.043,0.043,0.174,0.0,95.87,0.312,249.0,0.149,0.044,0.008,0.032,0.044,0.012,0.016,0.024,0.221,0.0,98.181
418,ARI-2019-08-16,2019-08-16,SFG,A,ARI,5,5,0.1,4,4,0,0,2,0,0,0,0,0,0,1,4,2,0,4,505,0.585,23.0,0.174,0.087,0.043,0.043,0.174,0.0,0.043,0.043,0.087,0.0,95.87,0.32,248.0,0.153,0.044,0.008,0.032,0.048,0.012,0.016,0.024,0.214,0.0,98.19
419,ARI-2019-08-18,2019-08-18,SFG,A,ARI,6,3,0.2,1,1,0,0,0,3,0,1,0,0,0,1,1,1,0,1,606,0.685,28.0,0.214,0.071,0.036,0.107,0.143,0.0,0.036,0.036,0.071,0.0,96.786,0.341,250.0,0.16,0.044,0.008,0.04,0.048,0.012,0.016,0.024,0.212,0.0,98.2
420,CHC-2019-08-21,2019-08-21,SFG,A,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,202,0.697,29.0,0.241,0.034,0.034,0.103,0.207,0.0,0.034,0.034,0.069,0.0,96.931,0.329,245.0,0.159,0.041,0.004,0.037,0.057,0.008,0.016,0.02,0.216,0.0,98.412
421,CHC-2019-08-22,2019-08-22,SFG,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,303,0.65,31.0,0.226,0.032,0.032,0.097,0.194,0.0,0.032,0.032,0.097,0.0,97.194,0.326,247.0,0.158,0.04,0.004,0.036,0.057,0.008,0.016,0.02,0.219,0.0,98.433
422,OAK-2019-08-25,2019-08-25,SFG,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,288,0.59,30.0,0.2,0.033,0.0,0.1,0.2,0.0,0.033,0.033,0.1,0.0,95.467,0.322,250.0,0.156,0.04,0.004,0.036,0.056,0.008,0.016,0.02,0.22,0.0,98.464
423,SFG-2019-08-27,2019-08-27,SFG,H,ARI,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,384,0.535,33.0,0.182,0.03,0.0,0.091,0.182,0.0,0.03,0.03,0.152,0.0,95.515,0.322,248.0,0.157,0.04,0.004,0.036,0.052,0.008,0.016,0.02,0.222,0.0,98.464
424,SFG-2019-08-30,2019-08-30,SFG,H,SDP,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,384,0.431,29.0,0.138,0.034,0.0,0.069,0.138,0.0,0.034,0.0,0.172,0.0,95.448,0.319,252.0,0.155,0.04,0.004,0.036,0.052,0.008,0.02,0.02,0.218,0.0,98.425
425,SFG-2019-08-31,2019-08-31,SFG,H,SDP,5,5,1.0,1,2,0,1,0,0,0,1,0,0,0,2,2,1,0,0,480,0.377,33.0,0.121,0.03,0.0,0.061,0.121,0.0,0.03,0.0,0.152,0.0,95.515,0.314,252.0,0.155,0.036,0.004,0.036,0.052,0.008,0.02,0.02,0.214,0.0,98.409
426,STL-2019-09-03,2019-09-03,SFG,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,285,0.365,33.0,0.121,0.0,0.03,0.061,0.091,0.0,0.03,0.0,0.182,0.0,95.515,0.313,251.0,0.151,0.032,0.008,0.036,0.052,0.008,0.02,0.02,0.215,0.0,97.988
427,STL-2019-09-04,2019-09-04,SFG,A,STL,3,2,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.334,36.0,0.111,0.0,0.028,0.056,0.083,0.0,0.028,0.0,0.194,0.0,95.472,0.31,254.0,0.15,0.031,0.008,0.035,0.051,0.008,0.02,0.02,0.217,0.0,97.953
428,LAD-2020-07-25,2020-07-25,SFG,A,LAD,5,4,0.2,0,1,0,0,0,0,0,0,1,0,0,2,2,2,0,99,485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,224.0,0.161,0.027,0.009,0.04,0.054,0.004,0.022,0.018,0.183,0.0,98.045
429,SFG-2020-07-31,2020-07-31,SFG,H,TEX,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,5,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,217.0,0.161,0.023,0.009,0.041,0.055,0.005,0.023,0.018,0.189,0.0,98.092
430,COL-2020-08-04,2020-08-04,SFG,A,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,208.0,0.159,0.024,0.01,0.043,0.053,0.0,0.024,0.019,0.188,0.0,98.183
431,COL-2020-08-05,2020-08-05,SFG,A,COL,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,2,2,1,0,0,565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,208.0,0.159,0.024,0.01,0.043,0.053,0.0,0.024,0.019,0.188,0.0,98.183
432,LAD-2020-08-08,2020-08-08,SFG,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,207.0,0.159,0.024,0.01,0.043,0.053,0.0,0.024,0.019,0.188,0.0,98.169
433,SFG-2020-08-14,2020-08-14,SFG,H,OAK,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,5,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,204.0,0.162,0.025,0.01,0.044,0.054,0.0,0.025,0.02,0.186,0.0,98.157
434,SFG-2020-08-15,2020-08-15,SFG,H,OAK,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,199.0,0.161,0.025,0.01,0.04,0.055,0.0,0.025,0.02,0.186,0.0,98.136
435,LAA-2020-08-17,2020-08-17,SFG,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,199.0,0.161,0.025,0.01,0.04,0.055,0.0,0.025,0.02,0.186,0.0,98.136
436,SFG-2020-08-19,2020-08-19,SFG,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,199.0,0.161,0.025,0.01,0.04,0.055,0.0,0.025,0.02,0.186,0.0,98.136
437,SFG-2020-08-21,2020-08-21,SFG,H,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,194.0,0.149,0.021,0.01,0.041,0.057,0.0,0.026,0.021,0.191,0.0,98.191
438,SFG-2020-08-23,2020-08-23,SFG,H,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,191.0,0.152,0.021,0.01,0.042,0.058,0.0,0.026,0.021,0.188,0.0,98.225
439,ARI-2020-08-29,2020-08-29,SFG,A,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,5,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,179.0,0.156,0.022,0.011,0.045,0.056,0.0,0.022,0.022,0.179,0.0,97.637
440,ARI-2020-08-30,2020-08-30,SFG,A,ARI,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,179.0,0.156,0.022,0.011,0.045,0.056,0.0,0.022,0.022,0.179,0.0,97.637
441,SFG-2020-09-05,2020-09-05,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,173.0,0.162,0.023,0.012,0.046,0.052,0.0,0.023,0.023,0.185,0.0,97.694
442,SFG-2020-09-06,2020-09-06,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,169.0,0.166,0.018,0.012,0.047,0.053,0.0,0.024,0.024,0.183,0.0,97.734
443,SFG-2020-09-08,2020-09-08,SFG,H,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,169.0,0.166,0.018,0.012,0.047,0.053,0.0,0.024,0.024,0.183,0.0,97.734
444,SFG-2020-09-17,2020-09-17,SFG,H,SEA,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,8,485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,151.0,0.159,0.02,0.013,0.046,0.06,0.0,0.026,0.026,0.179,0.0,97.675
445,SFG-2020-09-22,2020-09-22,SFG,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,4,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,146.0,0.151,0.021,0.014,0.048,0.062,0.0,0.027,0.027,0.171,0.0,97.767
446,SFG-2020-09-23,2020-09-23,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,146.0,0.151,0.021,0.014,0.048,0.062,0.0,0.027,0.027,0.171,0.0,97.767
447,SFG-2020-09-25,2020-09-25,SFG,H,SDP,6,4,1.0,1,1,0,0,0,1,0,0,0,1,0,1,4,1,0,1,582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,143.0,0.154,0.021,0.014,0.049,0.063,0.0,0.028,0.028,0.154,0.0,97.678
448,SFG-2020-09-26,2020-09-26,SFG,H,SDP,3,3,0.0,3,3,0,0,2,0,0,0,0,0,0,0,3,2,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,138.0,0.145,0.022,0.014,0.051,0.065,0.0,0.029,0.029,0.152,0.0,97.848
449,LAA-2021-04-03,2021-04-03,LAA,H,CHW,7,6,1.2,0,1,0,0,0,1,0,1,0,0,0,3,2,0,0,99,714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,74.0,0.122,0.014,0.0,0.041,0.041,0.0,0.014,0.014,0.203,0.014,97.622
450,LAA-2021-04-05,2021-04-05,LAA,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,89.25,0.244,81.0,0.123,0.012,0.0,0.037,0.049,0.0,0.012,0.012,0.198,0.012,98.0
451,TOR-2021-04-08,2021-04-08,LAA,A,TOR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,2,416,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,90.667,0.241,82.0,0.122,0.012,0.0,0.037,0.049,0.0,0.012,0.012,0.195,0.012,98.049
452,KCR-2021-04-14,2021-04-14,LAA,A,KCR,3,3,0.1,1,2,0,0,1,0,0,1,0,0,0,1,1,0,0,5,309,0.234,13.0,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.0,94.769,0.244,86.0,0.116,0.023,0.0,0.035,0.047,0.0,0.012,0.012,0.186,0.012,98.326
453,LAA-2021-04-19,2021-04-19,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,306,0.38,16.0,0.125,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.125,0.0,96.312,0.269,89.0,0.124,0.022,0.0,0.045,0.045,0.0,0.011,0.011,0.191,0.011,98.483
454,LAA-2021-04-21,2021-04-21,LAA,H,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,204,0.317,19.0,0.105,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.158,0.0,97.211,0.26,92.0,0.12,0.022,0.0,0.043,0.043,0.0,0.011,0.011,0.196,0.011,98.598
455,HOU-2021-04-23,2021-04-23,LAA,A,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.285,21.0,0.095,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.143,0.0,97.667,0.254,94.0,0.117,0.021,0.0,0.043,0.043,0.0,0.011,0.011,0.191,0.011,98.67
456,TEX-2021-04-26,2021-04-26,LAA,A,TEX,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,3,1,1,0,2,495,0.318,14.0,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.214,0.0,95.357,0.251,95.0,0.116,0.021,0.0,0.042,0.042,0.0,0.011,0.011,0.2,0.011,98.684
457,TEX-2021-04-28,2021-04-28,LAA,A,TEX,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,396,0.298,19.0,0.053,0.105,0.0,0.053,0.0,0.0,0.0,0.0,0.211,0.0,96.316,0.251,100.0,0.11,0.03,0.0,0.04,0.04,0.0,0.01,0.01,0.2,0.01,98.7
458,LAA-2021-05-09,2021-05-09,LAA,H,LAD,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,10,306,0.083,16.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,93.812,0.241,104.0,0.106,0.029,0.0,0.038,0.038,0.0,0.01,0.019,0.202,0.01,98.712
459,HOU-2021-05-10,2021-05-10,LAA,A,HOU,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,500,0.141,16.0,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.125,0.188,0.0,93.812,0.243,107.0,0.112,0.028,0.0,0.037,0.037,0.0,0.009,0.028,0.196,0.009,98.804
460,BOS-2021-05-14,2021-05-14,LAA,A,BOS,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,2,0,3,525,0.125,18.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,94.278,0.232,112.0,0.107,0.027,0.0,0.036,0.036,0.0,0.009,0.027,0.188,0.009,98.857
461,BOS-2021-05-16,2021-05-16,LAA,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,105,0.228,23.0,0.087,0.043,0.0,0.043,0.0,0.0,0.0,0.087,0.13,0.0,96.609,0.247,117.0,0.111,0.026,0.0,0.043,0.034,0.0,0.009,0.026,0.188,0.009,99.12
462,LAA-2021-05-17,2021-05-17,LAA,H,CLE,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,306,0.209,19.0,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.105,0.0,96.421,0.245,118.0,0.11,0.025,0.0,0.042,0.034,0.0,0.008,0.025,0.186,0.008,99.169
463,LAA-2021-05-19,2021-05-19,LAA,H,CLE,4,3,0.2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,408,0.221,18.0,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.222,0.0,96.778,0.238,121.0,0.107,0.025,0.0,0.041,0.033,0.0,0.008,0.025,0.207,0.008,99.24
464,LAA-2021-05-21,2021-05-21,LAA,H,OAK,5,4,1.1,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,1,510,0.254,22.0,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.227,0.0,97.727,0.244,125.0,0.112,0.024,0.0,0.04,0.04,0.0,0.008,0.024,0.208,0.008,99.328
