,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
309,CLE-2019-05-08,2019-05-08,CLE,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,300,0.125,26.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.462,0.0,95.038,0.287,294.0,0.082,0.061,0.003,0.024,0.088,0.01,0.027,0.017,0.35,0.0,99.561
310,OAK-2019-05-10,2019-05-10,CLE,A,OAK,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,96,0.111,29.0,0.069,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.414,0.0,95.552,0.285,293.0,0.078,0.061,0.003,0.024,0.089,0.01,0.027,0.017,0.345,0.0,99.601
311,OAK-2019-05-12,2019-05-12,CLE,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.168,26.0,0.038,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.462,0.0,94.885,0.296,287.0,0.08,0.063,0.003,0.028,0.087,0.01,0.028,0.017,0.345,0.0,99.652
312,CLE-2019-05-18,2019-05-18,CLE,H,BAL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,5,400,0.194,19.0,0.053,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.368,0.0,93.105,0.289,273.0,0.084,0.062,0.004,0.026,0.081,0.011,0.026,0.018,0.344,0.0,99.74
313,CLE-2019-05-23,2019-05-23,CLE,H,TBR,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,4,400,0.184,20.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.4,0.0,94.2,0.284,265.0,0.083,0.06,0.004,0.026,0.075,0.011,0.026,0.015,0.355,0.0,99.709
314,CLE-2019-05-24,2019-05-24,CLE,H,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,400,0.221,20.0,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.35,0.0,94.2,0.286,269.0,0.086,0.059,0.004,0.026,0.078,0.011,0.026,0.019,0.353,0.0,99.714
315,BOS-2019-05-28,2019-05-28,CLE,A,BOS,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,3,525,0.23,20.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.3,0.0,94.2,0.287,269.0,0.089,0.059,0.004,0.026,0.074,0.011,0.026,0.019,0.357,0.0,99.788
316,BOS-2019-05-29,2019-05-29,CLE,A,BOS,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,210,0.282,22.0,0.136,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.409,0.0,95.864,0.291,271.0,0.092,0.059,0.004,0.026,0.077,0.011,0.026,0.018,0.358,0.0,99.915
317,CHW-2019-06-01,2019-06-01,CLE,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,297,0.181,23.0,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.0,96.652,0.289,272.0,0.092,0.059,0.004,0.026,0.077,0.011,0.026,0.018,0.353,0.0,99.963
318,CLE-2019-06-04,2019-06-04,CLE,H,MIN,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,300,0.181,23.0,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.435,0.0,97.043,0.281,270.0,0.089,0.059,0.004,0.022,0.078,0.011,0.026,0.019,0.356,0.0,100.007
319,CLE-2019-06-05,2019-06-05,CLE,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.188,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.038,0.077,0.385,0.0,97.385,0.28,273.0,0.088,0.059,0.004,0.022,0.077,0.011,0.029,0.022,0.352,0.0,100.007
320,CLE-2019-06-07,2019-06-07,CLE,H,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.168,29.0,0.103,0.0,0.0,0.0,0.069,0.0,0.034,0.069,0.379,0.0,97.655,0.28,269.0,0.089,0.056,0.004,0.022,0.078,0.011,0.03,0.022,0.346,0.0,100.086
321,CLE-2019-06-08,2019-06-08,CLE,H,NYY,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,400,0.174,28.0,0.107,0.0,0.0,0.0,0.071,0.0,0.036,0.071,0.429,0.0,97.571,0.277,272.0,0.088,0.055,0.004,0.022,0.077,0.011,0.029,0.022,0.353,0.0,100.085
322,CLE-2019-06-11,2019-06-11,CLE,H,CIN,7,6,2.0,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,2,700,0.191,32.0,0.094,0.031,0.0,0.0,0.062,0.0,0.031,0.062,0.406,0.0,97.875,0.283,270.0,0.089,0.059,0.004,0.022,0.078,0.011,0.03,0.022,0.352,0.0,100.196
323,DET-2019-06-15,2019-06-15,CLE,A,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,3,400,0.14,31.0,0.032,0.032,0.0,0.0,0.065,0.0,0.032,0.032,0.452,0.0,97.806,0.281,270.0,0.089,0.059,0.004,0.022,0.081,0.011,0.022,0.019,0.363,0.0,100.3
324,TEX-2019-06-20,2019-06-20,CLE,A,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,218,0.142,28.0,0.0,0.071,0.0,0.0,0.036,0.0,0.036,0.036,0.464,0.0,96.321,0.269,266.0,0.09,0.06,0.004,0.015,0.083,0.011,0.023,0.019,0.368,0.0,100.32
325,CLE-2019-06-21,2019-06-21,CLE,H,DET,4,4,1.0,1,2,1,0,0,0,0,0,0,0,0,0,4,3,1,0,400,0.133,30.0,0.0,0.067,0.0,0.0,0.033,0.0,0.033,0.033,0.467,0.0,97.167,0.267,268.0,0.09,0.06,0.004,0.015,0.082,0.011,0.022,0.019,0.369,0.0,100.384
326,CLE-2019-06-22,2019-06-22,CLE,H,DET,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,1,0,0,500,0.198,31.0,0.032,0.097,0.0,0.0,0.032,0.0,0.032,0.032,0.387,0.0,97.355,0.274,269.0,0.093,0.063,0.004,0.015,0.082,0.011,0.022,0.019,0.364,0.0,100.416
327,CLE-2019-06-24,2019-06-24,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,300,0.219,36.0,0.083,0.083,0.0,0.0,0.028,0.0,0.028,0.028,0.389,0.0,97.722,0.265,269.0,0.1,0.056,0.004,0.015,0.078,0.007,0.019,0.019,0.368,0.0,100.472
328,CLE-2019-06-25,2019-06-25,CLE,H,KCR,5,5,0.0,5,5,1,0,1,0,0,0,0,0,0,1,4,2,0,0,500,0.199,36.0,0.083,0.083,0.0,0.0,0.028,0.0,0.0,0.0,0.417,0.0,97.722,0.262,272.0,0.099,0.055,0.004,0.015,0.077,0.007,0.018,0.018,0.368,0.0,100.467
329,BAL-2019-06-30,2019-06-30,CLE,A,BAL,6,5,1.0,0,2,0,0,0,1,0,3,0,0,0,1,1,0,0,4,612,0.383,31.0,0.194,0.097,0.0,0.032,0.032,0.0,0.0,0.0,0.323,0.0,97.355,0.268,266.0,0.105,0.053,0.0,0.019,0.079,0.008,0.019,0.019,0.368,0.0,100.376
330,KCR-2019-07-02,2019-07-02,CLE,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,306,0.457,30.0,0.267,0.1,0.0,0.033,0.033,0.0,0.0,0.0,0.3,0.0,97.667,0.272,272.0,0.11,0.051,0.0,0.018,0.081,0.007,0.018,0.018,0.371,0.0,100.412
331,KCR-2019-07-03,2019-07-03,CLE,A,KCR,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,2,0,0,510,0.414,33.0,0.242,0.091,0.0,0.03,0.03,0.0,0.0,0.0,0.303,0.0,98.061,0.269,275.0,0.109,0.051,0.0,0.018,0.08,0.007,0.018,0.018,0.371,0.0,100.429
332,CLE-2019-07-14,2019-07-14,CLE,H,MIN,4,4,1.0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,10,400,0.459,23.0,0.217,0.087,0.0,0.043,0.087,0.0,0.0,0.0,0.261,0.0,96.87,0.269,263.0,0.106,0.049,0.0,0.019,0.087,0.008,0.015,0.019,0.365,0.0,100.498
333,CLE-2019-07-15,2019-07-15,CLE,H,DET,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,1,0,0,500,0.439,24.0,0.208,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.333,0.0,97.0,0.265,267.0,0.105,0.049,0.0,0.019,0.086,0.007,0.015,0.019,0.371,0.0,100.491
334,CLE-2019-07-18,2019-07-18,CLE,H,DET,5,5,1.1,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,2,500,0.311,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.417,0.0,97.0,0.271,272.0,0.107,0.048,0.0,0.022,0.085,0.007,0.015,0.018,0.371,0.0,100.482
335,CLE-2019-07-21,2019-07-21,CLE,H,KCR,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,2,400,0.254,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.478,0.0,96.348,0.266,273.0,0.11,0.048,0.0,0.018,0.084,0.007,0.015,0.018,0.381,0.0,100.348
336,TOR-2019-07-23,2019-07-23,CLE,A,TOR,4,4,0.2,1,2,0,0,1,0,0,0,0,0,0,1,3,1,0,1,396,0.327,24.0,0.083,0.042,0.0,0.083,0.042,0.0,0.0,0.0,0.542,0.0,96.25,0.269,277.0,0.108,0.047,0.0,0.022,0.083,0.007,0.014,0.018,0.386,0.0,100.343
337,KCR-2019-07-25,2019-07-25,CLE,A,KCR,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,510,0.383,23.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.522,0.0,95.478,0.28,274.0,0.109,0.047,0.0,0.026,0.084,0.007,0.015,0.015,0.38,0.0,100.255
338,CLE-2019-07-31,2019-07-31,CLE,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,100,0.338,28.0,0.107,0.0,0.0,0.107,0.036,0.0,0.0,0.0,0.464,0.0,96.643,0.28,272.0,0.11,0.044,0.0,0.026,0.088,0.007,0.015,0.015,0.382,0.0,100.261
339,CLE-2019-08-03,2019-08-03,CLE,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,400,0.326,29.0,0.103,0.0,0.0,0.103,0.034,0.0,0.0,0.0,0.448,0.0,96.759,0.279,267.0,0.109,0.045,0.0,0.026,0.086,0.007,0.015,0.011,0.382,0.0,100.243
340,CLE-2019-08-07,2019-08-07,CLE,H,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,300,0.312,24.0,0.125,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.417,0.0,96.083,0.277,266.0,0.105,0.045,0.0,0.026,0.086,0.008,0.015,0.011,0.387,0.0,100.188
341,MIN-2019-08-08,2019-08-08,CLE,A,MIN,8,6,1.1,0,2,0,0,0,2,2,0,0,0,0,1,5,1,0,0,800,0.3,22.0,0.091,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.409,0.0,95.727,0.275,265.0,0.102,0.045,0.0,0.026,0.087,0.008,0.015,0.011,0.392,0.0,100.143
342,MIN-2019-08-11,2019-08-11,CLE,A,MIN,6,6,1.0,2,4,2,0,0,0,0,1,0,0,0,2,3,3,0,2,600,0.326,26.0,0.154,0.0,0.0,0.038,0.115,0.077,0.0,0.0,0.231,0.0,96.385,0.286,263.0,0.11,0.046,0.0,0.027,0.087,0.015,0.015,0.011,0.376,0.0,100.137
343,CLE-2019-08-12,2019-08-12,CLE,H,BOS,6,4,1.0,1,1,1,0,0,2,1,1,0,0,0,1,2,0,0,0,600,0.402,32.0,0.188,0.062,0.0,0.031,0.094,0.062,0.0,0.0,0.219,0.0,97.062,0.295,269.0,0.115,0.052,0.0,0.026,0.086,0.015,0.015,0.011,0.372,0.0,100.134
344,NYY-2019-08-18,2019-08-18,CLE,A,NYY,7,6,1.0,2,3,1,0,0,0,0,1,1,0,0,1,4,2,0,5,693,0.43,29.0,0.172,0.103,0.0,0.0,0.138,0.103,0.0,0.0,0.241,0.0,96.552,0.296,269.0,0.112,0.052,0.0,0.026,0.089,0.019,0.015,0.011,0.372,0.0,100.089
345,NYM-2019-08-21,2019-08-21,CLE,A,NYM,6,4,0.2,2,3,1,0,0,1,1,0,0,0,0,3,2,2,0,2,558,0.466,35.0,0.2,0.114,0.0,0.0,0.114,0.086,0.029,0.0,0.229,0.0,96.943,0.305,269.0,0.119,0.052,0.0,0.026,0.089,0.019,0.019,0.011,0.364,0.0,99.959
346,CLE-2019-08-23,2019-08-23,CLE,H,KCR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,300,0.517,41.0,0.22,0.122,0.0,0.0,0.122,0.098,0.024,0.0,0.195,0.0,96.366,0.315,275.0,0.124,0.055,0.0,0.025,0.091,0.022,0.018,0.011,0.356,0.0,99.807
347,CLE-2019-08-24,2019-08-24,CLE,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,400,0.532,40.0,0.225,0.125,0.0,0.0,0.125,0.1,0.025,0.025,0.15,0.0,96.275,0.317,274.0,0.128,0.055,0.0,0.026,0.088,0.022,0.018,0.015,0.358,0.0,99.777
348,DET-2019-08-28,2019-08-28,CLE,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,300,0.542,41.0,0.244,0.122,0.0,0.0,0.122,0.098,0.024,0.024,0.098,0.0,96.366,0.313,275.0,0.127,0.055,0.0,0.025,0.084,0.022,0.018,0.015,0.356,0.0,99.745
349,DET-2019-08-29,2019-08-29,CLE,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.495,36.0,0.222,0.139,0.0,0.0,0.083,0.056,0.028,0.028,0.139,0.0,95.861,0.309,278.0,0.126,0.054,0.0,0.025,0.083,0.022,0.018,0.014,0.356,0.0,99.748
350,CLE-2019-09-04,2019-09-04,CLE,H,CHW,6,5,0.1,2,4,0,0,1,1,0,1,0,0,0,1,3,2,0,5,600,0.378,27.0,0.222,0.074,0.0,0.0,0.037,0.037,0.037,0.037,0.148,0.0,94.481,0.302,269.0,0.13,0.052,0.0,0.022,0.082,0.022,0.015,0.015,0.353,0.0,99.606
351,MIN-2019-09-08,2019-09-08,CLE,A,MIN,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,3,500,0.462,26.0,0.269,0.038,0.0,0.038,0.077,0.038,0.0,0.038,0.154,0.0,94.538,0.32,266.0,0.139,0.053,0.0,0.026,0.086,0.023,0.011,0.015,0.335,0.0,99.545
352,CLE-2019-09-21,2019-09-21,CLE,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,300,0.604,12.0,0.25,0.0,0.0,0.083,0.167,0.0,0.083,0.0,0.167,0.0,91.667,0.32,251.0,0.143,0.056,0.0,0.024,0.08,0.02,0.016,0.016,0.335,0.0,99.53
353,CLE-2020-07-24,2020-07-24,CLE,H,KCR,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,99,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,232.0,0.147,0.052,0.0,0.026,0.069,0.017,0.013,0.017,0.349,0.0,99.44
354,CLE-2020-07-28,2020-07-28,CLE,H,CHW,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,1,0,3,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,225.0,0.142,0.049,0.0,0.027,0.071,0.018,0.013,0.018,0.347,0.0,99.422
355,CLE-2020-07-29,2020-07-29,CLE,H,CHW,5,1,0.1,3,1,1,0,0,1,0,0,1,1,0,0,2,2,0,0,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,225.0,0.142,0.049,0.0,0.027,0.071,0.018,0.013,0.018,0.347,0.0,99.422
356,CIN-2020-08-04,2020-08-04,CLE,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,5,318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,218.0,0.147,0.05,0.0,0.028,0.073,0.018,0.014,0.014,0.344,0.0,99.404
357,CLE-2020-08-05,2020-08-05,CLE,H,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,218.0,0.147,0.05,0.0,0.028,0.073,0.018,0.014,0.014,0.344,0.0,99.404
358,CHW-2020-08-09,2020-08-09,CLE,A,CHW,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,3,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,207.0,0.145,0.048,0.0,0.029,0.072,0.019,0.014,0.014,0.348,0.0,99.469
359,DET-2020-08-15,2020-08-15,CLE,A,DET,6,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,1,0,5,594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,203.0,0.143,0.049,0.0,0.03,0.074,0.02,0.015,0.015,0.355,0.0,99.458
360,PIT-2020-08-18,2020-08-18,CLE,A,PIT,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,193.0,0.15,0.052,0.0,0.031,0.073,0.021,0.016,0.016,0.342,0.0,99.503
361,PIT-2020-08-20,2020-08-20,CLE,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,193.0,0.15,0.052,0.0,0.031,0.073,0.021,0.016,0.016,0.342,0.0,99.503
362,CLE-2020-08-25,2020-08-25,CLE,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,186.0,0.151,0.054,0.0,0.032,0.075,0.022,0.016,0.016,0.339,0.0,99.565
363,CLE-2020-08-26,2020-08-26,CLE,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,182.0,0.154,0.055,0.0,0.033,0.071,0.022,0.016,0.016,0.33,0.0,99.555
364,STL-2020-08-29,2020-08-29,CLE,A,STL,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,182.0,0.154,0.055,0.0,0.033,0.071,0.022,0.016,0.016,0.33,0.0,99.555
365,KCR-2020-09-02,2020-09-02,CLE,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,178.0,0.157,0.056,0.0,0.028,0.073,0.022,0.017,0.017,0.337,0.0,99.567
366,CLE-2020-09-05,2020-09-05,CLE,H,MIL,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,0,3,2,1,2,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,175.0,0.16,0.057,0.0,0.029,0.074,0.023,0.017,0.017,0.337,0.0,99.629
367,CLE-2020-09-06,2020-09-06,CLE,H,MIL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,175.0,0.16,0.057,0.0,0.029,0.074,0.023,0.017,0.017,0.337,0.0,99.629
368,CLE-2020-09-07,2020-09-07,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,175.0,0.16,0.057,0.0,0.029,0.074,0.023,0.017,0.017,0.337,0.0,99.629
369,MIN-2020-09-13,2020-09-13,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,5,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,171.0,0.164,0.058,0.0,0.029,0.076,0.023,0.018,0.018,0.333,0.0,99.62
370,DET-2020-09-18,2020-09-18,CLE,A,DET,4,4,1.0,0,1,0,1,0,0,0,2,0,0,0,0,2,1,0,4,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,163.0,0.16,0.061,0.0,0.031,0.074,0.025,0.018,0.012,0.331,0.0,99.601
371,DET-2020-09-20,2020-09-20,CLE,A,DET,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,1,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,156.0,0.16,0.064,0.0,0.032,0.071,0.026,0.019,0.013,0.327,0.0,99.359
372,CLE-2020-09-21,2020-09-21,CLE,H,CHW,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,156.0,0.16,0.064,0.0,0.032,0.071,0.026,0.019,0.013,0.327,0.0,99.359
373,CLE-2020-09-23,2020-09-23,CLE,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,153.0,0.163,0.065,0.0,0.033,0.072,0.026,0.02,0.013,0.32,0.0,99.366
374,CLE-2020-09-24,2020-09-24,CLE,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,153.0,0.163,0.065,0.0,0.033,0.072,0.026,0.02,0.013,0.32,0.0,99.366
375,CLE-2020-09-27,2020-09-27,CLE,H,PIT,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,147.0,0.17,0.068,0.0,0.034,0.075,0.027,0.014,0.007,0.327,0.0,99.34
376,LAD-2021-04-11,2021-04-11,WSN,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,87.0,0.08,0.057,0.011,0.0,0.046,0.0,0.023,0.011,0.333,0.011,98.862
377,STL-2021-04-12,2021-04-12,WSN,A,STL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,480,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.75,0.209,90.0,0.078,0.056,0.011,0.0,0.044,0.0,0.022,0.011,0.333,0.011,98.8
378,WSN-2021-04-15,2021-04-15,WSN,H,ARI,5,3,1.0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,2,505,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,85.667,0.215,95.0,0.084,0.053,0.011,0.0,0.053,0.0,0.021,0.011,0.337,0.011,98.653
379,WSN-2021-04-16,2021-04-16,WSN,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,404,0.232,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.143,0.0,0.286,0.0,91.143,0.219,100.0,0.08,0.05,0.01,0.0,0.05,0.0,0.04,0.01,0.33,0.01,98.77
380,WSN-2021-04-20,2021-04-20,WSN,H,STL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,3,404,0.229,18.0,0.111,0.0,0.0,0.0,0.056,0.0,0.111,0.0,0.278,0.0,93.333,0.219,104.0,0.087,0.048,0.01,0.0,0.048,0.0,0.038,0.01,0.327,0.01,98.856
381,WSN-2021-04-21,2021-04-21,WSN,H,STL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,303,0.245,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.091,0.0,0.227,0.0,94.727,0.222,108.0,0.083,0.056,0.009,0.0,0.046,0.0,0.037,0.009,0.315,0.009,98.935
382,TOR-2021-04-28,2021-04-28,WSN,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,312,0.243,25.0,0.08,0.04,0.0,0.0,0.08,0.0,0.08,0.04,0.2,0.0,95.48,0.223,111.0,0.081,0.054,0.009,0.0,0.054,0.0,0.036,0.018,0.306,0.009,98.991
383,WSN-2021-04-30,2021-04-30,WSN,H,MIA,8,5,2.0,0,1,0,0,0,2,1,1,0,0,0,2,3,1,0,1,808,0.216,28.0,0.071,0.036,0.0,0.0,0.071,0.0,0.071,0.036,0.214,0.0,96.393,0.217,114.0,0.079,0.053,0.009,0.0,0.053,0.0,0.035,0.018,0.307,0.009,99.123
384,WSN-2021-05-06,2021-05-06,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,5,303,0.254,23.0,0.087,0.043,0.0,0.0,0.13,0.043,0.0,0.043,0.13,0.0,97.0,0.225,122.0,0.082,0.049,0.008,0.0,0.066,0.008,0.033,0.016,0.295,0.008,99.246
385,NYY-2021-05-08,2021-05-08,WSN,A,NYY,7,6,1.0,1,3,0,0,0,1,0,1,0,0,0,3,2,1,0,1,693,0.221,22.0,0.045,0.045,0.0,0.0,0.136,0.045,0.0,0.045,0.136,0.0,96.818,0.219,125.0,0.08,0.048,0.008,0.0,0.064,0.008,0.032,0.016,0.296,0.008,99.288
386,NYY-2021-05-09,2021-05-09,WSN,A,NYY,4,2,0.1,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,396,0.289,29.0,0.138,0.034,0.0,0.0,0.138,0.034,0.0,0.034,0.138,0.0,97.345,0.234,132.0,0.098,0.045,0.008,0.0,0.068,0.008,0.03,0.015,0.288,0.008,99.273
