,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
309,STL-2019-04-24,2019-04-24,STL,H,MIL,6,3,0.2,1,1,0,0,0,2,0,1,1,0,0,0,2,1,0,0,570,0.428,30.0,0.1,0.033,0.0,0.1,0.133,0.0,0.0,0.0,0.333,0.0,93.833,0.377,157.0,0.115,0.057,0.006,0.045,0.115,0.0,0.032,0.013,0.255,0.0,100.236
310,STL-2019-04-27,2019-04-27,STL,H,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,380,0.349,30.0,0.133,0.033,0.0,0.033,0.133,0.0,0.033,0.0,0.367,0.0,93.833,0.382,163.0,0.117,0.055,0.006,0.043,0.123,0.0,0.037,0.012,0.252,0.0,100.043
311,STL-2019-04-28,2019-04-28,STL,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.338,33.0,0.121,0.03,0.0,0.03,0.152,0.0,0.03,0.0,0.394,0.0,93.939,0.377,167.0,0.114,0.054,0.006,0.042,0.126,0.0,0.036,0.012,0.257,0.0,99.922
312,WSN-2019-04-30,2019-04-30,STL,A,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,202,0.349,32.0,0.125,0.031,0.0,0.031,0.156,0.0,0.031,0.0,0.375,0.0,93.906,0.375,168.0,0.113,0.054,0.006,0.042,0.125,0.0,0.036,0.012,0.256,0.0,99.893
313,CHC-2019-05-04,2019-05-04,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,303,0.343,30.0,0.1,0.033,0.0,0.033,0.167,0.0,0.033,0.0,0.333,0.0,94.233,0.37,170.0,0.112,0.053,0.006,0.041,0.124,0.0,0.035,0.012,0.259,0.0,99.906
314,STL-2019-05-10,2019-05-10,STL,H,PIT,5,5,1.0,1,3,0,0,0,0,0,1,0,0,1,2,2,2,0,5,475,0.262,25.0,0.04,0.0,0.0,0.04,0.16,0.0,0.04,0.0,0.36,0.0,92.4,0.364,173.0,0.11,0.052,0.006,0.04,0.121,0.0,0.035,0.012,0.26,0.0,99.925
315,STL-2019-05-11,2019-05-11,STL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,285,0.307,30.0,0.133,0.0,0.0,0.033,0.133,0.0,0.033,0.033,0.333,0.0,92.833,0.361,174.0,0.126,0.052,0.006,0.034,0.115,0.0,0.034,0.017,0.253,0.0,99.713
316,TEX-2019-05-17,2019-05-17,STL,A,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,5,218,0.183,19.0,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.368,0.0,91.579,0.343,168.0,0.131,0.042,0.006,0.036,0.095,0.0,0.036,0.018,0.262,0.0,99.488
317,TEX-2019-05-19,2019-05-19,STL,A,TEX,6,6,1.2,1,2,0,0,1,0,0,1,0,0,1,2,3,1,0,1,654,0.174,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.375,0.0,92.688,0.339,170.0,0.129,0.041,0.006,0.035,0.094,0.0,0.035,0.018,0.265,0.0,99.6
318,STL-2019-05-22,2019-05-22,STL,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,285,0.285,20.0,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.3,0.0,96.75,0.338,174.0,0.132,0.04,0.0,0.04,0.092,0.0,0.034,0.023,0.264,0.0,99.931
319,STL-2019-05-25,2019-05-25,STL,H,ATL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,285,0.285,20.0,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.35,0.0,95.85,0.328,167.0,0.132,0.03,0.0,0.042,0.09,0.0,0.036,0.018,0.275,0.0,99.802
320,STL-2019-05-26,2019-05-26,STL,H,ATL,2,2,0.2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,190,0.278,23.0,0.174,0.0,0.0,0.043,0.043,0.0,0.0,0.087,0.304,0.0,95.739,0.326,170.0,0.129,0.029,0.0,0.041,0.094,0.0,0.035,0.018,0.271,0.0,99.718
321,PHI-2019-05-30,2019-05-30,STL,A,PHI,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,101,0.291,25.0,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.08,0.32,0.0,95.68,0.328,172.0,0.134,0.029,0.0,0.041,0.093,0.0,0.035,0.017,0.273,0.0,99.663
322,STL-2019-06-01,2019-06-01,STL,H,CHC,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,380,0.308,18.0,0.167,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.278,0.0,96.278,0.331,173.0,0.139,0.029,0.0,0.04,0.092,0.0,0.035,0.017,0.272,0.0,99.671
323,STL-2019-06-06,2019-06-06,STL,H,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,95,0.291,22.0,0.182,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.318,0.0,96.045,0.328,177.0,0.141,0.028,0.0,0.04,0.09,0.0,0.034,0.017,0.277,0.0,99.565
324,CHC-2019-06-08,2019-06-08,STL,A,CHC,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,303,0.306,21.0,0.19,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.333,0.0,94.762,0.327,178.0,0.14,0.028,0.0,0.039,0.09,0.0,0.034,0.017,0.281,0.0,99.539
325,NYM-2019-06-13,2019-06-13,STL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,279,0.285,15.0,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.4,0.0,90.267,0.325,181.0,0.138,0.028,0.0,0.039,0.094,0.0,0.033,0.017,0.287,0.0,99.564
326,NYM-2019-06-14,2019-06-14,STL,A,NYM,3,2,0.0,1,2,0,0,0,0,0,0,1,0,0,0,2,2,0,0,279,0.235,18.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.5,0.0,90.722,0.32,184.0,0.136,0.027,0.0,0.038,0.092,0.0,0.033,0.016,0.299,0.0,99.457
327,NYM-2019-06-16,2019-06-16,STL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,1,372,0.326,16.0,0.25,0.0,0.0,0.0,0.062,0.0,0.062,0.0,0.5,0.0,89.812,0.328,187.0,0.144,0.027,0.0,0.037,0.091,0.0,0.037,0.016,0.294,0.0,99.353
328,STL-2019-06-19,2019-06-19,STL,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,95,0.303,20.0,0.25,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.45,0.0,90.45,0.326,191.0,0.147,0.026,0.0,0.037,0.089,0.0,0.037,0.016,0.293,0.0,99.22
329,STL-2019-06-20,2019-06-20,STL,H,MIA,6,4,1.0,2,1,0,0,1,1,0,2,1,0,0,0,2,0,0,0,570,0.257,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.45,0.0,90.15,0.324,192.0,0.146,0.026,0.0,0.036,0.089,0.0,0.036,0.016,0.292,0.0,99.198
330,STL-2019-06-21,2019-06-21,STL,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.33,26.0,0.154,0.0,0.0,0.038,0.077,0.0,0.077,0.0,0.423,0.0,91.269,0.331,198.0,0.141,0.025,0.0,0.04,0.091,0.0,0.04,0.015,0.293,0.0,99.071
331,STL-2019-06-22,2019-06-22,STL,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.307,25.0,0.12,0.0,0.0,0.04,0.08,0.0,0.08,0.0,0.44,0.0,91.12,0.327,201.0,0.139,0.025,0.0,0.04,0.09,0.0,0.04,0.015,0.299,0.0,99.01
332,SDP-2019-06-30,2019-06-30,STL,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,96,0.318,22.0,0.136,0.0,0.0,0.045,0.045,0.0,0.091,0.0,0.364,0.0,89.773,0.325,202.0,0.139,0.025,0.0,0.04,0.089,0.0,0.04,0.015,0.297,0.0,98.99
333,SEA-2019-07-02,2019-07-02,STL,A,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.304,23.0,0.13,0.0,0.0,0.043,0.043,0.0,0.087,0.0,0.348,0.0,90.043,0.323,203.0,0.138,0.025,0.0,0.039,0.089,0.0,0.039,0.015,0.296,0.0,98.975
334,SEA-2019-07-03,2019-07-03,STL,A,SEA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,192,0.29,24.0,0.125,0.0,0.0,0.042,0.042,0.0,0.083,0.0,0.375,0.0,90.292,0.322,204.0,0.137,0.025,0.0,0.039,0.088,0.0,0.039,0.015,0.299,0.0,98.961
335,SEA-2019-07-04,2019-07-04,STL,A,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,384,0.304,23.0,0.13,0.0,0.0,0.043,0.043,0.0,0.087,0.0,0.348,0.0,90.435,0.319,206.0,0.136,0.024,0.0,0.039,0.087,0.0,0.039,0.015,0.306,0.0,98.932
336,STL-2019-07-12,2019-07-12,STL,H,ARI,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,7,95,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,86.3,0.317,210.0,0.138,0.024,0.0,0.038,0.086,0.0,0.038,0.014,0.31,0.0,98.876
337,STL-2019-07-13,2019-07-13,STL,H,ARI,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,0.312,10.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.0,86.3,0.325,211.0,0.137,0.024,0.0,0.043,0.085,0.0,0.038,0.014,0.308,0.0,98.858
338,STL-2019-07-17,2019-07-17,STL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,285,0.35,11.0,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.455,0.0,87.091,0.327,212.0,0.137,0.024,0.0,0.042,0.09,0.0,0.038,0.014,0.307,0.0,98.84
339,CIN-2019-07-18,2019-07-18,STL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,420,0.269,14.0,0.071,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.429,0.0,88.786,0.322,215.0,0.135,0.023,0.0,0.042,0.088,0.0,0.037,0.014,0.307,0.0,98.786
340,CIN-2019-07-19,2019-07-19,STL,A,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,420,0.257,18.0,0.111,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.389,0.0,92.389,0.32,219.0,0.137,0.023,0.0,0.041,0.087,0.0,0.037,0.014,0.306,0.0,98.9
341,CIN-2019-07-21,2019-07-21,STL,A,CIN,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,1,2,0,1,1,525,0.253,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.429,0.0,94.619,0.317,223.0,0.135,0.022,0.0,0.04,0.09,0.0,0.036,0.013,0.309,0.0,99.009
342,PIT-2019-07-23,2019-07-23,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,297,0.292,25.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.4,0.0,96.64,0.319,228.0,0.132,0.022,0.0,0.044,0.088,0.0,0.035,0.013,0.311,0.0,99.14
343,PIT-2019-07-25,2019-07-25,STL,A,PIT,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,1,495,0.292,22.0,0.045,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.273,0.0,97.136,0.315,231.0,0.13,0.022,0.0,0.043,0.087,0.0,0.035,0.013,0.307,0.0,99.139
344,STL-2019-07-26,2019-07-26,STL,H,HOU,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,190,0.269,27.0,0.074,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.259,0.0,97.481,0.312,236.0,0.131,0.021,0.0,0.042,0.085,0.0,0.034,0.013,0.305,0.0,99.136
345,STL-2019-07-30,2019-07-30,STL,H,CHC,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,1,2,0,0,3,570,0.275,29.0,0.069,0.0,0.0,0.069,0.103,0.0,0.0,0.0,0.276,0.0,97.31,0.313,238.0,0.13,0.021,0.0,0.042,0.088,0.0,0.034,0.013,0.307,0.0,99.101
346,LAD-2019-08-06,2019-08-06,STL,A,LAD,4,3,0.2,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,6,388,0.228,33.0,0.091,0.0,0.0,0.03,0.121,0.0,0.0,0.0,0.273,0.0,97.03,0.314,237.0,0.131,0.021,0.0,0.042,0.093,0.0,0.03,0.013,0.308,0.0,98.882
347,LAD-2019-08-07,2019-08-07,STL,A,LAD,2,1,0.1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,194,0.269,34.0,0.118,0.0,0.0,0.029,0.147,0.0,0.0,0.0,0.235,0.0,97.206,0.32,235.0,0.136,0.021,0.0,0.043,0.094,0.0,0.03,0.013,0.306,0.0,98.745
348,STL-2019-08-09,2019-08-09,STL,H,PIT,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,285,0.297,28.0,0.107,0.0,0.0,0.036,0.143,0.0,0.036,0.0,0.179,0.0,94.964,0.325,234.0,0.137,0.021,0.0,0.043,0.094,0.0,0.034,0.013,0.303,0.0,98.675
349,STL-2019-08-11,2019-08-11,STL,H,PIT,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,1,380,0.271,26.0,0.115,0.0,0.0,0.0,0.192,0.0,0.038,0.0,0.154,0.0,93.038,0.323,237.0,0.135,0.021,0.0,0.042,0.097,0.0,0.034,0.013,0.304,0.0,98.629
350,KCR-2019-08-13,2019-08-13,STL,A,KCR,4,3,1.1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,408,0.335,27.0,0.111,0.0,0.0,0.037,0.185,0.0,0.037,0.0,0.185,0.0,92.667,0.324,236.0,0.131,0.017,0.0,0.047,0.097,0.0,0.034,0.013,0.305,0.0,98.496
351,CIN-2019-08-18,2019-08-18,STL,A,CIN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,105,0.341,24.0,0.083,0.0,0.0,0.042,0.208,0.0,0.042,0.042,0.167,0.0,92.708,0.323,237.0,0.131,0.017,0.0,0.046,0.097,0.0,0.034,0.017,0.304,0.0,98.498
352,STL-2019-08-19,2019-08-19,STL,H,MIL,5,4,1.1,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,475,0.356,25.0,0.08,0.0,0.0,0.04,0.24,0.0,0.04,0.04,0.16,0.0,93.2,0.327,234.0,0.132,0.017,0.0,0.047,0.103,0.0,0.03,0.017,0.299,0.0,98.449
353,STL-2019-08-20,2019-08-20,STL,H,MIL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,285,0.317,24.0,0.042,0.0,0.0,0.042,0.208,0.042,0.042,0.042,0.167,0.0,93.125,0.324,239.0,0.13,0.017,0.0,0.046,0.105,0.004,0.029,0.017,0.297,0.0,98.377
354,STL-2019-08-22,2019-08-22,STL,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,190,0.307,27.0,0.037,0.0,0.0,0.037,0.222,0.037,0.037,0.074,0.185,0.0,93.333,0.327,239.0,0.13,0.017,0.0,0.046,0.109,0.004,0.029,0.021,0.293,0.0,98.264
355,MIL-2019-08-26,2019-08-26,STL,A,MIL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,303,0.284,29.0,0.034,0.0,0.0,0.034,0.207,0.034,0.034,0.069,0.207,0.0,93.448,0.325,232.0,0.129,0.013,0.0,0.047,0.112,0.004,0.026,0.022,0.302,0.0,98.091
356,MIL-2019-08-27,2019-08-27,STL,A,MIL,3,2,0.1,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,303,0.268,28.0,0.036,0.0,0.0,0.036,0.179,0.036,0.036,0.107,0.25,0.0,93.75,0.325,235.0,0.132,0.013,0.0,0.047,0.111,0.004,0.026,0.026,0.302,0.0,98.128
357,STL-2019-09-02,2019-09-02,STL,H,SFG,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,190,0.313,22.0,0.045,0.0,0.0,0.045,0.227,0.045,0.0,0.136,0.227,0.0,94.045,0.332,238.0,0.13,0.013,0.0,0.05,0.113,0.004,0.025,0.025,0.298,0.0,98.164
358,STL-2019-09-04,2019-09-04,STL,H,SFG,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,285,0.348,20.0,0.05,0.0,0.0,0.05,0.25,0.05,0.0,0.1,0.25,0.0,92.55,0.332,240.0,0.129,0.012,0.0,0.05,0.117,0.004,0.025,0.025,0.3,0.0,98.138
359,PIT-2019-09-06,2019-09-06,STL,A,PIT,4,4,0.1,3,3,0,0,0,0,0,1,0,0,0,1,2,1,1,1,396,0.34,23.0,0.087,0.0,0.0,0.043,0.217,0.043,0.0,0.087,0.217,0.0,92.87,0.332,243.0,0.132,0.012,0.0,0.049,0.115,0.004,0.025,0.025,0.296,0.0,98.099
360,COL-2019-09-12,2019-09-12,STL,A,COL,4,2,0.2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,5,452,0.511,16.0,0.312,0.0,0.0,0.062,0.125,0.0,0.0,0.062,0.188,0.0,92.312,0.343,240.0,0.142,0.012,0.0,0.05,0.117,0.004,0.025,0.025,0.288,0.0,98.175
361,STL-2019-09-15,2019-09-15,STL,H,MIL,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,2,475,0.478,20.0,0.25,0.0,0.0,0.05,0.15,0.0,0.05,0.05,0.25,0.0,96.45,0.337,239.0,0.142,0.004,0.0,0.05,0.117,0.004,0.029,0.025,0.293,0.0,98.322
362,STL-2019-09-16,2019-09-16,STL,H,WSN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,380,0.432,22.0,0.227,0.0,0.0,0.045,0.136,0.0,0.045,0.0,0.227,0.0,95.5,0.332,239.0,0.146,0.004,0.0,0.046,0.117,0.004,0.029,0.025,0.297,0.0,98.155
363,STL-2019-09-18,2019-09-18,STL,H,WSN,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,285,0.293,23.0,0.217,0.0,0.0,0.0,0.087,0.0,0.043,0.0,0.217,0.0,94.696,0.33,238.0,0.143,0.004,0.0,0.046,0.118,0.004,0.029,0.025,0.286,0.0,98.0
364,CHC-2019-09-19,2019-09-19,STL,A,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,202,0.293,26.0,0.231,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.0,94.731,0.329,239.0,0.142,0.004,0.0,0.046,0.117,0.004,0.029,0.025,0.285,0.0,97.921
365,CHC-2019-09-20,2019-09-20,STL,A,CHC,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,0,404,0.271,28.0,0.214,0.0,0.0,0.0,0.071,0.0,0.036,0.0,0.179,0.0,95.179,0.326,241.0,0.141,0.004,0.0,0.046,0.116,0.004,0.029,0.025,0.282,0.0,97.946
366,CHC-2019-09-22,2019-09-22,STL,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,1,404,0.264,32.0,0.219,0.0,0.0,0.0,0.062,0.0,0.031,0.031,0.188,0.0,95.906,0.328,237.0,0.143,0.004,0.0,0.046,0.114,0.004,0.03,0.03,0.287,0.0,97.827
367,ARI-2019-09-24,2019-09-24,STL,A,ARI,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,404,0.254,34.0,0.235,0.0,0.0,0.0,0.029,0.0,0.029,0.029,0.176,0.0,96.559,0.331,238.0,0.147,0.004,0.0,0.046,0.113,0.004,0.029,0.029,0.282,0.0,97.866
368,STL-2019-09-27,2019-09-27,STL,H,CHC,5,3,0.1,4,2,1,0,0,1,0,1,1,0,0,0,2,1,0,2,475,0.228,31.0,0.129,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.226,0.0,96.968,0.337,237.0,0.143,0.004,0.0,0.051,0.114,0.004,0.03,0.03,0.291,0.0,97.831
369,STL-2019-09-28,2019-09-28,STL,H,CHC,3,2,0.2,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,285,0.295,36.0,0.139,0.028,0.0,0.028,0.056,0.0,0.056,0.028,0.222,0.0,96.694,0.345,242.0,0.145,0.008,0.0,0.05,0.116,0.004,0.033,0.029,0.289,0.0,97.773
370,STL-2020-07-26,2020-07-26,STL,H,PIT,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,1,2,1,0,99,480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,223.0,0.135,0.009,0.0,0.045,0.112,0.004,0.027,0.027,0.305,0.004,97.417
371,MIN-2020-07-29,2020-07-29,STL,A,MIN,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,217.0,0.138,0.009,0.0,0.037,0.106,0.005,0.028,0.028,0.313,0.005,97.484
372,CHW-2020-08-15,2020-08-15,STL,A,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,16,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,194.0,0.139,0.005,0.0,0.036,0.108,0.005,0.031,0.031,0.299,0.005,97.469
373,CHC-2020-08-17,2020-08-17,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,188.0,0.138,0.005,0.0,0.037,0.101,0.005,0.027,0.032,0.303,0.005,97.548
374,CHC-2020-08-19,2020-08-19,STL,A,CHC,4,4,0.1,2,3,0,0,0,0,0,1,0,0,0,3,0,0,0,1,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,184.0,0.141,0.005,0.0,0.038,0.098,0.005,0.027,0.033,0.299,0.005,97.603
375,STL-2020-08-22,2020-08-22,STL,H,CIN,3,2,0.2,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,181.0,0.144,0.006,0.0,0.039,0.099,0.006,0.028,0.033,0.298,0.006,97.58
376,STL-2020-08-23,2020-08-23,STL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,181.0,0.144,0.006,0.0,0.039,0.099,0.006,0.028,0.033,0.298,0.006,97.58
377,CHC-2020-09-05,2020-09-05,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,12,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,170.0,0.135,0.006,0.0,0.041,0.106,0.006,0.029,0.029,0.294,0.006,97.641
378,STL-2020-09-08,2020-09-08,STL,H,MIN,3,2,0.2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,168.0,0.137,0.006,0.0,0.042,0.107,0.006,0.03,0.03,0.292,0.006,97.506
379,STL-2020-09-12,2020-09-12,STL,H,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,162.0,0.136,0.006,0.0,0.037,0.111,0.006,0.031,0.025,0.296,0.006,97.08
380,STL-2020-09-13,2020-09-13,STL,H,CIN,4,2,0.2,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,159.0,0.138,0.006,0.0,0.038,0.113,0.006,0.031,0.025,0.289,0.006,97.119
381,PIT-2020-09-17,2020-09-17,STL,A,PIT,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,2,3,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,154.0,0.136,0.006,0.0,0.039,0.11,0.006,0.032,0.026,0.292,0.006,97.188
382,PIT-2020-09-18,2020-09-18,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,154.0,0.136,0.006,0.0,0.039,0.11,0.006,0.032,0.026,0.292,0.006,97.188
383,PIT-2020-09-20,2020-09-20,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,154.0,0.136,0.006,0.0,0.039,0.11,0.006,0.032,0.026,0.292,0.006,97.188
384,STL-2020-09-24,2020-09-24,STL,H,MIL,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,3,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,149.0,0.128,0.007,0.0,0.04,0.114,0.007,0.034,0.027,0.289,0.007,97.221
385,STL-2020-09-26,2020-09-26,STL,H,MIL,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,149.0,0.128,0.007,0.0,0.04,0.114,0.007,0.034,0.027,0.289,0.007,97.221
386,CIN-2021-04-03,2021-04-03,STL,A,CIN,7,6,1.0,1,3,1,0,1,0,0,3,1,0,0,1,2,1,0,99,742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,56.0,0.143,0.018,0.0,0.0,0.089,0.0,0.054,0.018,0.286,0.0,96.107
