,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
310,ARI-2018-09-23,2018-09-23,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.226,26.0,0.038,0.077,0.038,0.0,0.038,0.0,0.0,0.038,0.385,0.0,104.154,0.279,261.0,0.1,0.031,0.011,0.031,0.1,0.0,0.008,0.015,0.291,0.0,105.831
311,COL-2018-09-27,2018-09-27,COL,H,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,3,456,0.194,22.0,0.0,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.364,0.0,100.591,0.276,260.0,0.1,0.027,0.012,0.031,0.1,0.0,0.008,0.015,0.296,0.0,105.927
312,COL-2018-09-28,2018-09-28,COL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,342,0.198,26.0,0.038,0.077,0.038,0.0,0.0,0.0,0.0,0.0,0.385,0.0,102.654,0.275,264.0,0.102,0.027,0.011,0.03,0.098,0.0,0.008,0.015,0.299,0.0,106.049
313,MIA-2019-03-31,2019-03-31,COL,A,MIA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,99,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,259.0,0.097,0.027,0.012,0.031,0.1,0.0,0.008,0.015,0.293,0.0,106.317
314,TBR-2019-04-03,2019-04-03,COL,A,TBR,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,1,2,1,0,2,570,0.345,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,63.333,0.277,260.0,0.096,0.027,0.012,0.031,0.104,0.0,0.008,0.015,0.292,0.0,106.265
315,COL-2019-04-08,2019-04-08,COL,H,ATL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,452,0.281,9.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,84.444,0.271,253.0,0.095,0.028,0.012,0.028,0.103,0.0,0.008,0.012,0.296,0.0,106.071
316,SFG-2019-04-12,2019-04-12,COL,A,SFG,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,3,480,0.245,13.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.385,0.0,93.231,0.272,254.0,0.094,0.028,0.012,0.028,0.106,0.0,0.008,0.012,0.299,0.0,106.087
317,SDP-2019-04-15,2019-04-15,COL,A,SDP,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,192,0.214,18.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.333,0.0,94.0,0.274,252.0,0.095,0.028,0.012,0.028,0.107,0.0,0.008,0.012,0.298,0.0,106.0
318,COL-2019-04-18,2019-04-18,COL,H,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,452,0.227,20.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.35,0.0,94.2,0.278,251.0,0.096,0.028,0.012,0.028,0.112,0.0,0.008,0.012,0.299,0.0,106.004
319,COL-2019-04-19,2019-04-19,COL,H,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,452,0.226,24.0,0.083,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.375,0.0,97.333,0.277,255.0,0.098,0.027,0.012,0.027,0.11,0.0,0.008,0.012,0.302,0.0,106.114
320,COL-2019-04-21,2019-04-21,COL,H,PHI,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,4,1,1,0,1,678,0.215,26.0,0.115,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.346,0.0,99.923,0.28,256.0,0.102,0.027,0.012,0.027,0.109,0.0,0.008,0.012,0.301,0.0,106.129
321,COL-2019-04-22,2019-04-22,COL,H,WSN,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,2,1,1,0,0,452,0.269,32.0,0.156,0.031,0.0,0.0,0.125,0.0,0.0,0.0,0.312,0.0,102.375,0.285,262.0,0.107,0.031,0.011,0.027,0.107,0.0,0.008,0.011,0.298,0.0,106.286
322,COL-2019-04-24,2019-04-24,COL,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,113,0.299,30.0,0.133,0.067,0.0,0.0,0.133,0.0,0.0,0.033,0.267,0.0,105.267,0.288,266.0,0.105,0.034,0.011,0.026,0.109,0.0,0.008,0.015,0.293,0.0,106.387
323,ATL-2019-04-26,2019-04-26,COL,A,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.289,31.0,0.129,0.065,0.0,0.0,0.129,0.0,0.0,0.032,0.29,0.0,105.516,0.286,263.0,0.106,0.03,0.011,0.027,0.11,0.0,0.008,0.015,0.293,0.0,106.297
324,ATL-2019-04-27,2019-04-27,COL,A,ATL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,306,0.28,32.0,0.125,0.062,0.0,0.0,0.125,0.0,0.0,0.031,0.312,0.0,105.406,0.283,259.0,0.108,0.027,0.012,0.027,0.108,0.0,0.008,0.015,0.293,0.0,106.498
325,MIL-2019-05-02,2019-05-02,COL,A,MIL,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,303,0.289,31.0,0.129,0.065,0.0,0.0,0.129,0.0,0.0,0.032,0.226,0.0,104.097,0.284,258.0,0.109,0.027,0.012,0.027,0.109,0.0,0.008,0.016,0.287,0.0,106.562
326,COL-2019-05-05,2019-05-05,COL,H,ARI,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,452,0.31,29.0,0.138,0.069,0.0,0.0,0.138,0.0,0.0,0.034,0.276,0.0,105.172,0.281,252.0,0.107,0.028,0.008,0.028,0.111,0.0,0.008,0.016,0.294,0.0,106.909
327,COL-2019-05-09,2019-05-09,COL,H,SFG,6,6,1.0,2,3,1,0,0,0,0,3,0,0,0,0,3,2,0,3,678,0.274,27.0,0.111,0.074,0.0,0.0,0.111,0.0,0.0,0.037,0.185,0.0,105.852,0.277,253.0,0.103,0.028,0.008,0.028,0.111,0.0,0.008,0.012,0.292,0.0,106.921
328,COL-2019-05-11,2019-05-11,COL,H,SDP,6,4,1.0,1,1,0,0,0,2,0,0,0,0,1,4,0,0,0,1,678,0.329,29.0,0.138,0.103,0.0,0.0,0.103,0.0,0.0,0.034,0.276,0.0,106.345,0.276,254.0,0.106,0.031,0.008,0.024,0.11,0.0,0.008,0.012,0.299,0.0,106.925
329,BOS-2019-05-14,2019-05-14,COL,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,420,0.274,25.0,0.12,0.04,0.0,0.0,0.16,0.0,0.0,0.04,0.28,0.0,105.28,0.281,252.0,0.107,0.032,0.008,0.024,0.115,0.0,0.008,0.016,0.294,0.0,107.115
330,NYM-2019-06-07,2019-06-07,COL,A,NYM,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,2,2,1,0,23,465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,221.0,0.113,0.027,0.009,0.023,0.109,0.0,0.0,0.018,0.294,0.0,107.172
331,COL-2019-06-10,2019-06-10,COL,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,452,0.417,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,77.5,0.273,226.0,0.115,0.031,0.009,0.022,0.106,0.0,0.0,0.018,0.292,0.0,106.858
332,COL-2019-06-13,2019-06-13,COL,H,SDP,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,2,452,0.329,10.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,91.7,0.272,230.0,0.117,0.03,0.009,0.022,0.104,0.0,0.0,0.017,0.291,0.0,106.965
333,COL-2019-06-14,2019-06-14,COL,H,SDP,6,5,0.2,2,3,0,0,0,1,0,1,0,0,0,0,4,4,0,0,678,0.377,14.0,0.143,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.143,0.0,97.786,0.276,234.0,0.115,0.03,0.009,0.026,0.103,0.0,0.0,0.017,0.286,0.0,107.068
334,COL-2019-06-16,2019-06-16,COL,H,SDP,6,4,0.2,4,2,0,1,0,2,0,0,0,0,0,1,3,2,0,1,678,0.431,20.0,0.25,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,102.35,0.284,237.0,0.127,0.03,0.008,0.025,0.101,0.0,0.0,0.013,0.287,0.0,107.194
335,ARI-2019-06-19,2019-06-19,COL,A,ARI,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,1,0,2,505,0.479,26.0,0.231,0.038,0.038,0.038,0.115,0.0,0.0,0.0,0.115,0.0,104.808,0.282,231.0,0.121,0.03,0.013,0.026,0.091,0.0,0.0,0.013,0.29,0.0,107.143
336,LAD-2019-06-22,2019-06-22,COL,A,LAD,5,3,1.0,0,1,0,0,0,2,0,1,0,0,1,2,0,0,0,2,485,0.493,31.0,0.226,0.032,0.032,0.065,0.097,0.0,0.0,0.0,0.161,0.0,104.194,0.289,232.0,0.121,0.03,0.013,0.03,0.091,0.0,0.0,0.013,0.297,0.0,106.892
337,SFG-2019-06-24,2019-06-24,COL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,288,0.487,36.0,0.222,0.028,0.028,0.056,0.139,0.0,0.0,0.028,0.167,0.0,103.194,0.296,234.0,0.124,0.03,0.013,0.03,0.098,0.0,0.0,0.017,0.295,0.0,106.59
338,SFG-2019-06-26,2019-06-26,COL,A,SFG,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,288,0.448,39.0,0.205,0.026,0.026,0.051,0.128,0.0,0.0,0.026,0.154,0.0,102.641,0.293,237.0,0.122,0.03,0.013,0.03,0.097,0.0,0.0,0.017,0.291,0.0,106.456
339,COL-2019-06-27,2019-06-27,COL,H,LAD,7,6,1.0,4,3,0,0,1,1,0,0,0,0,0,1,5,1,0,0,791,0.437,42.0,0.214,0.024,0.024,0.048,0.119,0.0,0.0,0.048,0.143,0.0,102.167,0.293,240.0,0.125,0.029,0.012,0.029,0.096,0.0,0.0,0.021,0.288,0.0,106.325
340,COL-2019-06-29,2019-06-29,COL,H,LAD,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,452,0.47,44.0,0.227,0.0,0.023,0.068,0.136,0.0,0.0,0.045,0.114,0.0,104.932,0.303,240.0,0.133,0.029,0.012,0.029,0.1,0.0,0.0,0.021,0.275,0.0,106.825
341,COL-2019-07-03,2019-07-03,COL,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,339,0.466,44.0,0.205,0.0,0.023,0.068,0.136,0.0,0.023,0.045,0.136,0.0,104.932,0.301,240.0,0.133,0.025,0.012,0.029,0.1,0.0,0.004,0.021,0.275,0.0,106.808
342,COL-2019-07-12,2019-07-12,COL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,8,339,0.328,26.0,0.154,0.0,0.0,0.038,0.115,0.0,0.038,0.077,0.154,0.0,101.654,0.304,232.0,0.134,0.026,0.013,0.03,0.099,0.0,0.004,0.022,0.28,0.0,106.78
343,COL-2019-07-14,2019-07-14,COL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,339,0.259,24.0,0.125,0.0,0.0,0.042,0.042,0.0,0.042,0.042,0.125,0.0,104.042,0.308,229.0,0.135,0.026,0.013,0.031,0.1,0.0,0.004,0.022,0.275,0.0,106.672
344,COL-2019-07-16,2019-07-16,COL,H,SFG,5,3,0.1,3,2,0,0,0,2,0,0,0,0,0,0,3,2,0,1,565,0.259,24.0,0.125,0.0,0.0,0.042,0.042,0.0,0.042,0.042,0.208,0.0,106.167,0.304,232.0,0.134,0.026,0.013,0.03,0.099,0.0,0.004,0.022,0.28,0.0,106.754
345,NYY-2019-07-21,2019-07-21,COL,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,297,0.223,15.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.2,0.0,105.467,0.311,232.0,0.138,0.026,0.013,0.03,0.103,0.0,0.004,0.022,0.272,0.0,107.013
346,WSN-2019-07-25,2019-07-25,COL,A,WSN,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,404,0.223,15.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.133,0.0,102.667,0.295,222.0,0.135,0.027,0.009,0.027,0.099,0.0,0.005,0.023,0.27,0.0,106.495
347,COL-2019-07-29,2019-07-29,COL,H,LAD,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,2,3,452,0.212,19.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.263,0.0,102.316,0.301,220.0,0.136,0.027,0.009,0.027,0.105,0.0,0.005,0.023,0.277,0.0,106.191
348,COL-2019-07-31,2019-07-31,COL,H,LAD,6,5,0.1,5,4,0,0,2,1,0,1,0,0,0,1,3,1,0,1,678,0.228,23.0,0.087,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.217,0.0,104.174,0.305,221.0,0.136,0.032,0.009,0.027,0.104,0.0,0.005,0.023,0.271,0.0,106.452
349,COL-2019-08-04,2019-08-04,COL,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,452,0.515,23.0,0.174,0.043,0.0,0.087,0.174,0.0,0.0,0.0,0.174,0.0,104.174,0.311,218.0,0.133,0.032,0.009,0.032,0.101,0.0,0.005,0.023,0.275,0.0,106.972
350,SDP-2019-08-09,2019-08-09,COL,A,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,4,384,0.433,22.0,0.136,0.045,0.0,0.091,0.091,0.0,0.0,0.0,0.227,0.0,103.773,0.297,215.0,0.135,0.033,0.009,0.023,0.102,0.0,0.005,0.023,0.274,0.0,106.856
351,COL-2019-08-12,2019-08-12,COL,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,452,0.444,23.0,0.13,0.043,0.0,0.087,0.13,0.0,0.0,0.0,0.261,0.0,103.043,0.297,215.0,0.135,0.033,0.009,0.023,0.102,0.0,0.005,0.023,0.279,0.0,106.521
352,COL-2019-08-14,2019-08-14,COL,H,ARI,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,1,565,0.409,27.0,0.148,0.037,0.0,0.074,0.111,0.0,0.0,0.0,0.259,0.0,104.519,0.299,216.0,0.139,0.032,0.009,0.023,0.102,0.0,0.005,0.023,0.278,0.0,106.787
353,COL-2019-08-18,2019-08-18,COL,H,MIA,3,2,0.0,3,2,1,0,0,1,0,0,0,0,0,0,2,1,0,3,339,0.433,28.0,0.214,0.036,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,106.536,0.306,214.0,0.145,0.033,0.009,0.023,0.103,0.0,0.005,0.023,0.271,0.0,107.089
354,ARI-2019-08-19,2019-08-19,COL,A,ARI,5,4,0.2,3,2,0,0,1,1,0,2,0,0,0,0,2,1,0,0,505,0.51,27.0,0.259,0.037,0.0,0.074,0.111,0.0,0.0,0.0,0.148,0.0,106.296,0.317,213.0,0.146,0.038,0.009,0.023,0.108,0.0,0.005,0.023,0.258,0.0,107.268
355,STL-2019-08-23,2019-08-23,COL,A,STL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,3,380,0.418,26.0,0.231,0.038,0.0,0.038,0.115,0.0,0.0,0.0,0.192,0.0,103.731,0.326,218.0,0.147,0.037,0.009,0.028,0.11,0.0,0.005,0.023,0.261,0.0,107.124
356,STL-2019-08-25,2019-08-25,COL,A,STL,6,5,1.0,2,3,1,0,0,1,0,1,0,0,0,3,1,0,0,1,570,0.411,26.0,0.192,0.038,0.0,0.038,0.154,0.0,0.0,0.0,0.154,0.0,100.962,0.328,219.0,0.146,0.037,0.009,0.027,0.114,0.0,0.005,0.023,0.26,0.0,106.808
357,COL-2019-08-27,2019-08-27,COL,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,452,0.449,32.0,0.219,0.062,0.0,0.031,0.156,0.0,0.0,0.0,0.156,0.0,99.844,0.335,225.0,0.151,0.04,0.009,0.027,0.116,0.0,0.004,0.022,0.258,0.0,106.493
358,COL-2019-08-29,2019-08-29,COL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,339,0.417,36.0,0.194,0.056,0.0,0.028,0.167,0.0,0.0,0.028,0.167,0.0,101.306,0.337,226.0,0.15,0.04,0.009,0.027,0.119,0.0,0.004,0.027,0.248,0.0,106.708
359,COL-2019-08-30,2019-08-30,COL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,339,0.409,35.0,0.2,0.057,0.0,0.029,0.143,0.0,0.0,0.029,0.171,0.0,102.914,0.333,229.0,0.148,0.039,0.009,0.026,0.118,0.0,0.004,0.026,0.249,0.0,106.79
360,LAD-2019-09-03,2019-09-03,COL,A,LAD,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,0,3,388,0.395,34.0,0.176,0.059,0.0,0.029,0.147,0.0,0.0,0.029,0.147,0.0,102.618,0.337,226.0,0.15,0.04,0.009,0.027,0.119,0.0,0.004,0.027,0.235,0.0,106.907
361,COL-2019-09-12,2019-09-12,COL,H,STL,4,1,0.0,4,1,1,0,0,2,0,0,1,0,0,0,1,1,0,8,452,0.29,25.0,0.08,0.04,0.0,0.04,0.12,0.0,0.0,0.04,0.16,0.0,98.72,0.339,218.0,0.151,0.037,0.005,0.032,0.119,0.0,0.005,0.023,0.229,0.0,106.335
362,LAD-2019-09-20,2019-09-20,COL,A,LAD,5,4,0.1,4,3,1,0,0,1,0,0,0,0,0,1,3,3,0,7,485,0.657,9.0,0.0,0.111,0.0,0.111,0.222,0.0,0.111,0.0,0.111,0.0,93.333,0.352,219.0,0.151,0.041,0.005,0.032,0.128,0.0,0.009,0.023,0.219,0.0,106.584
363,TEX-2020-07-25,2020-07-25,COL,A,TEX,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,1,2,0,1,99,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,205.0,0.166,0.044,0.005,0.034,0.137,0.0,0.01,0.024,0.205,0.0,106.483
364,TEX-2020-07-26,2020-07-26,COL,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,199.0,0.166,0.045,0.005,0.035,0.136,0.0,0.01,0.025,0.201,0.0,106.829
365,COL-2020-07-31,2020-07-31,COL,H,SDP,6,4,0.2,4,2,0,0,2,2,1,0,0,0,0,1,3,3,0,4,678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,195.0,0.169,0.046,0.005,0.036,0.133,0.0,0.01,0.026,0.19,0.0,106.703
366,COL-2020-09-17,2020-09-17,COL,H,LAD,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,3,0,47,565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,142.0,0.176,0.042,0.007,0.049,0.134,0.0,0.014,0.021,0.169,0.0,105.979
367,COL-2020-09-18,2020-09-18,COL,H,LAD,6,6,0.2,4,4,1,1,0,0,0,1,0,0,0,3,2,2,0,0,678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,142.0,0.176,0.042,0.007,0.049,0.134,0.0,0.014,0.021,0.169,0.0,105.979
368,KCR-2021-04-01,2021-04-01,KCR,H,TEX,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,99,206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,26.0,0.154,0.038,0.038,0.115,0.115,0.038,0.0,0.0,0.115,0.0,104.346
369,KCR-2021-04-04,2021-04-04,KCR,H,TEX,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,2,412,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,68.667,0.552,28.0,0.143,0.036,0.036,0.107,0.107,0.036,0.0,0.0,0.179,0.0,104.25
370,CHW-2021-04-08,2021-04-08,KCR,A,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,3,303,0.334,7.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.286,0.0,88.286,0.545,32.0,0.125,0.031,0.031,0.125,0.094,0.031,0.0,0.0,0.156,0.0,104.094
371,CHW-2021-04-11,2021-04-11,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,303,0.321,10.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,92.1,0.522,35.0,0.143,0.029,0.029,0.114,0.086,0.029,0.0,0.0,0.143,0.0,103.829
372,KCR-2021-04-13,2021-04-13,KCR,H,LAA,4,3,0.2,1,2,0,0,0,0,0,0,0,1,0,3,1,0,0,1,412,0.241,13.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.231,0.0,94.154,0.478,38.0,0.132,0.026,0.026,0.105,0.079,0.026,0.0,0.0,0.158,0.0,103.605
373,KCR-2021-04-17,2021-04-17,KCR,H,TOR,5,4,1.1,1,1,0,0,0,0,0,2,0,1,0,0,3,1,0,3,515,0.29,17.0,0.176,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.059,96.235,0.475,42.0,0.167,0.024,0.024,0.095,0.071,0.024,0.0,0.0,0.143,0.024,103.548
374,KCR-2021-04-19,2021-04-19,KCR,H,TBR,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,1,2,1,0,1,618,0.263,22.0,0.182,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.227,0.091,97.773,0.442,47.0,0.17,0.021,0.021,0.085,0.064,0.021,0.0,0.0,0.17,0.043,103.489
375,DET-2021-04-25,2021-04-25,KCR,A,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,396,0.284,22.0,0.273,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.091,97.773,0.438,53.0,0.189,0.019,0.019,0.075,0.075,0.019,0.0,0.0,0.189,0.038,103.434
376,MIN-2021-04-30,2021-04-30,KCR,A,MIN,8,4,1.0,4,2,1,0,0,3,0,0,0,1,0,0,5,3,1,4,784,0.263,23.0,0.217,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.087,97.565,0.419,57.0,0.175,0.018,0.018,0.07,0.088,0.018,0.0,0.0,0.193,0.035,103.123
377,KCR-2021-05-04,2021-05-04,KCR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,309,0.357,24.0,0.167,0.042,0.0,0.0,0.208,0.0,0.0,0.0,0.208,0.083,96.375,0.433,65.0,0.169,0.031,0.015,0.062,0.123,0.015,0.0,0.0,0.169,0.046,102.492
378,KCR-2021-05-05,2021-05-05,KCR,H,CLE,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,412,0.316,27.0,0.148,0.037,0.0,0.0,0.185,0.0,0.0,0.0,0.185,0.074,97.111,0.413,68.0,0.162,0.029,0.015,0.059,0.118,0.015,0.0,0.0,0.162,0.044,102.515
379,KCR-2021-05-08,2021-05-08,KCR,H,CHW,8,8,2.0,1,2,1,0,0,0,0,2,0,0,0,2,4,0,1,2,824,0.374,26.0,0.115,0.038,0.0,0.038,0.192,0.0,0.0,0.0,0.231,0.038,96.885,0.418,72.0,0.153,0.028,0.014,0.069,0.111,0.014,0.0,0.0,0.194,0.042,102.542
380,CHW-2021-05-14,2021-05-14,KCR,A,CHW,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,5,505,0.334,28.0,0.071,0.071,0.0,0.036,0.143,0.0,0.0,0.0,0.214,0.036,97.321,0.402,80.0,0.15,0.038,0.012,0.062,0.1,0.012,0.0,0.0,0.2,0.038,102.588
381,CHW-2021-05-16,2021-05-16,KCR,A,CHW,5,3,0.2,2,3,1,0,0,0,0,0,1,0,0,2,2,1,0,1,505,0.353,29.0,0.103,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.207,0.034,97.724,0.397,85.0,0.153,0.035,0.012,0.059,0.106,0.012,0.0,0.0,0.2,0.035,102.494
382,TBR-2021-05-27,2021-05-27,KCR,A,TBR,8,7,2.0,0,1,0,0,0,0,0,3,1,0,0,1,3,2,0,10,760,0.436,19.0,0.211,0.105,0.0,0.0,0.053,0.0,0.053,0.0,0.158,0.0,96.526,0.421,90.0,0.167,0.044,0.011,0.056,0.1,0.011,0.011,0.0,0.189,0.033,102.411
383,KCR-2021-06-01,2021-06-01,KCR,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,309,0.406,19.0,0.211,0.053,0.0,0.0,0.053,0.0,0.105,0.0,0.211,0.0,93.158,0.403,98.0,0.163,0.041,0.01,0.051,0.092,0.01,0.02,0.0,0.204,0.031,101.806
384,KCR-2021-06-04,2021-06-04,KCR,H,MIN,6,5,1.0,3,2,0,0,2,1,0,0,0,0,0,3,2,1,0,2,618,0.355,17.0,0.176,0.059,0.0,0.0,0.0,0.0,0.118,0.0,0.235,0.0,92.588,0.391,101.0,0.158,0.04,0.01,0.05,0.089,0.01,0.02,0.0,0.208,0.03,101.842
385,LAA-2021-06-07,2021-06-07,KCR,A,LAA,8,7,2.1,0,1,1,0,0,1,0,1,0,0,1,4,2,1,1,2,816,0.371,18.0,0.056,0.0,0.0,0.111,0.056,0.0,0.056,0.0,0.222,0.0,93.722,0.413,107.0,0.15,0.037,0.009,0.065,0.093,0.009,0.019,0.0,0.196,0.028,101.907
386,LAA-2021-06-09,2021-06-09,KCR,A,LAA,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,3,0,0,0,1,510,0.33,26.0,0.038,0.038,0.0,0.077,0.077,0.0,0.038,0.038,0.192,0.0,96.269,0.401,115.0,0.139,0.043,0.009,0.061,0.096,0.009,0.017,0.009,0.191,0.026,101.913
387,OAK-2021-06-12,2021-06-12,KCR,A,OAK,9,7,1.0,5,5,0,0,2,1,0,0,0,1,0,1,7,4,0,2,846,0.339,31.0,0.032,0.065,0.0,0.065,0.097,0.0,0.032,0.032,0.194,0.0,97.194,0.4,120.0,0.133,0.05,0.008,0.058,0.1,0.008,0.017,0.008,0.192,0.025,101.917
