,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
369,CHC-2021-05-20,2021-05-20,CHC,H,WSN,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,396,0.253,29.0,0.172,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.414,0.0,97.034,0.256,135.0,0.089,0.007,0.007,0.022,0.141,0.007,0.015,0.007,0.407,0.0,99.704,0
370,STL-2021-05-23,2021-05-23,CHC,A,STL,5,3,1.1,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,2,480,0.205,27.0,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.481,0.0,95.333,0.255,139.0,0.094,0.007,0.007,0.022,0.137,0.007,0.014,0.007,0.417,0.0,99.683,0
371,PIT-2021-05-25,2021-05-25,CHC,A,PIT,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,400,0.149,28.0,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.464,0.036,94.929,0.251,144.0,0.09,0.007,0.007,0.021,0.139,0.007,0.014,0.007,0.417,0.007,99.556,0
372,PIT-2021-05-26,2021-05-26,CHC,A,PIT,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,0,400,0.188,29.0,0.103,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.414,0.034,95.207,0.253,148.0,0.088,0.014,0.007,0.02,0.135,0.007,0.014,0.007,0.412,0.007,99.568,0
373,CHC-2021-05-28,2021-05-28,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.203,33.0,0.091,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.424,0.03,95.788,0.254,152.0,0.086,0.02,0.007,0.02,0.132,0.007,0.013,0.007,0.414,0.007,99.579,0
374,CHC-2021-06-01,2021-06-01,CHC,H,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,297,0.188,32.0,0.094,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.469,0.031,95.688,0.249,155.0,0.084,0.019,0.006,0.019,0.129,0.006,0.013,0.006,0.413,0.006,99.568,0
375,SFG-2021-06-06,2021-06-06,CHC,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,291,0.15,28.0,0.036,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.5,0.036,95.214,0.244,158.0,0.082,0.019,0.006,0.019,0.127,0.006,0.013,0.006,0.424,0.006,99.557,0
376,SDP-2021-06-09,2021-06-09,CHC,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,288,0.156,27.0,0.037,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.519,0.037,94.852,0.24,161.0,0.081,0.019,0.006,0.019,0.124,0.006,0.012,0.006,0.429,0.006,99.509,0
377,CHC-2021-06-11,2021-06-11,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.127,26.0,0.0,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.423,0.038,94.346,0.235,164.0,0.079,0.018,0.006,0.018,0.122,0.006,0.012,0.006,0.421,0.006,99.445,0
378,CHC-2021-06-12,2021-06-12,CHC,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.113,29.0,0.0,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.414,0.034,94.828,0.231,167.0,0.078,0.018,0.006,0.018,0.12,0.006,0.012,0.006,0.419,0.006,99.437,0
379,CHC-2021-06-13,2021-06-13,CHC,H,STL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,396,0.104,25.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,94.76,0.23,168.0,0.077,0.018,0.006,0.018,0.119,0.006,0.012,0.006,0.417,0.006,99.435,0
380,NYM-2021-06-17,2021-06-17,CHC,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,282,0.035,21.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.476,0.0,93.571,0.228,172.0,0.076,0.017,0.006,0.017,0.122,0.006,0.012,0.006,0.424,0.006,99.424,0
381,CHC-2021-06-20,2021-06-20,CHC,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.035,21.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.524,0.0,92.857,0.224,175.0,0.074,0.017,0.006,0.017,0.12,0.006,0.011,0.006,0.429,0.006,99.331,0
382,LAD-2021-06-24,2021-06-24,CHC,A,LAD,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,388,0.035,21.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.476,0.0,92.857,0.221,178.0,0.073,0.017,0.006,0.017,0.118,0.006,0.011,0.006,0.433,0.006,99.326,0
383,CIN-2021-07-03,2021-07-03,CHC,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,106,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.22,182.0,0.071,0.016,0.005,0.016,0.121,0.005,0.011,0.005,0.44,0.005,99.275,1
384,CHC-2021-07-07,2021-07-07,CHC,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,3,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.218,183.0,0.071,0.016,0.005,0.016,0.12,0.005,0.011,0.005,0.443,0.005,99.311,1
385,ARI-2021-07-16,2021-07-16,CHC,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,8,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.218,187.0,0.075,0.016,0.005,0.016,0.118,0.005,0.011,0.005,0.439,0.005,99.305,1
386,ARI-2021-07-17,2021-07-17,CHC,A,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.215,190.0,0.074,0.016,0.005,0.016,0.116,0.005,0.011,0.005,0.442,0.005,99.332,1
387,STL-2021-07-20,2021-07-20,CHC,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.214,194.0,0.072,0.015,0.005,0.015,0.119,0.005,0.01,0.005,0.443,0.005,99.366,1
388,STL-2021-07-21,2021-07-21,CHC,A,STL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,384,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.211,197.0,0.071,0.015,0.005,0.015,0.117,0.005,0.01,0.005,0.447,0.005,99.315,1
389,CHC-2021-07-25,2021-07-25,CHC,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.215,201.0,0.075,0.015,0.005,0.015,0.119,0.005,0.01,0.005,0.443,0.005,99.249,1
390,CHC-2021-07-26,2021-07-26,CHC,H,CIN,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,0,495,0.165,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,93.7,0.213,202.0,0.074,0.015,0.005,0.015,0.119,0.005,0.01,0.005,0.441,0.005,99.248,0
391,CHW-2021-07-31,2021-07-31,CHW,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,303,0.192,21.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.476,0.0,93.952,0.19,196.0,0.082,0.015,0.005,0.005,0.107,0.005,0.005,0.005,0.469,0.005,99.041,0
392,CHW-2021-08-01,2021-08-01,CHW,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,303,0.167,24.0,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.458,0.0,94.833,0.187,199.0,0.08,0.015,0.005,0.005,0.106,0.005,0.005,0.005,0.467,0.005,99.07,0
393,CHC-2021-08-06,2021-08-06,CHW,A,CHC,6,6,0.2,3,4,0,0,1,0,0,0,0,0,0,0,6,3,0,4,594,0.167,24.0,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.417,0.0,94.833,0.165,193.0,0.073,0.01,0.0,0.005,0.104,0.005,0.005,0.005,0.477,0.005,98.979,0
394,CHC-2021-08-07,2021-08-07,CHW,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,297,0.311,26.0,0.192,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.308,0.0,94.846,0.184,199.0,0.085,0.01,0.0,0.01,0.101,0.005,0.005,0.005,0.462,0.005,98.98,0
395,MIN-2021-08-11,2021-08-11,CHW,A,MIN,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,0,3,1,0,3,392,0.296,22.0,0.182,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,95.045,0.181,202.0,0.084,0.01,0.0,0.01,0.099,0.005,0.005,0.005,0.465,0.005,98.98,0
396,CHW-2021-08-12,2021-08-12,CHW,H,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,404,0.311,26.0,0.154,0.0,0.038,0.038,0.038,0.0,0.0,0.0,0.308,0.0,95.5,0.185,206.0,0.083,0.01,0.005,0.01,0.097,0.005,0.005,0.005,0.461,0.005,98.961,0
397,CHW-2021-08-14,2021-08-14,CHW,H,NYY,4,4,1.0,1,2,0,0,1,0,0,1,0,0,1,2,1,1,0,1,404,0.292,30.0,0.133,0.0,0.033,0.033,0.067,0.0,0.0,0.0,0.333,0.0,96.233,0.185,206.0,0.083,0.01,0.005,0.01,0.097,0.005,0.005,0.005,0.461,0.005,99.0,0
398,CHW-2021-08-16,2021-08-16,CHW,H,OAK,5,4,1.0,0,1,1,0,0,0,0,3,1,0,0,0,1,0,0,1,505,0.363,28.0,0.143,0.0,0.036,0.071,0.036,0.0,0.0,0.036,0.286,0.0,96.321,0.198,207.0,0.087,0.01,0.005,0.014,0.097,0.005,0.005,0.01,0.454,0.005,99.039,0
399,TBR-2021-08-20,2021-08-20,CHW,A,TBR,3,2,0.2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,3,285,0.367,33.0,0.121,0.03,0.03,0.061,0.03,0.0,0.03,0.03,0.333,0.0,97.03,0.203,208.0,0.087,0.014,0.005,0.014,0.096,0.005,0.005,0.01,0.452,0.005,99.087,0
400,TOR-2021-08-23,2021-08-23,CHW,A,TOR,5,4,1.0,1,1,0,0,0,1,1,2,0,0,0,2,0,0,0,2,520,0.429,30.0,0.133,0.033,0.033,0.067,0.067,0.0,0.033,0.033,0.333,0.0,96.033,0.201,207.0,0.087,0.014,0.005,0.014,0.092,0.005,0.005,0.01,0.449,0.005,99.029,0
401,TOR-2021-08-26,2021-08-26,CHW,A,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,416,0.425,35.0,0.143,0.029,0.029,0.057,0.086,0.029,0.029,0.029,0.343,0.0,97.171,0.205,208.0,0.091,0.014,0.005,0.014,0.091,0.01,0.005,0.01,0.447,0.005,99.149,0
402,CHW-2021-08-27,2021-08-27,CHW,H,CHC,6,5,1.0,3,2,0,0,2,1,0,2,0,0,0,0,3,0,1,0,606,0.331,33.0,0.091,0.03,0.03,0.03,0.091,0.03,0.03,0.03,0.394,0.0,97.667,0.205,212.0,0.094,0.014,0.005,0.014,0.09,0.009,0.005,0.009,0.443,0.005,99.241,0
403,CHW-2021-08-31,2021-08-31,CHW,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,303,0.44,36.0,0.083,0.028,0.028,0.083,0.111,0.028,0.028,0.028,0.361,0.0,98.111,0.212,212.0,0.09,0.014,0.005,0.024,0.08,0.005,0.005,0.009,0.443,0.005,99.099,0
404,KCR-2021-09-04,2021-09-04,CHW,A,KCR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,3,412,0.392,27.0,0.074,0.037,0.0,0.074,0.111,0.037,0.037,0.0,0.37,0.0,97.593,0.212,212.0,0.09,0.014,0.005,0.024,0.08,0.005,0.005,0.009,0.439,0.005,99.113,0
405,OAK-2021-09-07,2021-09-07,CHW,A,OAK,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,2,282,0.364,26.0,0.115,0.0,0.0,0.077,0.115,0.038,0.0,0.0,0.385,0.0,97.769,0.215,213.0,0.094,0.014,0.005,0.023,0.08,0.005,0.005,0.009,0.441,0.005,99.188,0
406,CHW-2021-09-10,2021-09-10,CHW,H,BOS,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,404,0.371,26.0,0.154,0.0,0.0,0.077,0.077,0.038,0.0,0.0,0.385,0.0,97.654,0.215,213.0,0.094,0.014,0.005,0.023,0.08,0.005,0.005,0.009,0.437,0.005,99.117,0
407,CHW-2021-09-11,2021-09-11,CHW,H,BOS,4,3,1.0,1,1,1,0,0,0,0,1,0,1,0,0,3,2,0,0,404,0.343,30.0,0.133,0.0,0.0,0.067,0.1,0.033,0.0,0.0,0.4,0.0,98.1,0.218,214.0,0.093,0.014,0.005,0.023,0.084,0.005,0.005,0.009,0.435,0.005,99.14,0
408,CHW-2021-09-12,2021-09-12,CHW,H,BOS,6,3,1.0,1,1,1,0,0,2,0,2,0,1,0,0,2,1,0,0,606,0.339,34.0,0.118,0.029,0.0,0.059,0.088,0.029,0.0,0.0,0.382,0.029,98.441,0.216,213.0,0.085,0.019,0.005,0.023,0.085,0.005,0.005,0.009,0.437,0.009,99.155,0
409,TEX-2021-09-18,2021-09-18,CHW,A,TEX,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,5,396,0.263,25.0,0.08,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.4,0.08,96.44,0.225,216.0,0.083,0.023,0.005,0.023,0.093,0.005,0.005,0.009,0.431,0.014,99.208,0
410,DET-2021-09-20,2021-09-20,CHW,A,DET,5,4,1.0,1,1,0,0,0,0,0,1,1,0,0,1,2,0,0,1,495,0.25,29.0,0.069,0.069,0.0,0.0,0.138,0.0,0.0,0.0,0.414,0.069,96.793,0.225,220.0,0.082,0.023,0.005,0.023,0.095,0.005,0.005,0.009,0.432,0.014,99.205,0
411,CLE-2021-09-23,2021-09-23,CHW,A,CLE,5,2,1.0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,2,500,0.287,31.0,0.097,0.065,0.0,0.0,0.129,0.0,0.032,0.0,0.387,0.065,96.742,0.228,224.0,0.085,0.022,0.004,0.022,0.094,0.004,0.009,0.009,0.429,0.013,99.196,0
412,CLE-2021-09-24,2021-09-24,CHW,A,CLE,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.306,36.0,0.083,0.056,0.0,0.0,0.167,0.0,0.056,0.0,0.333,0.056,97.194,0.232,229.0,0.083,0.022,0.004,0.022,0.1,0.004,0.013,0.009,0.419,0.013,99.214,0
413,CLE-2021-09-26,2021-09-26,CHW,A,CLE,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,400,0.289,35.0,0.057,0.057,0.0,0.0,0.171,0.0,0.057,0.0,0.343,0.057,96.771,0.232,229.0,0.083,0.022,0.004,0.022,0.1,0.004,0.013,0.009,0.424,0.013,99.201,0
414,CHW-2021-10-01,2021-10-01,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,303,0.331,32.0,0.031,0.062,0.0,0.031,0.156,0.0,0.062,0.0,0.312,0.062,96.906,0.237,233.0,0.082,0.021,0.004,0.026,0.099,0.004,0.013,0.009,0.421,0.013,99.215,0
