,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
307,ARI-2018-09-08,2018-09-08,ATL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,303,0.289,42.0,0.167,0.024,0.0,0.0,0.143,0.024,0.0,0.0,0.19,0.0,97.476,0.332,302.0,0.175,0.056,0.0,0.013,0.113,0.007,0.0,0.017,0.209,0.003,99.57
308,ARI-2018-09-09,2018-09-09,ATL,A,ARI,4,3,1.0,1,1,0,1,0,0,0,1,0,1,0,1,2,1,0,0,404,0.234,40.0,0.1,0.025,0.0,0.0,0.15,0.025,0.0,0.0,0.15,0.0,97.175,0.332,302.0,0.175,0.056,0.0,0.013,0.113,0.007,0.0,0.017,0.202,0.003,99.54
309,ATL-2018-09-14,2018-09-14,ATL,H,WSN,6,4,1.0,0,1,1,0,0,1,0,1,1,0,0,1,2,0,0,4,612,0.228,31.0,0.097,0.032,0.032,0.0,0.065,0.0,0.0,0.0,0.129,0.032,97.677,0.332,299.0,0.171,0.057,0.003,0.013,0.11,0.007,0.0,0.017,0.207,0.007,99.548
310,ATL-2018-09-16,2018-09-16,ATL,H,WSN,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,2,0,1,612,0.288,34.0,0.088,0.059,0.029,0.0,0.088,0.0,0.029,0.0,0.118,0.029,98.676,0.334,305.0,0.167,0.059,0.003,0.013,0.111,0.007,0.003,0.016,0.207,0.007,99.597
311,ATL-2018-09-18,2018-09-18,ATL,H,STL,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,1,510,0.32,39.0,0.154,0.051,0.026,0.0,0.077,0.0,0.026,0.0,0.103,0.026,99.103,0.336,302.0,0.179,0.053,0.003,0.013,0.109,0.007,0.003,0.017,0.199,0.003,99.606
312,ATL-2018-09-22,2018-09-22,ATL,H,PHI,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,102,0.301,39.0,0.154,0.051,0.026,0.0,0.051,0.0,0.026,0.0,0.154,0.026,99.103,0.336,293.0,0.181,0.055,0.003,0.014,0.102,0.007,0.003,0.014,0.208,0.003,99.532
313,NYM-2018-09-27,2018-09-27,ATL,A,NYM,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,1,0,4,285,0.345,26.0,0.192,0.038,0.038,0.0,0.038,0.0,0.038,0.0,0.154,0.038,97.808,0.342,291.0,0.186,0.055,0.003,0.014,0.103,0.007,0.003,0.014,0.203,0.003,99.557
314,PHI-2018-09-28,2018-09-28,ATL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.381,29.0,0.172,0.034,0.034,0.034,0.034,0.0,0.034,0.0,0.172,0.034,97.517,0.345,294.0,0.184,0.054,0.003,0.017,0.102,0.007,0.003,0.014,0.204,0.003,99.51
315,TEX-2019-03-28,2019-03-28,CHC,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,99,327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,290.0,0.176,0.052,0.003,0.017,0.097,0.007,0.003,0.014,0.207,0.003,99.6
316,ATL-2019-04-01,2019-04-01,CHC,A,ATL,5,2,1.0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,3,510,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,81.75,0.329,284.0,0.173,0.053,0.004,0.018,0.092,0.007,0.004,0.014,0.204,0.004,99.687
317,ATL-2019-04-03,2019-04-03,CHC,A,ATL,5,2,0.2,0,1,0,0,0,2,0,0,0,1,0,1,2,1,0,1,510,0.259,9.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.111,0.111,0.0,93.0,0.331,289.0,0.17,0.052,0.003,0.017,0.1,0.007,0.003,0.017,0.201,0.003,99.727
318,MIL-2019-04-05,2019-04-05,CHC,A,MIL,6,5,1.1,1,1,0,0,0,1,0,1,0,0,0,3,1,1,0,1,606,0.332,14.0,0.071,0.0,0.0,0.0,0.357,0.0,0.0,0.071,0.071,0.071,96.214,0.337,286.0,0.171,0.052,0.003,0.017,0.105,0.007,0.003,0.017,0.189,0.007,99.815
319,CHC-2019-04-08,2019-04-08,CHC,H,PIT,7,6,2.0,0,1,0,0,0,1,0,3,0,0,1,2,1,1,0,2,707,0.309,20.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.05,0.1,0.05,97.65,0.339,284.0,0.176,0.053,0.004,0.018,0.102,0.007,0.004,0.014,0.187,0.007,99.835
320,CHC-2019-04-13,2019-04-13,CHC,H,LAA,6,3,0.2,2,1,0,0,0,3,0,0,0,0,0,1,2,1,0,4,606,0.286,27.0,0.111,0.0,0.0,0.0,0.259,0.0,0.0,0.074,0.185,0.037,98.519,0.338,287.0,0.174,0.052,0.003,0.017,0.105,0.007,0.003,0.017,0.195,0.007,99.861
321,MIA-2019-04-17,2019-04-17,CHC,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,285,0.324,33.0,0.121,0.0,0.0,0.0,0.303,0.0,0.0,0.061,0.152,0.03,98.97,0.341,288.0,0.174,0.052,0.003,0.017,0.111,0.007,0.003,0.017,0.194,0.007,99.847
322,CHC-2019-04-19,2019-04-19,CHC,H,ARI,4,4,0.1,1,3,1,0,0,0,0,1,0,0,0,1,2,2,0,1,404,0.324,33.0,0.121,0.0,0.0,0.0,0.303,0.0,0.0,0.061,0.182,0.03,97.697,0.338,291.0,0.172,0.052,0.003,0.017,0.11,0.007,0.003,0.017,0.199,0.007,99.797
323,CHC-2019-04-24,2019-04-24,CHC,H,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,202,0.347,27.0,0.185,0.037,0.0,0.0,0.185,0.0,0.0,0.037,0.259,0.0,96.593,0.334,288.0,0.174,0.052,0.003,0.014,0.111,0.007,0.003,0.017,0.205,0.007,99.809
324,CHC-2019-04-25,2019-04-25,CHC,H,LAD,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,1,2,1,0,0,707,0.322,29.0,0.172,0.034,0.0,0.0,0.172,0.0,0.0,0.034,0.276,0.0,96.897,0.332,290.0,0.172,0.052,0.003,0.014,0.11,0.007,0.003,0.017,0.207,0.007,99.817
325,ARI-2019-04-28,2019-04-28,CHC,A,ARI,4,2,0.1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,2,404,0.281,30.0,0.133,0.033,0.0,0.0,0.167,0.0,0.0,0.033,0.333,0.0,97.033,0.33,294.0,0.17,0.051,0.003,0.014,0.112,0.007,0.003,0.017,0.214,0.007,99.844
326,SEA-2019-04-30,2019-04-30,CHC,A,SEA,5,3,1.1,0,0,0,0,0,2,0,0,0,0,1,2,1,0,1,1,480,0.34,27.0,0.148,0.037,0.0,0.0,0.222,0.0,0.0,0.0,0.296,0.0,96.593,0.329,291.0,0.172,0.045,0.003,0.014,0.12,0.007,0.003,0.017,0.206,0.007,99.856
327,CHC-2019-05-04,2019-05-04,CHC,H,STL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,202,0.291,26.0,0.115,0.038,0.0,0.0,0.192,0.0,0.0,0.038,0.308,0.0,95.462,0.322,285.0,0.161,0.042,0.004,0.014,0.126,0.007,0.004,0.021,0.204,0.007,99.895
328,CHC-2019-05-06,2019-05-06,CHC,H,MIA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,303,0.27,28.0,0.107,0.036,0.0,0.0,0.179,0.0,0.0,0.036,0.357,0.0,95.857,0.321,283.0,0.159,0.042,0.004,0.014,0.127,0.007,0.004,0.021,0.205,0.007,99.958
329,CHC-2019-05-07,2019-05-07,CHC,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.266,31.0,0.097,0.032,0.0,0.0,0.194,0.0,0.0,0.065,0.323,0.0,96.355,0.32,286.0,0.157,0.042,0.003,0.014,0.129,0.007,0.003,0.024,0.203,0.007,99.969
330,CHC-2019-05-10,2019-05-10,CHC,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,101,0.193,27.0,0.037,0.0,0.0,0.0,0.222,0.0,0.0,0.074,0.333,0.0,96.333,0.32,284.0,0.158,0.042,0.004,0.014,0.127,0.007,0.004,0.025,0.204,0.007,99.979
331,CHC-2019-05-11,2019-05-11,CHC,H,MIL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,0,404,0.186,28.0,0.036,0.0,0.0,0.0,0.214,0.0,0.0,0.071,0.321,0.0,96.5,0.32,281.0,0.157,0.043,0.004,0.014,0.128,0.007,0.004,0.021,0.203,0.007,99.982
332,CIN-2019-05-15,2019-05-15,CHC,A,CIN,8,6,1.1,1,2,0,0,0,2,1,0,0,0,0,2,4,2,0,3,840,0.215,30.0,0.033,0.033,0.0,0.0,0.2,0.0,0.0,0.067,0.3,0.0,96.8,0.32,285.0,0.154,0.046,0.004,0.014,0.126,0.007,0.004,0.021,0.204,0.007,99.996
333,WSN-2019-05-17,2019-05-17,CHC,A,WSN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,101,0.299,31.0,0.097,0.032,0.0,0.0,0.226,0.032,0.0,0.065,0.194,0.0,97.968,0.326,290.0,0.159,0.045,0.003,0.014,0.131,0.01,0.003,0.021,0.197,0.007,100.134
334,WSN-2019-05-18,2019-05-18,CHC,A,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.289,32.0,0.094,0.031,0.0,0.0,0.219,0.031,0.0,0.094,0.188,0.0,98.062,0.325,285.0,0.161,0.042,0.004,0.014,0.13,0.011,0.004,0.025,0.2,0.007,100.056
335,CHC-2019-05-20,2019-05-20,CHC,H,PHI,5,4,1.0,1,2,1,0,0,1,0,1,0,0,0,1,2,2,0,1,505,0.237,29.0,0.069,0.034,0.0,0.0,0.172,0.034,0.0,0.103,0.207,0.0,97.759,0.324,286.0,0.161,0.042,0.003,0.014,0.129,0.01,0.003,0.024,0.203,0.007,100.059
336,CHC-2019-05-24,2019-05-24,CHC,H,CIN,10,9,1.2,1,4,1,0,0,1,0,3,0,0,0,2,4,2,1,3,1010,0.289,29.0,0.103,0.069,0.0,0.0,0.138,0.034,0.0,0.069,0.241,0.0,98.621,0.326,285.0,0.161,0.046,0.004,0.014,0.126,0.007,0.004,0.025,0.196,0.007,100.098
337,HOU-2019-05-28,2019-05-28,CHC,A,HOU,8,7,1.1,2,3,1,0,1,1,0,2,0,0,0,1,4,2,0,3,784,0.401,31.0,0.194,0.097,0.0,0.0,0.129,0.032,0.0,0.032,0.194,0.0,98.774,0.33,290.0,0.162,0.048,0.003,0.014,0.128,0.007,0.003,0.024,0.203,0.007,100.2
338,STL-2019-05-31,2019-05-31,CHC,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,285,0.454,38.0,0.184,0.105,0.0,0.026,0.132,0.026,0.0,0.026,0.211,0.0,98.553,0.341,295.0,0.163,0.051,0.003,0.017,0.129,0.007,0.003,0.024,0.203,0.007,100.142
339,STL-2019-06-02,2019-06-02,CHC,A,STL,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,285,0.432,37.0,0.189,0.081,0.0,0.027,0.135,0.027,0.0,0.027,0.189,0.0,98.0,0.338,298.0,0.161,0.05,0.003,0.017,0.128,0.007,0.003,0.023,0.201,0.007,100.091
340,CHC-2019-06-05,2019-06-05,CHC,H,COL,5,3,0.1,4,3,0,1,0,1,0,0,0,1,0,1,3,2,0,2,505,0.416,32.0,0.188,0.094,0.0,0.031,0.094,0.0,0.0,0.031,0.25,0.0,95.969,0.339,297.0,0.165,0.051,0.003,0.017,0.125,0.007,0.003,0.024,0.205,0.007,100.108
341,COL-2019-06-11,2019-06-11,CHC,A,COL,6,6,0.2,4,5,0,0,0,0,0,0,0,0,0,2,4,3,1,5,678,0.485,30.0,0.233,0.067,0.033,0.033,0.1,0.0,0.0,0.0,0.2,0.033,95.633,0.343,285.0,0.168,0.046,0.007,0.018,0.123,0.007,0.004,0.025,0.207,0.011,100.179
342,COL-2019-06-12,2019-06-12,CHC,A,COL,4,3,1.0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,452,0.526,36.0,0.333,0.056,0.028,0.028,0.083,0.0,0.0,0.0,0.167,0.028,98.528,0.351,291.0,0.182,0.045,0.007,0.017,0.12,0.007,0.003,0.024,0.203,0.01,100.443
343,LAD-2019-06-14,2019-06-14,CHC,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,194,0.504,30.0,0.3,0.033,0.033,0.033,0.067,0.0,0.033,0.0,0.167,0.033,99.633,0.348,293.0,0.177,0.044,0.007,0.017,0.119,0.007,0.007,0.02,0.208,0.01,100.618
344,CHC-2019-06-19,2019-06-19,CHC,H,CHW,3,3,0.2,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,4,303,0.43,24.0,0.333,0.0,0.042,0.0,0.042,0.0,0.042,0.0,0.167,0.042,99.958,0.346,286.0,0.178,0.042,0.007,0.017,0.119,0.007,0.007,0.021,0.206,0.01,100.612
345,CHC-2019-06-21,2019-06-21,CHC,H,NYM,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.497,24.0,0.333,0.0,0.083,0.0,0.042,0.0,0.042,0.0,0.25,0.042,100.708,0.346,284.0,0.173,0.042,0.011,0.018,0.116,0.007,0.007,0.021,0.211,0.011,100.592
346,CHC-2019-06-22,2019-06-22,CHC,H,NYM,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,303,0.473,27.0,0.333,0.0,0.074,0.0,0.037,0.0,0.037,0.0,0.259,0.037,100.741,0.345,284.0,0.176,0.039,0.011,0.018,0.116,0.007,0.007,0.021,0.211,0.011,100.581
347,CHC-2019-06-25,2019-06-25,CHC,H,ATL,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,1,2,707,0.473,27.0,0.333,0.0,0.074,0.0,0.037,0.0,0.037,0.037,0.259,0.037,101.407,0.341,281.0,0.178,0.039,0.011,0.014,0.117,0.007,0.007,0.025,0.214,0.011,100.562
348,CIN-2019-06-28,2019-06-28,CHC,A,CIN,9,7,2.1,0,1,0,0,0,1,0,3,0,1,0,2,3,1,0,2,945,0.322,29.0,0.241,0.0,0.034,0.0,0.034,0.0,0.034,0.034,0.345,0.0,101.379,0.337,284.0,0.173,0.039,0.011,0.014,0.12,0.007,0.007,0.025,0.222,0.011,100.581
349,PIT-2019-07-01,2019-07-01,CHC,A,PIT,9,8,1.1,3,4,1,0,0,1,0,2,0,0,0,2,4,3,0,2,891,0.286,38.0,0.211,0.0,0.026,0.0,0.053,0.0,0.026,0.026,0.342,0.026,102.237,0.335,290.0,0.172,0.038,0.01,0.014,0.121,0.007,0.007,0.024,0.228,0.014,100.724
350,CHW-2019-07-07,2019-07-07,CHC,A,CHW,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,5,198,0.295,35.0,0.171,0.029,0.029,0.0,0.086,0.0,0.0,0.029,0.343,0.029,98.629,0.337,293.0,0.174,0.038,0.01,0.014,0.123,0.007,0.007,0.024,0.229,0.014,100.666
351,CHC-2019-07-15,2019-07-15,CHC,H,CIN,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,0,4,2,1,7,404,0.322,28.0,0.143,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.321,0.036,97.893,0.334,280.0,0.179,0.029,0.011,0.014,0.125,0.007,0.007,0.025,0.229,0.014,100.675
352,CHC-2019-07-21,2019-07-21,CHC,H,SDP,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,5,303,0.57,16.0,0.25,0.125,0.0,0.062,0.062,0.0,0.0,0.0,0.188,0.0,93.312,0.34,281.0,0.181,0.032,0.011,0.014,0.125,0.007,0.007,0.025,0.228,0.014,100.676
353,SFG-2019-07-22,2019-07-22,CHC,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.524,10.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.2,0.0,90.5,0.331,279.0,0.176,0.032,0.011,0.011,0.129,0.007,0.007,0.029,0.233,0.014,100.674
354,SFG-2019-07-23,2019-07-23,CHC,A,SFG,6,5,1.1,1,1,0,0,1,1,0,1,0,0,0,1,3,0,2,0,576,0.472,11.0,0.091,0.091,0.0,0.091,0.091,0.0,0.0,0.091,0.182,0.0,91.0,0.33,280.0,0.175,0.032,0.011,0.011,0.129,0.007,0.007,0.029,0.232,0.014,100.657
355,MIL-2019-07-28,2019-07-28,CHC,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,101,0.386,15.0,0.067,0.067,0.0,0.067,0.133,0.0,0.0,0.067,0.133,0.0,91.933,0.33,281.0,0.167,0.032,0.011,0.014,0.128,0.007,0.007,0.025,0.235,0.014,100.569
356,STL-2019-08-01,2019-08-01,CHC,A,STL,4,2,0.2,1,1,0,0,0,1,0,1,0,1,0,0,2,1,0,3,380,0.36,16.0,0.062,0.062,0.0,0.062,0.125,0.0,0.0,0.062,0.125,0.0,92.5,0.332,277.0,0.166,0.032,0.011,0.014,0.13,0.007,0.007,0.025,0.238,0.014,100.545
357,NYM-2019-08-11,2019-08-11,NYM,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,93,0.349,13.0,0.077,0.0,0.0,0.077,0.154,0.0,0.0,0.0,0.154,0.077,88.692,0.339,266.0,0.165,0.034,0.011,0.015,0.135,0.008,0.008,0.026,0.233,0.019,100.59
358,ATL-2019-08-13,2019-08-13,NYM,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.26,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.143,82.0,0.341,264.0,0.167,0.034,0.011,0.015,0.136,0.008,0.008,0.027,0.231,0.019,100.545
359,ATL-2019-08-15,2019-08-15,NYM,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,306,0.173,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,88.0,0.341,264.0,0.167,0.034,0.011,0.015,0.136,0.008,0.008,0.027,0.231,0.019,100.545
360,KCR-2019-08-16,2019-08-16,NYM,A,KCR,3,2,0.0,2,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,306,0.13,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.077,91.231,0.336,261.0,0.161,0.034,0.011,0.015,0.134,0.008,0.008,0.027,0.234,0.019,100.529
361,KCR-2019-08-18,2019-08-18,NYM,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,306,0.285,15.0,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.2,0.067,92.733,0.341,264.0,0.167,0.034,0.011,0.015,0.136,0.008,0.008,0.027,0.231,0.019,100.545
362,NYM-2019-08-21,2019-08-21,NYM,H,CLE,5,4,1.0,1,1,0,1,0,1,0,2,0,0,0,1,1,0,1,2,465,0.235,18.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.056,94.278,0.334,259.0,0.154,0.035,0.012,0.015,0.139,0.008,0.008,0.027,0.228,0.019,100.552
363,NYM-2019-08-23,2019-08-23,NYM,H,ATL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,279,0.258,19.0,0.105,0.0,0.053,0.0,0.105,0.0,0.0,0.0,0.263,0.0,93.789,0.339,260.0,0.154,0.035,0.015,0.015,0.138,0.008,0.008,0.027,0.231,0.019,100.431
364,NYM-2019-08-24,2019-08-24,NYM,H,ATL,6,6,1.0,2,3,0,0,0,0,0,1,0,0,0,2,3,2,0,0,558,0.263,22.0,0.136,0.0,0.045,0.0,0.091,0.0,0.0,0.0,0.273,0.0,93.682,0.337,257.0,0.16,0.035,0.016,0.016,0.128,0.004,0.008,0.027,0.233,0.019,100.471
365,NYM-2019-08-28,2019-08-28,NYM,H,CHC,6,6,2.0,0,1,0,0,0,0,0,2,0,0,0,1,3,1,1,3,558,0.301,28.0,0.214,0.0,0.036,0.0,0.071,0.0,0.0,0.0,0.25,0.0,93.536,0.345,259.0,0.17,0.035,0.015,0.015,0.127,0.004,0.008,0.027,0.232,0.019,100.355
366,NYM-2019-09-06,2019-09-06,NYM,H,PHI,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,1,2,1,0,8,465,0.286,24.0,0.208,0.0,0.042,0.0,0.042,0.0,0.0,0.0,0.292,0.0,90.25,0.345,246.0,0.171,0.033,0.016,0.016,0.126,0.004,0.008,0.028,0.244,0.02,100.065
367,NYM-2019-09-10,2019-09-10,NYM,H,ARI,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,3,279,0.311,26.0,0.192,0.038,0.038,0.0,0.038,0.0,0.0,0.0,0.308,0.0,89.423,0.347,244.0,0.172,0.037,0.012,0.016,0.127,0.004,0.008,0.029,0.25,0.016,99.893
368,COL-2019-09-18,2019-09-18,NYM,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,7,339,0.395,9.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.0,82.667,0.35,230.0,0.165,0.035,0.013,0.022,0.13,0.004,0.004,0.03,0.252,0.017,99.648
369,CIN-2019-09-20,2019-09-20,NYM,A,CIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,315,0.287,12.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.25,0.0,90.25,0.345,233.0,0.163,0.034,0.013,0.021,0.129,0.004,0.004,0.03,0.253,0.017,99.82
370,CIN-2019-09-22,2019-09-22,NYM,A,CIN,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,2,3,0,1,1,630,0.288,15.0,0.067,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.267,0.0,93.2,0.342,235.0,0.162,0.034,0.013,0.021,0.128,0.004,0.004,0.03,0.255,0.017,99.877
371,NYM-2019-09-23,2019-09-23,NYM,H,MIA,4,2,0.2,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,372,0.288,21.0,0.143,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.238,0.0,96.571,0.341,241.0,0.166,0.033,0.012,0.021,0.124,0.004,0.004,0.029,0.253,0.017,100.004
372,NYM-2019-09-28,2019-09-28,NYM,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,4,372,0.359,20.0,0.2,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.15,0.0,96.75,0.345,239.0,0.172,0.033,0.013,0.017,0.13,0.008,0.004,0.029,0.247,0.017,99.95
373,NYM-2020-08-12,2020-08-12,NYM,H,WSN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,2,99,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,204.0,0.176,0.034,0.015,0.02,0.103,0.01,0.005,0.025,0.255,0.015,99.534
374,NYM-2020-08-13,2020-08-13,NYM,H,WSN,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,1,0,0,564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,204.0,0.176,0.034,0.015,0.02,0.103,0.01,0.005,0.025,0.255,0.015,99.534
375,PHI-2020-08-15,2020-08-15,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,204.0,0.176,0.034,0.015,0.02,0.103,0.01,0.005,0.025,0.255,0.015,99.534
376,MIA-2020-08-17,2020-08-17,NYM,A,MIA,6,6,1.0,0,3,0,0,0,0,0,0,0,0,0,2,4,2,0,1,582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,195.0,0.185,0.036,0.015,0.021,0.103,0.01,0.005,0.026,0.246,0.015,99.467
377,NYM-2020-08-26,2020-08-26,NYM,H,MIA,4,3,1.1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,8,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,184.0,0.19,0.038,0.016,0.022,0.087,0.011,0.005,0.022,0.245,0.016,99.511
378,NYY-2020-08-28,2020-08-28,NYM,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,181.0,0.193,0.039,0.017,0.022,0.083,0.011,0.006,0.017,0.249,0.017,99.486
379,NYY-2020-08-29,2020-08-29,NYM,A,NYY,5,2,0.2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,178.0,0.197,0.039,0.017,0.022,0.084,0.011,0.006,0.017,0.242,0.017,99.461
380,NYM-2020-08-31,2020-08-31,NYM,H,MIA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,1,2,1,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,178.0,0.197,0.039,0.017,0.022,0.084,0.011,0.006,0.017,0.242,0.017,99.461
381,NYM-2020-09-04,2020-09-04,NYM,H,PHI,6,5,1.2,0,0,0,0,0,0,0,3,1,0,0,1,1,0,1,3,564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,173.0,0.202,0.035,0.017,0.023,0.087,0.012,0.006,0.017,0.243,0.017,99.416
382,NYM-2020-09-06,2020-09-06,NYM,H,PHI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,165.0,0.2,0.036,0.018,0.024,0.079,0.006,0.006,0.018,0.255,0.018,99.145
383,NYM-2020-09-08,2020-09-08,NYM,H,BAL,5,5,1.1,0,1,1,0,0,0,0,4,0,0,0,0,1,1,0,1,470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,164.0,0.201,0.037,0.018,0.024,0.079,0.006,0.006,0.012,0.256,0.018,99.134
384,TOR-2020-09-13,2020-09-13,NYM,A,TOR,3,0,0.0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,158.0,0.203,0.032,0.019,0.025,0.076,0.006,0.006,0.013,0.253,0.019,99.063
