,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
308,LAA-2021-05-06,2021-05-06,TBR,A,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,408,0.232,35.0,0.171,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.171,0.0,96.2,0.269,62.0,0.145,0.048,0.0,0.016,0.065,0.0,0.0,0.016,0.242,0.0,96.306
309,OAK-2021-05-08,2021-05-08,TBR,A,OAK,8,6,1.1,0,2,1,0,0,2,0,1,0,0,0,4,1,1,0,1,752,0.251,36.0,0.194,0.028,0.0,0.0,0.056,0.0,0.0,0.028,0.167,0.0,96.611,0.266,66.0,0.152,0.045,0.0,0.015,0.061,0.0,0.0,0.015,0.258,0.0,96.652
310,TBR-2021-05-11,2021-05-11,TBR,H,NYY,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,380,0.257,31.0,0.161,0.032,0.0,0.0,0.097,0.0,0.0,0.032,0.161,0.0,93.258,0.285,74.0,0.149,0.054,0.0,0.014,0.081,0.0,0.0,0.014,0.243,0.0,96.365
311,TBR-2021-05-13,2021-05-13,TBR,H,NYY,5,4,1.0,1,2,1,0,0,1,0,0,0,0,1,1,3,2,0,1,475,0.263,35.0,0.143,0.057,0.0,0.0,0.086,0.0,0.0,0.029,0.2,0.0,93.457,0.287,78.0,0.141,0.064,0.0,0.013,0.077,0.0,0.0,0.013,0.256,0.0,96.295
312,BOS-2021-05-16,2021-05-16,LAA,A,BOS,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,2,315,0.294,35.0,0.114,0.086,0.0,0.0,0.114,0.0,0.0,0.057,0.171,0.0,93.457,0.304,83.0,0.145,0.072,0.0,0.012,0.084,0.0,0.0,0.024,0.241,0.0,96.217
313,LAA-2021-05-17,2021-05-17,LAA,H,CLE,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,306,0.311,35.0,0.114,0.114,0.0,0.0,0.086,0.0,0.0,0.029,0.229,0.0,94.314,0.307,86.0,0.14,0.081,0.0,0.012,0.081,0.0,0.0,0.023,0.256,0.0,96.523
314,LAA-2021-05-19,2021-05-19,LAA,H,CLE,3,1,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,306,0.363,38.0,0.132,0.105,0.0,0.026,0.079,0.0,0.0,0.026,0.211,0.0,94.921,0.33,89.0,0.146,0.079,0.0,0.022,0.079,0.0,0.0,0.022,0.247,0.0,96.708
315,LAA-2021-05-20,2021-05-20,LAA,H,MIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,408,0.385,41.0,0.146,0.098,0.0,0.024,0.098,0.0,0.0,0.024,0.195,0.0,95.439,0.34,92.0,0.152,0.076,0.0,0.022,0.087,0.0,0.0,0.022,0.239,0.0,96.88
316,LAA-2021-05-22,2021-05-22,LAA,H,OAK,6,6,1.1,1,2,1,0,1,0,0,0,0,0,0,2,4,1,0,1,612,0.448,38.0,0.132,0.105,0.0,0.053,0.105,0.0,0.0,0.026,0.211,0.0,96.211,0.346,96.0,0.146,0.073,0.0,0.031,0.083,0.0,0.0,0.021,0.229,0.0,97.094
317,LAA-2021-05-25,2021-05-25,LAA,H,TEX,6,5,1.0,0,1,0,0,0,1,0,0,0,0,0,3,2,1,1,2,612,0.497,41.0,0.122,0.122,0.0,0.073,0.098,0.0,0.0,0.024,0.171,0.0,96.634,0.358,102.0,0.137,0.078,0.0,0.039,0.078,0.0,0.0,0.02,0.216,0.0,97.382
318,SFG-2021-05-31,2021-05-31,LAA,A,SFG,3,2,0.1,2,1,1,0,0,1,0,1,0,0,0,0,1,1,0,5,291,0.502,35.0,0.114,0.114,0.0,0.086,0.086,0.0,0.0,0.029,0.114,0.0,97.543,0.352,108.0,0.139,0.074,0.0,0.037,0.083,0.0,0.0,0.019,0.204,0.0,97.639
319,LAA-2021-06-03,2021-06-03,LAA,H,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,2,306,0.536,29.0,0.103,0.103,0.0,0.103,0.103,0.0,0.0,0.0,0.103,0.0,98.276,0.36,111.0,0.135,0.081,0.0,0.036,0.09,0.0,0.0,0.018,0.207,0.0,97.622
320,LAA-2021-06-06,2021-06-06,LAA,H,SEA,3,2,0.1,2,1,0,0,0,1,0,1,0,0,0,0,1,1,0,2,306,0.522,29.0,0.138,0.069,0.0,0.103,0.103,0.0,0.0,0.0,0.034,0.0,97.966,0.359,114.0,0.14,0.079,0.0,0.035,0.088,0.0,0.0,0.018,0.202,0.0,97.737
321,MIL-2021-06-14,2021-06-14,MIL,H,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,7,400,0.397,16.0,0.188,0.062,0.0,0.0,0.188,0.0,0.0,0.0,0.125,0.0,94.688,0.363,117.0,0.145,0.077,0.0,0.034,0.094,0.0,0.0,0.017,0.205,0.0,97.846
322,COL-2021-06-17,2021-06-17,MIL,A,COL,6,5,1.1,0,1,1,0,0,1,0,1,0,0,0,0,4,1,0,2,678,0.405,14.0,0.214,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,93.071,0.358,121.0,0.149,0.074,0.0,0.033,0.091,0.0,0.0,0.017,0.198,0.0,97.917
323,ARI-2021-06-21,2021-06-21,MIL,A,ARI,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,3,505,0.329,17.0,0.176,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.118,0.0,99.412,0.357,127.0,0.142,0.079,0.0,0.031,0.094,0.0,0.0,0.016,0.197,0.0,98.63
324,ARI-2021-06-22,2021-06-22,MIL,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,404,0.317,22.0,0.136,0.045,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.0,99.773,0.354,132.0,0.136,0.076,0.0,0.03,0.106,0.0,0.0,0.015,0.189,0.0,98.72
325,MIL-2021-06-27,2021-06-27,MIL,H,COL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,4,400,0.267,20.0,0.1,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,99.35,0.35,136.0,0.14,0.074,0.0,0.029,0.103,0.0,0.0,0.015,0.191,0.0,98.787
326,MIL-2021-06-30,2021-06-30,MIL,H,CHC,8,7,2.0,0,2,0,0,0,1,0,1,0,0,1,2,4,2,1,2,800,0.259,24.0,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.208,0.0,99.458,0.346,140.0,0.143,0.071,0.0,0.029,0.1,0.0,0.0,0.014,0.207,0.0,98.821
327,PIT-2021-07-02,2021-07-02,MIL,A,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,400,0.271,32.0,0.156,0.031,0.0,0.0,0.125,0.0,0.0,0.031,0.188,0.0,99.594,0.344,148.0,0.149,0.068,0.0,0.027,0.101,0.0,0.0,0.02,0.203,0.0,98.885
328,NYM-2021-07-05,2021-07-05,MIL,A,NYM,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,188,0.265,32.0,0.125,0.031,0.0,0.0,0.156,0.0,0.0,0.031,0.219,0.0,99.594,0.339,152.0,0.145,0.066,0.0,0.026,0.105,0.0,0.0,0.02,0.204,0.0,98.914
329,NYM-2021-07-07,2021-07-07,MIL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,282,0.249,34.0,0.118,0.029,0.0,0.0,0.147,0.0,0.0,0.059,0.206,0.0,99.265,0.335,154.0,0.143,0.065,0.0,0.026,0.104,0.0,0.0,0.026,0.201,0.0,98.851
330,MIL-2021-07-09,2021-07-09,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.209,31.0,0.129,0.0,0.0,0.0,0.129,0.0,0.0,0.065,0.226,0.0,96.097,0.328,157.0,0.14,0.064,0.0,0.025,0.102,0.0,0.0,0.025,0.204,0.0,98.758
331,CIN-2021-07-17,2021-07-17,MIL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,106,0.168,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.36,0.0,94.8,0.322,160.0,0.138,0.062,0.0,0.025,0.1,0.0,0.0,0.025,0.219,0.0,98.781
332,MIL-2021-07-20,2021-07-20,MIL,H,KCR,8,7,1.2,2,2,0,0,1,0,0,1,1,0,0,2,4,0,0,2,800,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.273,0.0,94.364,0.32,161.0,0.137,0.062,0.0,0.025,0.099,0.0,0.0,0.025,0.217,0.0,98.826
333,MIL-2021-07-23,2021-07-23,MIL,H,CHW,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,400,0.212,18.0,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.056,0.278,0.0,93.111,0.326,169.0,0.136,0.059,0.0,0.03,0.095,0.0,0.006,0.024,0.213,0.0,98.882
334,PIT-2021-07-27,2021-07-27,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,300,0.296,20.0,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.3,0.0,94.4,0.323,165.0,0.121,0.055,0.0,0.036,0.097,0.0,0.006,0.024,0.218,0.0,99.145
335,CHC-2021-08-10,2021-08-10,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,297,0.287,8.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,87.5,0.319,163.0,0.123,0.049,0.0,0.037,0.098,0.0,0.006,0.025,0.221,0.0,98.982
336,CHC-2021-08-12,2021-08-12,MIL,A,CHC,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,396,0.201,11.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.455,0.0,90.636,0.313,166.0,0.12,0.048,0.0,0.036,0.096,0.0,0.006,0.024,0.235,0.0,98.982
337,PIT-2021-08-14,2021-08-14,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,300,0.072,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.545,0.0,90.273,0.31,170.0,0.118,0.047,0.0,0.035,0.094,0.0,0.012,0.024,0.241,0.0,98.982
338,STL-2021-08-18,2021-08-18,MIL,A,STL,8,6,2.0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,2,3,768,0.072,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.455,0.0,90.273,0.305,173.0,0.116,0.046,0.0,0.035,0.092,0.0,0.012,0.029,0.237,0.0,99.0
339,MIL-2021-08-20,2021-08-20,MIL,H,WSN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.117,19.0,0.0,0.0,0.0,0.0,0.105,0.0,0.053,0.053,0.263,0.0,92.684,0.299,181.0,0.11,0.044,0.0,0.033,0.099,0.0,0.011,0.028,0.227,0.0,98.867
340,MIL-2021-08-22,2021-08-22,MIL,H,WSN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,200,0.142,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.045,0.045,0.273,0.0,93.682,0.299,184.0,0.114,0.043,0.0,0.033,0.098,0.0,0.011,0.027,0.228,0.0,98.886
341,MIL-2021-08-24,2021-08-24,MIL,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,400,0.13,24.0,0.042,0.0,0.0,0.0,0.083,0.0,0.042,0.042,0.333,0.0,94.208,0.295,186.0,0.113,0.043,0.0,0.032,0.097,0.0,0.011,0.027,0.237,0.0,98.898
342,MIL-2021-08-26,2021-08-26,MIL,H,CIN,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,400,0.136,28.0,0.036,0.0,0.0,0.0,0.107,0.0,0.036,0.036,0.321,0.0,95.036,0.293,190.0,0.111,0.042,0.0,0.032,0.1,0.0,0.011,0.026,0.237,0.0,98.921
343,MIN-2021-08-27,2021-08-27,MIL,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,392,0.183,32.0,0.031,0.0,0.0,0.031,0.094,0.0,0.031,0.031,0.344,0.0,95.656,0.297,194.0,0.108,0.041,0.0,0.036,0.098,0.0,0.01,0.026,0.242,0.0,98.943
344,MIN-2021-08-29,2021-08-29,MIL,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,392,0.182,36.0,0.028,0.0,0.0,0.028,0.111,0.0,0.028,0.028,0.333,0.0,95.917,0.295,198.0,0.106,0.04,0.0,0.035,0.101,0.0,0.01,0.025,0.242,0.0,98.924
345,SFG-2021-09-01,2021-09-01,MIL,A,SFG,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,2,3,2,1,2,679,0.202,37.0,0.054,0.0,0.0,0.027,0.108,0.0,0.027,0.027,0.27,0.0,95.892,0.294,199.0,0.111,0.04,0.0,0.035,0.095,0.0,0.01,0.025,0.236,0.0,98.98
346,MIL-2021-09-05,2021-09-05,MIL,H,STL,6,3,1.0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,1,3,600,0.216,37.0,0.054,0.027,0.0,0.027,0.108,0.0,0.0,0.0,0.27,0.0,95.432,0.29,206.0,0.107,0.044,0.0,0.034,0.092,0.0,0.01,0.024,0.238,0.0,98.913
347,MIL-2021-09-07,2021-09-07,MIL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,300,0.235,43.0,0.047,0.023,0.0,0.023,0.163,0.0,0.0,0.0,0.256,0.0,96.07,0.292,212.0,0.104,0.042,0.0,0.033,0.104,0.0,0.009,0.024,0.236,0.0,98.943
348,CLE-2021-09-10,2021-09-10,MIL,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,300,0.223,35.0,0.029,0.029,0.0,0.029,0.143,0.0,0.0,0.0,0.286,0.0,96.086,0.288,215.0,0.102,0.042,0.0,0.033,0.102,0.0,0.009,0.023,0.233,0.0,98.958
349,DET-2021-09-14,2021-09-14,MIL,A,DET,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,99,0.222,32.0,0.031,0.031,0.0,0.031,0.125,0.0,0.0,0.0,0.25,0.0,95.719,0.284,218.0,0.101,0.041,0.0,0.032,0.101,0.0,0.009,0.023,0.234,0.0,98.972
350,MIL-2021-09-17,2021-09-17,MIL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,300,0.227,25.0,0.04,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,94.8,0.288,219.0,0.1,0.046,0.0,0.032,0.1,0.0,0.009,0.023,0.233,0.0,98.973
351,MIL-2021-09-19,2021-09-19,MIL,H,CHC,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,300,0.198,24.0,0.0,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,94.917,0.284,222.0,0.099,0.045,0.0,0.032,0.099,0.0,0.009,0.023,0.239,0.0,98.986
352,MIL-2021-09-20,2021-09-20,MIL,H,STL,4,3,1.0,1,1,1,0,0,0,0,1,0,1,0,1,2,1,0,0,400,0.209,27.0,0.037,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.296,0.0,95.481,0.284,225.0,0.102,0.044,0.0,0.031,0.098,0.0,0.009,0.022,0.244,0.0,99.0
353,MIL-2021-09-22,2021-09-22,MIL,H,STL,6,6,1.0,2,3,1,0,1,0,0,1,0,0,0,1,4,2,1,1,600,0.236,24.0,0.042,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.042,95.792,0.285,229.0,0.1,0.048,0.0,0.031,0.096,0.0,0.009,0.022,0.245,0.004,99.017
354,LAD-2021-10-01,2021-10-01,MIL,A,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,8,388,0.441,18.0,0.111,0.167,0.0,0.056,0.0,0.0,0.0,0.0,0.333,0.056,94.389,0.295,235.0,0.102,0.051,0.0,0.034,0.094,0.0,0.009,0.021,0.243,0.004,99.043
355,LAD-2021-10-03,2021-10-03,MIL,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,388,0.399,22.0,0.136,0.136,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.045,94.864,0.294,239.0,0.105,0.05,0.0,0.033,0.092,0.0,0.008,0.021,0.238,0.004,99.008
