,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
386,ATL-2020-08-22,2020-08-22,ATL,H,PHI,6,4,1.0,1,2,0,0,0,0,0,1,1,1,0,2,2,1,0,3,618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,240.0,0.204,0.033,0.004,0.012,0.062,0.008,0.008,0.025,0.25,0.004,98.504
387,ATL-2020-08-26,2020-08-26,ATL,H,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,3,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,232.0,0.211,0.03,0.004,0.013,0.056,0.009,0.009,0.026,0.259,0.004,98.28
388,PHI-2020-08-28,2020-08-28,ATL,A,PHI,4,2,0.2,2,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,232.0,0.211,0.03,0.004,0.013,0.056,0.009,0.009,0.026,0.259,0.004,98.28
389,PHI-2020-08-30,2020-08-30,ATL,A,PHI,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,232.0,0.211,0.03,0.004,0.013,0.056,0.009,0.009,0.026,0.259,0.004,98.28
390,BOS-2020-08-31,2020-08-31,ATL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,224.0,0.214,0.027,0.004,0.013,0.049,0.009,0.004,0.027,0.254,0.004,97.754
391,BOS-2020-09-02,2020-09-02,ATL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,220.0,0.214,0.027,0.005,0.014,0.05,0.009,0.005,0.027,0.245,0.005,97.786
392,ATL-2020-09-07,2020-09-07,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,216.0,0.208,0.028,0.005,0.014,0.051,0.009,0.005,0.028,0.245,0.005,97.819
393,WSN-2020-09-10,2020-09-10,ATL,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,2,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,213.0,0.211,0.028,0.005,0.014,0.052,0.009,0.005,0.028,0.244,0.005,97.775
394,WSN-2020-09-11,2020-09-11,ATL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,213.0,0.211,0.028,0.005,0.014,0.052,0.009,0.005,0.028,0.244,0.005,97.775
395,WSN-2020-09-12,2020-09-12,ATL,A,WSN,6,5,1.0,0,2,0,0,0,1,1,1,0,0,0,2,2,1,0,0,606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,209.0,0.211,0.029,0.005,0.014,0.048,0.01,0.005,0.024,0.244,0.005,97.809
396,BAL-2020-09-15,2020-09-15,ATL,A,BAL,4,4,1.0,1,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,206.0,0.214,0.029,0.005,0.015,0.049,0.01,0.005,0.024,0.243,0.005,97.835
397,NYM-2020-09-20,2020-09-20,ATL,A,NYM,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,4,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,198.0,0.212,0.025,0.005,0.015,0.051,0.01,0.005,0.02,0.253,0.0,97.934
398,ATL-2020-09-21,2020-09-21,ATL,H,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,198.0,0.212,0.025,0.005,0.015,0.051,0.01,0.005,0.02,0.253,0.0,97.934
399,ATL-2020-09-25,2020-09-25,ATL,H,BOS,8,6,1.0,2,3,0,0,0,2,1,0,0,0,0,5,1,1,0,3,824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,194.0,0.211,0.026,0.005,0.015,0.052,0.01,0.005,0.021,0.258,0.0,97.851
400,ATL-2020-09-27,2020-09-27,ATL,H,BOS,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,1,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,191.0,0.215,0.026,0.005,0.016,0.052,0.01,0.005,0.021,0.257,0.0,97.927
401,SDP-2021-04-01,2021-04-01,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,99,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,96.0,0.208,0.01,0.0,0.01,0.073,0.031,0.021,0.021,0.146,0.01,100.698
402,SDP-2021-04-02,2021-04-02,SDP,H,ARI,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,480,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.29,99.0,0.202,0.01,0.0,0.01,0.071,0.03,0.02,0.02,0.141,0.01,100.556
403,SDP-2021-04-06,2021-04-06,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,288,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,85.333,0.284,104.0,0.202,0.01,0.0,0.01,0.067,0.029,0.019,0.019,0.144,0.01,100.337
404,SDP-2021-04-07,2021-04-07,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,288,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,88.0,0.276,107.0,0.196,0.009,0.0,0.009,0.065,0.028,0.019,0.019,0.15,0.009,100.215
405,TEX-2021-04-10,2021-04-10,SDP,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.063,15.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,89.6,0.268,110.0,0.191,0.009,0.0,0.009,0.064,0.027,0.018,0.018,0.155,0.009,100.1
406,TEX-2021-04-11,2021-04-11,SDP,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.052,18.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,91.167,0.26,113.0,0.186,0.009,0.0,0.009,0.062,0.027,0.018,0.018,0.159,0.009,100.071
407,SDP-2021-04-16,2021-04-16,SDP,H,LAD,7,7,2.0,1,2,0,0,0,0,0,1,0,0,1,4,2,2,0,4,672,0.044,21.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,92.286,0.253,116.0,0.181,0.009,0.0,0.009,0.06,0.026,0.017,0.017,0.164,0.009,100.043
408,SDP-2021-04-18,2021-04-18,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,288,0.098,28.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.214,0.0,93.214,0.253,123.0,0.187,0.008,0.0,0.008,0.057,0.024,0.016,0.024,0.163,0.008,99.813
409,LAD-2021-04-22,2021-04-22,SDP,A,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,291,0.098,28.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.25,0.0,93.214,0.247,126.0,0.183,0.008,0.0,0.008,0.056,0.024,0.016,0.024,0.167,0.008,99.722
410,LAD-2021-04-25,2021-04-25,SDP,A,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,388,0.07,26.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.346,0.0,93.115,0.241,129.0,0.178,0.008,0.0,0.008,0.054,0.023,0.016,0.023,0.186,0.008,99.659
411,ARI-2021-04-28,2021-04-28,SDP,A,ARI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,303,0.107,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.333,0.0,93.042,0.239,133.0,0.173,0.008,0.0,0.008,0.06,0.023,0.015,0.023,0.188,0.008,99.579
412,SDP-2021-04-30,2021-04-30,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.128,27.0,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.074,0.333,0.0,93.926,0.24,136.0,0.176,0.007,0.0,0.007,0.059,0.022,0.015,0.029,0.191,0.007,99.61
413,SDP-2021-05-03,2021-05-03,SDP,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,384,0.145,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.375,0.0,92.917,0.235,139.0,0.173,0.007,0.0,0.007,0.058,0.022,0.014,0.029,0.201,0.007,99.532
414,SDP-2021-05-05,2021-05-05,SDP,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,384,0.156,28.0,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.071,0.321,0.0,93.357,0.234,143.0,0.175,0.007,0.0,0.007,0.056,0.021,0.014,0.028,0.196,0.007,99.434
415,COL-2021-05-12,2021-05-12,SDP,A,COL,10,7,1.2,0,3,0,0,0,2,0,0,0,1,0,5,3,2,1,6,1130,0.159,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.318,0.0,92.636,0.234,147.0,0.177,0.007,0.0,0.007,0.054,0.02,0.014,0.027,0.19,0.007,99.34
416,SDP-2021-05-14,2021-05-14,SDP,H,STL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,384,0.262,29.0,0.207,0.0,0.0,0.0,0.103,0.0,0.0,0.034,0.138,0.034,99.207,0.245,157.0,0.185,0.006,0.0,0.006,0.064,0.019,0.013,0.025,0.178,0.013,100.21
417,SDP-2021-05-16,2021-05-16,SDP,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,384,0.309,29.0,0.207,0.0,0.0,0.034,0.069,0.0,0.0,0.034,0.138,0.034,99.069,0.252,161.0,0.18,0.006,0.0,0.012,0.062,0.019,0.012,0.025,0.18,0.012,100.106
418,SDP-2021-05-18,2021-05-18,SDP,H,COL,6,4,1.0,0,1,0,0,0,2,1,1,0,0,0,2,1,1,0,1,576,0.298,33.0,0.212,0.0,0.0,0.03,0.061,0.0,0.0,0.03,0.121,0.03,98.697,0.251,165.0,0.182,0.006,0.0,0.012,0.061,0.018,0.012,0.024,0.176,0.012,100.006
419,SDP-2021-05-19,2021-05-19,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,288,0.321,36.0,0.194,0.0,0.0,0.028,0.111,0.028,0.0,0.0,0.111,0.028,98.056,0.257,171.0,0.181,0.006,0.0,0.012,0.07,0.023,0.012,0.023,0.175,0.012,99.865
420,SDP-2021-05-22,2021-05-22,SDP,H,SEA,3,3,0.2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.321,36.0,0.194,0.0,0.0,0.028,0.111,0.028,0.0,0.0,0.056,0.028,98.056,0.252,174.0,0.178,0.006,0.0,0.011,0.069,0.023,0.011,0.023,0.172,0.011,99.799
421,MIL-2021-05-26,2021-05-26,SDP,A,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,400,0.316,31.0,0.161,0.0,0.0,0.032,0.129,0.032,0.0,0.0,0.129,0.032,98.387,0.248,177.0,0.175,0.006,0.0,0.011,0.068,0.023,0.011,0.023,0.181,0.011,99.734
422,HOU-2021-05-28,2021-05-28,SDP,A,HOU,6,2,1.0,0,0,0,0,0,3,0,0,0,1,0,1,2,1,0,1,600,0.305,35.0,0.171,0.0,0.0,0.029,0.114,0.029,0.0,0.0,0.143,0.029,98.571,0.247,181.0,0.177,0.006,0.0,0.011,0.066,0.022,0.011,0.022,0.182,0.011,99.74
423,HOU-2021-05-29,2021-05-29,SDP,A,HOU,4,3,1.0,0,1,1,0,0,1,1,0,0,0,1,1,2,1,0,0,400,0.311,41.0,0.146,0.0,0.0,0.024,0.171,0.024,0.0,0.0,0.122,0.049,98.78,0.251,187.0,0.171,0.005,0.0,0.011,0.08,0.021,0.011,0.021,0.176,0.016,99.749
424,SDP-2021-06-03,2021-06-03,SDP,H,NYM,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,4,384,0.314,35.0,0.086,0.029,0.0,0.029,0.171,0.057,0.0,0.029,0.143,0.029,94.857,0.257,191.0,0.168,0.01,0.0,0.01,0.084,0.026,0.01,0.026,0.173,0.016,99.754
425,SDP-2021-06-04,2021-06-04,SDP,H,NYM,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,0,480,0.3,35.0,0.114,0.029,0.0,0.0,0.2,0.057,0.0,0.057,0.114,0.029,94.857,0.26,195.0,0.169,0.01,0.0,0.01,0.087,0.026,0.01,0.031,0.169,0.015,99.677
426,SDP-2021-06-07,2021-06-07,SDP,H,CHC,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,288,0.318,36.0,0.139,0.028,0.0,0.0,0.194,0.056,0.0,0.056,0.194,0.028,94.889,0.263,200.0,0.175,0.01,0.0,0.01,0.085,0.025,0.01,0.03,0.18,0.015,99.585
427,NYM-2021-06-13,2021-06-13,SDP,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,282,0.356,27.0,0.148,0.037,0.0,0.0,0.222,0.037,0.0,0.111,0.148,0.037,94.519,0.262,203.0,0.172,0.01,0.0,0.01,0.089,0.025,0.01,0.034,0.177,0.015,99.532
428,SDP-2021-06-17,2021-06-17,SDP,H,CIN,6,6,0.2,4,4,1,0,1,0,0,1,0,0,0,1,4,3,0,3,576,0.335,26.0,0.115,0.038,0.0,0.0,0.231,0.038,0.0,0.115,0.192,0.038,93.615,0.258,206.0,0.17,0.01,0.0,0.01,0.087,0.024,0.01,0.034,0.184,0.015,99.451
429,SDP-2021-06-19,2021-06-19,SDP,H,CIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,288,0.43,22.0,0.227,0.045,0.0,0.045,0.091,0.0,0.0,0.091,0.273,0.0,91.364,0.275,212.0,0.175,0.014,0.0,0.014,0.085,0.024,0.009,0.033,0.184,0.014,99.354
430,SDP-2021-06-20,2021-06-20,SDP,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,384,0.413,25.0,0.24,0.04,0.0,0.04,0.08,0.0,0.0,0.12,0.28,0.0,91.92,0.275,215.0,0.177,0.014,0.0,0.014,0.084,0.023,0.009,0.037,0.186,0.014,99.307
431,SDP-2021-06-22,2021-06-22,SDP,H,LAD,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,2,0,1,480,0.379,29.0,0.207,0.034,0.0,0.034,0.103,0.0,0.0,0.103,0.276,0.0,92.483,0.273,219.0,0.174,0.014,0.0,0.014,0.087,0.023,0.009,0.037,0.187,0.014,99.247
432,SDP-2021-06-23,2021-06-23,SDP,H,LAD,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,0,384,0.409,34.0,0.206,0.029,0.0,0.059,0.088,0.0,0.0,0.088,0.265,0.0,93.0,0.28,224.0,0.174,0.013,0.0,0.018,0.085,0.022,0.009,0.036,0.188,0.013,99.174
433,SDP-2021-06-27,2021-06-27,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,288,0.419,29.0,0.172,0.034,0.0,0.069,0.103,0.0,0.0,0.069,0.207,0.0,92.483,0.282,228.0,0.175,0.013,0.0,0.018,0.088,0.022,0.009,0.035,0.184,0.013,99.118
434,CIN-2021-06-29,2021-06-29,SDP,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,318,0.394,29.0,0.172,0.034,0.0,0.069,0.069,0.0,0.0,0.034,0.241,0.0,92.483,0.279,231.0,0.173,0.013,0.0,0.017,0.087,0.022,0.009,0.035,0.186,0.013,99.078
435,CIN-2021-07-01,2021-07-01,SDP,A,CIN,7,5,0.2,2,3,1,0,1,2,1,0,0,0,0,1,4,2,0,1,742,0.356,32.0,0.156,0.031,0.0,0.062,0.062,0.0,0.0,0.031,0.25,0.0,93.75,0.275,234.0,0.171,0.013,0.0,0.017,0.085,0.021,0.009,0.034,0.188,0.013,99.167
436,SDP-2021-07-06,2021-07-06,SDP,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,288,0.487,36.0,0.167,0.056,0.0,0.083,0.111,0.028,0.0,0.028,0.167,0.0,96.111,0.291,241.0,0.17,0.017,0.0,0.021,0.091,0.025,0.008,0.033,0.183,0.012,99.365
437,SDP-2021-07-08,2021-07-08,SDP,H,WSN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,1,384,0.372,33.0,0.121,0.03,0.0,0.061,0.121,0.03,0.0,0.03,0.152,0.0,96.121,0.288,244.0,0.168,0.016,0.0,0.02,0.09,0.025,0.008,0.033,0.18,0.012,99.324
438,SDP-2021-07-09,2021-07-09,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.349,37.0,0.108,0.027,0.0,0.054,0.135,0.027,0.0,0.027,0.135,0.0,96.108,0.286,248.0,0.165,0.016,0.0,0.02,0.093,0.024,0.008,0.032,0.177,0.012,99.27
439,SDP-2021-07-11,2021-07-11,SDP,H,COL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,4,1,1,0,1,480,0.344,33.0,0.091,0.03,0.0,0.061,0.121,0.03,0.0,0.0,0.121,0.0,96.121,0.282,251.0,0.163,0.016,0.0,0.02,0.092,0.024,0.008,0.032,0.179,0.012,99.231
440,WSN-2021-07-18,2021-07-18,SDP,A,WSN,4,3,0.1,1,2,0,0,0,0,0,1,1,0,0,0,2,1,0,6,404,0.332,26.0,0.115,0.038,0.0,0.038,0.115,0.038,0.0,0.0,0.077,0.0,96.154,0.284,256.0,0.168,0.016,0.0,0.02,0.09,0.023,0.008,0.031,0.176,0.012,99.168
441,ATL-2021-07-21,2021-07-21,SDP,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,309,0.418,27.0,0.185,0.037,0.0,0.037,0.111,0.037,0.037,0.0,0.074,0.0,95.778,0.289,260.0,0.173,0.015,0.0,0.019,0.088,0.023,0.012,0.031,0.177,0.012,99.196
442,ATL-2021-07-21,2021-07-21,SDP,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,309,0.418,27.0,0.185,0.037,0.0,0.037,0.111,0.037,0.037,0.0,0.074,0.0,95.778,0.289,260.0,0.173,0.015,0.0,0.019,0.088,0.023,0.012,0.031,0.177,0.012,99.196
443,ATL-2021-07-21,2021-07-21,SDP,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,309,0.418,27.0,0.185,0.037,0.0,0.037,0.111,0.037,0.037,0.0,0.074,0.0,95.778,0.289,260.0,0.173,0.015,0.0,0.019,0.088,0.023,0.012,0.031,0.177,0.012,99.196
444,ATL-2021-07-21,2021-07-21,SDP,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,309,0.418,27.0,0.185,0.037,0.0,0.037,0.111,0.037,0.037,0.0,0.074,0.0,95.778,0.289,260.0,0.173,0.015,0.0,0.019,0.088,0.023,0.012,0.031,0.177,0.012,99.196
445,ATL-2021-07-21,2021-07-21,SDP,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,309,0.418,27.0,0.185,0.037,0.0,0.037,0.111,0.037,0.037,0.0,0.074,0.0,95.778,0.289,260.0,0.173,0.015,0.0,0.019,0.088,0.023,0.012,0.031,0.177,0.012,99.196
446,ATL-2021-07-21,2021-07-21,SDP,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,309,0.418,27.0,0.185,0.037,0.0,0.037,0.111,0.037,0.037,0.0,0.074,0.0,95.778,0.289,260.0,0.173,0.015,0.0,0.019,0.088,0.023,0.012,0.031,0.177,0.012,99.196
447,ATL-2021-07-21,2021-07-21,SDP,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,309,0.418,27.0,0.185,0.037,0.0,0.037,0.111,0.037,0.037,0.0,0.074,0.0,95.778,0.289,260.0,0.173,0.015,0.0,0.019,0.088,0.023,0.012,0.031,0.177,0.012,99.196
448,ATL-2021-07-21,2021-07-21,SDP,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,309,0.418,27.0,0.185,0.037,0.0,0.037,0.111,0.037,0.037,0.0,0.074,0.0,95.778,0.289,260.0,0.173,0.015,0.0,0.019,0.088,0.023,0.012,0.031,0.177,0.012,99.196
449,ATL-2021-07-21,2021-07-21,SDP,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-1,412,0.418,27.0,0.185,0.037,0.0,0.037,0.111,0.037,0.037,0.0,0.074,0.0,95.778,0.289,260.0,0.173,0.015,0.0,0.019,0.088,0.023,0.012,0.031,0.177,0.012,99.196
450,ATL-2021-07-21,2021-07-21,SDP,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-1,412,0.418,27.0,0.185,0.037,0.0,0.037,0.111,0.037,0.037,0.0,0.074,0.0,95.778,0.289,260.0,0.173,0.015,0.0,0.019,0.088,0.023,0.012,0.031,0.177,0.012,99.196
451,ATL-2021-07-21,2021-07-21,SDP,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-1,412,0.418,27.0,0.185,0.037,0.0,0.037,0.111,0.037,0.037,0.0,0.074,0.0,95.778,0.289,260.0,0.173,0.015,0.0,0.019,0.088,0.023,0.012,0.031,0.177,0.012,99.196
452,ATL-2021-07-21,2021-07-21,SDP,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-1,412,0.418,27.0,0.185,0.037,0.0,0.037,0.111,0.037,0.037,0.0,0.074,0.0,95.778,0.289,260.0,0.173,0.015,0.0,0.019,0.088,0.023,0.012,0.031,0.177,0.012,99.196
453,ATL-2021-07-21,2021-07-21,SDP,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-1,412,0.418,27.0,0.185,0.037,0.0,0.037,0.111,0.037,0.037,0.0,0.074,0.0,95.778,0.289,260.0,0.173,0.015,0.0,0.019,0.088,0.023,0.012,0.031,0.177,0.012,99.196
454,ATL-2021-07-21,2021-07-21,SDP,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-1,412,0.418,27.0,0.185,0.037,0.0,0.037,0.111,0.037,0.037,0.0,0.074,0.0,95.778,0.289,260.0,0.173,0.015,0.0,0.019,0.088,0.023,0.012,0.031,0.177,0.012,99.196
455,ATL-2021-07-21,2021-07-21,SDP,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-1,412,0.418,27.0,0.185,0.037,0.0,0.037,0.111,0.037,0.037,0.0,0.074,0.0,95.778,0.289,260.0,0.173,0.015,0.0,0.019,0.088,0.023,0.012,0.031,0.177,0.012,99.196
456,ATL-2021-07-21,2021-07-21,SDP,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-1,412,0.418,27.0,0.185,0.037,0.0,0.037,0.111,0.037,0.037,0.0,0.074,0.0,95.778,0.289,260.0,0.173,0.015,0.0,0.019,0.088,0.023,0.012,0.031,0.177,0.012,99.196
457,MIA-2021-07-22,2021-07-22,SDP,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.216,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.037,0.0,0.222,0.0,95.0,0.279,274.0,0.164,0.015,0.0,0.018,0.091,0.022,0.011,0.029,0.197,0.011,99.391
458,MIA-2021-07-23,2021-07-23,SDP,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,388,0.194,30.0,0.133,0.0,0.0,0.0,0.067,0.0,0.033,0.0,0.233,0.0,95.2,0.276,277.0,0.162,0.014,0.0,0.018,0.09,0.022,0.011,0.029,0.199,0.011,99.365
459,SDP-2021-07-27,2021-07-27,SDP,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,288,0.217,31.0,0.161,0.0,0.0,0.0,0.065,0.0,0.032,0.0,0.258,0.0,95.355,0.275,281.0,0.164,0.014,0.0,0.018,0.089,0.021,0.011,0.028,0.199,0.011,99.331
460,SDP-2021-07-29,2021-07-29,SDP,H,COL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,1,384,0.2,30.0,0.167,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.3,0.0,95.333,0.275,281.0,0.164,0.014,0.0,0.018,0.089,0.021,0.011,0.028,0.203,0.011,99.256
461,OAK-2021-08-04,2021-08-04,SDP,A,OAK,7,6,1.0,2,3,1,0,0,1,0,1,0,0,0,3,2,1,0,5,658,0.212,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.308,0.0,95.231,0.275,277.0,0.159,0.018,0.0,0.018,0.087,0.022,0.011,0.029,0.199,0.011,99.101
462,SDP-2021-08-07,2021-08-07,SDP,H,ARI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,288,0.281,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.03,0.0,0.273,0.0,94.97,0.284,281.0,0.164,0.021,0.0,0.018,0.089,0.021,0.011,0.028,0.199,0.011,98.932
