,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
386,PHI-2021-08-27,2021-08-27,PHI,H,ARI,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,505,0.207,31.0,0.032,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.387,0.0,96.129,0.294,294.0,0.119,0.027,0.007,0.027,0.109,0.01,0.014,0.017,0.299,0.003,99.707
387,PHI-2021-08-28,2021-08-28,PHI,H,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.246,29.0,0.034,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.414,0.0,95.793,0.295,296.0,0.118,0.027,0.007,0.027,0.111,0.01,0.014,0.017,0.297,0.003,99.716
388,PHI-2021-08-29,2021-08-29,PHI,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.222,32.0,0.031,0.031,0.0,0.031,0.125,0.0,0.0,0.0,0.469,0.0,96.281,0.295,296.0,0.118,0.027,0.007,0.027,0.111,0.01,0.014,0.017,0.307,0.003,99.716
389,WSN-2021-08-31,2021-08-31,PHI,A,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,303,0.215,33.0,0.03,0.03,0.0,0.03,0.121,0.0,0.0,0.0,0.455,0.0,96.424,0.294,297.0,0.118,0.027,0.007,0.027,0.111,0.01,0.013,0.017,0.306,0.003,99.721
390,MIA-2021-09-04,2021-09-04,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,291,0.276,26.0,0.038,0.038,0.0,0.038,0.154,0.0,0.0,0.038,0.346,0.0,95.192,0.291,288.0,0.111,0.028,0.007,0.028,0.111,0.01,0.014,0.021,0.299,0.003,99.778
391,MIA-2021-09-05,2021-09-05,PHI,A,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,194,0.188,27.0,0.037,0.037,0.0,0.0,0.148,0.0,0.0,0.037,0.37,0.0,94.963,0.288,291.0,0.11,0.027,0.007,0.027,0.11,0.01,0.014,0.021,0.302,0.003,99.749
392,MIL-2021-09-06,2021-09-06,PHI,A,MIL,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,0,400,0.175,29.0,0.034,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.379,0.0,95.103,0.286,293.0,0.109,0.027,0.007,0.027,0.109,0.01,0.014,0.02,0.304,0.003,99.73
393,PHI-2021-09-09,2021-09-09,PHI,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.192,33.0,0.03,0.061,0.0,0.0,0.121,0.0,0.0,0.03,0.424,0.0,95.697,0.287,288.0,0.104,0.031,0.007,0.028,0.108,0.01,0.014,0.017,0.316,0.003,99.792
394,PHI-2021-09-11,2021-09-11,PHI,H,COL,4,4,1.0,0,2,1,0,0,0,0,1,0,0,0,0,3,1,1,1,404,0.15,28.0,0.036,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.536,0.0,96.179,0.285,287.0,0.105,0.031,0.007,0.028,0.105,0.01,0.014,0.017,0.321,0.003,99.843
395,PHI-2021-09-12,2021-09-12,PHI,H,COL,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,3,2,0,0,0,505,0.17,30.0,0.067,0.067,0.0,0.0,0.033,0.0,0.0,0.033,0.5,0.0,96.833,0.289,291.0,0.107,0.034,0.007,0.027,0.103,0.01,0.014,0.017,0.32,0.003,99.859
396,PHI-2021-09-15,2021-09-15,PHI,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.237,34.0,0.088,0.059,0.0,0.029,0.029,0.0,0.0,0.029,0.412,0.0,97.324,0.295,289.0,0.107,0.035,0.007,0.031,0.1,0.01,0.014,0.017,0.315,0.003,99.879
397,PHI-2021-09-16,2021-09-16,PHI,H,CHC,7,7,2.0,1,1,0,0,1,0,0,4,0,0,0,2,1,0,0,0,707,0.217,37.0,0.081,0.054,0.0,0.027,0.027,0.0,0.0,0.027,0.405,0.0,97.622,0.288,287.0,0.101,0.035,0.007,0.031,0.098,0.007,0.014,0.017,0.314,0.003,99.871
398,NYM-2021-09-18,2021-09-18,PHI,A,NYM,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,0,1,376,0.261,36.0,0.083,0.056,0.0,0.056,0.0,0.0,0.0,0.028,0.389,0.0,97.528,0.288,289.0,0.1,0.035,0.007,0.035,0.09,0.007,0.014,0.017,0.325,0.003,99.879
399,PHI-2021-09-21,2021-09-21,PHI,H,BAL,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,3,2,1,1,2,606,0.293,36.0,0.056,0.056,0.0,0.083,0.0,0.0,0.0,0.0,0.389,0.0,96.75,0.291,293.0,0.099,0.034,0.007,0.038,0.089,0.007,0.014,0.017,0.321,0.003,99.799
400,PHI-2021-09-24,2021-09-24,PHI,H,PIT,9,6,1.2,0,1,0,0,0,3,1,3,0,0,0,1,2,0,0,2,909,0.272,42.0,0.071,0.048,0.0,0.071,0.0,0.0,0.0,0.024,0.357,0.0,97.357,0.292,292.0,0.103,0.034,0.007,0.038,0.086,0.007,0.014,0.021,0.318,0.003,99.795
401,ATL-2021-09-28,2021-09-28,PHI,A,ATL,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,3,515,0.321,42.0,0.095,0.024,0.0,0.071,0.071,0.024,0.0,0.024,0.286,0.0,97.929,0.292,291.0,0.103,0.031,0.003,0.038,0.096,0.01,0.014,0.021,0.313,0.003,99.997
402,ATL-2021-09-29,2021-09-29,PHI,A,ATL,4,2,0.1,2,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,412,0.301,47.0,0.085,0.021,0.0,0.064,0.085,0.021,0.0,0.021,0.298,0.0,98.468,0.289,296.0,0.101,0.03,0.003,0.037,0.098,0.01,0.014,0.02,0.314,0.003,100.047
403,MIA-2021-10-01,2021-10-01,PHI,A,MIA,4,4,1.0,0,2,1,0,0,0,0,1,0,0,1,2,1,1,0,1,388,0.352,48.0,0.083,0.042,0.0,0.062,0.125,0.021,0.0,0.021,0.271,0.0,98.688,0.294,300.0,0.1,0.033,0.003,0.037,0.103,0.01,0.013,0.02,0.313,0.003,100.087
404,MIA-2021-10-03,2021-10-03,PHI,A,MIA,7,6,1.2,2,1,0,0,1,1,0,3,0,0,0,1,2,1,0,1,679,0.324,43.0,0.07,0.047,0.0,0.047,0.14,0.023,0.0,0.047,0.302,0.0,98.047,0.297,304.0,0.102,0.036,0.003,0.036,0.102,0.01,0.013,0.023,0.312,0.003,100.046
