,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
308,MIL-2020-08-09,2020-08-09,MIL,H,CIN,7,5,1.0,1,2,1,0,0,1,0,0,1,0,0,2,3,2,0,1,700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,233.0,0.12,0.064,0.004,0.034,0.082,0.009,0.026,0.03,0.176,0.013,99.948
309,MIL-2020-08-11,2020-08-11,MIL,H,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,228.0,0.123,0.066,0.004,0.035,0.079,0.009,0.026,0.031,0.175,0.013,99.925
310,CHC-2020-08-15,2020-08-15,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,218.0,0.124,0.069,0.005,0.037,0.083,0.009,0.028,0.032,0.17,0.014,99.959
311,MIN-2020-08-18,2020-08-18,MIL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,218.0,0.124,0.069,0.005,0.037,0.083,0.009,0.028,0.032,0.17,0.014,99.959
312,MIN-2020-08-19,2020-08-19,MIL,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,214.0,0.121,0.07,0.005,0.033,0.084,0.009,0.028,0.033,0.168,0.014,100.089
313,PIT-2020-08-21,2020-08-21,MIL,A,PIT,8,8,1.0,3,5,0,1,0,0,0,2,0,0,0,2,4,3,0,1,800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,205.0,0.117,0.073,0.005,0.034,0.083,0.01,0.029,0.034,0.161,0.015,100.127
314,MIL-2020-08-27,2020-08-27,MIL,H,CIN,5,4,1.0,1,2,0,0,1,1,0,1,0,0,1,1,2,0,0,5,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,199.0,0.111,0.075,0.005,0.035,0.085,0.01,0.03,0.03,0.161,0.015,100.101
315,MIL-2020-08-29,2020-08-29,MIL,H,PIT,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,195.0,0.113,0.077,0.005,0.031,0.087,0.01,0.031,0.031,0.154,0.015,100.082
316,MIL-2020-08-30,2020-08-30,MIL,H,PIT,6,6,1.2,1,1,0,0,0,0,0,2,0,0,0,2,2,1,1,0,600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,194.0,0.113,0.077,0.005,0.031,0.088,0.01,0.031,0.031,0.149,0.015,100.077
317,CLE-2020-09-04,2020-09-04,MIL,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,190.0,0.116,0.074,0.005,0.032,0.089,0.011,0.026,0.026,0.153,0.016,100.058
318,CLE-2020-09-06,2020-09-06,MIL,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,189.0,0.116,0.074,0.005,0.032,0.09,0.011,0.026,0.026,0.153,0.016,100.053
319,MIL-2020-09-12,2020-09-12,MIL,H,CHC,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,5,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,186.0,0.118,0.07,0.005,0.027,0.091,0.011,0.027,0.027,0.151,0.016,100.022
320,MIL-2020-09-14,2020-09-14,MIL,H,STL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,183.0,0.12,0.071,0.005,0.027,0.087,0.011,0.022,0.027,0.153,0.016,100.005
321,MIL-2020-09-18,2020-09-18,MIL,H,KCR,4,4,0.2,0,2,1,0,0,0,0,1,0,0,0,0,3,2,1,3,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,177.0,0.119,0.073,0.006,0.017,0.09,0.011,0.023,0.028,0.158,0.017,99.972
322,CIN-2020-09-21,2020-09-21,MIL,A,CIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,173.0,0.116,0.069,0.006,0.017,0.092,0.012,0.023,0.029,0.162,0.017,99.971
323,CIN-2020-09-23,2020-09-23,MIL,A,CIN,4,3,0.2,2,1,0,0,1,1,0,0,0,0,0,1,2,0,0,1,424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,166.0,0.114,0.072,0.006,0.018,0.096,0.012,0.024,0.03,0.169,0.018,100.012
324,STL-2020-09-25,2020-09-25,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,164.0,0.116,0.073,0.006,0.018,0.098,0.012,0.024,0.03,0.171,0.018,100.024
325,LAA-2021-04-02,2021-04-02,LAA,H,CHW,3,2,0.1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,99,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,82.0,0.159,0.024,0.012,0.024,0.073,0.0,0.012,0.024,0.183,0.0,99.049
326,LAA-2021-04-05,2021-04-05,LAA,H,HOU,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,306,0.645,4.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,76.5,0.313,85.0,0.153,0.035,0.012,0.024,0.082,0.0,0.012,0.024,0.176,0.0,99.153
327,TOR-2021-04-09,2021-04-09,LAA,A,TOR,6,6,1.1,1,2,1,0,0,0,0,1,0,0,0,4,1,1,0,3,624,0.469,7.0,0.143,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,87.429,0.313,88.0,0.159,0.034,0.011,0.023,0.08,0.0,0.011,0.023,0.17,0.0,99.25
328,KCR-2021-04-13,2021-04-13,LAA,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,309,0.411,13.0,0.154,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.0,95.077,0.315,94.0,0.16,0.043,0.011,0.021,0.074,0.0,0.011,0.021,0.17,0.0,99.553
329,LAA-2021-04-16,2021-04-16,LAA,H,MIN,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,0,3,3,0,2,612,0.329,16.0,0.125,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.0,96.562,0.306,97.0,0.155,0.041,0.01,0.021,0.072,0.0,0.01,0.021,0.165,0.0,99.66
330,LAA-2021-04-19,2021-04-19,LAA,H,TEX,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,510,0.352,22.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.136,0.0,98.045,0.312,103.0,0.165,0.039,0.01,0.019,0.078,0.0,0.01,0.019,0.175,0.0,99.796
331,HOU-2021-04-22,2021-04-22,LAA,A,HOU,5,5,0.2,2,3,1,0,0,0,0,1,0,0,0,2,2,2,0,2,500,0.284,27.0,0.148,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,98.778,0.297,108.0,0.157,0.037,0.009,0.019,0.074,0.0,0.009,0.019,0.194,0.0,99.898
332,TEX-2021-04-26,2021-04-26,LAA,A,TEX,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,3,594,0.303,26.0,0.192,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,98.269,0.311,113.0,0.168,0.044,0.009,0.018,0.071,0.0,0.009,0.018,0.195,0.0,99.903
333,SEA-2021-04-30,2021-04-30,LAA,A,SEA,3,3,0.0,1,2,2,0,0,0,0,0,0,0,0,1,2,2,0,3,285,0.253,26.0,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,97.115,0.302,119.0,0.168,0.042,0.008,0.017,0.067,0.0,0.008,0.017,0.193,0.0,99.857
334,SEA-2021-05-01,2021-05-01,LAA,A,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,285,0.315,29.0,0.172,0.103,0.0,0.0,0.034,0.0,0.0,0.0,0.241,0.0,96.897,0.315,122.0,0.164,0.057,0.008,0.016,0.066,0.0,0.008,0.016,0.189,0.0,99.738
335,LAA-2021-05-04,2021-05-04,LAA,H,TBR,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.315,29.0,0.172,0.103,0.0,0.0,0.034,0.0,0.0,0.0,0.345,0.0,96.069,0.308,125.0,0.16,0.056,0.008,0.016,0.064,0.0,0.008,0.016,0.208,0.0,99.624
336,LAA-2021-05-05,2021-05-05,LAA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,306,0.324,32.0,0.156,0.125,0.0,0.0,0.031,0.0,0.0,0.0,0.375,0.0,96.625,0.31,128.0,0.156,0.062,0.008,0.016,0.062,0.0,0.008,0.016,0.219,0.0,99.68
337,LAA-2021-05-08,2021-05-08,LAA,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.272,29.0,0.103,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,96.069,0.303,131.0,0.153,0.061,0.008,0.015,0.061,0.0,0.008,0.015,0.214,0.0,99.733
338,LAA-2021-05-09,2021-05-09,LAA,H,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,204,0.245,32.0,0.094,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,96.625,0.296,134.0,0.149,0.06,0.007,0.015,0.06,0.0,0.007,0.015,0.216,0.0,99.784
339,HOU-2021-05-11,2021-05-11,LAA,A,HOU,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,1,2,1,0,1,300,0.272,29.0,0.103,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,96.069,0.292,136.0,0.147,0.059,0.007,0.015,0.059,0.0,0.007,0.015,0.213,0.0,99.816
340,BOS-2021-05-15,2021-05-15,LAA,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,315,0.288,27.0,0.074,0.111,0.0,0.037,0.0,0.0,0.0,0.0,0.259,0.0,95.778,0.306,139.0,0.151,0.058,0.007,0.022,0.058,0.0,0.007,0.014,0.209,0.0,99.82
341,LAA-2021-05-17,2021-05-17,LAA,H,CLE,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.287,24.0,0.042,0.125,0.0,0.042,0.0,0.0,0.0,0.0,0.292,0.0,96.125,0.3,142.0,0.148,0.056,0.007,0.021,0.056,0.0,0.007,0.014,0.211,0.0,99.93
342,LAA-2021-05-18,2021-05-18,LAA,H,CLE,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,0,408,0.288,27.0,0.074,0.111,0.0,0.037,0.0,0.0,0.0,0.0,0.296,0.0,96.778,0.3,145.0,0.152,0.055,0.007,0.021,0.055,0.0,0.007,0.014,0.214,0.0,99.972
343,LAA-2021-05-20,2021-05-20,LAA,H,MIN,7,4,1.1,0,0,0,0,0,3,0,1,0,0,0,1,2,2,0,1,714,0.317,31.0,0.065,0.097,0.0,0.065,0.0,0.0,0.0,0.0,0.29,0.0,97.452,0.305,149.0,0.148,0.054,0.007,0.027,0.054,0.0,0.007,0.013,0.215,0.0,100.027
344,LAA-2021-05-22,2021-05-22,LAA,H,OAK,3,3,0.1,1,2,1,0,1,0,0,0,0,0,0,2,1,0,0,1,306,0.293,32.0,0.062,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.219,0.0,98.906,0.305,156.0,0.141,0.051,0.006,0.026,0.071,0.0,0.006,0.013,0.212,0.0,100.115
345,LAA-2021-05-25,2021-05-25,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.358,32.0,0.062,0.031,0.0,0.094,0.094,0.0,0.0,0.0,0.156,0.0,98.906,0.319,159.0,0.138,0.057,0.006,0.031,0.069,0.0,0.006,0.013,0.208,0.0,100.151
346,OAK-2021-05-27,2021-05-27,LAA,A,OAK,3,2,0.0,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,1,282,0.358,32.0,0.062,0.031,0.0,0.094,0.094,0.0,0.0,0.0,0.219,0.0,98.906,0.313,162.0,0.136,0.056,0.006,0.031,0.068,0.0,0.006,0.012,0.216,0.0,100.185
347,SFG-2021-05-31,2021-05-31,LAA,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,97,0.467,30.0,0.133,0.033,0.0,0.1,0.133,0.0,0.0,0.0,0.2,0.0,97.9,0.323,165.0,0.145,0.055,0.006,0.03,0.073,0.0,0.006,0.012,0.212,0.0,100.073
348,LAA-2021-06-03,2021-06-03,LAA,H,SEA,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,2,4,1,0,2,714,0.395,28.0,0.107,0.036,0.0,0.071,0.143,0.0,0.0,0.0,0.214,0.0,97.643,0.321,166.0,0.145,0.054,0.006,0.03,0.072,0.0,0.006,0.012,0.211,0.0,100.054
349,LAA-2021-06-05,2021-06-05,LAA,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.409,32.0,0.094,0.031,0.0,0.094,0.125,0.0,0.0,0.0,0.188,0.0,97.906,0.319,173.0,0.139,0.052,0.006,0.035,0.069,0.0,0.006,0.012,0.208,0.0,100.133
350,LAA-2021-06-06,2021-06-06,LAA,H,SEA,4,4,0.2,1,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,408,0.373,35.0,0.086,0.029,0.0,0.086,0.114,0.0,0.0,0.0,0.229,0.0,98.257,0.314,176.0,0.136,0.051,0.006,0.034,0.068,0.0,0.006,0.011,0.216,0.0,100.165
351,LAA-2021-06-08,2021-06-08,LAA,H,KCR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,306,0.396,32.0,0.062,0.094,0.0,0.062,0.125,0.0,0.0,0.0,0.188,0.0,97.906,0.32,180.0,0.133,0.061,0.006,0.033,0.067,0.0,0.006,0.011,0.211,0.0,100.206
352,ARI-2021-06-11,2021-06-11,LAA,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.403,28.0,0.071,0.107,0.0,0.071,0.071,0.0,0.0,0.036,0.179,0.0,97.321,0.319,183.0,0.131,0.06,0.005,0.033,0.071,0.0,0.005,0.016,0.208,0.0,100.235
353,ARI-2021-06-12,2021-06-12,LAA,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,303,0.305,26.0,0.077,0.077,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.0,96.923,0.317,184.0,0.13,0.06,0.005,0.033,0.071,0.0,0.005,0.016,0.212,0.0,100.239
354,OAK-2021-06-14,2021-06-14,LAA,A,OAK,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,3,0,0,0,1,470,0.273,29.0,0.069,0.069,0.0,0.034,0.069,0.0,0.0,0.034,0.207,0.0,97.345,0.312,187.0,0.128,0.059,0.005,0.032,0.07,0.0,0.005,0.016,0.209,0.0,100.251
355,OAK-2021-06-15,2021-06-15,LAA,A,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.319,31.0,0.065,0.097,0.0,0.032,0.097,0.0,0.0,0.032,0.161,0.0,96.355,0.314,192.0,0.125,0.062,0.005,0.031,0.073,0.0,0.005,0.016,0.208,0.0,100.089
356,LAA-2021-06-19,2021-06-19,LAA,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,408,0.245,30.0,0.0,0.1,0.0,0.033,0.067,0.0,0.0,0.033,0.167,0.0,96.433,0.311,194.0,0.124,0.062,0.005,0.031,0.072,0.0,0.005,0.015,0.206,0.0,100.026
357,LAA-2021-06-23,2021-06-23,LAA,H,SFG,4,1,0.1,3,0,0,0,0,3,1,0,0,0,0,1,0,0,0,3,408,0.25,33.0,0.03,0.091,0.0,0.03,0.061,0.0,0.0,0.03,0.182,0.0,97.091,0.309,198.0,0.126,0.061,0.005,0.03,0.071,0.0,0.005,0.015,0.207,0.0,100.066
358,NYY-2021-06-29,2021-06-29,LAA,A,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,5,396,0.272,20.0,0.05,0.05,0.0,0.0,0.2,0.05,0.0,0.0,0.15,0.0,93.9,0.315,202.0,0.124,0.059,0.005,0.03,0.084,0.005,0.005,0.015,0.203,0.0,100.104
359,NYY-2021-06-30,2021-06-30,LAA,A,NYY,7,5,1.0,0,3,0,0,0,2,0,0,0,0,1,1,4,3,0,0,693,0.254,24.0,0.042,0.042,0.0,0.0,0.208,0.042,0.0,0.0,0.167,0.0,94.75,0.312,206.0,0.121,0.058,0.005,0.029,0.087,0.005,0.005,0.015,0.204,0.0,100.083
360,LAA-2021-07-05,2021-07-05,LAA,H,BOS,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,4,204,0.383,22.0,0.182,0.0,0.0,0.0,0.273,0.045,0.0,0.045,0.091,0.0,95.136,0.321,213.0,0.131,0.056,0.005,0.028,0.094,0.005,0.005,0.019,0.197,0.0,100.047
361,SEA-2021-07-09,2021-07-09,LAA,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,95,0.427,22.0,0.227,0.0,0.0,0.0,0.273,0.045,0.0,0.045,0.136,0.0,95.864,0.322,215.0,0.135,0.056,0.005,0.028,0.093,0.005,0.005,0.019,0.2,0.0,100.065
362,SEA-2021-07-10,2021-07-10,LAA,A,SEA,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,285,0.451,19.0,0.211,0.0,0.0,0.0,0.316,0.053,0.0,0.053,0.105,0.0,94.526,0.321,216.0,0.134,0.056,0.005,0.028,0.093,0.005,0.005,0.019,0.199,0.0,100.042
363,LAA-2021-07-16,2021-07-16,LAA,H,SEA,4,4,1.0,1,2,0,0,0,0,0,0,0,0,0,1,3,3,0,5,408,0.37,18.0,0.222,0.0,0.0,0.0,0.222,0.0,0.0,0.056,0.111,0.0,92.944,0.319,219.0,0.132,0.055,0.005,0.027,0.096,0.005,0.005,0.018,0.196,0.0,99.973
364,LAA-2021-07-17,2021-07-17,LAA,H,SEA,4,4,0.1,3,3,0,0,1,0,0,1,0,0,0,0,3,2,0,0,408,0.383,22.0,0.273,0.0,0.0,0.0,0.182,0.0,0.0,0.045,0.091,0.0,94.591,0.322,223.0,0.139,0.054,0.004,0.027,0.094,0.004,0.004,0.018,0.193,0.0,100.009
365,OAK-2021-07-19,2021-07-19,LAA,A,OAK,3,3,0.1,1,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,282,0.472,26.0,0.308,0.0,0.0,0.038,0.154,0.0,0.0,0.038,0.115,0.0,95.731,0.333,227.0,0.145,0.053,0.004,0.031,0.093,0.004,0.004,0.018,0.194,0.0,100.044
