,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
309,BOS-2019-05-14,2019-05-14,COL,A,BOS,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,210,0.092,18.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,99.0,0.36,86.0,0.163,0.047,0.012,0.012,0.163,0.0,0.0,0.023,0.186,0.035,105.221
310,BOS-2019-05-15,2019-05-15,COL,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.082,20.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.35,0.0,99.6,0.356,85.0,0.165,0.047,0.012,0.012,0.153,0.0,0.0,0.035,0.2,0.035,105.506
311,PHI-2019-05-18,2019-05-18,COL,A,PHI,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,404,0.098,17.0,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.412,0.0,99.353,0.36,82.0,0.171,0.049,0.012,0.012,0.146,0.0,0.0,0.037,0.195,0.037,105.915
312,PHI-2019-05-19,2019-05-19,COL,A,PHI,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,303,0.082,20.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.4,0.0,99.55,0.343,86.0,0.163,0.047,0.012,0.012,0.14,0.0,0.0,0.035,0.198,0.035,105.686
313,PIT-2019-05-23,2019-05-23,COL,A,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,297,0.129,16.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.25,0.0,99.188,0.367,86.0,0.163,0.047,0.012,0.023,0.14,0.0,0.0,0.035,0.186,0.035,105.895
314,COL-2019-05-24,2019-05-24,COL,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,339,0.156,19.0,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.211,0.0,99.158,0.365,89.0,0.169,0.045,0.011,0.022,0.135,0.0,0.0,0.045,0.18,0.034,105.663
315,COL-2019-05-26,2019-05-26,COL,H,BAL,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,113,0.134,22.0,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.227,0.0,101.045,0.355,89.0,0.157,0.045,0.011,0.022,0.135,0.0,0.0,0.034,0.18,0.034,105.629
316,COL-2019-05-30,2019-05-30,COL,H,ARI,2,1,0.0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,3,226,0.148,20.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.25,0.05,99.85,0.338,82.0,0.146,0.049,0.012,0.024,0.11,0.0,0.0,0.024,0.183,0.049,104.902
317,COL-2019-06-02,2019-06-02,COL,H,TOR,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,339,0.286,20.0,0.05,0.0,0.0,0.1,0.05,0.0,0.0,0.1,0.2,0.05,99.85,0.339,77.0,0.13,0.039,0.013,0.039,0.104,0.0,0.0,0.026,0.182,0.052,104.286
318,COL-2019-06-14,2019-06-14,COL,H,SDP,5,5,0.1,4,4,0,0,1,0,0,1,0,0,0,1,3,2,0,11,565,0.553,7.0,0.0,0.0,0.0,0.143,0.286,0.0,0.0,0.0,0.0,0.143,96.857,0.31,76.0,0.105,0.039,0.013,0.039,0.092,0.0,0.0,0.026,0.184,0.053,104.75
