,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
309,ATL-2019-05-18,2019-05-18,MIL,A,ATL,6,6,1.2,0,1,1,0,0,0,0,2,0,0,0,2,2,1,0,2,612,0.233,34.0,0.059,0.0,0.0,0.059,0.088,0.0,0.0,0.029,0.235,0.0,98.029,0.267,264.0,0.129,0.019,0.0,0.027,0.098,0.011,0.004,0.015,0.303,0.004,98.977
310,MIL-2019-05-22,2019-05-22,MIL,H,CIN,6,5,1.0,0,3,0,0,0,0,0,2,1,0,0,3,0,0,0,3,606,0.179,36.0,0.056,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.278,0.0,98.361,0.27,263.0,0.129,0.023,0.0,0.027,0.095,0.011,0.004,0.015,0.3,0.004,99.008
311,MIN-2019-05-27,2019-05-27,MIL,A,MIN,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,4,300,0.331,30.0,0.167,0.033,0.0,0.033,0.067,0.0,0.033,0.0,0.333,0.0,97.833,0.28,262.0,0.137,0.023,0.0,0.027,0.095,0.011,0.008,0.015,0.309,0.004,99.027
312,PIT-2019-05-30,2019-05-30,MIL,A,PIT,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,4,1,0,0,2,693,0.349,33.0,0.182,0.03,0.0,0.03,0.091,0.0,0.03,0.0,0.303,0.0,98.03,0.275,258.0,0.14,0.023,0.0,0.023,0.097,0.008,0.008,0.016,0.31,0.0,99.012
313,PIT-2019-06-01,2019-06-01,MIL,A,PIT,5,5,1.0,2,2,1,0,0,0,0,1,0,0,0,1,3,1,1,1,495,0.334,35.0,0.2,0.029,0.0,0.029,0.057,0.0,0.029,0.0,0.314,0.0,97.8,0.271,265.0,0.14,0.023,0.0,0.023,0.094,0.008,0.008,0.015,0.309,0.0,99.011
314,MIL-2019-06-06,2019-06-06,MIL,H,MIA,8,6,1.2,0,1,1,0,0,1,0,2,1,0,0,2,2,1,0,4,808,0.336,28.0,0.214,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.25,0.0,96.643,0.272,262.0,0.145,0.023,0.0,0.023,0.088,0.008,0.008,0.015,0.305,0.0,98.935
315,MIL-2019-06-08,2019-06-08,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,303,0.361,30.0,0.2,0.067,0.0,0.0,0.067,0.0,0.067,0.0,0.233,0.0,96.733,0.274,270.0,0.141,0.026,0.0,0.022,0.089,0.007,0.011,0.015,0.304,0.0,98.996
316,MIL-2019-06-09,2019-06-09,MIL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,404,0.327,33.0,0.182,0.061,0.0,0.0,0.061,0.0,0.061,0.0,0.212,0.0,97.121,0.271,273.0,0.139,0.026,0.0,0.022,0.088,0.007,0.011,0.015,0.3,0.0,99.018
317,HOU-2019-06-12,2019-06-12,MIL,A,HOU,5,4,1.2,0,0,0,0,0,1,0,2,0,0,1,1,1,1,0,2,490,0.267,31.0,0.129,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.194,0.0,96.871,0.276,271.0,0.144,0.026,0.0,0.022,0.089,0.007,0.011,0.015,0.295,0.0,99.026
318,SFG-2019-06-16,2019-06-16,MIL,A,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,384,0.249,36.0,0.111,0.056,0.0,0.0,0.083,0.0,0.028,0.028,0.222,0.0,97.028,0.274,272.0,0.14,0.026,0.0,0.022,0.092,0.007,0.011,0.018,0.298,0.0,98.993
319,SDP-2019-06-19,2019-06-19,MIL,A,SDP,6,5,1.0,3,2,0,0,1,1,0,0,0,0,0,2,3,0,1,2,576,0.223,37.0,0.108,0.054,0.0,0.0,0.054,0.0,0.027,0.027,0.27,0.0,96.676,0.265,266.0,0.143,0.023,0.0,0.019,0.09,0.008,0.011,0.019,0.301,0.0,98.932
320,MIL-2019-06-21,2019-06-21,MIL,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,404,0.304,36.0,0.111,0.056,0.0,0.028,0.083,0.0,0.028,0.028,0.222,0.0,96.111,0.273,272.0,0.143,0.022,0.0,0.022,0.092,0.007,0.011,0.018,0.294,0.0,98.868
321,MIL-2019-06-23,2019-06-23,MIL,H,CIN,7,7,1.1,2,3,1,0,0,0,0,0,0,0,0,1,6,4,0,1,707,0.277,35.0,0.114,0.029,0.0,0.029,0.086,0.0,0.029,0.029,0.229,0.0,96.257,0.269,268.0,0.146,0.022,0.0,0.019,0.093,0.007,0.011,0.019,0.291,0.0,98.866
322,MIL-2019-06-26,2019-06-26,MIL,H,SEA,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,1,0,2,505,0.302,42.0,0.143,0.048,0.0,0.024,0.071,0.0,0.024,0.024,0.19,0.0,97.048,0.273,275.0,0.149,0.025,0.0,0.018,0.091,0.007,0.011,0.018,0.284,0.0,98.92
323,MIL-2019-06-28,2019-06-28,MIL,H,PIT,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,505,0.312,39.0,0.179,0.051,0.0,0.026,0.051,0.0,0.0,0.026,0.205,0.0,96.744,0.281,275.0,0.153,0.029,0.0,0.018,0.091,0.007,0.011,0.018,0.28,0.0,98.909
324,MIL-2019-06-30,2019-06-30,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,303,0.348,37.0,0.189,0.054,0.0,0.027,0.081,0.0,0.0,0.027,0.216,0.0,96.514,0.283,276.0,0.152,0.029,0.0,0.018,0.094,0.007,0.011,0.018,0.275,0.0,98.902
325,CIN-2019-07-01,2019-07-01,MIL,A,CIN,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,3,1,1,0,0,525,0.321,40.0,0.175,0.05,0.0,0.025,0.075,0.0,0.0,0.025,0.225,0.0,96.85,0.28,279.0,0.151,0.029,0.0,0.018,0.093,0.007,0.011,0.018,0.276,0.0,98.925
326,CIN-2019-07-03,2019-07-03,MIL,A,CIN,3,2,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,315,0.348,40.0,0.225,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.2,0.0,97.725,0.281,284.0,0.155,0.028,0.0,0.018,0.092,0.007,0.011,0.018,0.275,0.0,99.032
327,PIT-2019-07-05,2019-07-05,MIL,A,PIT,5,4,0.2,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,1,495,0.331,43.0,0.209,0.047,0.0,0.023,0.047,0.0,0.0,0.0,0.209,0.0,98.233,0.282,281.0,0.153,0.028,0.0,0.018,0.093,0.007,0.011,0.018,0.278,0.0,99.075
328,PIT-2019-07-07,2019-07-07,MIL,A,PIT,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,1,495,0.34,44.0,0.205,0.045,0.0,0.023,0.068,0.0,0.0,0.0,0.159,0.0,98.523,0.281,282.0,0.152,0.028,0.0,0.018,0.092,0.007,0.011,0.014,0.273,0.0,99.06
329,MIL-2019-07-13,2019-07-13,MIL,H,SFG,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,0,3,2,1,5,606,0.291,39.0,0.205,0.051,0.0,0.0,0.051,0.0,0.0,0.0,0.179,0.0,98.718,0.281,279.0,0.151,0.029,0.0,0.018,0.093,0.007,0.011,0.014,0.272,0.0,99.176
330,MIL-2019-07-16,2019-07-16,MIL,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,101,0.285,38.0,0.211,0.026,0.0,0.0,0.079,0.0,0.0,0.0,0.237,0.0,98.658,0.277,276.0,0.152,0.022,0.0,0.018,0.098,0.007,0.011,0.014,0.272,0.0,99.221
331,ARI-2019-07-18,2019-07-18,MIL,A,ARI,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,1,404,0.255,34.0,0.206,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,98.382,0.276,277.0,0.152,0.022,0.0,0.018,0.097,0.007,0.011,0.014,0.271,0.0,99.227
332,ARI-2019-07-20,2019-07-20,MIL,A,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,404,0.269,33.0,0.242,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.182,0.0,98.303,0.279,281.0,0.157,0.021,0.0,0.018,0.096,0.007,0.011,0.018,0.267,0.0,99.253
333,ARI-2019-07-21,2019-07-21,MIL,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,404,0.282,34.0,0.235,0.0,0.0,0.0,0.088,0.0,0.0,0.029,0.176,0.0,98.382,0.277,285.0,0.154,0.021,0.0,0.018,0.098,0.007,0.011,0.018,0.267,0.0,99.277
334,MIL-2019-07-22,2019-07-22,MIL,H,CIN,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,3,1,0,0,0,505,0.263,33.0,0.212,0.0,0.0,0.0,0.091,0.0,0.0,0.03,0.182,0.0,97.697,0.276,289.0,0.156,0.021,0.0,0.017,0.097,0.007,0.01,0.017,0.266,0.0,99.301
335,MIL-2019-07-28,2019-07-28,MIL,H,CHC,6,5,1.0,3,2,0,0,1,1,0,2,0,0,0,1,2,1,0,5,606,0.356,25.0,0.24,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.2,0.0,96.96,0.274,278.0,0.147,0.022,0.0,0.022,0.09,0.007,0.011,0.018,0.263,0.0,99.41
336,OAK-2019-07-31,2019-07-31,MIL,A,OAK,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,2,2,1,0,2,480,0.401,31.0,0.226,0.0,0.0,0.065,0.097,0.0,0.0,0.032,0.226,0.0,97.742,0.287,278.0,0.151,0.022,0.0,0.025,0.094,0.007,0.011,0.018,0.259,0.0,99.54
337,CHC-2019-08-02,2019-08-02,MIL,A,CHC,8,6,1.1,2,3,2,0,0,0,0,0,1,0,0,5,2,1,0,1,808,0.414,36.0,0.194,0.056,0.0,0.056,0.083,0.0,0.0,0.028,0.222,0.0,97.5,0.286,277.0,0.148,0.025,0.0,0.025,0.09,0.004,0.011,0.018,0.264,0.0,99.574
338,CHC-2019-08-04,2019-08-04,MIL,A,CHC,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,3,2,2,0,1,505,0.446,38.0,0.158,0.105,0.0,0.053,0.053,0.0,0.026,0.026,0.158,0.0,97.684,0.294,285.0,0.147,0.032,0.0,0.025,0.088,0.004,0.014,0.018,0.256,0.0,99.614
339,PIT-2019-08-07,2019-08-07,MIL,A,PIT,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,495,0.445,42.0,0.19,0.095,0.0,0.048,0.048,0.0,0.024,0.024,0.143,0.0,98.0,0.298,285.0,0.154,0.032,0.0,0.025,0.084,0.004,0.014,0.018,0.253,0.0,99.632
340,MIL-2019-08-11,2019-08-11,MIL,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,303,0.466,35.0,0.171,0.114,0.0,0.057,0.029,0.0,0.029,0.0,0.114,0.0,97.114,0.298,282.0,0.152,0.032,0.0,0.025,0.085,0.004,0.014,0.018,0.241,0.0,99.61
341,MIL-2019-08-14,2019-08-14,MIL,H,MIN,5,4,1.1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,505,0.405,33.0,0.152,0.121,0.0,0.03,0.03,0.0,0.03,0.0,0.121,0.0,96.879,0.294,285.0,0.151,0.032,0.0,0.025,0.084,0.004,0.014,0.018,0.242,0.0,99.625
342,WSN-2019-08-17,2019-08-17,MIL,A,WSN,10,9,2.1,1,3,1,0,0,1,0,1,0,0,1,5,3,2,0,2,1010,0.369,38.0,0.132,0.105,0.0,0.026,0.026,0.0,0.053,0.0,0.158,0.0,97.421,0.29,285.0,0.147,0.032,0.0,0.025,0.081,0.0,0.018,0.018,0.246,0.0,99.66
343,STL-2019-08-20,2019-08-20,MIL,A,STL,3,2,0.0,3,2,0,0,0,0,0,0,1,0,0,1,1,1,0,2,285,0.336,42.0,0.143,0.119,0.0,0.0,0.024,0.0,0.048,0.024,0.119,0.0,97.762,0.292,284.0,0.151,0.035,0.0,0.021,0.081,0.0,0.018,0.018,0.239,0.0,99.792
344,MIL-2019-08-23,2019-08-23,MIL,H,ARI,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,2,404,0.304,32.0,0.219,0.031,0.0,0.0,0.031,0.0,0.062,0.031,0.125,0.0,96.969,0.302,283.0,0.159,0.035,0.0,0.021,0.081,0.0,0.021,0.018,0.237,0.0,99.739
345,CHC-2020-07-26,2020-07-26,CHC,H,MIL,5,3,1.0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,99,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,226.0,0.173,0.044,0.0,0.022,0.075,0.0,0.022,0.022,0.204,0.0,99.673
346,CIN-2020-07-27,2020-07-27,CHC,A,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,226.0,0.173,0.044,0.0,0.022,0.075,0.0,0.022,0.022,0.204,0.0,99.673
347,CHC-2020-08-01,2020-08-01,CHC,H,PIT,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,4,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,226.0,0.173,0.044,0.0,0.022,0.075,0.0,0.022,0.022,0.204,0.0,99.673
348,CHC-2020-08-02,2020-08-02,CHC,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,226.0,0.173,0.044,0.0,0.022,0.075,0.0,0.022,0.022,0.204,0.0,99.673
349,CHC-2020-08-04,2020-08-04,CHC,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,226.0,0.173,0.044,0.0,0.022,0.075,0.0,0.022,0.022,0.204,0.0,99.673
350,KCR-2020-08-05,2020-08-05,CHC,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,226.0,0.173,0.044,0.0,0.022,0.075,0.0,0.022,0.022,0.204,0.0,99.673
351,CLE-2020-08-12,2020-08-12,CHC,A,CLE,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,6,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,222.0,0.176,0.045,0.0,0.023,0.072,0.0,0.023,0.023,0.203,0.0,99.649
352,CHC-2020-08-15,2020-08-15,CHC,H,MIL,9,9,2.0,1,3,1,0,0,0,0,1,0,0,0,4,4,4,0,2,891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,218.0,0.179,0.046,0.0,0.023,0.069,0.0,0.023,0.023,0.202,0.0,99.734
353,CHC-2020-08-17,2020-08-17,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,214.0,0.178,0.047,0.0,0.023,0.07,0.0,0.023,0.023,0.196,0.0,99.822
354,CHC-2020-08-19,2020-08-19,CHC,H,STL,6,4,1.0,1,1,0,0,0,2,0,0,0,0,0,1,3,2,0,1,594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,211.0,0.171,0.047,0.0,0.024,0.066,0.0,0.024,0.024,0.199,0.0,99.919
355,CHC-2020-08-23,2020-08-23,CHC,H,CHW,7,5,1.1,0,1,0,0,0,2,0,1,0,0,0,2,2,2,0,3,693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,207.0,0.174,0.048,0.0,0.019,0.063,0.0,0.024,0.019,0.203,0.0,99.899
356,CIN-2020-08-29,2020-08-29,CHC,A,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,5,424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,195.0,0.185,0.051,0.0,0.021,0.067,0.0,0.026,0.021,0.205,0.0,99.831
357,PIT-2020-09-01,2020-09-01,CHC,A,PIT,5,4,1.2,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,2,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,195.0,0.185,0.051,0.0,0.021,0.067,0.0,0.026,0.021,0.205,0.0,99.831
358,CHC-2020-09-04,2020-09-04,CHC,H,STL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,185.0,0.195,0.054,0.0,0.016,0.059,0.0,0.027,0.022,0.195,0.0,99.768
359,CHC-2020-09-08,2020-09-08,CHC,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,178.0,0.191,0.056,0.0,0.017,0.062,0.0,0.028,0.022,0.191,0.0,99.719
360,CHC-2020-09-10,2020-09-10,CHC,H,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,172.0,0.198,0.052,0.0,0.017,0.064,0.0,0.029,0.023,0.186,0.0,99.64
361,MIL-2020-09-11,2020-09-11,CHC,A,MIL,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,172.0,0.198,0.052,0.0,0.017,0.064,0.0,0.029,0.023,0.186,0.0,99.64
362,CHC-2020-09-15,2020-09-15,CHC,H,CLE,5,3,1.0,2,1,0,0,1,2,0,0,0,0,1,2,1,0,0,3,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,166.0,0.187,0.054,0.0,0.018,0.066,0.0,0.024,0.024,0.181,0.0,99.59
363,CHC-2020-09-16,2020-09-16,CHC,H,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,166.0,0.187,0.054,0.0,0.018,0.066,0.0,0.024,0.024,0.181,0.0,99.59
364,CHC-2020-09-18,2020-09-18,CHC,H,MIN,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,163.0,0.184,0.055,0.0,0.018,0.061,0.0,0.025,0.025,0.184,0.0,99.583
365,PIT-2020-09-21,2020-09-21,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,156.0,0.186,0.058,0.0,0.019,0.064,0.0,0.026,0.026,0.179,0.0,99.609
366,CHW-2020-09-26,2020-09-26,CHC,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,4,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,151.0,0.185,0.053,0.0,0.02,0.066,0.0,0.026,0.026,0.179,0.0,99.629
