,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
308,MIA-2018-07-29,2018-07-29,MIA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,285,0.33,32.0,0.156,0.0,0.0,0.031,0.125,0.031,0.031,0.062,0.062,0.0,92.281,0.31,284.0,0.165,0.039,0.004,0.025,0.07,0.018,0.011,0.046,0.155,0.004,96.919
309,ARI-2018-08-02,2018-08-02,ARI,H,SFG,7,5,1.0,4,3,1,0,0,1,1,1,0,1,0,1,4,3,0,3,707,0.242,26.0,0.115,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.115,0.0,91.654,0.306,282.0,0.16,0.039,0.004,0.025,0.071,0.018,0.011,0.046,0.163,0.004,96.933
310,ARI-2018-08-04,2018-08-04,ARI,H,SFG,3,3,0.2,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,1,303,0.221,25.0,0.08,0.04,0.0,0.0,0.12,0.04,0.0,0.0,0.16,0.04,93.2,0.313,289.0,0.163,0.042,0.003,0.024,0.073,0.021,0.01,0.045,0.163,0.007,97.031
311,ARI-2018-08-07,2018-08-07,ARI,H,PHI,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,303,0.263,28.0,0.143,0.036,0.0,0.0,0.107,0.036,0.0,0.036,0.143,0.036,94.036,0.317,288.0,0.167,0.042,0.003,0.024,0.073,0.021,0.01,0.049,0.16,0.007,97.003
312,ARI-2018-08-08,2018-08-08,ARI,H,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.266,31.0,0.161,0.032,0.0,0.0,0.097,0.032,0.0,0.032,0.129,0.032,94.71,0.318,287.0,0.167,0.042,0.003,0.024,0.073,0.021,0.01,0.049,0.16,0.007,96.976
313,CIN-2018-08-11,2018-08-11,ARI,A,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,408,0.26,29.0,0.172,0.034,0.0,0.0,0.069,0.034,0.0,0.034,0.138,0.034,94.966,0.317,285.0,0.165,0.042,0.004,0.025,0.074,0.021,0.011,0.049,0.158,0.007,97.032
314,CIN-2018-08-12,2018-08-12,ARI,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.293,29.0,0.207,0.034,0.0,0.0,0.069,0.034,0.0,0.034,0.103,0.034,95.793,0.316,284.0,0.165,0.042,0.004,0.025,0.07,0.021,0.011,0.049,0.155,0.007,97.137
315,TEX-2018-08-13,2018-08-13,ARI,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,109,0.282,30.0,0.2,0.033,0.0,0.0,0.067,0.033,0.0,0.033,0.133,0.033,96.0,0.315,285.0,0.165,0.042,0.004,0.025,0.07,0.021,0.011,0.049,0.158,0.007,97.154
316,SDP-2018-08-17,2018-08-17,ARI,A,SDP,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,0,2,2,0,3,388,0.301,26.0,0.231,0.038,0.0,0.0,0.038,0.038,0.0,0.038,0.154,0.038,96.692,0.315,282.0,0.163,0.043,0.004,0.025,0.071,0.021,0.011,0.05,0.16,0.007,97.227
317,SDP-2018-08-18,2018-08-18,ARI,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.339,29.0,0.207,0.069,0.0,0.0,0.069,0.034,0.0,0.034,0.172,0.034,96.793,0.321,283.0,0.163,0.046,0.004,0.025,0.074,0.021,0.011,0.049,0.163,0.007,97.258
318,SDP-2018-08-19,2018-08-19,ARI,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.366,27.0,0.222,0.074,0.0,0.0,0.074,0.037,0.0,0.037,0.111,0.037,97.0,0.319,284.0,0.162,0.046,0.004,0.025,0.074,0.021,0.011,0.049,0.162,0.007,97.257
319,ARI-2018-08-22,2018-08-22,ARI,H,LAA,3,3,0.2,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2,303,0.327,30.0,0.2,0.067,0.0,0.0,0.067,0.033,0.0,0.033,0.1,0.033,97.0,0.315,279.0,0.161,0.043,0.004,0.025,0.075,0.022,0.007,0.047,0.161,0.007,97.24
320,ARI-2018-08-25,2018-08-25,ARI,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,404,0.225,23.0,0.087,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.0,95.783,0.323,276.0,0.163,0.047,0.004,0.025,0.076,0.022,0.007,0.047,0.163,0.007,97.275
321,SFG-2018-08-27,2018-08-27,ARI,A,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,194,0.224,27.0,0.111,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.111,0.0,96.556,0.325,277.0,0.166,0.047,0.004,0.025,0.076,0.022,0.007,0.047,0.162,0.007,97.354
322,SFG-2018-08-28,2018-08-28,ARI,A,SFG,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,291,0.198,26.0,0.077,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.115,0.0,96.077,0.323,279.0,0.165,0.047,0.004,0.025,0.075,0.022,0.007,0.047,0.161,0.007,97.351
323,LAD-2018-08-30,2018-08-30,ARI,A,LAD,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,190,0.251,27.0,0.111,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.111,0.0,95.815,0.325,282.0,0.167,0.046,0.004,0.025,0.078,0.021,0.007,0.046,0.16,0.007,97.348
324,LAD-2018-09-01,2018-09-01,ARI,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,190,0.271,25.0,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,94.76,0.326,275.0,0.171,0.044,0.004,0.025,0.076,0.022,0.007,0.047,0.156,0.007,97.407
325,ARI-2018-09-04,2018-09-04,ARI,H,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,202,0.271,25.0,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,93.92,0.325,273.0,0.168,0.044,0.004,0.026,0.077,0.022,0.007,0.048,0.158,0.007,97.425
326,ARI-2018-09-06,2018-09-06,ARI,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.251,27.0,0.111,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.0,94.444,0.323,275.0,0.167,0.044,0.004,0.025,0.076,0.022,0.007,0.047,0.16,0.007,97.451
327,ARI-2018-09-07,2018-09-07,ARI,H,ATL,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.199,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.125,0.0,94.292,0.313,270.0,0.167,0.037,0.004,0.026,0.074,0.019,0.007,0.048,0.163,0.007,97.363
328,ARI-2018-09-09,2018-09-09,ARI,H,ATL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,404,0.208,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,94.696,0.309,273.0,0.165,0.037,0.004,0.026,0.073,0.018,0.007,0.048,0.165,0.007,97.403
329,COL-2018-09-11,2018-09-11,ARI,A,COL,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,1,456,0.224,27.0,0.111,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,95.63,0.309,277.0,0.162,0.04,0.004,0.025,0.072,0.018,0.007,0.047,0.166,0.007,97.455
330,COL-2018-09-12,2018-09-12,ARI,A,COL,5,4,1.1,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,570,0.202,28.0,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.179,0.0,97.679,0.308,281.0,0.164,0.039,0.004,0.025,0.071,0.018,0.007,0.05,0.164,0.007,97.69
331,HOU-2018-09-14,2018-09-14,ARI,A,HOU,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,2,2,1,0,1,576,0.22,33.0,0.152,0.03,0.0,0.0,0.061,0.0,0.0,0.061,0.182,0.0,100.152,0.308,286.0,0.164,0.038,0.003,0.024,0.073,0.017,0.007,0.052,0.164,0.007,97.976
332,ARI-2018-09-19,2018-09-19,ARI,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,303,0.212,30.0,0.133,0.033,0.0,0.0,0.067,0.0,0.0,0.067,0.2,0.0,99.733,0.307,292.0,0.164,0.038,0.003,0.024,0.075,0.017,0.007,0.051,0.164,0.007,97.935
333,ARI-2018-09-21,2018-09-21,ARI,H,COL,5,4,0.1,2,3,0,0,0,1,0,0,0,0,0,2,2,2,0,1,505,0.176,31.0,0.097,0.032,0.0,0.0,0.065,0.0,0.0,0.065,0.194,0.0,100.161,0.304,295.0,0.163,0.037,0.003,0.024,0.075,0.017,0.007,0.051,0.163,0.007,97.966
334,ARI-2018-09-24,2018-09-24,ARI,H,LAD,6,5,1.0,0,2,0,0,0,1,1,1,0,0,0,3,1,1,0,2,606,0.261,34.0,0.176,0.029,0.0,0.0,0.088,0.0,0.0,0.059,0.147,0.0,100.588,0.311,293.0,0.167,0.038,0.003,0.024,0.078,0.017,0.007,0.051,0.16,0.007,97.85
335,ARI-2018-09-25,2018-09-25,ARI,H,LAD,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,202,0.307,38.0,0.211,0.026,0.0,0.0,0.105,0.026,0.0,0.053,0.132,0.0,100.632,0.314,299.0,0.171,0.037,0.003,0.023,0.08,0.02,0.007,0.05,0.161,0.007,97.913
336,ARI-2018-09-26,2018-09-26,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.309,40.0,0.2,0.025,0.0,0.0,0.125,0.025,0.0,0.05,0.15,0.0,100.65,0.314,301.0,0.169,0.037,0.003,0.023,0.083,0.02,0.007,0.05,0.163,0.007,97.934
337,SDP-2018-09-29,2018-09-29,ARI,A,SDP,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,2,291,0.317,39.0,0.205,0.026,0.0,0.0,0.128,0.026,0.0,0.051,0.154,0.0,100.641,0.312,303.0,0.168,0.036,0.003,0.023,0.083,0.02,0.007,0.046,0.165,0.007,97.974
