,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
307,OAK-2018-08-18,2018-08-18,OAK,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,288,0.288,38.0,0.158,0.026,0.0,0.0,0.158,0.0,0.0,0.0,0.316,0.0,93.947,0.274,294.0,0.156,0.034,0.003,0.007,0.092,0.01,0.01,0.014,0.252,0.007,97.333
308,OAK-2018-08-21,2018-08-21,OAK,H,TEX,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,2,480,0.271,32.0,0.156,0.031,0.0,0.0,0.125,0.0,0.0,0.0,0.312,0.0,93.562,0.272,297.0,0.155,0.034,0.003,0.007,0.091,0.01,0.01,0.013,0.256,0.007,97.32
309,MIN-2018-08-24,2018-08-24,OAK,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.284,33.0,0.152,0.03,0.0,0.0,0.152,0.0,0.0,0.0,0.333,0.0,93.636,0.272,302.0,0.156,0.033,0.003,0.007,0.093,0.01,0.01,0.013,0.255,0.007,97.298
310,MIN-2018-08-25,2018-08-25,OAK,A,MIN,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,1,4,1,0,0,606,0.26,36.0,0.139,0.028,0.0,0.0,0.139,0.0,0.0,0.0,0.361,0.0,94.25,0.27,305.0,0.154,0.033,0.003,0.007,0.092,0.01,0.01,0.013,0.259,0.007,97.334
311,HOU-2018-08-28,2018-08-28,OAK,A,HOU,4,4,1.0,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,2,384,0.263,39.0,0.154,0.026,0.0,0.0,0.128,0.0,0.0,0.0,0.308,0.0,95.154,0.257,302.0,0.146,0.033,0.003,0.007,0.086,0.007,0.01,0.013,0.265,0.007,97.268
312,HOU-2018-08-29,2018-08-29,OAK,A,HOU,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,192,0.286,39.0,0.179,0.026,0.0,0.0,0.128,0.0,0.0,0.0,0.308,0.0,95.154,0.262,300.0,0.153,0.033,0.003,0.007,0.083,0.007,0.01,0.013,0.263,0.007,97.157
313,OAK-2018-08-31,2018-08-31,OAK,H,SEA,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,384,0.322,41.0,0.171,0.024,0.0,0.024,0.122,0.0,0.0,0.0,0.293,0.0,95.195,0.263,299.0,0.154,0.033,0.003,0.007,0.084,0.007,0.01,0.013,0.264,0.007,97.1
314,OAK-2018-09-01,2018-09-01,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.313,45.0,0.178,0.022,0.0,0.022,0.111,0.0,0.0,0.0,0.333,0.0,95.267,0.263,303.0,0.155,0.033,0.003,0.007,0.083,0.007,0.01,0.013,0.271,0.007,97.086
315,OAK-2018-09-03,2018-09-03,OAK,H,NYY,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,480,0.234,39.0,0.179,0.0,0.0,0.026,0.026,0.0,0.0,0.0,0.385,0.0,94.692,0.259,301.0,0.153,0.033,0.003,0.007,0.083,0.007,0.007,0.013,0.276,0.003,97.076
316,OAK-2018-09-04,2018-09-04,OAK,H,NYY,5,3,0.2,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,480,0.239,44.0,0.159,0.0,0.0,0.023,0.068,0.0,0.0,0.0,0.386,0.0,94.841,0.259,306.0,0.15,0.033,0.003,0.007,0.088,0.007,0.007,0.013,0.278,0.003,97.059
317,OAK-2018-09-07,2018-09-07,OAK,H,TEX,6,5,1.0,1,2,1,0,0,1,0,0,0,0,0,1,4,2,2,2,576,0.269,41.0,0.146,0.0,0.0,0.024,0.122,0.0,0.0,0.0,0.39,0.0,94.756,0.265,305.0,0.151,0.033,0.003,0.007,0.095,0.007,0.007,0.01,0.282,0.003,97.102
318,OAK-2018-09-09,2018-09-09,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,288,0.316,44.0,0.159,0.023,0.0,0.023,0.136,0.0,0.0,0.0,0.318,0.0,94.841,0.271,308.0,0.153,0.036,0.003,0.006,0.097,0.006,0.006,0.01,0.276,0.003,97.11
319,BAL-2018-09-11,2018-09-11,OAK,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.293,42.0,0.143,0.024,0.0,0.024,0.119,0.0,0.0,0.0,0.31,0.0,94.786,0.259,304.0,0.151,0.033,0.003,0.007,0.089,0.003,0.007,0.01,0.28,0.003,97.171
320,BAL-2018-09-13,2018-09-13,OAK,A,BAL,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,2,0,1,500,0.273,45.0,0.133,0.022,0.0,0.022,0.111,0.0,0.0,0.0,0.311,0.0,95.133,0.257,307.0,0.15,0.033,0.003,0.007,0.088,0.003,0.007,0.01,0.28,0.003,97.199
321,TBR-2018-09-15,2018-09-15,OAK,A,TBR,6,4,1.0,3,1,0,0,1,2,0,1,0,0,0,2,1,0,0,1,576,0.331,41.0,0.146,0.049,0.0,0.024,0.122,0.0,0.0,0.0,0.317,0.0,94.439,0.262,309.0,0.152,0.036,0.003,0.006,0.087,0.003,0.006,0.01,0.278,0.003,97.217
322,OAK-2018-09-21,2018-09-21,OAK,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,5,384,0.333,37.0,0.081,0.054,0.0,0.027,0.189,0.0,0.0,0.0,0.243,0.0,94.27,0.27,307.0,0.15,0.036,0.003,0.01,0.091,0.003,0.007,0.01,0.277,0.003,97.16
323,OAK-2018-09-22,2018-09-22,OAK,H,MIN,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,1,3,2,1,0,384,0.348,38.0,0.105,0.053,0.0,0.026,0.184,0.0,0.0,0.0,0.263,0.0,94.316,0.27,310.0,0.152,0.035,0.003,0.01,0.09,0.003,0.006,0.01,0.277,0.003,97.155
324,SEA-2018-09-24,2018-09-24,OAK,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.378,37.0,0.135,0.081,0.0,0.027,0.135,0.0,0.0,0.0,0.216,0.0,94.27,0.273,310.0,0.155,0.035,0.003,0.01,0.09,0.003,0.006,0.01,0.271,0.003,97.181
325,LAA-2018-09-29,2018-09-29,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,297,0.305,29.0,0.103,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,93.793,0.27,303.0,0.149,0.036,0.003,0.01,0.092,0.003,0.007,0.01,0.277,0.003,97.274
326,WSN-2019-03-28,2019-03-28,NYM,A,WSN,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,99,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,303.0,0.149,0.036,0.003,0.01,0.092,0.003,0.007,0.01,0.274,0.003,97.264
327,WSN-2019-03-30,2019-03-30,NYM,A,WSN,5,4,0.2,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,505,0.18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,80.8,0.272,303.0,0.149,0.036,0.003,0.01,0.089,0.003,0.01,0.01,0.271,0.003,97.343
328,MIA-2019-04-01,2019-04-01,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.253,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.0,90.9,0.275,303.0,0.152,0.036,0.003,0.01,0.089,0.003,0.01,0.01,0.271,0.003,97.442
329,NYM-2019-04-04,2019-04-04,NYM,H,WSN,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,372,0.19,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.077,0.0,0.231,0.0,91.846,0.271,298.0,0.148,0.037,0.003,0.01,0.087,0.003,0.01,0.007,0.272,0.003,97.483
330,NYM-2019-04-06,2019-04-06,NYM,H,WSN,8,7,1.1,3,3,0,0,2,1,0,2,0,0,0,2,3,0,0,1,744,0.186,17.0,0.059,0.0,0.0,0.0,0.118,0.0,0.059,0.0,0.353,0.0,92.118,0.27,302.0,0.146,0.036,0.003,0.01,0.089,0.003,0.01,0.007,0.278,0.003,97.424
331,NYM-2019-04-10,2019-04-10,NYM,H,MIN,5,4,1.0,1,2,1,0,0,1,0,0,0,0,1,4,0,0,0,3,465,0.35,25.0,0.08,0.0,0.0,0.08,0.12,0.0,0.04,0.0,0.32,0.0,92.4,0.286,297.0,0.148,0.034,0.003,0.017,0.094,0.003,0.01,0.007,0.273,0.003,97.293
332,ATL-2019-04-11,2019-04-11,NYM,A,ATL,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,306,0.386,30.0,0.1,0.033,0.0,0.067,0.133,0.0,0.033,0.033,0.267,0.0,92.5,0.291,302.0,0.149,0.036,0.003,0.017,0.096,0.003,0.01,0.01,0.268,0.003,97.222
333,ATL-2019-04-14,2019-04-14,NYM,A,ATL,5,4,1.0,1,2,0,1,0,1,0,0,0,0,1,3,1,0,0,2,510,0.371,33.0,0.091,0.03,0.0,0.061,0.152,0.0,0.03,0.03,0.303,0.0,93.364,0.293,302.0,0.149,0.036,0.003,0.017,0.099,0.003,0.01,0.01,0.272,0.003,97.291
334,PHI-2019-04-15,2019-04-15,NYM,A,PHI,5,2,0.2,1,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,505,0.404,38.0,0.105,0.026,0.026,0.053,0.158,0.0,0.026,0.053,0.263,0.0,94.5,0.3,303.0,0.152,0.036,0.007,0.017,0.099,0.003,0.01,0.013,0.264,0.003,97.399
335,STL-2019-04-19,2019-04-19,NYM,A,STL,5,5,1.1,0,1,1,0,0,0,0,0,0,0,0,2,3,1,1,3,475,0.452,39.0,0.128,0.026,0.026,0.051,0.231,0.0,0.0,0.077,0.256,0.0,94.667,0.301,304.0,0.151,0.036,0.007,0.016,0.105,0.003,0.007,0.016,0.263,0.003,97.49
336,NYM-2019-04-22,2019-04-22,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,279,0.481,36.0,0.111,0.056,0.028,0.056,0.222,0.0,0.0,0.083,0.194,0.0,93.806,0.296,300.0,0.147,0.04,0.003,0.017,0.103,0.003,0.007,0.017,0.26,0.003,97.313
337,NYM-2019-04-27,2019-04-27,NYM,H,MIL,6,5,1.0,2,2,0,0,0,1,0,1,0,0,0,3,1,0,0,4,558,0.412,27.0,0.111,0.074,0.037,0.0,0.222,0.0,0.0,0.111,0.111,0.0,94.074,0.294,295.0,0.146,0.037,0.003,0.017,0.105,0.003,0.007,0.017,0.258,0.003,97.305
338,NYM-2019-04-29,2019-04-29,NYM,H,CIN,5,1,1.0,0,0,0,0,0,2,1,0,1,0,1,2,0,0,0,1,465,0.411,33.0,0.152,0.061,0.03,0.0,0.212,0.0,0.0,0.091,0.121,0.0,93.879,0.299,298.0,0.151,0.037,0.003,0.017,0.107,0.003,0.007,0.017,0.258,0.003,97.221
339,NYM-2019-04-30,2019-04-30,NYM,H,CIN,9,8,1.2,2,4,0,0,0,1,0,3,0,0,0,1,4,3,0,0,837,0.435,38.0,0.132,0.053,0.026,0.0,0.237,0.026,0.026,0.105,0.105,0.0,93.763,0.303,303.0,0.149,0.036,0.003,0.017,0.112,0.007,0.01,0.02,0.254,0.003,97.152
340,WSN-2019-05-15,2019-05-15,NYM,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,14,303,0.483,21.0,0.286,0.0,0.0,0.0,0.19,0.048,0.048,0.048,0.19,0.0,88.571,0.308,296.0,0.162,0.034,0.003,0.014,0.115,0.007,0.01,0.02,0.257,0.003,96.919
341,MIA-2019-05-17,2019-05-17,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.414,24.0,0.25,0.0,0.0,0.0,0.167,0.042,0.042,0.042,0.208,0.0,90.125,0.305,299.0,0.161,0.033,0.003,0.013,0.114,0.007,0.01,0.02,0.258,0.003,96.96
342,NYM-2019-05-20,2019-05-20,NYM,H,WSN,5,5,1.1,1,2,1,0,0,0,0,1,0,0,1,1,3,2,1,2,465,0.278,16.0,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,89.062,0.308,296.0,0.162,0.034,0.003,0.014,0.115,0.007,0.01,0.02,0.25,0.003,96.98
343,NYM-2019-05-21,2019-05-21,NYM,H,WSN,4,2,0.1,2,2,1,0,0,1,1,0,0,0,0,1,2,1,0,0,372,0.19,12.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,87.75,0.31,297.0,0.165,0.034,0.003,0.013,0.114,0.007,0.01,0.024,0.249,0.003,96.939
344,NYM-2019-05-23,2019-05-23,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,279,0.374,16.0,0.125,0.125,0.0,0.0,0.062,0.062,0.0,0.062,0.188,0.0,89.062,0.308,294.0,0.16,0.034,0.003,0.014,0.116,0.007,0.01,0.024,0.248,0.003,96.932
345,NYM-2019-05-24,2019-05-24,NYM,H,DET,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,2,1,0,0,0,465,0.304,19.0,0.105,0.105,0.0,0.0,0.053,0.053,0.0,0.053,0.158,0.0,89.684,0.305,297.0,0.158,0.034,0.003,0.013,0.114,0.007,0.01,0.024,0.246,0.003,96.892
346,NYM-2019-05-26,2019-05-26,NYM,H,DET,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,186,0.339,24.0,0.083,0.125,0.0,0.0,0.083,0.083,0.0,0.042,0.167,0.0,90.375,0.308,302.0,0.156,0.036,0.003,0.013,0.116,0.01,0.01,0.023,0.245,0.003,96.828
347,LAD-2019-05-28,2019-05-28,NYM,A,LAD,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,1,388,0.308,26.0,0.077,0.115,0.0,0.0,0.077,0.077,0.0,0.038,0.231,0.0,90.577,0.312,298.0,0.158,0.037,0.003,0.013,0.117,0.01,0.01,0.023,0.245,0.003,96.698
348,LAD-2019-05-29,2019-05-29,NYM,A,LAD,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,0,4,1,2,0,485,0.32,30.0,0.1,0.1,0.0,0.0,0.1,0.067,0.0,0.067,0.2,0.0,91.433,0.313,302.0,0.159,0.036,0.003,0.013,0.119,0.01,0.01,0.026,0.242,0.003,96.702
349,ARI-2019-06-01,2019-06-01,NYM,A,ARI,5,3,0.2,3,2,0,0,0,0,0,1,1,1,0,2,1,0,0,2,505,0.354,35.0,0.086,0.086,0.0,0.029,0.114,0.057,0.0,0.057,0.171,0.0,92.229,0.308,297.0,0.145,0.034,0.003,0.017,0.125,0.01,0.01,0.024,0.246,0.003,96.67
350,NYM-2019-06-06,2019-06-06,NYM,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,279,0.407,37.0,0.135,0.081,0.0,0.027,0.108,0.054,0.027,0.054,0.162,0.027,92.703,0.311,292.0,0.144,0.034,0.003,0.017,0.123,0.01,0.014,0.024,0.247,0.003,96.801
351,NYM-2019-06-09,2019-06-09,NYM,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,279,0.407,37.0,0.135,0.081,0.0,0.027,0.108,0.054,0.027,0.054,0.189,0.027,92.541,0.308,295.0,0.142,0.034,0.003,0.017,0.122,0.01,0.014,0.024,0.251,0.003,96.763
352,NYY-2019-06-11,2019-06-11,NYM,A,NYY,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,495,0.295,31.0,0.097,0.032,0.0,0.032,0.097,0.032,0.032,0.032,0.226,0.032,92.452,0.304,298.0,0.141,0.034,0.003,0.017,0.121,0.01,0.013,0.023,0.252,0.003,96.725
353,NYM-2019-06-14,2019-06-14,NYM,H,STL,7,6,1.0,4,3,1,0,2,1,0,1,0,0,0,1,4,3,0,2,651,0.304,28.0,0.143,0.0,0.0,0.036,0.107,0.0,0.036,0.036,0.286,0.036,93.464,0.305,303.0,0.142,0.033,0.003,0.017,0.122,0.01,0.013,0.023,0.254,0.003,96.762
354,ATL-2019-06-17,2019-06-17,NYM,A,ATL,4,2,0.1,3,1,0,0,0,2,0,0,0,0,0,0,2,1,0,2,408,0.437,33.0,0.121,0.03,0.0,0.091,0.121,0.0,0.03,0.03,0.212,0.03,93.394,0.312,303.0,0.135,0.033,0.003,0.023,0.122,0.01,0.013,0.023,0.257,0.003,96.578
355,NYM-2019-07-03,2019-07-03,NYM,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,15,279,0.731,12.0,0.083,0.083,0.0,0.167,0.25,0.0,0.0,0.0,0.083,0.0,88.25,0.319,284.0,0.13,0.035,0.004,0.025,0.127,0.011,0.014,0.025,0.254,0.004,96.447
356,NYM-2019-07-05,2019-07-05,NYM,H,PHI,4,3,0.1,1,2,2,0,0,1,0,1,0,0,0,0,2,2,0,1,372,0.321,8.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,85.875,0.319,284.0,0.13,0.035,0.004,0.025,0.127,0.011,0.014,0.025,0.261,0.004,96.363
357,NYM-2019-07-07,2019-07-07,NYM,H,PHI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,279,0.489,12.0,0.083,0.167,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,88.25,0.324,282.0,0.128,0.043,0.004,0.025,0.128,0.011,0.011,0.025,0.262,0.004,96.344
358,MIA-2019-07-14,2019-07-14,NYM,A,MIA,4,2,0.1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,6,380,0.399,11.0,0.091,0.182,0.0,0.0,0.091,0.0,0.0,0.091,0.364,0.0,84.545,0.338,273.0,0.136,0.044,0.004,0.026,0.132,0.011,0.011,0.029,0.264,0.004,96.366
359,MIN-2019-07-16,2019-07-16,NYM,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.446,15.0,0.133,0.133,0.0,0.0,0.2,0.0,0.0,0.067,0.267,0.0,87.333,0.342,277.0,0.137,0.043,0.004,0.025,0.137,0.011,0.011,0.029,0.26,0.004,96.347
360,MIN-2019-07-17,2019-07-17,NYM,A,MIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,300,0.416,16.0,0.125,0.125,0.0,0.0,0.188,0.0,0.0,0.062,0.25,0.0,88.125,0.34,278.0,0.137,0.043,0.004,0.025,0.137,0.011,0.011,0.029,0.259,0.004,96.36
361,SFG-2019-07-18,2019-07-18,NYM,A,SFG,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,288,0.395,19.0,0.158,0.105,0.0,0.0,0.158,0.0,0.0,0.105,0.263,0.0,90.0,0.34,281.0,0.139,0.043,0.004,0.025,0.135,0.011,0.011,0.032,0.26,0.004,96.399
362,SFG-2019-07-21,2019-07-21,NYM,A,SFG,2,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,192,0.38,22.0,0.182,0.091,0.0,0.0,0.136,0.0,0.0,0.136,0.273,0.0,90.818,0.339,284.0,0.141,0.042,0.004,0.025,0.134,0.011,0.011,0.035,0.261,0.004,96.394
363,NYM-2019-07-24,2019-07-24,NYM,H,SDP,3,2,0.1,2,2,1,0,0,1,0,0,0,0,0,0,2,1,0,2,279,0.468,21.0,0.19,0.095,0.0,0.0,0.238,0.0,0.0,0.143,0.19,0.0,91.0,0.354,274.0,0.142,0.044,0.004,0.026,0.146,0.011,0.011,0.033,0.259,0.004,96.124
364,CHW-2019-08-01,2019-08-01,NYM,A,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,198,0.509,17.0,0.235,0.059,0.0,0.0,0.294,0.0,0.0,0.118,0.118,0.0,90.529,0.368,263.0,0.144,0.049,0.004,0.027,0.148,0.011,0.011,0.034,0.251,0.004,95.848
365,PIT-2019-08-02,2019-08-02,NYM,A,PIT,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,1,2,0,0,0,594,0.453,19.0,0.211,0.053,0.0,0.0,0.263,0.0,0.0,0.105,0.158,0.0,91.421,0.365,265.0,0.143,0.049,0.004,0.026,0.147,0.011,0.011,0.034,0.253,0.004,95.872
366,PIT-2019-08-04,2019-08-04,NYM,A,PIT,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,396,0.407,21.0,0.19,0.048,0.0,0.0,0.238,0.0,0.0,0.095,0.19,0.0,92.905,0.367,267.0,0.142,0.049,0.004,0.026,0.154,0.011,0.011,0.034,0.255,0.004,95.94
367,NYM-2019-08-05,2019-08-05,NYM,H,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,372,0.42,25.0,0.16,0.04,0.0,0.04,0.2,0.0,0.0,0.08,0.24,0.0,93.88,0.37,271.0,0.14,0.048,0.004,0.03,0.151,0.011,0.011,0.033,0.258,0.004,95.985
368,NYM-2019-08-07,2019-08-07,NYM,H,MIA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,372,0.413,25.0,0.12,0.04,0.0,0.04,0.24,0.0,0.0,0.04,0.24,0.0,92.76,0.371,272.0,0.14,0.048,0.004,0.029,0.154,0.011,0.011,0.033,0.254,0.004,95.941
369,NYM-2019-08-11,2019-08-11,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,279,0.363,24.0,0.083,0.042,0.0,0.042,0.208,0.0,0.0,0.0,0.208,0.0,92.125,0.37,272.0,0.136,0.048,0.004,0.029,0.158,0.011,0.011,0.033,0.246,0.004,95.897
370,ATL-2019-08-13,2019-08-13,NYM,A,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.321,27.0,0.074,0.037,0.0,0.037,0.185,0.0,0.0,0.0,0.296,0.0,92.222,0.36,266.0,0.135,0.045,0.004,0.03,0.147,0.011,0.011,0.034,0.259,0.004,95.793
371,ATL-2019-08-14,2019-08-14,NYM,A,ATL,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,510,0.232,25.0,0.04,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.36,0.0,92.52,0.358,267.0,0.135,0.045,0.004,0.03,0.146,0.011,0.011,0.034,0.262,0.004,95.816
372,KCR-2019-08-18,2019-08-18,NYM,A,KCR,8,8,2.0,1,2,1,0,0,0,0,1,0,0,0,2,5,3,0,3,816,0.24,30.0,0.033,0.0,0.0,0.033,0.2,0.0,0.0,0.0,0.367,0.0,94.1,0.365,261.0,0.13,0.046,0.004,0.031,0.157,0.011,0.011,0.034,0.257,0.004,95.927
373,NYM-2019-08-21,2019-08-21,NYM,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,279,0.244,38.0,0.053,0.026,0.0,0.026,0.158,0.0,0.0,0.0,0.316,0.0,95.763,0.363,264.0,0.129,0.049,0.004,0.03,0.152,0.011,0.011,0.034,0.254,0.004,96.11
374,NYM-2019-08-22,2019-08-22,NYM,H,CLE,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,372,0.238,39.0,0.051,0.026,0.0,0.026,0.154,0.0,0.0,0.0,0.308,0.0,95.385,0.359,267.0,0.127,0.049,0.004,0.03,0.15,0.011,0.011,0.034,0.255,0.004,96.075
375,NYM-2019-08-23,2019-08-23,NYM,H,ATL,7,5,1.0,1,2,1,0,0,2,0,3,0,0,0,1,1,1,0,0,651,0.208,37.0,0.027,0.027,0.0,0.027,0.135,0.0,0.0,0.0,0.297,0.0,94.541,0.356,271.0,0.125,0.048,0.004,0.03,0.151,0.011,0.011,0.033,0.251,0.004,96.03
376,NYM-2019-08-27,2019-08-27,NYM,H,CHC,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,3,279,0.238,36.0,0.056,0.056,0.0,0.0,0.167,0.0,0.0,0.0,0.306,0.0,93.917,0.369,269.0,0.126,0.052,0.004,0.03,0.16,0.011,0.011,0.033,0.253,0.004,95.784
377,NYM-2019-08-29,2019-08-29,NYM,H,CHC,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,372,0.25,35.0,0.086,0.057,0.0,0.0,0.143,0.0,0.0,0.029,0.343,0.0,93.943,0.362,266.0,0.124,0.053,0.004,0.026,0.162,0.011,0.011,0.038,0.252,0.004,95.748
378,PHI-2019-08-31,2019-08-31,NYM,A,PHI,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,202,0.265,39.0,0.103,0.051,0.0,0.0,0.154,0.0,0.0,0.051,0.333,0.0,93.846,0.365,266.0,0.124,0.053,0.004,0.026,0.165,0.011,0.011,0.041,0.244,0.004,95.703
379,PHI-2019-09-01,2019-09-01,NYM,A,PHI,6,4,1.0,2,1,1,0,0,2,1,1,0,0,0,1,2,1,0,0,606,0.305,38.0,0.105,0.079,0.0,0.0,0.158,0.0,0.0,0.053,0.289,0.0,94.289,0.371,265.0,0.125,0.057,0.004,0.026,0.166,0.011,0.011,0.042,0.245,0.004,95.74
380,WSN-2019-09-04,2019-09-04,NYM,A,WSN,6,4,0.2,3,2,1,0,0,2,0,1,0,0,0,1,2,1,0,2,606,0.347,38.0,0.105,0.105,0.0,0.0,0.158,0.026,0.0,0.053,0.237,0.0,94.132,0.374,261.0,0.123,0.061,0.004,0.027,0.161,0.015,0.011,0.042,0.238,0.004,95.851
381,NYM-2019-09-07,2019-09-07,NYM,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,2,372,0.38,44.0,0.114,0.114,0.0,0.0,0.182,0.023,0.0,0.045,0.227,0.0,95.068,0.377,261.0,0.123,0.061,0.004,0.027,0.165,0.015,0.011,0.042,0.241,0.004,95.966
382,NYM-2019-09-08,2019-09-08,NYM,H,PHI,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,372,0.388,40.0,0.125,0.1,0.0,0.0,0.2,0.025,0.0,0.05,0.25,0.0,93.475,0.374,265.0,0.125,0.06,0.004,0.026,0.162,0.015,0.011,0.042,0.242,0.004,95.921
383,NYM-2019-09-11,2019-09-11,NYM,H,ARI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,1,2,465,0.378,41.0,0.122,0.098,0.0,0.0,0.195,0.024,0.0,0.049,0.244,0.0,93.463,0.377,263.0,0.125,0.061,0.004,0.027,0.163,0.015,0.011,0.042,0.243,0.004,95.829
