,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
382,SEA-2021-08-27,2021-08-27,SEA,H,KCR,4,3,1.0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,380,0.327,28.0,0.107,0.071,0.0,0.036,0.071,0.036,0.0,0.0,0.25,0.0,93.429,0.377,140.0,0.193,0.064,0.0,0.036,0.043,0.007,0.021,0.014,0.186,0.007,98.264,0
383,SEA-2021-08-30,2021-08-30,SEA,H,HOU,4,4,0.1,2,3,0,0,0,0,0,0,0,0,0,2,2,1,0,2,380,0.347,27.0,0.074,0.074,0.0,0.037,0.111,0.074,0.0,0.0,0.296,0.0,92.63,0.374,144.0,0.188,0.062,0.0,0.035,0.049,0.014,0.021,0.014,0.188,0.007,98.174,0
384,HOU-2021-09-06,2021-09-06,SEA,A,HOU,5,4,0.2,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,6,500,0.433,21.0,0.238,0.0,0.0,0.048,0.095,0.095,0.0,0.0,0.238,0.0,91.952,0.382,148.0,0.203,0.061,0.0,0.034,0.047,0.014,0.02,0.014,0.182,0.007,98.088,0
385,HOU-2021-09-08,2021-09-08,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,300,0.425,25.0,0.24,0.0,0.0,0.04,0.12,0.08,0.0,0.0,0.2,0.0,93.28,0.38,153.0,0.203,0.059,0.0,0.033,0.052,0.013,0.02,0.013,0.183,0.007,98.15,0
386,SEA-2021-09-12,2021-09-12,SEA,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,285,0.389,22.0,0.227,0.0,0.0,0.045,0.091,0.045,0.0,0.0,0.136,0.0,92.5,0.372,156.0,0.199,0.058,0.0,0.032,0.051,0.013,0.019,0.013,0.179,0.006,98.186,0
387,SEA-2021-09-14,2021-09-14,SEA,H,BOS,4,4,1.0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,1,380,0.339,25.0,0.2,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.16,0.0,92.8,0.365,159.0,0.195,0.057,0.0,0.031,0.05,0.013,0.019,0.013,0.182,0.006,98.126,0
388,KCR-2021-09-17,2021-09-17,SEA,A,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,103,0.304,20.0,0.2,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.2,0.0,92.25,0.365,163.0,0.19,0.055,0.006,0.031,0.049,0.012,0.018,0.012,0.19,0.006,98.049,0
389,KCR-2021-09-19,2021-09-19,SEA,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,309,0.289,21.0,0.19,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.238,0.0,92.762,0.363,164.0,0.189,0.055,0.006,0.03,0.049,0.012,0.018,0.012,0.195,0.006,98.079,0
390,OAK-2021-09-23,2021-09-23,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,282,0.165,20.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.35,0.0,93.85,0.356,167.0,0.186,0.054,0.006,0.03,0.048,0.012,0.018,0.012,0.204,0.006,98.168,0
391,LAA-2021-09-24,2021-09-24,SEA,A,LAA,3,2,0.2,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,306,0.143,23.0,0.043,0.0,0.043,0.0,0.043,0.0,0.0,0.0,0.304,0.0,93.87,0.35,170.0,0.182,0.053,0.006,0.029,0.047,0.012,0.018,0.012,0.2,0.006,98.094,0
392,SEA-2021-09-29,2021-09-29,SEA,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,95,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.349,173.0,0.185,0.052,0.006,0.029,0.046,0.012,0.017,0.012,0.197,0.012,98.162,1
