,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
308,KCR-2019-05-14,2019-05-14,KCR,H,TEX,5,4,1.0,1,1,0,1,0,1,0,3,0,0,0,0,1,1,0,1,510,0.084,28.0,0.036,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.393,0.0,97.143,0.303,245.0,0.135,0.037,0.004,0.016,0.102,0.004,0.037,0.024,0.286,0.004,102.016
309,LAA-2019-05-18,2019-05-18,KCR,A,LAA,6,4,1.0,1,1,1,0,0,1,0,1,1,0,0,2,1,1,0,3,606,0.164,24.0,0.042,0.0,0.042,0.0,0.083,0.0,0.0,0.0,0.5,0.0,97.5,0.305,246.0,0.13,0.037,0.008,0.016,0.102,0.004,0.037,0.024,0.289,0.004,102.114
310,LAA-2019-05-19,2019-05-19,KCR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.221,30.0,0.033,0.033,0.033,0.0,0.1,0.0,0.033,0.0,0.433,0.0,98.2,0.311,247.0,0.126,0.04,0.008,0.016,0.105,0.004,0.04,0.024,0.287,0.004,102.15
311,DET-2019-05-19,2019-05-19,OAK,A,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,-1,400,0.221,30.0,0.033,0.033,0.033,0.0,0.1,0.0,0.033,0.0,0.433,0.0,98.2,0.311,247.0,0.126,0.04,0.008,0.016,0.105,0.004,0.04,0.024,0.287,0.004,102.15
312,KCR-2019-05-25,2019-05-25,KCR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,306,0.241,29.0,0.0,0.069,0.034,0.0,0.103,0.0,0.034,0.0,0.517,0.0,97.69,0.298,244.0,0.115,0.045,0.008,0.012,0.102,0.004,0.041,0.025,0.299,0.004,101.82
313,KCR-2019-05-26,2019-05-26,KCR,H,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,408,0.241,29.0,0.0,0.069,0.034,0.0,0.103,0.0,0.034,0.0,0.517,0.0,97.897,0.294,247.0,0.113,0.045,0.008,0.012,0.101,0.004,0.04,0.024,0.304,0.004,101.822
314,CHW-2019-05-27,2019-05-27,KCR,A,CHW,5,3,1.0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,495,0.233,33.0,0.0,0.061,0.03,0.0,0.121,0.0,0.03,0.0,0.515,0.0,98.394,0.293,250.0,0.112,0.044,0.008,0.012,0.104,0.004,0.04,0.02,0.308,0.004,101.796
315,TEX-2019-05-30,2019-05-30,KCR,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,436,0.272,38.0,0.0,0.079,0.026,0.0,0.132,0.0,0.053,0.026,0.474,0.0,98.474,0.299,251.0,0.108,0.048,0.008,0.012,0.108,0.004,0.044,0.024,0.303,0.004,101.833
316,TEX-2019-06-02,2019-06-02,KCR,A,TEX,4,2,0.1,1,1,1,0,0,2,0,1,0,0,0,0,1,1,0,2,436,0.301,35.0,0.029,0.086,0.029,0.0,0.114,0.0,0.057,0.029,0.429,0.0,98.971,0.299,251.0,0.108,0.048,0.008,0.012,0.108,0.004,0.044,0.024,0.303,0.004,101.992
317,KCR-2019-06-04,2019-06-04,KCR,H,BOS,6,6,1.0,3,3,0,0,1,0,0,1,0,0,0,3,2,0,0,1,612,0.322,34.0,0.029,0.118,0.0,0.0,0.147,0.0,0.059,0.029,0.382,0.0,99.706,0.305,255.0,0.106,0.051,0.008,0.012,0.114,0.004,0.043,0.024,0.302,0.004,102.102
318,KCR-2019-06-07,2019-06-07,KCR,H,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,408,0.367,40.0,0.075,0.1,0.0,0.025,0.125,0.0,0.05,0.025,0.35,0.0,100.05,0.312,256.0,0.105,0.051,0.008,0.016,0.113,0.004,0.043,0.023,0.305,0.004,101.965
319,KCR-2019-06-12,2019-06-12,KCR,H,DET,6,3,1.0,1,1,1,0,0,2,0,2,0,1,0,1,1,0,0,4,612,0.372,31.0,0.097,0.065,0.0,0.032,0.161,0.0,0.032,0.032,0.323,0.0,100.032,0.312,253.0,0.103,0.051,0.008,0.016,0.115,0.004,0.043,0.02,0.308,0.004,101.771
320,MIN-2019-06-14,2019-06-14,KCR,A,MIN,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,0,3,2,0,1,500,0.382,37.0,0.081,0.081,0.0,0.027,0.189,0.0,0.027,0.027,0.324,0.027,100.351,0.319,256.0,0.102,0.055,0.008,0.016,0.121,0.004,0.043,0.02,0.301,0.008,101.855
321,MIN-2019-06-16,2019-06-16,KCR,A,MIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,300,0.461,35.0,0.086,0.086,0.0,0.057,0.2,0.0,0.029,0.029,0.257,0.029,99.971,0.323,261.0,0.1,0.054,0.008,0.019,0.123,0.004,0.042,0.019,0.299,0.008,101.82
322,SEA-2019-06-17,2019-06-17,KCR,A,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,384,0.435,33.0,0.121,0.061,0.0,0.061,0.182,0.0,0.0,0.0,0.273,0.03,100.121,0.323,264.0,0.102,0.053,0.008,0.019,0.121,0.004,0.042,0.019,0.299,0.008,101.799
323,KCR-2019-06-20,2019-06-20,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,306,0.435,33.0,0.121,0.061,0.0,0.061,0.182,0.0,0.0,0.0,0.303,0.03,98.545,0.322,258.0,0.105,0.054,0.008,0.016,0.124,0.004,0.043,0.019,0.302,0.008,101.702
324,KCR-2019-06-21,2019-06-21,KCR,H,MIN,4,3,0.0,3,3,0,0,1,1,0,0,0,0,0,1,2,1,0,0,408,0.398,36.0,0.111,0.056,0.0,0.056,0.167,0.0,0.0,0.0,0.333,0.028,98.833,0.319,261.0,0.103,0.054,0.008,0.015,0.123,0.004,0.042,0.019,0.307,0.008,101.705
325,CLE-2019-06-24,2019-06-24,KCR,A,CLE,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,2,500,0.449,36.0,0.167,0.028,0.0,0.083,0.139,0.0,0.0,0.0,0.306,0.028,98.056,0.331,265.0,0.109,0.053,0.008,0.019,0.125,0.004,0.042,0.019,0.302,0.008,101.709
326,TOR-2019-06-29,2019-06-29,KCR,A,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,4,396,0.43,31.0,0.161,0.032,0.0,0.065,0.161,0.0,0.0,0.0,0.258,0.032,97.097,0.322,264.0,0.11,0.045,0.008,0.019,0.125,0.004,0.042,0.019,0.303,0.004,101.511
327,TOR-2019-06-30,2019-06-30,KCR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.4,35.0,0.143,0.029,0.0,0.057,0.171,0.0,0.0,0.0,0.286,0.029,97.314,0.318,265.0,0.106,0.045,0.008,0.019,0.125,0.004,0.042,0.019,0.309,0.004,101.389
328,KCR-2019-07-02,2019-07-02,KCR,H,CLE,7,5,1.0,1,2,0,0,0,1,0,1,1,0,0,1,3,3,0,1,714,0.367,38.0,0.132,0.026,0.0,0.053,0.158,0.0,0.0,0.0,0.316,0.026,97.447,0.314,268.0,0.104,0.045,0.007,0.019,0.123,0.004,0.041,0.019,0.313,0.004,101.362
329,WSN-2019-07-05,2019-07-05,KCR,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,404,0.349,34.0,0.206,0.0,0.0,0.029,0.118,0.0,0.029,0.0,0.294,0.0,97.206,0.318,268.0,0.108,0.041,0.007,0.019,0.127,0.004,0.045,0.015,0.31,0.004,101.284
330,WSN-2019-07-07,2019-07-07,KCR,A,WSN,5,5,0.1,2,3,2,0,0,0,0,0,0,0,0,4,1,1,0,1,505,0.333,35.0,0.171,0.0,0.0,0.029,0.143,0.0,0.029,0.0,0.286,0.0,97.4,0.316,272.0,0.107,0.04,0.007,0.018,0.129,0.004,0.044,0.015,0.309,0.004,101.279
331,KCR-2019-07-12,2019-07-12,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,306,0.335,29.0,0.138,0.069,0.0,0.0,0.138,0.0,0.034,0.0,0.207,0.0,97.103,0.327,271.0,0.111,0.048,0.007,0.018,0.125,0.004,0.044,0.011,0.299,0.004,101.236
332,KCR-2019-07-15,2019-07-15,KCR,H,CHW,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,408,0.301,27.0,0.111,0.074,0.0,0.0,0.111,0.0,0.037,0.0,0.259,0.0,97.111,0.328,270.0,0.111,0.048,0.007,0.019,0.126,0.004,0.044,0.011,0.3,0.004,101.263
333,KCR-2019-07-17,2019-07-17,KCR,H,CHW,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.313,31.0,0.129,0.065,0.0,0.0,0.129,0.0,0.032,0.0,0.258,0.0,97.742,0.329,274.0,0.113,0.047,0.007,0.018,0.128,0.004,0.044,0.011,0.299,0.004,101.274
334,CLE-2019-07-20,2019-07-20,KCR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.33,30.0,0.167,0.067,0.0,0.0,0.1,0.0,0.033,0.0,0.267,0.0,98.0,0.326,272.0,0.114,0.048,0.004,0.018,0.129,0.004,0.044,0.011,0.309,0.004,101.14
335,ATL-2019-07-23,2019-07-23,KCR,A,ATL,6,5,1.0,1,2,0,0,0,0,0,1,1,0,0,2,2,1,0,2,612,0.292,23.0,0.13,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,96.913,0.32,269.0,0.115,0.045,0.004,0.019,0.126,0.004,0.041,0.011,0.316,0.004,100.952
336,ATL-2019-07-24,2019-07-24,KCR,A,ATL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,408,0.317,29.0,0.172,0.069,0.0,0.0,0.069,0.0,0.034,0.0,0.276,0.0,97.966,0.319,269.0,0.123,0.045,0.004,0.019,0.115,0.004,0.041,0.011,0.32,0.004,100.796
337,OAK-2019-07-30,2019-07-30,OAK,H,MIL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,5,384,0.25,24.0,0.208,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.417,0.0,97.5,0.328,264.0,0.129,0.045,0.004,0.019,0.117,0.004,0.042,0.011,0.314,0.004,100.773
338,OAK-2019-08-01,2019-08-01,OAK,H,MIL,6,4,1.0,1,1,1,0,0,1,0,2,1,0,0,1,1,0,0,1,576,0.239,28.0,0.179,0.0,0.0,0.0,0.071,0.0,0.036,0.0,0.357,0.0,97.286,0.326,268.0,0.127,0.045,0.004,0.019,0.119,0.004,0.041,0.011,0.31,0.004,100.701
339,OAK-2019-08-03,2019-08-03,OAK,H,STL,3,2,0.1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,288,0.302,31.0,0.161,0.032,0.0,0.0,0.097,0.0,0.065,0.0,0.355,0.0,96.581,0.327,271.0,0.125,0.048,0.004,0.018,0.114,0.004,0.044,0.011,0.31,0.004,100.594
340,OAK-2019-08-04,2019-08-04,OAK,H,STL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,96,0.322,34.0,0.176,0.029,0.0,0.0,0.118,0.0,0.059,0.0,0.353,0.0,96.529,0.33,273.0,0.128,0.048,0.004,0.018,0.117,0.004,0.044,0.011,0.311,0.004,100.542
341,CHW-2019-08-09,2019-08-09,OAK,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,297,0.336,28.0,0.179,0.036,0.0,0.0,0.107,0.0,0.071,0.0,0.321,0.0,95.143,0.33,265.0,0.132,0.045,0.004,0.019,0.113,0.004,0.045,0.011,0.321,0.004,100.509
342,CHW-2019-08-11,2019-08-11,OAK,A,CHW,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,297,0.336,28.0,0.179,0.036,0.0,0.0,0.107,0.0,0.071,0.0,0.321,0.0,95.036,0.328,264.0,0.129,0.045,0.004,0.019,0.114,0.004,0.045,0.011,0.318,0.004,100.47
343,SFG-2019-08-13,2019-08-13,OAK,A,SFG,3,0,0.1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,288,0.312,25.0,0.16,0.04,0.0,0.0,0.12,0.0,0.04,0.0,0.32,0.0,93.84,0.328,267.0,0.131,0.045,0.004,0.019,0.112,0.004,0.045,0.011,0.315,0.004,100.453
344,OAK-2019-08-15,2019-08-15,OAK,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.363,24.0,0.125,0.042,0.0,0.0,0.208,0.0,0.042,0.0,0.208,0.0,92.75,0.33,270.0,0.13,0.044,0.004,0.019,0.119,0.004,0.044,0.011,0.311,0.004,100.404
345,OAK-2019-08-16,2019-08-16,OAK,H,HOU,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,0,384,0.348,25.0,0.12,0.04,0.0,0.0,0.2,0.0,0.04,0.0,0.2,0.0,92.88,0.329,271.0,0.129,0.044,0.004,0.018,0.118,0.004,0.044,0.011,0.31,0.004,100.387
346,OAK-2019-08-18,2019-08-18,OAK,H,HOU,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,1,1,480,0.341,29.0,0.103,0.069,0.0,0.0,0.172,0.0,0.034,0.0,0.207,0.0,93.31,0.328,270.0,0.13,0.044,0.004,0.019,0.119,0.004,0.041,0.011,0.307,0.004,100.385
347,OAK-2019-08-21,2019-08-21,OAK,H,NYY,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,96,0.36,30.0,0.133,0.067,0.0,0.0,0.167,0.0,0.033,0.0,0.2,0.0,93.4,0.327,275.0,0.131,0.044,0.004,0.018,0.12,0.004,0.04,0.011,0.302,0.004,100.305
348,OAK-2019-08-22,2019-08-22,OAK,H,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,192,0.324,25.0,0.16,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.04,92.88,0.327,275.0,0.131,0.044,0.004,0.018,0.12,0.004,0.04,0.011,0.298,0.007,100.287
349,OAK-2019-08-24,2019-08-24,OAK,H,SFG,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,2,3,3,0,1,576,0.268,24.0,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.042,92.75,0.325,277.0,0.13,0.043,0.004,0.018,0.119,0.004,0.04,0.011,0.296,0.007,100.256
350,OAK-2019-08-25,2019-08-25,OAK,H,SFG,3,1,0.0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,288,0.218,29.0,0.103,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.138,0.034,93.31,0.314,277.0,0.13,0.043,0.004,0.014,0.116,0.0,0.04,0.011,0.292,0.007,100.148
351,KCR-2019-08-28,2019-08-28,OAK,A,KCR,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,204,0.244,32.0,0.094,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.125,0.031,93.562,0.315,278.0,0.126,0.043,0.004,0.014,0.119,0.0,0.043,0.011,0.288,0.007,100.126
352,KCR-2019-08-29,2019-08-29,OAK,A,KCR,4,2,0.1,2,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,408,0.228,34.0,0.088,0.029,0.0,0.0,0.118,0.0,0.029,0.029,0.118,0.029,94.059,0.313,280.0,0.125,0.043,0.004,0.014,0.118,0.0,0.043,0.014,0.286,0.007,100.139
353,NYY-2019-09-01,2019-09-01,OAK,A,NYY,5,3,1.0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,495,0.29,32.0,0.094,0.031,0.0,0.0,0.188,0.0,0.031,0.031,0.094,0.031,94.125,0.32,278.0,0.126,0.043,0.004,0.014,0.126,0.0,0.043,0.014,0.277,0.007,100.277
354,OAK-2019-09-05,2019-09-05,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,288,0.271,33.0,0.091,0.03,0.0,0.0,0.182,0.0,0.03,0.03,0.121,0.03,94.636,0.32,282.0,0.124,0.043,0.004,0.014,0.131,0.0,0.043,0.014,0.273,0.007,100.273
355,OAK-2019-09-06,2019-09-06,OAK,H,DET,5,4,0.2,2,2,1,0,0,0,0,0,1,0,0,2,2,2,0,0,480,0.241,32.0,0.094,0.0,0.0,0.0,0.188,0.0,0.031,0.031,0.125,0.031,94.594,0.318,284.0,0.123,0.042,0.004,0.014,0.13,0.0,0.042,0.014,0.275,0.007,100.225
356,HOU-2019-09-12,2019-09-12,OAK,A,HOU,4,3,1.1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,5,392,0.311,29.0,0.103,0.034,0.0,0.0,0.172,0.0,0.069,0.034,0.138,0.0,94.448,0.308,278.0,0.115,0.043,0.004,0.011,0.129,0.0,0.047,0.011,0.281,0.007,100.025
357,TEX-2019-09-14,2019-09-14,OAK,A,TEX,5,3,1.0,1,1,1,0,0,1,0,1,0,1,0,0,3,2,0,1,545,0.328,27.0,0.074,0.037,0.0,0.0,0.222,0.0,0.074,0.037,0.148,0.0,94.63,0.301,279.0,0.111,0.043,0.004,0.011,0.129,0.0,0.043,0.011,0.283,0.007,99.846
358,OAK-2019-09-16,2019-09-16,OAK,H,KCR,5,4,0.2,0,2,0,0,0,1,0,2,0,0,0,2,0,0,0,1,480,0.323,29.0,0.069,0.069,0.0,0.0,0.207,0.0,0.034,0.034,0.172,0.034,96.966,0.303,284.0,0.109,0.046,0.004,0.011,0.13,0.0,0.042,0.011,0.282,0.011,100.007
359,OAK-2019-09-18,2019-09-18,OAK,H,KCR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,192,0.37,32.0,0.125,0.062,0.0,0.0,0.219,0.0,0.031,0.0,0.219,0.031,96.5,0.302,283.0,0.113,0.042,0.004,0.011,0.131,0.0,0.042,0.011,0.286,0.011,99.915
360,LAA-2019-09-24,2019-09-24,OAK,A,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,101,0.326,25.0,0.12,0.08,0.0,0.0,0.12,0.0,0.04,0.0,0.28,0.04,95.08,0.305,278.0,0.115,0.043,0.004,0.011,0.133,0.0,0.04,0.011,0.291,0.011,99.86
361,LAA-2019-09-25,2019-09-25,OAK,A,LAA,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,303,0.313,26.0,0.115,0.077,0.0,0.0,0.115,0.0,0.038,0.0,0.308,0.038,95.308,0.304,279.0,0.115,0.043,0.004,0.011,0.133,0.0,0.039,0.011,0.294,0.011,99.864
362,SEA-2019-09-27,2019-09-27,OAK,A,SEA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,288,0.301,21.0,0.095,0.048,0.0,0.0,0.19,0.048,0.0,0.0,0.381,0.048,95.857,0.308,279.0,0.115,0.043,0.004,0.011,0.136,0.004,0.039,0.011,0.297,0.011,99.864
363,SEA-2019-09-28,2019-09-28,OAK,A,SEA,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,288,0.291,24.0,0.083,0.042,0.0,0.0,0.208,0.042,0.0,0.042,0.375,0.042,95.875,0.307,282.0,0.113,0.043,0.004,0.011,0.138,0.004,0.039,0.014,0.298,0.011,99.823
364,OAK-2020-07-24,2020-07-24,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,99,282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,277.0,0.119,0.043,0.004,0.011,0.137,0.004,0.036,0.014,0.3,0.011,99.755
365,OAK-2020-07-26,2020-07-26,OAK,H,LAA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,267.0,0.116,0.041,0.004,0.011,0.142,0.004,0.034,0.015,0.303,0.011,99.67
366,OAK-2020-07-27,2020-07-27,OAK,H,LAA,5,3,1.0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,267.0,0.116,0.041,0.004,0.011,0.142,0.004,0.034,0.015,0.303,0.011,99.67
367,SEA-2020-08-01,2020-08-01,OAK,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,262.0,0.118,0.042,0.004,0.011,0.145,0.004,0.031,0.015,0.302,0.011,99.656
368,SEA-2020-08-02,2020-08-02,OAK,A,SEA,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,258.0,0.12,0.043,0.004,0.012,0.143,0.004,0.031,0.016,0.298,0.012,99.62
369,OAK-2020-08-07,2020-08-07,OAK,H,HOU,3,2,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,252.0,0.119,0.044,0.004,0.012,0.143,0.004,0.032,0.016,0.302,0.012,99.563
370,OAK-2020-08-08,2020-08-08,OAK,H,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,252.0,0.119,0.044,0.004,0.012,0.143,0.004,0.032,0.016,0.302,0.012,99.563
371,LAA-2020-08-12,2020-08-12,OAK,A,LAA,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,246.0,0.114,0.045,0.004,0.012,0.142,0.004,0.033,0.012,0.305,0.012,99.577
372,ARI-2020-08-17,2020-08-17,OAK,A,ARI,4,3,0.1,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,4,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,238.0,0.118,0.046,0.004,0.013,0.139,0.004,0.029,0.013,0.303,0.013,99.697
373,OAK-2020-08-20,2020-08-20,OAK,H,ARI,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,2,470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,233.0,0.12,0.047,0.004,0.013,0.142,0.004,0.03,0.013,0.305,0.013,99.648
374,OAK-2020-08-23,2020-08-23,OAK,H,LAA,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,4,0,0,0,2,752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,229.0,0.118,0.048,0.004,0.013,0.144,0.004,0.031,0.013,0.306,0.013,99.607
375,TEX-2020-08-26,2020-08-26,OAK,A,TEX,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,225.0,0.12,0.049,0.004,0.013,0.147,0.004,0.031,0.013,0.302,0.013,99.564
376,OAK-2020-09-05,2020-09-05,OAK,H,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,9,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,210.0,0.129,0.052,0.0,0.014,0.148,0.005,0.033,0.014,0.281,0.014,99.419
377,OAK-2020-09-07,2020-09-07,OAK,H,HOU,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,210.0,0.129,0.052,0.0,0.014,0.148,0.005,0.033,0.014,0.281,0.014,99.419
378,OAK-2020-09-08,2020-09-08,OAK,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,210.0,0.129,0.052,0.0,0.014,0.148,0.005,0.033,0.014,0.281,0.014,99.419
379,OAK-2020-09-10,2020-09-10,OAK,H,HOU,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,197.0,0.137,0.046,0.0,0.015,0.152,0.005,0.03,0.015,0.269,0.015,99.335
380,COL-2020-09-16,2020-09-16,OAK,A,COL,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,5,565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,194.0,0.139,0.046,0.0,0.015,0.155,0.005,0.031,0.015,0.263,0.015,99.294
381,OAK-2020-09-19,2020-09-19,OAK,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,185.0,0.146,0.043,0.0,0.016,0.151,0.005,0.027,0.011,0.259,0.016,99.243
382,LAD-2020-09-23,2020-09-23,OAK,A,LAD,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,1,3,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,181.0,0.144,0.044,0.0,0.017,0.155,0.006,0.028,0.011,0.26,0.017,99.028
383,OAK-2020-09-25,2020-09-25,OAK,H,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,177.0,0.147,0.04,0.0,0.017,0.147,0.006,0.028,0.011,0.26,0.017,98.802
384,OAK-2020-09-27,2020-09-27,OAK,H,SEA,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,171.0,0.14,0.041,0.0,0.012,0.152,0.006,0.029,0.012,0.263,0.018,98.69
