,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
381,TOR-2019-07-22,2019-07-22,CLE,A,TOR,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,1,594,0.368,29.0,0.172,0.103,0.0,0.034,0.0,0.0,0.0,0.0,0.207,0.0,96.966,0.293,217.0,0.115,0.051,0.005,0.028,0.069,0.0,0.018,0.005,0.272,0.009,99.885,0
382,KCR-2019-07-25,2019-07-25,CLE,A,KCR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,408,0.323,29.0,0.172,0.069,0.0,0.034,0.0,0.0,0.0,0.0,0.172,0.0,96.345,0.284,218.0,0.11,0.05,0.005,0.028,0.064,0.0,0.018,0.005,0.266,0.009,99.835,0
383,KCR-2019-07-28,2019-07-28,CLE,A,KCR,8,8,1.2,1,3,0,0,1,0,0,4,0,0,0,1,3,1,1,2,816,0.281,33.0,0.152,0.061,0.0,0.03,0.0,0.0,0.0,0.0,0.182,0.0,97.03,0.271,215.0,0.102,0.051,0.005,0.023,0.065,0.0,0.019,0.005,0.265,0.009,99.902,0
384,CLE-2019-07-30,2019-07-30,CLE,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,300,0.318,41.0,0.171,0.049,0.0,0.049,0.0,0.0,0.0,0.0,0.244,0.0,98.0,0.278,223.0,0.108,0.049,0.004,0.027,0.063,0.0,0.018,0.004,0.274,0.009,99.978,0
385,CLE-2019-08-01,2019-08-01,CLE,H,HOU,9,8,2.0,0,2,1,0,0,1,0,3,0,0,0,0,5,2,0,1,900,0.295,44.0,0.159,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.25,0.0,98.136,0.278,223.0,0.108,0.049,0.004,0.027,0.063,0.0,0.018,0.004,0.278,0.009,100.031,0
386,CLE-2019-08-05,2019-08-05,CLE,H,TEX,8,6,2.0,0,1,1,0,0,1,0,1,1,0,1,3,2,2,0,3,800,0.245,43.0,0.14,0.047,0.0,0.023,0.023,0.0,0.0,0.0,0.279,0.0,98.093,0.268,225.0,0.102,0.053,0.004,0.022,0.062,0.0,0.018,0.004,0.284,0.009,100.156,0
387,CLE-2019-08-07,2019-08-07,CLE,H,TEX,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,1,600,0.28,44.0,0.114,0.068,0.0,0.023,0.045,0.0,0.023,0.023,0.25,0.0,98.136,0.274,230.0,0.1,0.057,0.004,0.022,0.065,0.0,0.022,0.009,0.274,0.009,100.139,0
388,MIN-2019-08-10,2019-08-10,CLE,A,MIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,300,0.206,45.0,0.067,0.044,0.0,0.022,0.044,0.0,0.022,0.022,0.289,0.0,98.178,0.27,233.0,0.099,0.056,0.004,0.021,0.064,0.0,0.021,0.009,0.279,0.009,100.124,0
389,CLE-2019-08-12,2019-08-12,CLE,H,BOS,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,1,2,0,1,1,500,0.243,42.0,0.095,0.048,0.0,0.024,0.048,0.0,0.024,0.048,0.31,0.0,98.19,0.271,231.0,0.104,0.052,0.004,0.022,0.065,0.0,0.022,0.013,0.277,0.009,100.104,0
390,CLE-2019-08-13,2019-08-13,CLE,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.259,47.0,0.085,0.043,0.0,0.043,0.043,0.0,0.021,0.043,0.319,0.0,98.383,0.274,236.0,0.102,0.051,0.004,0.025,0.064,0.0,0.021,0.013,0.28,0.008,100.102,0
391,NYY-2019-08-16,2019-08-16,CLE,A,NYY,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,2,495,0.264,46.0,0.087,0.043,0.0,0.043,0.043,0.0,0.022,0.043,0.326,0.0,98.174,0.271,235.0,0.098,0.051,0.004,0.026,0.064,0.0,0.021,0.013,0.277,0.009,100.068,0
392,NYM-2019-08-22,2019-08-22,CLE,A,NYM,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,5,372,0.181,31.0,0.032,0.032,0.0,0.032,0.032,0.0,0.032,0.065,0.258,0.0,96.613,0.27,233.0,0.094,0.052,0.004,0.026,0.064,0.0,0.021,0.013,0.279,0.009,100.034,0
393,CLE-2019-08-24,2019-08-24,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,300,0.16,35.0,0.029,0.029,0.0,0.029,0.029,0.0,0.029,0.057,0.229,0.0,96.2,0.266,233.0,0.09,0.052,0.004,0.026,0.064,0.0,0.021,0.013,0.27,0.009,99.897,0
394,DET-2019-08-27,2019-08-27,CLE,A,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,300,0.097,30.0,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.033,0.233,0.0,95.567,0.251,232.0,0.086,0.052,0.004,0.022,0.06,0.0,0.022,0.013,0.272,0.004,99.879,0
395,TBR-2019-08-31,2019-08-31,CLE,A,TBR,5,3,0.2,2,1,0,0,1,1,0,1,1,0,0,0,2,2,0,3,475,0.084,24.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.292,0.0,94.458,0.252,231.0,0.087,0.052,0.004,0.022,0.061,0.0,0.022,0.013,0.281,0.004,99.879,0
396,CLE-2019-09-02,2019-09-02,CLE,H,CHW,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,400,0.146,24.0,0.0,0.0,0.0,0.042,0.042,0.0,0.042,0.0,0.25,0.0,93.417,0.262,236.0,0.085,0.051,0.004,0.025,0.064,0.0,0.025,0.013,0.28,0.004,99.775,0
397,CLE-2019-09-04,2019-09-04,CLE,H,CHW,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,400,0.168,25.0,0.0,0.0,0.0,0.04,0.08,0.0,0.04,0.0,0.32,0.0,93.68,0.259,236.0,0.085,0.047,0.004,0.025,0.068,0.0,0.025,0.013,0.28,0.004,99.758,0
398,MIN-2019-09-06,2019-09-06,CLE,A,MIN,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,400,0.207,24.0,0.0,0.0,0.0,0.042,0.083,0.0,0.083,0.0,0.333,0.0,93.625,0.258,240.0,0.083,0.046,0.004,0.025,0.067,0.0,0.029,0.012,0.279,0.004,99.762,0
399,MIN-2019-09-07,2019-09-07,CLE,A,MIN,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,300,0.176,28.0,0.0,0.0,0.0,0.036,0.071,0.0,0.071,0.0,0.393,0.0,94.536,0.255,243.0,0.082,0.045,0.004,0.025,0.066,0.0,0.029,0.012,0.284,0.004,99.761,0
400,LAA-2019-09-09,2019-09-09,CLE,A,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,404,0.199,31.0,0.0,0.032,0.0,0.032,0.065,0.0,0.065,0.0,0.387,0.0,95.065,0.255,241.0,0.075,0.05,0.004,0.025,0.066,0.0,0.029,0.012,0.278,0.004,99.739,0
401,LAA-2019-09-11,2019-09-11,CLE,A,LAA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,404,0.196,35.0,0.0,0.029,0.0,0.029,0.086,0.0,0.057,0.0,0.371,0.0,95.743,0.253,245.0,0.073,0.049,0.004,0.024,0.069,0.0,0.029,0.012,0.278,0.004,99.759,0
402,CLE-2019-09-14,2019-09-14,CLE,H,MIN,8,8,2.0,2,2,0,0,1,0,0,2,0,0,0,0,6,1,0,2,800,0.278,32.0,0.0,0.031,0.0,0.062,0.094,0.0,0.062,0.0,0.438,0.0,96.344,0.253,243.0,0.074,0.045,0.004,0.029,0.062,0.0,0.029,0.012,0.284,0.004,99.675,0
403,CLE-2019-09-17,2019-09-17,CLE,H,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,400,0.317,37.0,0.027,0.027,0.0,0.081,0.081,0.0,0.054,0.0,0.351,0.0,96.838,0.249,245.0,0.078,0.045,0.004,0.029,0.053,0.0,0.029,0.012,0.282,0.004,99.678,0
404,CLE-2019-09-19,2019-09-19,CLE,H,DET,4,4,1.0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,1,1,400,0.303,41.0,0.024,0.024,0.0,0.073,0.098,0.0,0.049,0.0,0.341,0.0,97.146,0.248,245.0,0.073,0.045,0.004,0.029,0.057,0.0,0.029,0.012,0.282,0.004,99.678,0
405,CHW-2019-09-25,2019-09-25,CLE,A,CHW,3,2,0.1,1,1,0,0,1,1,0,0,0,0,0,0,2,1,0,5,297,0.286,32.0,0.031,0.031,0.031,0.062,0.062,0.0,0.0,0.0,0.281,0.0,97.125,0.254,242.0,0.07,0.045,0.008,0.029,0.058,0.0,0.029,0.012,0.273,0.004,99.645,0
406,CHW-2020-07-24,2020-07-24,MIN,A,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,99,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,242.0,0.07,0.045,0.008,0.033,0.062,0.0,0.029,0.012,0.264,0.004,99.62,1
407,MIN-2020-07-28,2020-07-28,MIN,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,3,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,242.0,0.07,0.045,0.008,0.033,0.062,0.0,0.029,0.012,0.264,0.004,99.62,1
408,MIN-2020-07-29,2020-07-29,MIN,H,STL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,242.0,0.07,0.045,0.008,0.033,0.062,0.0,0.029,0.012,0.264,0.004,99.62,1
409,MIN-2020-07-31,2020-07-31,MIN,H,CLE,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,2,1,0,0,1,490,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,242.0,0.07,0.045,0.008,0.033,0.062,0.0,0.029,0.012,0.264,0.004,99.62,1
410,MIN-2020-08-02,2020-08-02,MIN,H,CLE,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,1,1,588,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,242.0,0.07,0.045,0.008,0.033,0.062,0.0,0.029,0.012,0.264,0.004,99.62,1
411,PIT-2020-08-06,2020-08-06,MIN,A,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,242.0,0.07,0.045,0.008,0.033,0.062,0.0,0.029,0.012,0.264,0.004,99.62,1
412,KCR-2020-08-09,2020-08-09,MIN,A,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,206,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,242.0,0.07,0.045,0.008,0.033,0.062,0.0,0.029,0.012,0.264,0.004,99.62,1
413,MIL-2020-08-11,2020-08-11,MIN,A,MIL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,1,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,242.0,0.07,0.045,0.008,0.033,0.062,0.0,0.029,0.012,0.264,0.004,99.62,1
414,MIN-2020-08-16,2020-08-16,MIN,H,KCR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,98,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,242.0,0.07,0.045,0.008,0.033,0.062,0.0,0.029,0.012,0.264,0.004,99.62,1
415,MIN-2020-08-17,2020-08-17,MIN,H,KCR,5,5,1.1,0,2,1,0,0,0,0,0,0,0,0,2,3,2,0,0,490,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,242.0,0.07,0.045,0.008,0.033,0.062,0.0,0.029,0.012,0.264,0.004,99.62,1
416,KCR-2020-08-22,2020-08-22,MIN,A,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,4,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,238.0,0.071,0.046,0.008,0.034,0.063,0.0,0.029,0.013,0.261,0.004,99.647,1
417,KCR-2020-08-23,2020-08-23,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,232.0,0.069,0.047,0.009,0.034,0.06,0.0,0.026,0.013,0.263,0.004,99.767,1
418,CLE-2020-08-26,2020-08-26,MIN,A,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,232.0,0.069,0.047,0.009,0.034,0.06,0.0,0.026,0.013,0.263,0.004,99.767,1
419,DET-2020-08-29,2020-08-29,MIN,A,DET,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,225.0,0.067,0.049,0.009,0.036,0.062,0.0,0.027,0.013,0.262,0.004,99.76,1
420,MIN-2020-08-31,2020-08-31,MIN,H,CHW,5,5,0.2,2,3,1,0,0,0,0,1,0,0,0,1,3,2,0,1,490,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,225.0,0.067,0.049,0.009,0.036,0.062,0.0,0.027,0.013,0.262,0.004,99.76,1
421,MIN-2020-09-04,2020-09-04,MIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.272,219.0,0.068,0.05,0.009,0.037,0.064,0.0,0.027,0.014,0.265,0.005,99.822,1
422,MIN-2020-09-05,2020-09-05,MIN,H,DET,6,6,1.0,0,3,0,0,0,0,0,1,0,0,0,3,2,2,0,0,588,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.272,219.0,0.068,0.05,0.009,0.037,0.064,0.0,0.027,0.014,0.265,0.005,99.822,1
423,STL-2020-09-08,2020-09-08,MIN,A,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,2,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.276,216.0,0.069,0.051,0.009,0.037,0.065,0.0,0.028,0.014,0.259,0.005,99.819,1
424,MIN-2020-09-12,2020-09-12,MIN,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,3,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.267,210.0,0.067,0.052,0.01,0.033,0.062,0.0,0.029,0.014,0.267,0.005,99.814,1
425,CHW-2020-09-15,2020-09-15,MIN,A,CHW,6,6,1.2,1,1,0,0,1,0,0,1,0,0,0,0,5,0,1,2,606,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,202.0,0.069,0.045,0.01,0.035,0.064,0.0,0.03,0.015,0.252,0.005,99.807,1
426,CHW-2020-09-17,2020-09-17,MIN,A,CHW,4,3,0.2,2,1,0,0,0,1,0,0,0,0,0,1,2,2,0,1,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.269,199.0,0.07,0.045,0.01,0.035,0.065,0.0,0.03,0.015,0.251,0.005,99.804,1
427,CHC-2020-09-19,2020-09-19,MIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.271,195.0,0.072,0.046,0.01,0.036,0.067,0.0,0.026,0.015,0.256,0.005,99.697,1
428,MIN-2020-09-22,2020-09-22,MIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.271,195.0,0.072,0.046,0.01,0.036,0.067,0.0,0.026,0.015,0.256,0.005,99.697,1
429,MIN-2020-09-23,2020-09-23,MIN,H,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,191.0,0.073,0.047,0.01,0.037,0.063,0.0,0.026,0.016,0.262,0.0,99.712,1
430,MIN-2020-09-26,2020-09-26,MIN,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,191.0,0.073,0.047,0.01,0.037,0.063,0.0,0.026,0.016,0.262,0.0,99.712,1
431,MIN-2020-09-27,2020-09-27,MIN,H,CIN,4,4,0.2,1,2,1,0,0,0,0,2,0,0,0,0,2,1,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,184.0,0.076,0.043,0.005,0.038,0.065,0.0,0.022,0.016,0.272,0.0,99.701,1
432,ARI-2021-07-21,2021-07-21,ARI,H,PIT,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,99,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.237,99.0,0.131,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.263,0.0,98.071,1
433,CHC-2021-07-24,2021-07-24,ARI,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.241,99.0,0.141,0.04,0.0,0.02,0.03,0.0,0.0,0.0,0.263,0.0,98.071,1
434,TEX-2021-07-28,2021-07-28,ARI,A,TEX,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,3,495,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.234,98.0,0.133,0.041,0.0,0.02,0.031,0.0,0.0,0.0,0.276,0.0,98.102,1
435,ARI-2021-07-30,2021-07-30,ARI,H,LAD,4,3,1.0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,1,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.237,100.0,0.13,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.28,0.0,98.15,1
436,ARI-2021-08-02,2021-08-02,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.251,93.0,0.151,0.032,0.0,0.022,0.032,0.0,0.011,0.011,0.28,0.0,98.29,1
437,ARI-2021-08-03,2021-08-03,ARI,H,SFG,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,404,0.225,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.2,0.0,95.15,0.243,96.0,0.146,0.031,0.0,0.021,0.031,0.0,0.01,0.01,0.271,0.0,98.375,0
438,ARI-2021-08-05,2021-08-05,ARI,H,SFG,6,5,1.0,1,2,0,0,0,0,0,1,1,0,0,0,4,2,0,1,606,0.241,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.042,0.042,0.208,0.0,96.125,0.246,100.0,0.14,0.04,0.0,0.02,0.03,0.0,0.01,0.01,0.27,0.0,98.48,0
439,SFG-2021-08-11,2021-08-11,ARI,A,SFG,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,5,388,0.276,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.077,0.038,0.192,0.0,96.5,0.252,96.0,0.156,0.042,0.0,0.01,0.031,0.0,0.021,0.01,0.24,0.0,98.417,0
440,ARI-2021-08-13,2021-08-13,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,303,0.307,30.0,0.133,0.033,0.0,0.033,0.033,0.0,0.067,0.033,0.2,0.0,96.567,0.262,100.0,0.15,0.04,0.0,0.02,0.03,0.0,0.02,0.01,0.24,0.0,98.36,0
441,ARI-2021-08-17,2021-08-17,ARI,H,PHI,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,0,3,1,0,3,505,0.307,30.0,0.133,0.033,0.0,0.033,0.033,0.0,0.067,0.033,0.167,0.0,96.767,0.248,97.0,0.144,0.031,0.0,0.021,0.031,0.0,0.021,0.01,0.247,0.0,98.464,0
442,ARI-2021-08-18,2021-08-18,ARI,H,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,404,0.319,30.0,0.1,0.067,0.0,0.033,0.033,0.0,0.067,0.033,0.133,0.0,97.1,0.255,102.0,0.137,0.039,0.0,0.02,0.039,0.0,0.02,0.01,0.245,0.0,98.588,0
443,COL-2021-08-22,2021-08-22,ARI,A,COL,5,5,1.0,1,2,1,1,0,0,0,1,0,0,0,2,2,1,0,3,565,0.288,30.0,0.067,0.067,0.0,0.033,0.067,0.0,0.033,0.0,0.167,0.0,97.1,0.253,102.0,0.127,0.039,0.0,0.02,0.049,0.0,0.02,0.01,0.235,0.0,98.51,0
444,PIT-2021-08-25,2021-08-25,ARI,A,PIT,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,2,400,0.368,28.0,0.071,0.071,0.036,0.036,0.071,0.0,0.036,0.0,0.179,0.0,98.964,0.276,104.0,0.125,0.048,0.01,0.019,0.048,0.0,0.019,0.01,0.221,0.0,99.077,0
445,PHI-2021-08-27,2021-08-27,ARI,A,PHI,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,404,0.347,26.0,0.0,0.115,0.038,0.038,0.077,0.0,0.0,0.0,0.192,0.0,98.654,0.28,107.0,0.121,0.056,0.009,0.019,0.047,0.0,0.019,0.009,0.215,0.0,99.103,0
446,ARI-2021-09-01,2021-09-01,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,303,0.347,26.0,0.0,0.115,0.038,0.038,0.077,0.0,0.0,0.0,0.231,0.0,99.269,0.286,101.0,0.109,0.05,0.01,0.03,0.05,0.0,0.02,0.01,0.228,0.0,99.238,0
447,ARI-2021-09-03,2021-09-03,ARI,H,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,404,0.347,26.0,0.0,0.115,0.038,0.038,0.077,0.0,0.0,0.0,0.269,0.0,99.269,0.278,104.0,0.106,0.048,0.01,0.029,0.048,0.0,0.019,0.01,0.231,0.0,99.288,0
448,ARI-2021-09-05,2021-09-05,ARI,H,SEA,5,4,1.0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,505,0.323,30.0,0.0,0.1,0.033,0.033,0.1,0.0,0.0,0.0,0.267,0.0,99.5,0.272,99.0,0.081,0.051,0.01,0.03,0.061,0.0,0.02,0.01,0.232,0.0,99.475,0
449,LAD-2021-09-14,2021-09-14,ARI,A,LAD,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,8,291,0.232,21.0,0.0,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,96.0,0.271,96.0,0.073,0.052,0.01,0.031,0.062,0.0,0.021,0.01,0.219,0.0,99.76,0
450,HOU-2021-09-17,2021-09-17,ARI,A,HOU,5,2,0.1,1,1,0,0,0,2,1,0,1,0,0,0,2,1,0,2,500,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.263,89.0,0.079,0.056,0.011,0.022,0.056,0.0,0.022,0.022,0.225,0.0,99.528,1
451,HOU-2021-09-18,2021-09-18,ARI,A,HOU,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,0,500,0.276,21.0,0.095,0.0,0.0,0.0,0.19,0.048,0.048,0.048,0.095,0.0,95.381,0.284,94.0,0.085,0.053,0.011,0.021,0.074,0.011,0.032,0.021,0.213,0.0,99.553,0
452,ARI-2021-09-22,2021-09-22,ARI,H,ATL,6,5,1.0,3,3,1,0,1,0,0,0,0,1,0,1,5,2,0,3,606,0.325,23.0,0.13,0.0,0.0,0.0,0.217,0.043,0.043,0.043,0.043,0.0,95.652,0.305,93.0,0.097,0.054,0.011,0.022,0.086,0.011,0.032,0.022,0.194,0.0,99.645,0
453,ARI-2021-09-24,2021-09-24,ARI,H,LAD,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,0,3,2,1,1,606,0.446,25.0,0.16,0.04,0.0,0.04,0.16,0.04,0.04,0.04,0.0,0.04,96.08,0.335,97.0,0.103,0.062,0.01,0.031,0.082,0.01,0.031,0.021,0.175,0.01,99.763,0
454,ARI-2021-09-26,2021-09-26,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.501,26.0,0.231,0.038,0.0,0.038,0.154,0.038,0.038,0.038,0.077,0.038,96.269,0.35,100.0,0.12,0.06,0.01,0.03,0.09,0.01,0.03,0.02,0.19,0.01,99.89,0
455,SFG-2021-09-28,2021-09-28,ARI,A,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,388,0.445,29.0,0.207,0.034,0.0,0.034,0.138,0.034,0.034,0.034,0.103,0.034,96.759,0.332,99.0,0.111,0.051,0.01,0.03,0.091,0.01,0.03,0.02,0.182,0.01,100.0,0
456,SFG-2021-09-29,2021-09-29,ARI,A,SFG,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,0,485,0.41,33.0,0.182,0.03,0.0,0.03,0.152,0.03,0.03,0.03,0.091,0.03,96.788,0.326,103.0,0.107,0.049,0.01,0.029,0.097,0.01,0.029,0.019,0.175,0.01,99.883,0
457,ARI-2021-10-01,2021-10-01,ARI,H,COL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,404,0.402,38.0,0.211,0.026,0.0,0.026,0.132,0.026,0.026,0.026,0.105,0.026,96.816,0.327,108.0,0.12,0.046,0.009,0.028,0.093,0.009,0.028,0.019,0.176,0.009,99.75,0
