,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
310,ARI-2018-08-25,2018-08-25,SEA,A,ARI,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,101,0.395,27.0,0.037,0.185,0.0,0.0,0.148,0.0,0.0,0.074,0.074,0.0,95.815,0.315,243.0,0.185,0.037,0.008,0.008,0.078,0.016,0.021,0.021,0.206,0.004,99.56
311,OAK-2018-09-01,2018-09-01,SEA,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,96,0.27,18.0,0.0,0.111,0.0,0.0,0.111,0.0,0.056,0.111,0.056,0.0,90.944,0.321,241.0,0.187,0.037,0.008,0.008,0.079,0.017,0.025,0.021,0.207,0.004,99.589
312,OAK-2018-09-02,2018-09-02,SEA,A,OAK,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,0.328,15.0,0.0,0.133,0.0,0.0,0.133,0.0,0.067,0.133,0.0,0.0,89.933,0.32,242.0,0.186,0.037,0.008,0.008,0.079,0.017,0.025,0.021,0.207,0.004,99.574
313,SEA-2018-09-03,2018-09-03,SEA,H,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,192,0.352,16.0,0.0,0.125,0.0,0.0,0.188,0.0,0.062,0.125,0.0,0.0,90.312,0.323,242.0,0.186,0.037,0.008,0.008,0.083,0.017,0.025,0.021,0.202,0.004,99.574
314,SEA-2018-09-04,2018-09-04,SEA,H,BAL,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,192,0.311,18.0,0.0,0.111,0.0,0.0,0.167,0.0,0.056,0.111,0.056,0.0,90.944,0.32,244.0,0.184,0.037,0.008,0.008,0.082,0.016,0.025,0.02,0.205,0.004,99.545
315,SEA-2018-09-08,2018-09-08,SEA,H,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,96,0.328,16.0,0.062,0.062,0.0,0.0,0.188,0.0,0.062,0.125,0.062,0.0,90.312,0.319,245.0,0.184,0.037,0.008,0.008,0.082,0.016,0.024,0.02,0.204,0.004,99.527
316,SEA-2018-09-09,2018-09-09,SEA,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.307,17.0,0.059,0.059,0.0,0.0,0.176,0.0,0.059,0.118,0.118,0.0,90.647,0.317,246.0,0.183,0.037,0.008,0.008,0.081,0.016,0.024,0.02,0.207,0.004,99.512
317,SEA-2018-09-12,2018-09-12,SEA,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,96,0.254,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.0,86.9,0.318,243.0,0.181,0.037,0.008,0.008,0.082,0.016,0.025,0.021,0.21,0.004,99.556
318,LAA-2018-09-14,2018-09-14,SEA,A,LAA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,1,495,0.229,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.182,0.0,87.727,0.316,244.0,0.18,0.037,0.008,0.008,0.082,0.016,0.025,0.02,0.209,0.004,99.541
319,HOU-2018-09-19,2018-09-19,SEA,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,4,384,0.224,15.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.133,0.0,90.6,0.315,243.0,0.181,0.033,0.008,0.008,0.086,0.016,0.025,0.021,0.206,0.004,99.519
320,TEX-2018-09-22,2018-09-22,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,327,0.236,18.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.167,0.0,91.5,0.312,239.0,0.184,0.033,0.008,0.004,0.088,0.017,0.025,0.021,0.205,0.004,99.377
321,SEA-2018-09-24,2018-09-24,SEA,H,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.196,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,93.667,0.308,242.0,0.182,0.033,0.008,0.004,0.087,0.017,0.025,0.021,0.207,0.004,99.496
322,SEA-2018-09-27,2018-09-27,SEA,H,TEX,4,4,0.2,2,2,1,0,0,0,0,1,0,0,0,2,1,1,0,2,384,0.153,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,93.529,0.316,236.0,0.186,0.034,0.008,0.004,0.089,0.017,0.025,0.017,0.203,0.004,99.585
323,SEA-2018-09-28,2018-09-28,SEA,H,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,192,0.229,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,94.0,0.32,240.0,0.188,0.038,0.008,0.004,0.088,0.017,0.025,0.017,0.204,0.004,99.525
324,SEA-2018-09-30,2018-09-30,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.229,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,94.0,0.323,238.0,0.189,0.038,0.008,0.004,0.088,0.017,0.025,0.017,0.206,0.004,99.555
325,CIN-2019-03-28,2019-03-28,CIN,H,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,99,210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,241.0,0.187,0.037,0.008,0.004,0.087,0.017,0.025,0.017,0.212,0.004,99.51
326,CIN-2019-04-01,2019-04-01,CIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,315,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.314,237.0,0.19,0.038,0.004,0.004,0.084,0.013,0.025,0.017,0.198,0.004,99.544
327,CIN-2019-04-02,2019-04-02,CIN,H,MIL,4,3,0.2,2,1,0,0,0,1,0,1,0,0,0,0,2,2,0,0,420,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.309,236.0,0.191,0.038,0.004,0.004,0.076,0.013,0.025,0.017,0.191,0.004,99.623
328,PIT-2019-04-05,2019-04-05,CIN,A,PIT,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,99,0.173,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,94.5,0.314,238.0,0.193,0.038,0.004,0.004,0.08,0.013,0.025,0.017,0.193,0.004,99.702
329,PIT-2019-04-06,2019-04-06,CIN,A,PIT,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99,0.278,11.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,94.909,0.318,239.0,0.192,0.042,0.004,0.004,0.079,0.013,0.025,0.017,0.192,0.004,99.699
330,CIN-2019-04-11,2019-04-11,CIN,H,MIA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,4,525,0.315,12.0,0.083,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.0,95.25,0.313,228.0,0.193,0.044,0.004,0.004,0.075,0.013,0.018,0.018,0.193,0.004,99.627
331,CIN-2019-04-13,2019-04-13,CIN,H,STL,2,2,0.2,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,210,0.314,17.0,0.118,0.059,0.0,0.0,0.176,0.0,0.0,0.0,0.118,0.0,98.118,0.313,233.0,0.193,0.043,0.004,0.004,0.077,0.013,0.017,0.017,0.193,0.004,99.742
332,CIN-2019-04-14,2019-04-14,CIN,H,STL,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,315,0.387,19.0,0.105,0.053,0.0,0.053,0.158,0.0,0.0,0.053,0.105,0.0,98.842,0.319,235.0,0.191,0.043,0.004,0.009,0.077,0.013,0.017,0.021,0.191,0.004,99.787
333,LAD-2019-04-16,2019-04-16,CIN,A,LAD,6,5,1.0,2,2,2,0,0,1,1,0,0,0,0,2,3,3,0,1,582,0.406,22.0,0.136,0.045,0.0,0.045,0.182,0.0,0.0,0.045,0.091,0.0,99.682,0.321,238.0,0.193,0.042,0.004,0.008,0.08,0.013,0.017,0.021,0.189,0.004,99.853
334,SDP-2019-04-18,2019-04-18,CIN,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.485,26.0,0.115,0.115,0.0,0.038,0.192,0.038,0.0,0.038,0.077,0.0,98.654,0.327,239.0,0.188,0.05,0.004,0.008,0.079,0.013,0.017,0.021,0.184,0.004,99.757
335,SDP-2019-04-19,2019-04-19,CIN,A,SDP,3,2,0.2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,288,0.466,27.0,0.111,0.111,0.0,0.037,0.185,0.037,0.0,0.037,0.111,0.0,98.556,0.326,240.0,0.188,0.05,0.004,0.008,0.079,0.012,0.017,0.021,0.188,0.004,99.742
336,CIN-2019-04-24,2019-04-24,CIN,H,ATL,3,2,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,4,315,0.513,23.0,0.087,0.13,0.0,0.043,0.217,0.043,0.0,0.043,0.13,0.0,96.261,0.322,238.0,0.189,0.046,0.004,0.008,0.08,0.008,0.017,0.021,0.189,0.004,99.773
337,CIN-2019-04-25,2019-04-25,CIN,H,ATL,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,2,1,1,0,0,315,0.507,26.0,0.115,0.115,0.0,0.038,0.192,0.038,0.0,0.038,0.115,0.0,97.269,0.323,236.0,0.191,0.047,0.004,0.008,0.076,0.008,0.017,0.021,0.182,0.004,99.835
338,STL-2019-04-27,2019-04-27,CIN,A,STL,5,3,0.2,1,1,0,0,0,0,0,0,2,0,0,1,2,2,0,1,475,0.523,27.0,0.148,0.074,0.0,0.074,0.148,0.037,0.0,0.037,0.111,0.0,98.0,0.333,235.0,0.191,0.047,0.004,0.013,0.077,0.009,0.017,0.021,0.179,0.004,99.898
339,NYM-2019-05-01,2019-05-01,CIN,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,93,0.512,32.0,0.156,0.062,0.0,0.062,0.125,0.031,0.062,0.031,0.094,0.0,97.531,0.342,233.0,0.193,0.047,0.004,0.013,0.077,0.009,0.026,0.021,0.172,0.004,99.76
340,NYM-2019-05-02,2019-05-02,CIN,A,NYM,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,279,0.532,28.0,0.143,0.071,0.0,0.071,0.107,0.036,0.071,0.036,0.071,0.0,96.036,0.343,230.0,0.191,0.048,0.004,0.013,0.078,0.009,0.026,0.022,0.165,0.004,99.709
341,CIN-2019-05-03,2019-05-03,CIN,H,SFG,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,105,0.5,31.0,0.129,0.065,0.0,0.065,0.129,0.032,0.065,0.065,0.097,0.0,95.742,0.342,233.0,0.189,0.047,0.004,0.013,0.082,0.009,0.026,0.026,0.167,0.004,99.622
342,CIN-2019-05-06,2019-05-06,CIN,H,SFG,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,3,2,0,1,2,840,0.437,27.0,0.111,0.074,0.0,0.037,0.111,0.037,0.074,0.074,0.111,0.0,94.37,0.34,229.0,0.183,0.048,0.004,0.013,0.083,0.009,0.026,0.031,0.166,0.004,99.659
343,SFG-2019-05-10,2019-05-10,CIN,A,SFG,4,4,0.2,0,2,1,0,0,0,0,1,0,0,0,1,2,2,0,3,384,0.358,25.0,0.16,0.0,0.0,0.04,0.08,0.0,0.08,0.08,0.12,0.0,96.88,0.335,237.0,0.181,0.046,0.004,0.013,0.084,0.008,0.025,0.03,0.169,0.004,99.84
344,SFG-2019-05-12,2019-05-12,CIN,A,SFG,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.382,29.0,0.172,0.034,0.0,0.034,0.069,0.0,0.069,0.069,0.138,0.0,96.759,0.34,235.0,0.183,0.051,0.004,0.013,0.081,0.009,0.026,0.03,0.17,0.004,99.796
345,CIN-2019-05-17,2019-05-17,CIN,H,LAD,7,6,2.0,1,1,0,0,1,1,0,0,0,0,1,2,4,2,1,4,735,0.301,26.0,0.154,0.038,0.0,0.0,0.077,0.0,0.077,0.077,0.192,0.0,94.769,0.335,232.0,0.185,0.047,0.004,0.013,0.082,0.009,0.022,0.03,0.172,0.004,99.741
346,CIN-2019-05-19,2019-05-19,CIN,H,LAD,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,315,0.29,28.0,0.107,0.036,0.0,0.036,0.107,0.0,0.0,0.107,0.179,0.0,97.286,0.335,235.0,0.179,0.047,0.004,0.017,0.081,0.009,0.021,0.03,0.17,0.004,99.877
347,CIN-2019-05-31,2019-05-31,CIN,H,WSN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,1,11,525,0.375,14.0,0.071,0.0,0.0,0.071,0.214,0.0,0.0,0.071,0.071,0.0,95.571,0.342,222.0,0.171,0.05,0.005,0.018,0.095,0.009,0.018,0.032,0.167,0.005,99.932
348,PHI-2019-06-09,2019-06-09,CIN,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,101,0.348,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,87.5,0.348,216.0,0.171,0.051,0.005,0.019,0.097,0.009,0.019,0.032,0.171,0.005,99.995
349,CLE-2019-06-12,2019-06-12,CIN,A,CLE,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,300,0.29,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,89.429,0.352,211.0,0.171,0.052,0.005,0.019,0.1,0.009,0.019,0.033,0.171,0.005,99.957
350,CIN-2019-06-14,2019-06-14,CIN,H,TEX,9,7,2.0,0,1,1,0,0,2,0,3,0,0,0,2,2,2,0,1,945,0.27,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,92.6,0.354,209.0,0.167,0.053,0.005,0.019,0.105,0.01,0.019,0.029,0.177,0.005,99.909
351,CIN-2019-06-16,2019-06-16,CIN,H,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,420,0.279,19.0,0.105,0.053,0.0,0.0,0.158,0.0,0.0,0.0,0.316,0.0,98.474,0.352,218.0,0.161,0.055,0.005,0.018,0.11,0.009,0.018,0.028,0.183,0.005,100.119
352,MIL-2019-06-20,2019-06-20,CIN,A,MIL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,3,404,0.26,23.0,0.087,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.304,0.0,99.609,0.355,213.0,0.155,0.056,0.005,0.019,0.117,0.009,0.019,0.028,0.183,0.005,100.136
353,MIL-2019-06-23,2019-06-23,CIN,A,MIL,7,5,1.2,1,1,0,0,1,1,0,2,0,1,0,1,3,0,1,2,707,0.264,22.0,0.045,0.045,0.0,0.0,0.227,0.0,0.0,0.045,0.273,0.0,98.636,0.357,213.0,0.16,0.052,0.005,0.019,0.122,0.009,0.019,0.033,0.178,0.005,100.136
354,CIN-2019-06-29,2019-06-29,CIN,H,CHC,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,105,0.292,29.0,0.034,0.034,0.0,0.034,0.207,0.0,0.0,0.034,0.276,0.034,99.207,0.36,216.0,0.153,0.051,0.005,0.023,0.125,0.009,0.019,0.032,0.185,0.009,100.185
